0.005023413298395281-0.8487417258110956*I	-0.49995790186162364-0.004220439797224198*I	-0.000020556956792608376+0.16983209066710206*I	0.00001838859965136894-0.0016523266738406412*I	7.830483682541498*^-6+0.024305320755708272*I	7.222656845669457*^-6-0.0010242741661113245*I	-3.4279690608351944*^-6+0.008126398143314572*I	0.000011288782803570569-0.0006957879676663604*I	-6.067743291397416*^-6+0.0036840264857349067*I	2.8043626952916954*^-6-0.0005249555371617136*I	3.898029191278766*^-6+0.0019434680727725224*I	5.5160601589381*^-6-0.0003471253861177485*I	-6.301180071594506*^-6+0.0011047365923863618*I	5.149001896308133*^-7-0.0002602261481036529*I	2.4396710323492614*^-6+0.0006048007183797146*I	6.232931107405977*^-6-0.00012973429310016098*I	-2.2640571264983745*^-6+0.00027822604087314473*I	-6.258421443527256*^-6-0.000058554985317341304*I
-0.499957901861643-0.004220439797233183*I	0.005002856341607475-0.6789096351439876*I	-0.49993951326198016-0.005872766471051455*I	-0.000012726473092550838+0.1941374114228252*I	0.000025611256479389687-0.0026766008399454534*I	4.402514628964583*^-6+0.03243171889901961*I	0.0000185114396649556-0.0017200621337867354*I	-9.49571237117014*^-6+0.01181042462906293*I	0.000014093145500867416-0.001220743504844168*I	-2.1697140854441027*^-6+0.005627494558499224*I	8.320422863512733*^-6-0.0008720809232686676*I	-2.403150890010296*^-6+0.0030482046651648777*I	6.030960345998643*^-6-0.0006073515342177018*I	-3.861509031300362*^-6+0.001709537310756069*I	6.747831295505514*^-6-0.0003899604412363198*I	1.756138995519455*^-7+0.0008830267592439302*I	-2.5490350704244684*^-8-0.00018828927840904765*I	-2.264057095859994*^-6+0.00027822604086063987*I
-0.0000205569568007467+0.1698320906671028*I	-0.49993951326197744-0.005872766471061183*I	0.0050106868253009945-0.6546043143882759*I	-0.4999322906051344-0.006897040637181237*I	-0.00001615444216989761+0.20226380956612874*I	0.00003690003929608944-0.003372388807620748*I	-1.6652286576249003*^-6+0.03611574538475325*I	0.000021315802348939443-0.0022450176709453875*I	-5.597683176399779*^-6+0.013753892701823528*I	0.000019609205657675566-0.0015678688909363829*I	-8.470894183578439*^-6+0.00673223115089695*I	8.835323047795167*^-6-0.0011323070714064705*I	3.652014035805428*^-8+0.0036530053835305055*I	0.000012263891462174097-0.0007370858273304629*I	-6.125566146491839*^-6+0.0019877633516368403*I	4.894098397336907*^-7-0.00044851542653059044*I	1.7561389444018324*^-7+0.0008830267592574481*I	6.232931107036265*^-6-0.00012973429310261092*I
0.000018388599660622896-0.001652326673821609*I	-0.000012726473112463385+0.19413741142280985*I	-0.49993229060514116-0.0068970406371886075*I	0.005007258856262235-0.646477916244976*I	-0.499921001822322-0.007592828604813792*I	-0.00002222218547431399+0.2059478360518786*I	0.00003970440198204249-0.003897344344801894*I	2.232800529205164*^-6+0.03805921345753587*I	0.000026831862533729567-0.0025921430570593597*I	-0.000011898863245331041+0.014858629294212989*I	0.00002012410583571081-0.0018280950390554783*I	-6.031223138470644*^-6+0.007337031869276516*I	0.000015068254148250404-0.001262041364503877*I	-2.2275369732896146*^-6+0.003931231424406013*I	6.005469996791936*^-6-0.0007956408126442588*I	-6.125566147426724*^-6+0.0019877633516149473*I	6.74783129439346*^-6-0.0003899604412358524*I	2.4396710214113983*^-6+0.0006048007183736795*I
7.830483709164616*^-6+0.024305320755710895*I	0.000025611256489936267-0.0026766008399644473*I	-0.00001615444219006649+0.20226380956611945*I	-0.499921001822328-0.007592828604822645*I	0.005001191112966681-0.6427938897592299*I	-0.4999181974596267-0.008117784142007506*I	-0.00001832415627223308+0.20789130412464762*I	0.00004522046214770321-0.0042444697309031105*I	-4.068379562529606*^-6+0.039163950049924526*I	0.00002734676271710712-0.002852369205174419*I	-9.459192200471916*^-6+0.015463430012599439*I	0.000026357036941780674-0.0019578293321702227*I	-8.295280264283157*^-6+0.007615257910136087*I	8.809832709099533*^-6-0.001320596349814439*I	-2.227536976506047*^-6+0.003931231424411494*I	0.00001226389143671909-0.000737085827326024*I	-3.8615090483525*^-6+0.0017095373107690259*I	5.149001914566078*^-7-0.00026022614811389475*I
7.222656838781923*^-6-0.0010242741661135681*I	4.402514621761732*^-6+0.03243171889901451*I	0.00003690003931260417-0.0033723888076245094*I	-0.000022222185456056516+0.20594783605185882*I	-0.49991819745963373-0.008117784142001545*I	0.005005089142134674-0.640850421686451*I	-0.49991268139946515-0.008464909528111979*I	-0.000024625336339162087+0.20899604071703795*I	0.00004573536235488344-0.0045046958790182*I	-1.6287085308252384*^-6+0.03976875076829451*I	0.00003357969380965164-0.002982103498289375*I	-0.000011723249322941764+0.015741656053458113*I	0.00002009861547897905-0.002016384317466063*I	-8.295280265003148*^-6+0.007615257910146144*I	0.00001506825415227402-0.0012620413644991715*I	3.652013614410654*^-8+0.003653005383547549*I	6.0309603533243755*^-6-0.000607351534229151*I	-6.301180073231067*^-6+0.0011047365923734784*I
-3.427969077235184*^-6+0.00812639814330808*I	0.00001851143965167293-0.001720062133775316*I	-1.6652286532763926*^-6+0.03611574538476084*I	0.00003970440200110905-0.003897344344795594*I	-0.000018324156286604744+0.2078913041246506*I	-0.49991268139946704-0.008464909528110848*I	0.004998787962066711-0.6397456850940676*I	-0.4999121664992805-0.008725135676233455*I	-0.000022185665319116323+0.20960084143539554*I	0.00005196829344921174-0.00463443017213815*I	-3.8927656300174746*^-6+0.040046976809169514*I	0.000027321272348644886-0.003040658483584671*I	-0.000011723249323640126+0.01574165605346542*I	0.000026357036965437054-0.0019578293321520237*I	-6.0312231489712745*^-6+0.007337031869270852*I	8.83532305164804*^-6-0.0011323070714053629*I	-2.4031508692206823*^-6+0.0030482046651594194*I	5.516060173671617*^-6-0.0003471253860991307*I
0.000011288782808260136-0.0006957879676730518*I	-9.495712350371381*^-6+0.011810424629050326*I	0.000021315802350320703-0.0022450176709553457*I	2.2328005255573004*^-6+0.038059213457523375*I	0.00004522046216951264-0.004244469730906564*I	-0.000024625336338966727+0.2089960407170213*I	-0.499912166499287-0.008725135676224722*I	0.005001227633086297-0.6391408843756832*I	-0.4999059335681704-0.008854869969330721*I	-0.000024449722432883067+0.20987906747628152*I	0.00004570987200356302-0.004692985157432978*I	-3.892765628598819*^-6+0.04004697680916817*I	0.00003357969379783496-0.002982103498286122*I	-9.459192225734386*^-6+0.015463430012595838*I	0.000020124105858889314-0.001828095039050917*I	-8.47089418185666*^-6+0.0067322311509072676*I	8.320422870412711*^-6-0.0008720809232782454*I	3.89802918328454*^-6+0.0019434680727870427*I
-6.0677433100840055*^-6+0.003684026485739827*I	0.00001409314549502184-0.0012207435048416212*I	-5.597683160875802*^-6+0.013753892701828955*I	0.000026831862511944588-0.0025921430570556114*I	-4.068379555086538*^-6+0.039163950049931215*I	0.00004573536234088032-0.004504695879025448*I	-0.00002218566532693994+0.2096008414353845*I	-0.49990593356817636-0.008854869969332569*I	0.0049989635759797-0.638862658334806*I	-0.4999121919896309-0.008913424954639659*I	-0.00002444972241931793+0.2098790674762523*I	0.000051968293464351033-0.004634430172129156*I	-1.6287085314042182*^-6+0.03976875076830651*I	0.00002734676269967908-0.0028523692051720595*I	-0.000011898863240267263+0.014858629294191829*I	0.000019609205673353357-0.0015678688909621433*I	-2.1697140914998597*^-6+0.005627494558524995*I	2.8043627011243367*^-6-0.0005249555371485379*I
2.804362696947375*^-6-0.0005249555371724535*I	-2.1697141082221442*^-6+0.005627494558516715*I	0.000019609205674646207-0.0015678688909493805*I	-0.000011898863245414335+0.014858629294214215*I	0.000027346762698941633-0.0028523692051684564*I	-1.6287085179764209*^-6+0.03976875076828813*I	0.00005196829345832373-0.0046344301721152874*I	-0.000024449722429539207+0.20987906747627297*I	-0.49991219198962883-0.008913424954656324*I	0.004998963576001303-0.6388626583348042*I	-0.4999059335681709-0.008854869969326164*I	-0.000022185665334332074+0.20960084143539431*I	0.00004573536235756108-0.004504695879015135*I	-4.068379533511746*^-6+0.03916395004992755*I	0.0000268318625155234-0.002592143057062853*I	-5.597683183246355*^-6+0.01375389270181463*I	0.000014093145504373363-0.0012207435048284868*I	-6.06774327108419*^-6+0.003684026485752856*I
