0.5070738979568704-0.22733983290056523*I	0.1330707752617949-0.28486337152355107*I	-0.08620451037614105-0.16065818239375854*I	-0.10863449391115933+0.005395487356796271*I	-0.02018111037053607+0.07354618285724694*I	0.04438427610122056+0.0313037924184848*I	0.030549633589026255-0.02934200309330307*I	-0.014025462602187459-0.033309747349507354*I	-0.026034768627126982+0.005346326042299469*I	-0.0018720598196585463+0.02666733485884619*I	0.01748333018396219+0.008148105828659904*I	0.009104059562744389-0.017117358685235985*I	-0.008777467743425254-0.014514821031199669*I	-0.010694136701774831+0.007308393374328567*I	0.0018019348960839512+0.01565575665565657*I	0.008878266023976912+0.0011647021889788*I	0.002612125439112037-0.013077507163302726*I	-0.00553154305259965-0.007293327194976594*I	-0.004422651511326674+0.008218159082208347*I	0.0021396542336731008+0.01060565954724222*I	0.00416082537132163-0.002401652880227643*I	0.00029485606986703574-0.011043250660301637*I	-0.0027064179284786815-0.003160603725524867*I	-0.0013224282144385876+0.008944131227185405*I	0.0010400890406981316+0.007465760274425625*I	0.0010497734035669409-0.004969285674343954*I	0.00002897879272184496-0.009802841180345908*I
0.1330707752617945-0.2848633715235512*I	0.4208693875807285-0.38799801529432404*I	0.024436281350634637-0.2794678841667551*I	-0.10638562074667778-0.08711199953651175*I	-0.06425021780993868+0.03669927977528072*I	0.01036852321849091+0.04420417976394327*I	0.030358813499034153-0.0020059549310232853*I	0.004514864961900199-0.023995677051004048*I	-0.015897522421845528-0.0066424124906610295*I	-0.008551438443164916+0.013494431870959991*I	0.00723199974308517+0.009549976173610843*I	0.008705862440535983-0.0063667152025395175*I	-0.0015900771390313072-0.009808965310907585*I	-0.00697553284734172+0.0011409356244566136*I	-0.0018158706777977717+0.008473095563307168*I	0.004414060335196548+0.002578249492353603*I	0.00334672297137793-0.00612862500599835*I	-0.0018105260722140553-0.004859348081095276*I	-0.003391888818926065+0.003312332352264693*I	-0.00026182614000459076+0.005816506201980038*I	0.0024345103035405733-0.0004375911130598556*I	0.0014544074428432421-0.005562256605753064*I	-0.0010275721445715312-0.0020991194331170487*I	-0.0016663288877807937+0.004305156548899953*I	-0.00027265481087201086+0.003974845552841093*I	0.0010690678334196624-0.002337080905920105*I	0.0010497734035667726-0.004969285674343633*I
-0.08620451037614203-0.160658182393759*I	0.024436281350633915-0.27946788416675505*I	0.4006882772101913-0.31445183243707714*I	0.0688205574518552-0.24816409174827045*I	-0.07583598715765039-0.11645400262981562*I	-0.07827568041212428+0.003389532425772154*I	-0.015666245408634198+0.04955050580624176*I	0.02848675367937681+0.02466137992782294*I	0.021998195145862584-0.01584757122234302*I	-0.0067934628591019-0.023759771175895616*I	-0.017328906186591577-0.0010203891602390317*I	-0.0034621369586912564+0.01685836954793904*I	0.01050779733661868+0.009289041453116272*I	0.007288188884945103-0.008644263121929242*I	-0.004363407408229352-0.011936571538846271*I	-0.007347413730396573+0.0011797683683299788*I	-8.591176129185238*^-6+0.010796408574560422*I	0.005486377205051888+0.004477034541241776*I	0.002350299299108472-0.007261000961324709*I	-0.0030970327490579506-0.00773091830803803*I	-0.002968244068482187+0.002655902476454267*I	0.0011120820891026427+0.008506540114124099*I	0.002494496483541335+0.0019035036686705909*I	0.000022201258994840222-0.007068405107462605*I	-0.0016373500950595944-0.0054976846314464*I	-0.00027265481087238567+0.003974845552841585*I	0.0010400890406977604+0.007465760274426218*I
-0.10863449391116023+0.0053954873567955905*I	-0.1063856207466787-0.08711199953651219*I	0.0688205574518547-0.24816409174827017*I	0.43123791079921914-0.34379383553038*I	0.05479509484967021-0.28147383909777846*I	-0.10187075578477507-0.11110767658751697*I	-0.08014774023178158+0.03005686728461839*I	0.0018170847753277183+0.057698611634903176*I	0.037590813242119915+0.0075440212425891325*I	0.01322072740243594-0.030362392253541603*I	-0.017487599560877767-0.016451377801567864*I	-0.01552697129050832+0.014635367495415713*I	0.005416129065285155+0.01802307173691658*I	0.01311992277573043-0.0037884657101865666*I	0.001756645832345476-0.015937590316905788*I	-0.008786058919555768-0.0037184124566390546*I	-0.005207759496723121+0.011785427915569772*I	0.0041522341951929454+0.008394755694330182*I	0.005781233274919884-0.006566216119061518*I	-0.0003561186293687189-0.010421604686850452*I	-0.004419460963495036+0.0012132129191461927*I	-0.0019281550277832939+0.010121662750877806*I	0.002161855492669335+0.00353725443977781*I	0.002523475276262428-0.007899337511676699*I	0.00002220125899436524-0.007068405107462648*I	-0.0016663288877813245+0.0043051565488999655*I	-0.001322428214438906+0.008944131227185468*I
-0.02018111037053596+0.07354618285724623*I	-0.06425021780993855+0.0366992797752805*I	-0.07583598715765041-0.11645400262981465*I	0.05479509484966972-0.2814738390977774*I	0.40520314217209413-0.33844750948808106*I	0.05292303503001224-0.25480650423893203*I	-0.0843874256008142-0.10295957075885534*I	-0.07104368066903988+0.01293950859938511*I	-0.0069603829680999875+0.04318379060370527*I	0.02689667654034417+0.014852414616916935*I	0.015022662298520503-0.014706635597887733*I	-0.008609333536899785-0.015286675612591573*I	-0.012914845851395743+0.0015578603321121974*I	-0.00011541398731466747+0.010729744541940306*I	0.008697271264403294+0.004429693372021389*I	0.003896300066018192-0.005331930769665613*I	-0.004625233548234341-0.0061200653368695054*I	-0.004912903426855919+0.0007421772552660943*I	0.0014458162667150935+0.005234151968804494*I	0.004458805060482694+0.0023779151081233622*I	0.0006839704113306551-0.0029558444124260204*I	-0.0033696875599278104-0.0037560727551994135*I	-0.0018991762350621566+0.00031882157053080576*I	0.0021618554926684922+0.0035372544397777868*I	0.0024944964835404825+0.0019035036686696307*I	-0.0010275721445719046-0.0020991194331187605*I	-0.0027064179284787015-0.003160603725526226*I
0.04438427610122204+0.03130379241848422*I	0.010368523218492694+0.044204179763943245*I	-0.07827568041212328+0.0033895324257735625*I	-0.10187075578477531-0.11110767658751478*I	0.05292303503001184-0.2548065042389304*I	0.4226864723560548-0.33029940365941945*I	0.06202709459275297-0.2719238629241657*I	-0.09316489334424333-0.1174743917900535*I	-0.08173781737081674+0.0202479019737131*I	-0.0051584480720153585+0.058839547259359255*I	0.03577494256432338+0.016017116805893024*I	0.017634787737634564-0.027784142761191583*I	-0.01414087658949874-0.02258000280756793*I	-0.017337497362722654+0.00977601941432035*I	0.0020242402463581865+0.021335404089180648*I	0.012858096635725059+0.0020280404917908117*I	0.004191156135885577-0.016375181429969608*I	-0.007331651476712547-0.009280669062395334*I	-0.006235331641293811+0.009686308482451264*I	0.0024859053074140092+0.01269991224322964*I	0.005508578464049939-0.002591370566221291*I	0.0007129492040518401-0.012758685592771966*I	-0.003369687559929126-0.0037560727551983865*I	-0.0019281550277850063+0.010121662750877999*I	0.0011120820891015134+0.00850654011412216*I	0.0014544074428429862-0.005562256605756469*I	0.00029485606986719474-0.011043250660304302*I
0.0305496335890283-0.02934200309330344*I	0.030358813499036637-0.0020059549310233347*I	-0.015666245408632862+0.04955050580624251*I	-0.08014774023178177+0.03005686728461992*I	-0.0843874256008148-0.1029595707588539*I	0.06202709459275296-0.271923862924165*I	0.413909004612626-0.3448142246906188*I	0.05133295789097613-0.2646154695498388*I	-0.0913629584481589-0.10181863513440019*I	-0.0728595513468375+0.021412604162689284*I	-0.002546322632900864+0.04576204009605627*I	0.03024339951172494+0.008723789610917736*I	0.01321213622630792-0.019565983678982816*I	-0.012001222355825607-0.011974343260327681*I	-0.013176671991400163+0.007374366534089215*I	0.002319096316226754+0.010292153428876134*I	0.01015167870724791-0.0011325632337352573*I	0.0028687279214480842-0.007431050202784401*I	-0.0062915624360138055-0.0018149087879700502*I	-0.005185558237726775+0.004717022808106844*I	0.002514884100135241+0.0028970710628841143*I	0.005508578464048588-0.002591370566219605*I	0.0006839704113283999-0.0029558444124239925*I	-0.004419460963497188+0.001213212919146666*I	-0.002968244068483506+0.002655902476452319*I	0.0024345103035401283-0.0004375911130632222*I	0.004160825371321616-0.002401652880230215*I
-0.014025462602186173-0.03330974734950758*I	0.004514864961901673-0.023995677051004447*I	0.02848675367937739+0.02466137992782238*I	0.0018170847753274093+0.057698611634902815*I	-0.0710436806690404+0.01293950859938512*I	-0.09316489334424323-0.11747439179005319*I	0.05133295789097633-0.2646154695498386*I	0.41571093950871035-0.32915846803496623*I	0.06021122391495566-0.2634507673608632*I	-0.08875083300904403-0.11489614229770274*I	-0.07839109439943567+0.014119276967715349*I	-0.006968974144227575+0.053980199178266554*I	0.03238305374539771+0.019329449158158728*I	0.01737296159763018-0.021967636559214163*I	-0.011706366285956782-0.023017593920632788*I	-0.01588308991987665+0.004213762808562886*I	0.0009966681017899797+0.019236284656061517*I	0.011191767747947147+0.006333197040690283*I	0.003918501325015486-0.0124003358771288*I	-0.006262583643292103-0.011617749968315735*I	-0.005185558237727547+0.004717022808108338*I	0.0024859053074121756+0.012699912243231842*I	0.0044588050604803964+0.0023779151081250345*I	-0.00035611862937066116-0.010421604686850144*I	-0.00309703274905918-0.007730918308038942*I	-0.0002618261400052264+0.005816506201978702*I	0.0021396542336728345+0.01060565954724131*I
-0.026034768627127208+0.005346326042299209*I	-0.01589752242184599-0.006642412490661812*I	0.021998195145861925-0.01584757122234447*I	0.03759081324211937+0.00754402124258736*I	-0.006960382968100279+0.043183790603703864*I	-0.08173781737081662+0.02024790197371242*I	-0.09136295844815857-0.10181863513440008*I	0.060211223914955835-0.2634507673608628*I	0.4183230649478256-0.342235975198269*I	0.05467968086235795-0.2707440945558371*I	-0.09317348452037036-0.10667798321549185*I	-0.07625144016576293+0.024724936514957035*I	-0.002808148772905798+0.05157854629803537*I	0.0326779098152657+0.00828619849785336*I	0.014666543669152737-0.025128240284740592*I	-0.013028794500394429-0.01407346269344702*I	-0.014843000879177958+0.011679523082989038*I	0.0020464415053573055+0.014266998981717465*I	0.011220746540669313-0.003469644139655409*I	0.003918501325015589-0.012400335877127456*I	-0.0062915624360142235-0.0018149087879683022*I	-0.006235331641295022+0.009686308482452216*I	0.0014458162667135056+0.005234151968804309*I	0.005781233274918574-0.006566216119062052*I	0.00235029929910774-0.007261000961324503*I	-0.0033918888189263304+0.0033123323522658106*I	-0.00442265151132673+0.008218159082209428*I
-0.001872059819659983+0.02666733485884579*I	-0.00855143844316679+0.01349443187095916*I	-0.006793462859103177-0.023759771175896817*I	0.01322072740243554-0.030362392253542966*I	0.026896676540344146+0.014852414616915792*I	-0.005158448072015569+0.058839547259358645*I	-0.07285955134683772+0.021412604162689416*I	-0.08875083300904407-0.11489614229770237*I	0.054679680862358124-0.270744094555837*I	0.41390041343649986-0.33401781611605874*I	0.056819335096031195-0.2601384350085962*I	-0.08901265914904855-0.10907963609572366*I	-0.07595658409589535+0.013681685854651276*I	-0.005514566701384243+0.04841794257250891*I	0.031355481600826594+0.017230329725039524*I	0.015706632709849812-0.017662480010313914*I	-0.01197902109682841-0.019042748367790793*I	-0.01481402208645641+0.0018766819026432575*I	0.002046441505357524+0.014266998981718692*I	0.011191767747947728+0.006333197040692174*I	0.002868727921448649-0.0074310502027834*I	-0.007331651476712533-0.009280669062396192*I	-0.004912903426856557+0.000742177255264048*I	0.004152234195192268+0.008394755694328765*I	0.005486377205051866+0.004477034541242299*I	-0.001810526072213358-0.004859348081093234*I	-0.005531543052598926-0.007293327194974792*I
