0.014305957771979775+0.017052083236734364*I	0.004611284743150577+0.014237846974866441*I	-0.01600029646866173-0.007678913057052793*I	-0.013337602796041901-0.024863154090038343*I	0.016893381771986796-0.012103130285182395*I	0.032105194577558956+0.026573292650218187*I	-0.008125587537894913+0.04853741301845069*I	-0.07806578423041934+0.0030526773714748354*I	-0.08402956448504358-0.11738841335949979*I	0.06821825789195196-0.2535397782464631*I	0.4246344336777246-0.31610561436339984*I	0.07181676831056479-0.25850225524245257*I	-0.08129995081783828-0.1196743182860197*I	-0.07984672160253345+0.007180251630894898*I	-0.012524006917260388+0.0529519551938595*I	0.030782593681320594+0.024190216003719796*I	0.02106214982876886-0.018243097563140118*I	-0.008604960508340326-0.02525599697329658*I	-0.01760436675190288-0.0006800475363807126*I	-0.0025292647908590833+0.018442809871227882*I	0.011128837003105725+0.010725134474945582*I	0.007079736108140571-0.008893018490331146*I	-0.004835376521812063-0.013962871518284655*I	-0.007497047981601134-0.00039411384952549604*I	0.000229406844379226+0.011951682647424241*I	0.0057720332272387116+0.007295542716447292*I	0.002297522799882923-0.006542593412709705*I	-0.0034506855276521956-0.010563324687849818*I	-0.0030682915539788466-0.00017618223091274125*I	0.0015748182045470713+0.00986179142602053*I	0.002872610449218217+0.006084283236015746*I	-0.0005004750998407678-0.005866024624026188*I	-0.0025218612809853793-0.009510529745818567*I
0.014576784089744442-0.008498904640807308*I	0.010899430158729378-0.0012265481724810237*I	-0.008301298018097307+0.011147267154778982*I	-0.019901889551787698+0.005862545876329321*I	-0.005154274980690137-0.0146926722854445*I	0.024130441382747538-0.018066915332224587*I	0.029207775476774916+0.014328424577700635*I	-0.015396617366477563+0.04686767195784262*I	-0.07934624650269327+0.013046276254918271*I	-0.0787780895368544-0.11016378854020374*I	0.071816768310564-0.2585022552424533*I	0.42211257239674005-0.3256161441092167*I	0.06771778279211246-0.25940580287048653*I	-0.0811569540358249-0.11130413012348225*I	-0.07649096602587249+0.012914468797495254*I	-0.011193879091873431+0.04836123078753618*I	0.028654509049908215+0.016009967962366298*I	0.01919090457187129-0.018645723697892632*I	-0.007565569568803296-0.017567611373588834*I	-0.015770889624284752+0.004272769590376037*I	-0.002885763238453255+0.013843733125345689*I	0.009470581250167056+0.0030892117184518945*I	0.007079736108142745-0.008893018490332697*I	-0.0031771207688708275-0.006326948761792699*I	-0.007140549534008084+0.004204962896358097*I	-0.0016040702832422408+0.006998865520671435*I	0.004732642287699277-0.0003928428832565972*I	0.004168768056780825-0.0061399672779561204*I	-0.0013226008962376797-0.002383076646498679*I	-0.004398419379364119+0.004414542175406801*I	-0.001780937372113849+0.004127574259417936*I	0.0027296136672042286-0.0022859049265209716*I	0.0035985104186115075-0.0049624769959898665*I
-0.0034065276132508354-0.018278631409215283*I	0.001664201328496082-0.011589484460894726*I	0.006997837075603259+0.012314910760900924*I	-0.00011797020274538448+0.021317748959372478*I	-0.012664829941026792-0.00010123917071329357*I	-0.008051694081474178-0.026937540357962444*I	0.01685941155416477-0.01973665639283294*I	0.027927313204500908+0.024322023461143847*I	-0.010145142418288353+0.05409229677713873*I	-0.07574773608408135+0.008083799258928317*I	-0.08129995081783908-0.11967431828601995*I	0.06771778279211212-0.2594058028704863*I	0.42225556917875395-0.3172459559466784*I	0.0710735383687739-0.25367158570388565*I	-0.07982682621043832-0.11589485452980518*I	-0.07861905065728593+0.004734220756141805*I	-0.013065124348771802+0.0479586046527833*I	0.029693899989445594+0.02369835356207337*I	0.021024381699490866-0.013692906571136539*I	-0.007922068016395958-0.022166688119471277*I	-0.017429145377222795-0.00336315316611747*I	-0.002885763238451291+0.013843733125344477*I	0.011128837003107905+0.010725134474944014*I	0.007436234555735684-0.004293941744449143*I	-0.0050105978964923885-0.011279765888545448*I	-0.008179940473548012-0.00348342270334545*I	0.00026717497365494856+0.007401491655425427*I	0.006860726919113568+0.007787405158094569*I	0.0028386402313962202-0.0015492428716371311*I	-0.004678356472897501-0.008117293813102062*I	-0.00454141616137749-0.003955645987130415*I	0.002318048146338218+0.005031121887454254*I	0.005251474948189138+0.007224624819297785*I
-0.012912582761248566-0.0030905798200874554*I	-0.007308120696377087-0.004737172475833627*I	0.009847529143848132-0.00141900265630189*I	0.014234896686364457+0.006351125713857469*I	-0.003015389303529189+0.009072880886853853*I	-0.01993585976960948-0.0017709802313221111*I	-0.009332156353748178-0.016943941474519667*I	0.02211088650235396-0.012512031573537514*I	0.03152582362311265+0.01935954646515312*I	-0.012667003699273593+0.044581767031321905*I	-0.07984672160253398+0.007180251630895061*I	-0.08115695403582546-0.1113041301234817*I	0.07107353836877349-0.2536715857038853*I	0.4235856970041403-0.32183668035300117*I	0.06894545373735969-0.2618518337452388*I	-0.08169807146733793-0.11629748066455788*I	-0.07757965971774933+0.012422606355848834*I	-0.011231647221152071+0.05291142177953899*I	0.02933740154185379+0.0190992768161903*I	0.019366125946553382-0.021328829327630517*I	-0.007922068016394416-0.02216668811947273*I	-0.015770889624283056+0.004272769590374396*I	-0.002529264790859288+0.01844280987122744*I	0.009295359875486077+0.005772317348190421*I	0.006396843616195864-0.011982327344153264*I	-0.0031393526395953487-0.010877139753791345*I	-0.006051855842134249+0.004696825338006366*I	-0.0010629528517300906+0.011992216061744944*I	0.003504971342453866+0.0020531879914911233*I	0.002695643449383374-0.009919431034174846*I	-0.0005793709544450706-0.00721374618506612*I	-0.0020195548803926783+0.005554883758688376*I	-0.0012804622722735574+0.009993598883444338*I
-0.0039015930831261636+0.013541458933381385*I	-0.004729254945896339+0.007079901984504825*I	-0.00007106108561567722-0.010700957522877794*I	0.006950110043064496-0.013663870728821059*I	0.006963866857781872+0.004681384653248553*I	-0.004295851575803145+0.019066479770296792*I	-0.014684384821420276+0.005453644587973261*I	-0.0057336459351365445-0.021906418470511117*I	0.019589025221368402-0.022022561319355625*I	0.02742683810465949+0.018455998837118587*I	-0.012524006917260409+0.05295195519385948*I	-0.07649096602587284+0.012914468797496076*I	-0.07982682621043918-0.11589485452980423*I	0.06894545373735897-0.26185183374523835*I	0.4217144517472401-0.32223930648775356*I	0.06998484467689559-0.25416344814553166*I	-0.0798645943397185-0.1113446635378021*I	-0.07793615816534102+0.007823529609965818*I	-0.012889902974089377+0.04527549902304504*I	0.029337401541854952+0.01909927681618892*I	0.021024381699491956-0.01369290657113875*I	-0.007565569568803906-0.017567611373590343*I	-0.01760436675190588-0.0006800475363803279*I	-0.0035686557303992025+0.010754424271522*I	0.011166605132383652+0.006174943482943724*I	0.00852492824761011-0.0038020793028012965*I	-0.0044694804649803715-0.006286415347470916*I	-0.0094076114187943-0.001037391828596143*I	-0.0012059496337432903+0.0036220278992076297*I	0.0076039568609061305+0.002956735619526938*I	0.005217504730368126-0.00040890128835624777*I	-0.0041778813730569235-0.002251269189075998*I	-0.007271029828581903-0.0016697410606092509*I
0.008183327815352422+0.010170481804591921*I	0.0033354665276354883+0.007577673886336718*I	-0.007626674046679849-0.005164966088014635*I	-0.007342090914198288-0.012370698583486524*I	0.005669647770790456-0.003670271845377472*I	0.012215341805970996+0.011906009472544618*I	-0.0006973411571916082+0.014104002774305645*I	-0.017206246102406005-0.00405688515784517*I	-0.009832631453589915-0.02280996609854633*I	0.01973202200338151-0.013652373156818673*I	0.030782593681320886+0.024190216003719272*I	-0.011193879091873629+0.04836123078753673*I	-0.07861905065728676+0.0047342207561427724*I	-0.08169807146733883-0.11629748066455725*I	0.06998484467689502-0.2541634481455316*I	0.4235479288748594-0.31728648936099835*I	0.0696283462293039-0.2587625248914147*I	-0.08152285009265561-0.1189805862942956*I	-0.07793615816533978+0.007823529609965078*I	-0.011231647221151116+0.05291142177953734*I	0.029693899989444706+0.023698353562071485*I	0.019190904571868266-0.01864572369789383*I	-0.008604960508344302-0.02525599697329656*I	-0.015733121495008155-0.0002774214016278435*I	-0.001440571098984316+0.0189346723128736*I	0.009836477306999375+0.010765667889264481*I	0.0051691726709505205-0.009536296469402968*I	-0.004612477246993537-0.014656603510007376*I	-0.00530862590034229-0.00013384420055986346*I	0.0013159116472412074+0.013132557645026254*I	0.004005446442294209+0.007919212615516903*I	-0.000033970217820981285-0.007633526107653969*I	-0.0028974191007832355-0.012244868072520348*I
0.007237059610761748-0.00596378504704496*I	0.005285908714568974-0.0020743862679277604*I	-0.003935563300947161+0.005907932825728205*I	-0.008907136318953984+0.004828632795429625*I	-0.00209061596600921-0.005146073764189628*I	0.009268158189401979-0.008632748841368025*I	0.009693480524985167+0.0023954797267264783*I	-0.00479632667564516+0.013200455146270617*I	-0.017063249320392965+0.0043133030046921495*I	-0.006476875876928133-0.017075748931945054*I	0.0210621498287692-0.018243097563140836*I	0.028654509049908204+0.01600996796236631*I	-0.013065124348772222+0.04795860465278366*I	-0.07757965971774976+0.012422606355848945*I	-0.07986459433971879-0.11134466353780235*I	0.06962834622930407-0.2587625248914151*I	0.4218896731219231-0.32492241211749195*I	0.0696283462293058-0.2587625248914153*I	-0.07986459433971693-0.11134466353780301*I	-0.07757965971774962+0.012422606355847946*I	-0.013065124348774411+0.0479586046527825*I	0.028654509049904662+0.016009967962365423*I	0.021062149828766204-0.018243097563141162*I	-0.006476875876929292-0.017075748931944686*I	-0.01706324932039227+0.00431330300469325*I	-0.00479632667564355+0.013200455146272277*I	0.009693480524986689+0.002395479726728347*I	0.009268158189402902-0.008632748841366389*I	-0.002090615966008887-0.005146073764188553*I	-0.008907136318954133+0.0048286327954301005*I	-0.003935563300947684+0.005907932825728267*I	0.005285908714568282-0.0020743862679278528*I	0.007237059610761244-0.005963785047045037*I
-0.0028974191007834667-0.012244868072519795*I	-0.000033970217820966954-0.007633526107653398*I	0.004005446442294794+0.00791921261551698*I	0.0013159116472419728+0.013132557645025838*I	-0.005308625900342253-0.0001338442005603377*I	-0.004612477246994802-0.014656603510007572*I	0.005169172670948525-0.009536296469403002*I	0.009836477306998182+0.010765667889264113*I	-0.0014405710989832874+0.018934672312872738*I	-0.01573312149500479-0.00027742140162878153*I	-0.008604960508339973-0.02525599697329681*I	0.019190904571871583-0.018645723697893*I	0.02969389998944585+0.02369835356207308*I	-0.011231647221151662+0.05291142177953877*I	-0.07793615816534033+0.0078235296099656*I	-0.08152285009265477-0.11898058629429607*I	0.0696283462293064-0.25876252489141566*I	0.42354792887486264-0.31728648936099957*I	0.06998484467689668-0.25416344814553277*I	-0.0816980714673393-0.11629748066455825*I	-0.07861905065728862+0.004734220756141614*I	-0.011193879091875516+0.04836123078753534*I	0.03078259368132016+0.02419021600371799*I	0.019732022003382036-0.013652373156819159*I	-0.009832631453588887-0.02280996609854537*I	-0.017206246102405218-0.004056885157842788*I	-0.0006973411571911088+0.014104002774308632*I	0.012215341805971587+0.011906009472546986*I	0.005669647770791316-0.0036702718453764283*I	-0.007342090914197575-0.012370698583486594*I	-0.007626674046679823-0.005164966088015083*I	0.003335466527634828+0.007577673886336454*I	0.008183327815351745+0.010170481804591888*I
-0.0072710298285827545-0.001669741060608485*I	-0.00417788137305768-0.0022512691890749473*I	0.005217504730368216-0.00040890128835540415*I	0.007603956860906681+0.002956735619527499*I	-0.0012059496337433829+0.0036220278992082017*I	-0.00940761141879547-0.0010373918285953572*I	-0.004469480464981571-0.006286415347470143*I	0.008524928247610624-0.003802079302801002*I	0.01116660513238664+0.006174943482943404*I	-0.003568655730394879+0.010754424271521533*I	-0.01760436675190238-0.0006800475363802068*I	-0.007565569568802642-0.017567611373589292*I	0.02102438169949148-0.013692906571137168*I	0.029337401541854546+0.01909927681619017*I	-0.012889902974088195+0.045275499023045264*I	-0.07793615816533832+0.007823529609965*I	-0.07986459433971564-0.11134466353780352*I	0.06998484467689715-0.25416344814553304*I	0.42171445174724004-0.32223930648775523*I	0.06894545373735785-0.26185183374523985*I	-0.07982682621043996-0.1158948545298061*I	-0.0764909660258727+0.012914468797494057*I	-0.012524006917259526+0.05295195519385784*I	0.02742683810466031+0.018455998837118032*I	0.019589025221368527-0.022022561319354813*I	-0.0057336459351370545-0.02190641847050926*I	-0.01468438482142072+0.00545364458797537*I	-0.004295851575802882+0.019066479770298357*I	0.006963866857782838+0.004681384653249107*I	0.006950110043065517-0.013663870728821482*I	-0.0000710610856152506-0.010700957522878805*I	-0.00472925494589658+0.007079901984503768*I	-0.003901593083126556+0.013541458933380743*I
-0.0012804622722740703+0.009993598883444716*I	-0.002019554880393326+0.005554883758689373*I	-0.0005793709544455833-0.007213746185064452*I	0.002695643449382872-0.009919431034172926*I	0.003504971342453236+0.0020531879914926*I	-0.0010629528517304347+0.011992216061745598*I	-0.006051855842133403+0.004696825338006368*I	-0.0031393526395928103-0.010877139753791456*I	0.006396843616199394-0.011982327344153044*I	0.009295359875488973+0.005772317348191139*I	-0.002529264790858377+0.018442809871228545*I	-0.01577088962428396+0.0042727695903755965*I	-0.007922068016395651-0.022166688119471832*I	0.019366125946553417-0.021328829327630253*I	0.02933740154185544+0.019099276816189784*I	-0.011231647221149863+0.05291142177953795*I	-0.0775796597177481+0.01242260635584779*I	-0.08169807146733851-0.11629748066455887*I	0.06894545373735796-0.26185183374524007*I	0.4235856970041389-0.3218366803530033*I	0.07107353836877338-0.25367158570388776*I	-0.0811569540358243-0.11130413012348399*I	-0.07984672160253263+0.0071802516308940205*I	-0.012667003699273146+0.04458176703132234*I	0.03152582362311189+0.0193595464651542*I	0.022110886502352586-0.012512031573536904*I	-0.009332156353749324-0.016943941474519775*I	-0.01993585976960984-0.00177098023132237*I	-0.0030153893035288933+0.009072880886853851*I	0.014234896686364911+0.006351125713857354*I	0.009847529143848292-0.0014190026563027627*I	-0.007308120696377262-0.004737172475835208*I	-0.012912582761248804-0.003090579820088762*I
