0.3427683912027087-0.702193393966475*I	-0.34759795298660007-0.3087798473982579*I	-0.14650590821643908+0.16421014292406033*I	0.09238373103363512+0.02727351456385746*I	-0.024442268176450937-0.05481775477234218*I	-0.02289252660110733+0.039641980635580165*I	0.03403070291130538-0.003477418937031945*I	-0.017014561708876857-0.021087526870293773*I	-0.006580352719784198+0.022570543487058184*I	0.018067664374825515-0.007016340329511753*I	-0.012622345119959409-0.00959710193412337*I	-0.0011873895495645471+0.014879972547777768*I	0.010766821408502311-0.007556430261226169*I	-0.009675374231778772-0.004112468432242471*I	0.0010858679610170475+0.010319947215320107*I	0.006675869476786975-0.007282030633708304*I	-0.007555874444247531-0.001021726737901906*I	0.0020880560328590306+0.007200543411127332*I	0.00416661958482565-0.00670270807078604*I	-0.005938358293577433+0.0008949531665662095*I	0.0024603871213632234+0.004886621629392535*I	0.0025451377361728196-0.006001777291013267*I	-0.0046492956494177595+0.002107280104647556*I	0.002529157478137136+0.003069861454911017*I	0.0014656789410628038-0.005217390740130192*I	-0.0036765502592242807+0.002890866963842358*I	0.0024004164606110916+0.001607465277329607*I	0.0007830038361101225-0.004388664997596437*I	-0.002885540786058527+0.0033411764908179986*I	0.0022156626079943035+0.00036767857200100887*I	0.0003564940527393533-0.003539267964184195*I	-0.0023235263636098547+0.0035834898216729003*I	0.0019759645627277903-0.0006377908931531847*I	0.00012193267308105264-0.002677206051061*I	-0.0019027650331530192+0.003595139996082789*I	0.0017725530062155984-0.0014913077245540922*I	9.344552765408394*^-6-0.0017777200419543326*I	-0.0016558173338497007+0.0034700093541798326*I	0.0016051113459211595-0.0022006806595376333*I	-0.000012552731249976046-0.0008983453218379423*I	-0.0015238433530664513+0.003185883392663364*I	0.0015223169368362155-0.0027525433598986496*I
-0.3475979529866119-0.3087798473982555*I	0.19626248298625357-0.5379832510424196*I	-0.2552142219529616-0.28150633283441157*I	-0.1709481763928698+0.1093923881517173*I	0.06949120443252829+0.06691549519945025*I	0.00958843473482849-0.05829517370936286*I	-0.03990708831000225+0.018554453765293192*I	0.027450350191525873+0.01909312455003369*I	0.0010531026659682315-0.028103867199808234*I	-0.01920269783971107+0.012973441552918867*I	0.016880274825292124+0.007863632218253083*I	-0.0018555237114501776-0.01715353219535161*I	-0.010862763781350935+0.010767504115537957*I	0.011852689369526171+0.002763516954095578*I	-0.0029995047549637457-0.011394499065947104*I	-0.006470006483198031+0.009298220477431325*I	0.00876392550966435-0.00008148722256607279*I	-0.0033892548594298723-0.0077244348086921094*I	-0.00385030226073885+0.008095496577676404*I	0.006627006706188397-0.001816086441398453*I	-0.003393220557379446-0.0051068241244390826*I	-0.002188908528034773+0.006993901734050689*I	0.005074295214300835-0.002931915836090638*I	-0.003183616708380648-0.003110110635480702*I	-0.001147392781110596+0.005960728418736266*I	0.00386609540165843-0.0036099254628202794*I	-0.002893546423113841-0.0014977980337637629*I	-0.0004851243254332481+0.00494864176813443*I	0.002998666444099875-0.004020986425617319*I	-0.0025290467333505848-0.00019809147337843312*I	-0.00010786375562678556+0.003951168393681977*I	0.002332458615495648-0.0041770588573208645*I	-0.002201593690508621+0.0009062837706193126*I	0.00007319952956322887+0.002957349102921874*I	0.0018944856792810119-0.004168513775628917*I	-0.0018934204803939718+0.0018174199541215155*I	0.0001167356723723611+0.001978701629625984*I	0.0016144558987184452-0.003978400701490565*I	-0.0016683700650668898+0.0025716640323517597*I	0.00008126799285352069+0.0009852027331478327*I	0.0015097642055728754-0.0036508886817232466*I	-0.0015238433530647506+0.003185883392660199*I
-0.14650590821643095+0.16421014292407243*I	-0.2552142219529808-0.28150633283440146*I	0.17182021480980528-0.5928010058147688*I	-0.2781067485540662-0.24186435219882405*I	-0.13691747348159472+0.10591496921469307*I	0.05247664272362426+0.04582796832916069*I	0.0030080820150559543-0.03572463022229155*I	-0.021839423935163426+0.01153811343578322*I	0.014828005071570111+0.009496022615889324*I	-0.00013428688358556806-0.013223894652039802*I	-0.008435876431214887+0.005417011291701503*I	0.007204900593486994+0.003751163786013445*I	-0.000769655750435155-0.006833584980025325*I	-0.004186894304530554+0.0034854734818507973*I	0.004296814925307606+0.0017417902162100774*I	-0.0009114487221068799-0.004193955654818049*I	-0.0023033868983944727+0.002595512406631407*I	0.0028255672160773116+0.0008134659439734278*I	-0.0009288677380491254-0.002837813179310111*I	-0.0013051645245414929+0.0020937192866852697*I	0.0019777110567792944+0.00029119366327117364*I	-0.0008640630792540215-0.00203696266952747*I	-0.0007232295869893954+0.0017765109939152461*I	0.001397744955069827-0.00004104887225530701*I	-0.0007832002477649352-0.0015026453581631941*I	-0.0003643889449888845+0.0015720634211285752*I	0.0009805546156175717-0.000268748972013374*I	-0.0006778838151137228-0.001130119461776757*I	-0.0001286302727162817+0.001409373803945519*I	0.0006751400804683357-0.0004374966039310675*I	-0.0005530821706050591-0.0008358823665109214*I	0.000014068917484218517+0.0012739623426312374*I	0.0004296935823382112-0.000581918861241789*I	-0.0004290406843144652-0.000585023953941356*I	0.00008254408232829669+0.001179629060968748*I	0.00023866834544222237-0.0006985044214420719*I	-0.00028830913446244074-0.00038326070541320594*I	0.00010418294113939577+0.0010803563077899517*I	0.00009061254565695067-0.0007925173088134776*I	-0.00014605312824778885-0.00018087932753284994*I	0.00008126799284621574+0.000985202733136364*I	-0.000012552731256678079-0.0008983453218439191*I
0.09238373103365138+0.02727351456387079*I	-0.1709481763928895+0.10939238815172148*I	-0.2781067485540917-0.24186435219882238*I	0.2058509177211013-0.5962784247517835*I	-0.2951213102629656-0.2629518790691093*I	-0.14349782620136925+0.12848551270175151*I	0.07054430709848399+0.0388116279996493*I	-0.009614263104892272-0.04532173215642988*I	-0.023026813484729215+0.026418085983549704*I	0.025594826480065412+0.0019395923546862977*I	-0.009809661115397796-0.017336363084258198*I	-0.007350008470221668+0.01573695850701881*I	0.013880770070302965-0.0035308668476905485*I	-0.00832553019464168-0.007855311717911637*I	-0.002098838271677284+0.010686016892971065*I	0.008463434510084336-0.004960917854601188*I	-0.006849807015721477-0.0032990024882700413*I	0.00015700022298225882+0.007482134036022824*I	0.005370704952287098-0.005188311347014514*I	-0.005578163387452872-0.0007305330746315064*I	0.0012239929535825974+0.005163580741589244*I	0.0034433899978233633-0.004926197076894998*I	-0.004540613338486844+0.0008539042942934048*I	0.0016771868736318231+0.0033839762712480686*I	0.002180748791202399-0.004429713869843775*I	-0.0036687410338063827+0.0018385311326512767*I	0.001851273663005007+0.0019397419931226954*I	0.0013370486683423246-0.0038080169361880277*I	-0.00300141017873313+0.0024533703599197943*I	0.001847334290023124+0.000771582910814608*I	0.0007970727535683801-0.0031147026549781538*I	-0.0024558472037589114+0.002759257629563511*I	0.0017866219236814338-0.00021734538195049017*I	0.0004390381350974962-0.0023596389032034576*I	-0.0020848580181503248+0.0028849854002641322*I	0.0016876554282621108-0.0010210515985455985*I	0.0002261156141947213-0.0015968497432739751*I	-0.0018121524875324467+0.0028026226872568806*I	0.001626499877957736-0.0016721870520992577*I	0.00009061254562951311-0.0007925173088179961*I	-0.00166837006509731+0.002571664032344659*I	0.001605111345914905-0.002200680659540167*I
-0.024442268176461834-0.0548177547723438*I	0.06949120443252538+0.06691549519943717*I	-0.1369174734815823+0.10591496921469018*I	-0.29512131026295657-0.26295187906909784*I	0.19927056500132778-0.5737078812647102*I	-0.27705364588812903-0.2699682193986241*I	-0.1561201713213174+0.11888841076761472*I	0.0693569175489348+0.053691600547419796*I	0.0011525583036286328-0.05287816241764956*I	-0.03270218771649652+0.022305617551322675*I	0.026680694441092622+0.012259539570014332*I	-0.0031337916385808804-0.02461839371796821*I	-0.014905882914429503+0.014715231769116993*I	0.01596882610317457+0.0036696765634274694*I	-0.004158910609839247-0.014558019788723205*I	-0.008037196565272254+0.01158097005953088*I	0.010923821631466744-0.00007429622518056*I	-0.004304669279523855-0.009300779779251683*I	-0.004492295426439065+0.0095894141406855*I	0.007899862430412033-0.002118449892110966*I	-0.004112484446384921-0.0059479238147930645*I	-0.0024525573056339857+0.008054447705404257*I	0.005843806458426289-0.003318731799563234*I	-0.0037576095023901432-0.0035347607032908054*I	-0.0012083539124369295+0.006725152762060851*I	0.004396411399182361-0.00406203529785654*I	-0.0033122469810792287-0.0017007368315291819*I	-0.0004722527005991149+0.005523231814815918*I	0.003313013231082165-0.004445807829329518*I	-0.0028794775056566408-0.00022383569114084508*I	-0.000055430743142165036+0.004366722906897728*I	0.002569625759783226-0.0046060103795462345*I	-0.002446502650985463+0.0009815375875814273*I	0.00013080458983845037+0.0032526639722251717*I	0.0020441494810188817-0.004560319562719966*I	-0.0020974107494062606+0.001986640078436735*I	0.0001638120751980231+0.00216483179411509*I	0.001748432551046691-0.004349393103172427*I	-0.0018121524875297135+0.002802622687257775*I	0.00010418294109956503+0.001080356307796328*I	0.001614455898680796-0.003978400701484738*I	-0.0016558173338379817+0.0034700093541833207*I
-0.022892526601115872+0.03964198063557735*I	0.009588434734840428-0.05829517370936785*I	0.05247664272365288+0.04582796832915935*I	-0.14349782620135917+0.12848551270175587*I	-0.2770536458881385-0.2699682193986224*I	0.18664821988135885-0.5833049831988488*I	-0.278241035437679-0.2550882468508398*I	-0.14535334991280097+0.1113319805063965*I	0.05968154331714692+0.04957913211516651*I	0.002238426264646136-0.04255821520233657*I	-0.02602631823968018+0.015023586917620006*I	0.019124819996873776+0.011237812832115134*I	-0.0010457356057136252-0.017417850306838845*I	-0.010739263329614283+0.00801252369833713*I	0.010030467809584161+0.004564629730002558*I	-0.0016985234884637841-0.009671398159311628*I	-0.005492058829068608+0.005579192768536646*I	0.006274525982065411+0.0020329838794612273*I	-0.0017755118013887254-0.006230918324363019*I	-0.0030266164853815975+0.004372023400544241*I	0.004223312171180262+0.000772417071732301*I	-0.0017120679857865774-0.004340458537456698*I	-0.0016695534695369111+0.0036657827078178658*I	0.0029582656723585736+0.00002244469125370271*I	-0.0015419468943994024-0.0031670821313030313*I	-0.000851859859691815+0.0031858847978707677*I	0.002072885035586666-0.00047854547618129603*I	-0.0013362824183394805-0.002338527724684084*I	-0.00035032002752177874+0.002846025763753933*I	0.001410248197915772-0.0008506678332440704*I	-0.0011069244994419255-0.001715143415702797*I	-0.00004608619036223758+0.0025890028649295993*I	0.0009138084259413626-0.0011360010253678747*I	-0.0008413913050710985-0.0012191430719463224*I	0.00011825185858579186+0.0023543186503967857*I	0.0005203061279625474-0.0013744361700533585*I	-0.0005750938125573034-0.0007659032814718626*I	0.0001638120752017475+0.002164831794096462*I	0.0002261156142012744-0.0015968497432865358*I	-0.00028830913446840586-0.0003832607054098068*I	0.00011673567237322537+0.001978701629632142*I	9.344552786185394*^-6-0.001777720041949309*I
0.03403070291130925-0.0034774189370162024*I	-0.03990708830999427+0.018554453765301952*I	0.0030080820150605596-0.03572463022229961*I	0.07054430709847857+0.03881162799963341*I	-0.15612017132133046+0.11888841076760141*I	-0.2782410354376913-0.25508824685084686*I	0.19741504128988754-0.590861413460053*I	-0.2879164096694686-0.2592007152830837*I	-0.14426748195181205+0.12165192772170774*I	0.06635741279393687+0.04229710148147417*I	-0.005317448179593906-0.04357994194022771*I	-0.02393826220684056+0.022224130328736068*I	0.02329143958167897+0.004535104761324635*I	-0.006984093899292259-0.016522897140259344*I	-0.008278876208248647+0.01289914532774227*I	0.012575605545749597-0.0014371475610123557*I	-0.0063478191378878055-0.00756411805468174*I	-0.0029629013509236443+0.008649054223425458*I	0.007740204923141017-0.003184406860673724*I	-0.005452062060616762-0.0033400513605095104*I	-0.0006262000247919613+0.005979488677875113*I	0.005006316007272868-0.0036162479258800635*I	-0.004597608771845292-0.0009992820466516103*I	0.0005461091384724564+0.004033461279823894*I	0.0033147597251285492-0.003516823272917776*I	-0.0038654732579802837+0.0004164076903753781*I	0.001124104703033848+0.0025480939047132253*I	0.0021948177086421254-0.0031557515272468374*I	-0.003239047451502763+0.0012566122714021974*I	0.0014222329787093647+0.0013547180392004228*I	0.0014195927507022134-0.002628387875208917*I	-0.0027627418332840745+0.0017548659384712963*I	0.001559025155545411+0.00038832220539796396*I	0.000901255694676597-0.00203434634719649*I	-0.002365234658123904+0.0019667403207335285*I	0.001640568795450892-0.00039822470948289916*I	0.00052030612796785-0.0013744361700558539*I	-0.0020974107494176305+0.0019866400784079837*I	0.0016876554282431208-0.0010210515985727066*I	0.00023866834545482809-0.0006985044214397701*I	-0.0018934204803611357+0.0018174199541283727*I	0.001772553006232556-0.0014913077245586356*I
-0.01701456170888583-0.021087526870279507*I	0.027450350191520707+0.01909312455003662*I	-0.021839423935149847+0.011538113435773094*I	-0.00961426310487531-0.0453217321564405*I	0.06935691754893067+0.053691600547413725*I	-0.14535334991281534+0.11133198050639834*I	-0.28791640966947385-0.2592007152830792*I	0.19850090925089398-0.580541466244737*I	-0.28124054019266276-0.26648274591677756*I	-0.15182335639602557+0.12063020098382855*I	0.0684454688267975+0.0494976448925997*I	-0.0011508285947887545-0.05028265001103638*I	-0.029876620500414154+0.02311908349528208*I	0.025751826703062853+0.009421726390704583*I	-0.004438956163121065-0.02252467443128829*I	-0.012928171857680871+0.015006425432372432*I	0.015104763023886792+0.0016327138938995005*I	-0.004882140196823448-0.012781508794792928*I	-0.006639451610159061+0.011539921187278172*I	0.010140621383743158-0.0015769415833529652*I	-0.004669058224503659-0.00772871635813034*I	-0.0035117408108433965+0.009320665168659386*I	0.007221978615274398-0.0032485693538921515*I	-0.004241114719092957-0.004538550010814469*I	-0.0017774172251256797+0.0076169511015146*I	0.0052907242878437975-0.004154614166070092*I	-0.0037435405849339954-0.002260798360676713*I	-0.0007786603301349629+0.006143233900804819*I	0.003967370714875838-0.004647059251810675*I	-0.0032297028987185524-0.0005211077705592792*I	-0.00023358435514337267+0.004824727393387504*I	0.003024704096610681-0.004829068534741712*I	-0.0027752945645407685+0.0008565206166342488*I	0.00003518180248889176+0.0035742055980691194*I	0.0024235726315333865-0.004786889707081438*I	-0.0023652346581207813+0.0019667403207430712*I	0.00011825185859252983+0.002354318650413979*I	0.0020441494810143936-0.004560319562726546*I	-0.0020848580181681516+0.0028849854002545956*I	0.00008254408232587594+0.0011796290609849534*I	0.0018944856792970006-0.004168513775618598*I	-0.0019027650331424001+0.0035951399960709915*I
-0.0065803527197751495+0.022570543487047907*I	0.0010531026659604055-0.028103867199810548*I	0.01482800507158287+0.009496022615899722*I	-0.023026813484702133+0.02641808598355612*I	0.0011525583036149697-0.05287816241764339*I	0.05968154331712985+0.04957913211518613*I	-0.14426748195179792+0.12165192772171897*I	-0.2812405401926603-0.26648274591678567*I	0.1909450348066746-0.5815631929826396*I	-0.2791524841597953-0.2592822025056572*I	-0.14765673681120847+0.11392749291303517*I	0.06250711053322792+0.05039259805915307*I	0.001309558526611362-0.04539602838165543*I	-0.027331482764222714+0.017117306204274194*I	0.021102531053626375+0.011529006495360249*I	-0.0019097986849909675-0.019454812976373352*I	-0.011462492916597735+0.00978903469226084*I	0.011428212764674633+0.004523580857753296*I	-0.002481723736216603-0.011174043517486885*I	-0.005856447774057717+0.007151256189657678*I	0.007255080597670036+0.0017642349074682552*I	-0.0024533956165213554-0.007361037786118123*I	-0.0031552467580954193+0.005781397204485232*I	0.004898452251673387+0.0003349204677869206*I	-0.0022651501563872006-0.005176340903973656*I	-0.0016554845520802466+0.004939745050452381*I	0.003387959254684312-0.0005594741699823533*I	-0.0019709875786899163-0.0037521060852466997*I	-0.0007693157773415122+0.004365513858832118*I	0.0023115533810251117-0.001177049897619326*I	-0.0016245915528210456-0.002721788430080332*I	-0.00024613708640744766+0.003926382071555605*I	0.0015008607435579868-0.0016431851420620294*I	-0.0012529776276794062-0.0018960227432505052*I	0.000035181802497043875+0.003574205598061335*I	0.0009012556946793941-0.0020343463471934457*I	-0.0008413913050796237-0.0012191430719250182*I	0.00013080458983804043+0.003252663972245833*I	0.0004390381351072733-0.0023596389031904806*I	-0.00042904068431158065-0.0005850239539294145*I	0.00007319952956037937+0.0029573491029240896*I	0.00012193267308021397-0.0026772060510709896*I
0.01806766437485445-0.007016340329530038*I	-0.019202697839719195+0.012973441552919787*I	-0.0001342868836006461-0.013223894652022946*I	0.02559482648006815+0.001939592354688276*I	-0.032702187716517714+0.022305617551320028*I	0.002238426264630152-0.04255821520232499*I	0.06635741279396083+0.04229710148148004*I	-0.15182335639602199+0.12063020098381613*I	-0.2791524841598209-0.2592822025056716*I	0.19511165439147496-0.5882659010534402*I	-0.285090842453381-0.25838724933909973*I	-0.1451963496898342+0.1188141145424262*I	0.06505224826941863+0.044390820768158985*I	-0.0033397371228093328-0.043288748276969456*I	-0.024802325286107683+0.020187167659212954*I	0.022568209994681263+0.006311615755234192*I	-0.005586348944199378-0.016563946012539042*I	-0.009062076455970857+0.01139649996957607*I	0.012211216600781562+0.00013491586014084607*I	-0.0053672645222990175-0.007832867026670605*I	-0.0036407851660948984+0.007518934761677392*I	0.007611574650397342-0.0017750330566926582*I	-0.004776921980117223-0.0037775479644363463*I	-0.0011792821953610425+0.005143606311329802*I	0.0050203849247413895-0.0023422855832716176*I	-0.004167915189542948-0.0015812009078913108*I	0.00011706845415349515+0.003448437325874575*I	0.003397303807468304-0.0023371942119646337*I	-0.0036268049125349204-0.0002820967310655287*I	0.0008357955685695962+0.002164833199309081*I	0.0022990006497642444-0.0020753952194525*I	-0.0031484349058782724+0.00046409496259072216*I	0.0012761798504442898+0.001173838711664475*I	0.0015008607435519445-0.0016431851420736989*I	-0.0027752945645332914+0.0008565206166354913*I	0.0015590251555588387+0.00038832220540252905*I	0.0009138084259399534-0.001136001025351518*I	-0.002446502650986056+0.0009815375876068711*I	0.0017866219236888827-0.00021734538194256503*I	0.0004296935823357661-0.0005819188612442153*I	-0.0022015936905159655+0.0009062837706215127*I	0.0019759645627286126-0.0006377908931529074*I
