-0.004350683245993975-0.002893584671555732*I	-0.00795121984559445-0.005985374588768636*I	-0.01007230710918505-0.00943140793593055*I	-0.010006702247062734-0.01330963965892505*I	-0.007019545274274026-0.017595658829484176*I	-0.00017850953439349677-0.02215380435053048*I	0.012123429043587887-0.02674529696481902*I	0.033526540078834564-0.03105261953539198*I	0.07387635046680524-0.03471705524906747*I	0.163232521339925-0.03738421732058056*I	0.40294678247318705-0.038750115364156165*I	0.16522882552811763-0.03859410818149912*I	0.07762875124535736-0.03685432535571912*I	0.03857552368400436-0.033602525214738055*I	0.017830900116690196-0.02905400967581784*I	0.005429132510817168-0.023550636100789633*I	-0.0023176028840458723-0.0175261260976347*I	-0.0069813669648139684-0.011459231500204507*I	-0.009372611731839533-0.005820862916616367*I	-0.010019168420526123-0.0010219320985989922*I	-0.009344158884017642+0.0026314278747276132*I	-0.0077293503382911515+0.0049695482387261715*I	-0.005531307339828618+0.005973806868079112*I	-0.003077816711191284+0.005772341589894541*I	-0.0006572864607268298+0.004617609285754236*I	0.0014924358254825528+0.002848891211444474*I	0.003192514001315008+0.0008448161510228577*I	0.004327382213738684-0.0010277344108281792*I	0.004844548125383119-0.0024615341745373113*I	0.0047504407373067815-0.0032473980047170725*I	0.004103215751031808-0.0032980282391859494*I	0.0030035494514909092-0.002654290694560215*I	0.001584342284194254-0.0014732794209698404*I
-0.004651533627099807-0.0008027933511684307*I	-0.008686872423290694-0.001986181411026743*I	-0.011511604246008514-0.0038708233100436325*I	-0.012565125733154336-0.006665679067639423*I	-0.011308749178552437-0.01043149708937654*I	-0.007162151009428774-0.015064591923097599*I	0.0006786917735105818-0.02030323809607274*I	0.013727684365658554-0.025755981436632044*I	0.035571974232513584-0.03094823452017792*I	0.0760444089611632-0.03538104593474931*I	0.16522882552811766-0.038594108181499075*I	0.4045311247573813-0.040223394785125925*I	0.16623607079141575-0.04003850801514066*I	0.07797956621783687-0.038015083488253255*I	0.038276980816141115-0.03430001754010887*I	0.016967977168970753-0.029206831139356165*I	0.00414887267934492-0.0231815387613585*I	-0.0038270312729592757-0.01675084267846117*I	-0.00851426642158041-0.010460748447480487*I	-0.010729593569912065-0.004813798650176257*I	-0.011029036556785854-0.00021303299887408445*I	-0.009881990585822653+0.003080222196523351*I	-0.00772935033829115+0.004969548238726108*I	-0.004993475638023602+0.005525012546283254*I	-0.002067948574931544+0.0049634424901695276*I	0.0006996953773456989+0.0036105450193140497*I	0.003025335282248975+0.0018504081587204073*I	0.004701942390228377+0.00006953273184932559*I	0.005607642045210883-0.001396831750259279*I	0.005707471073102515-0.0023087127109989425*I	0.0050489836051699835-0.002549905679346148*I	0.003752400778552275-0.0021372701066517097*I	0.00199630418819267-0.0012098908609185816*I
-0.0043361891772967205+0.0009074032605290011*I	-0.008211918027513861+0.0013117579275565918*I	-0.01117969104725998+0.0007795474572644081*I	-0.012813651177498206-0.0009926807404950914*I	-0.01270773146830909-0.00413461216125283*I	-0.010451547870648361-0.008580930834918779*I	-0.005557895687358111-0.014075276394910607*I	0.002724125927189593-0.02019885308085867*I	0.015895742860016493-0.026419972122313895*I	0.037568278420706175-0.032158125381096435*I	0.07762875124535736-0.0368543253557191*I	0.16623607079141575-0.04003850801514067*I	0.40488193972986075-0.0413841529176601*I	0.16593752792355262-0.040736000340511516*I	0.07711664327011741-0.03816790495179159*I	0.036996720984668885-0.033930920200677776*I	0.015458548780057355-0.02843154772018264*I	0.0026159732225784767-0.022183055708634485*I	-0.005184013111031818-0.015743778412021063*I	-0.00952413455784016-0.009651849347755563*I	-0.01126742527171708-0.004365004328380503*I	-0.011029036556785861-0.00021303299887412866*I	-0.009344158884017647+0.002631427874727509*I	-0.006719482202031417+0.004160649139001107*I	-0.003636493799951082+0.00451794827984307*I	-0.0005350491181651301+0.003964959437445457*I	0.0022091237662590604+0.002835261600140502*I	0.004305595113721167+0.0014813108192892866*I	0.0055648653379477666+0.0002223541953876682*I	0.005906184913074078-0.0006993394248883811*I	0.005356656100622977-0.0011479545784647298*I	0.00404173834187174-0.0011055058457045323*I	0.002168058494358019-0.0006639906856818799*I
-0.003560384400414058+0.0021145512787250297*I	-0.006829007801266007+0.003673132128820165*I	-0.00951396495900356+0.00418990049710515*I	-0.011322296782414722+0.00331061436365102*I	-0.011956449869594127+0.0008578855139626878*I	-0.011103476146238411-0.003145296633065823*I	-0.008406113716969333-0.008476545819704698*I	-0.0033898371930001486-0.014739267080592441*I	0.004720430115382199-0.021408743941777206*I	0.01748008514421069-0.027893251543283683*I	0.038575523684004354-0.03360252521473802*I	0.0779795662178368-0.038015083488253276*I	0.16593752792355249-0.04073600034051154*I	0.4040190167821414-0.041536974381198445*I	0.16465726809208034-0.04036690300108041*I	0.075607214881204-0.03739262153261808*I	0.035463821527902416-0.032932437147953755*I	0.014101566941984802-0.02742448345374252*I	0.0016061050863187287-0.021374156608909546*I	-0.005721844812836838-0.015294984090225281*I	-0.009524134557840163-0.009651849347755585*I	-0.010729593569912084-0.004813798650176323*I	-0.010019168420526138-0.0010219320985991156*I	-0.007987177045945131+0.0016243636082873322*I	-0.005186582745265011+0.003162166086277033*I	-0.0021270654110377273+0.0037426648606695115*I	0.0007452107133070516+0.0035958620980143146*I	0.003072046713978436+0.0029880830636788208*I	0.004604137981584349+0.002178803144660158*I	0.005214050365468219+0.0013831123279218563*I	0.004898939649775828+0.0007450604087532114*I	0.0037723138164287152+0.00032532484250508376*I	0.002045434153679067+0.00010438501521404033*I
-0.002492818623969281+0.0027657288682911706*I	-0.004862431331903747+0.004992693848273605*I	-0.00697161353642074+0.006204199035206796*I	-0.008656763651099466+0.006040466751562947*I	-0.009718041460344034+0.00429992989183805*I	-0.009911015715915085+0.0009622705291767962*I	-0.008935417651880438-0.003809287318747635*I	-0.006409809528776719-0.0096864366806232*I	-0.001805494908805961-0.016212546501562185*I	0.005727675378680369-0.02285314377541875*I	0.01783090011669015-0.029054009675817827*I	0.03827698081614106-0.03430001754010886*I	0.07711664327011737-0.03816790495179159*I	0.16465726809208023-0.040366903001080395*I	0.4025095883932278-0.040761690962024914*I	0.16312436863531377-0.03936841994835637*I	0.07425023304313144-0.036385557266177954*I	0.03445395339164267-0.032123538048228796*I	0.013563735240179788-0.026975689131946742*I	0.0016061050863187282-0.021374156608909546*I	-0.00518401311103183-0.01574377841202109*I	-0.008514266421580432-0.010460748447480562*I	-0.009372611731839566-0.005820862916616492*I	-0.008486268963759733-0.0020204151513231856*I	-0.006477748657031785+0.0008490801891137724*I	-0.003906322913792838+0.0027930687468458843*I	-0.0012641424633183602+0.003895486324207814*I	0.0010437535811702238+0.004293354423385167*I	0.0027212317414988772+0.004148841196212986*I	0.0035968927182860894+0.0036232029783017303*I	0.00362970808127395+0.002856391748891651*I	0.002902635461583149+0.00195495126967177*I	0.0016042553220706932+0.0009893155281869561*I
-0.0013020469314896893+0.0028781425695485834*I	-0.0026354243591240126+0.005296795774677821*I	-0.004005230023999652+0.006843260102731428*I	-0.005367358214350051+0.007193514563393848*I	-0.006611329497420424+0.006144851766777084*I	-0.007549982965986058+0.0036359392061562565*I	-0.00791471152772246-0.0002476203317417002*I	-0.007351075367686246-0.005282566739717389*I	-0.005402564265478547-0.011130836514264763*I	-0.00145467993632649-0.017373304634096375*I	0.005429132510817111-0.02355063610078963*I	0.016967977168970715-0.02920683113935618*I	0.036996720984668864-0.03393092020067778*I	0.07560721488120399-0.03739262153261809*I	0.16312436863531388-0.03936841994835638*I	0.40115260655515556-0.039754626695584765*I	0.1621145004990541-0.038559520848631436*I	0.07371240134132648-0.03593676294438215*I	0.03445395339164271-0.032123538048228796*I	0.014101566941984816-0.027424483453742526*I	0.002615973222578465-0.022183055708634526*I	-0.003827031272959313-0.016750842678461244*I	-0.006981366964814031-0.011459231500204623*I	-0.007863183342926221-0.0065961463357900475*I	-0.007206009132287563-0.002389512490754337*I	-0.00561482570931242+0.0010019016526520664*I	-0.0036077800459296673+0.0034905610722167192*I	-0.0016149574357979225+0.005056244456741959*I	0.000036508317871960684+0.0057377542570267144*I	0.001136889457304606+0.005622120617182759*I	0.0016005885300934088+0.00483309383922027*I	0.001461649586915926+0.003520382434573509*I	0.0008572013079040817+0.0018505662544577224*I
-0.00014260573515472805+0.0025310669063866574*I	-0.00044484562358558435+0.004728708824006416*I	-0.0010311690370533142+0.006286111302864889*I	-0.001959795870320596+0.006947645117945571*I	-0.00319929971999206+0.006529523877712075*I	-0.004615025309227795+0.0049349609058586*I	-0.005965640681791856+0.0021626597851865143*I	-0.006907466264424281-0.0016920201653832442*I	-0.007000260395206767-0.006443324872251551*I	-0.0057011071333417955-0.01182832883963563*I	-0.002317602884045928-0.01752612609763472*I	0.004148872679344885-0.02318153876135853*I	0.015458548780057329-0.028431547720182675*I	0.03546382152790243-0.03293243714795377*I	0.07425023304313151-0.03638555726617797*I	0.16211450049905413-0.03855952084863145*I	0.4006147748533506-0.039305832373789006*I	0.16211450049905418-0.03855952084863143*I	0.07425023304313152-0.03638555726617795*I	0.03546382152790246-0.03293243714795375*I	0.015458548780057335-0.02843154772018268*I	0.00414887267934487-0.02318153876135857*I	-0.0023176028840459616-0.017526126097634803*I	-0.005701107133341858-0.011828328839635773*I	-0.007000260395206853-0.006443324872251761*I	-0.006907466264424391-0.0016920201653835107*I	-0.00596564068179198+0.0021626597851861964*I	-0.004615025309227931+0.0049349609058582464*I	-0.0031992997199921944+0.006529523877711714*I	-0.001959795870320722+0.0069476451179452375*I	-0.0010311690370534191+0.006286111302864603*I	-0.0004448456235856598+0.0047287088240062095*I	-0.00014260573515476754+0.002531066906386547*I
0.0008572013079041078+0.0018505662544578355*I	0.0014616495869159763+0.003520382434573724*I	0.0016005885300934776+0.004833093839220566*I	0.0011368894573046853+0.005622120617183109*I	0.000036508317872044886+0.005737754257027092*I	-0.001614957435797841+0.00505624445674233*I	-0.0036077800459295927+0.0034905610722170567*I	-0.005614825709312357+0.0010019016526523507*I	-0.007206009132287515-0.0023895124907541143*I	-0.007863183342926188-0.006596146335789888*I	-0.006981366964814015-0.01145923150020452*I	-0.0038270312729593117-0.01675084267846118*I	0.002615973222578454-0.02218305570863449*I	0.014101566941984797-0.02742448345374253*I	0.034453953391642686-0.032123538048228796*I	0.07371240134132646-0.035936762944382146*I	0.16211450049905407-0.03855952084863143*I	0.40115260655515544-0.03975462669558477*I	0.16312436863531393-0.03936841994835639*I	0.07560721488120406-0.037392621532618076*I	0.036996720984668864-0.033930920200677776*I	0.0169679771689707-0.029206831139356224*I	0.005429132510817059-0.023550636100789713*I	-0.0014546799363265833-0.017373304634096517*I	-0.005402564265478677-0.011130836514264955*I	-0.007351075367686407-0.00528256673971764*I	-0.007914711527722648-0.0002476203317419977*I	-0.007549982965986246+0.003635939206155928*I	-0.006611329497420607+0.006144851766776747*I	-0.005367358214350217+0.007193514563393533*I	-0.0040052300239997885+0.00684326010273116*I	-0.0026354243591241115+0.005296795774677626*I	-0.001302046931489741+0.0028781425695484798*I
0.0016042553220707054+0.0009893155281870732*I	0.002902635461583173+0.001954951269671992*I	0.0036297080812739808+0.0028563917488919604*I	0.0035968927182861237+0.0036232029783020954*I	0.0027212317414989093+0.004148841196213379*I	0.0010437535811702507+0.004293354423385554*I	-0.0012641424633183403+0.003895486324208166*I	-0.003906322913792824+0.00279306874684618*I	-0.00647774865703178+0.0008490801891140037*I	-0.00848626896375974-0.0020204151513230203*I	-0.009372611731839574-0.005820862916616388*I	-0.00851426642158044-0.010460748447480498*I	-0.005184013111031836-0.015743778412021077*I	0.0016061050863187243-0.02137415660890955*I	0.0135637352401798-0.02697568913194674*I	0.03445395339164273-0.0321235380482288*I	0.0742502330431315-0.036385557266177954*I	0.16312436863531393-0.039368419948356374*I	0.40250958839322803-0.040761690962024894*I	0.1646572680920804-0.04036690300108043*I	0.07711664327011741-0.03816790495179161*I	0.03827698081614107-0.034300017540108946*I	0.01783090011669008-0.029054009675817942*I	0.005727675378680249-0.022853143775418912*I	-0.0018054949088061277-0.016212546501562407*I	-0.006409809528776922-0.009686436680623455*I	-0.008935417651880662-0.0038092873187479228*I	-0.00991101571591531+0.0009622705291764831*I	-0.009718041460344256+0.004299929891837732*I	-0.008656763651099665+0.006040466751562654*I	-0.006971613536420904+0.0062041990352065465*I	-0.004862431331903864+0.004992693848273421*I	-0.0024928186239693414+0.0027657288682910756*I
0.0020454341536790665+0.00010438501521415806*I	0.0037723138164287144+0.00032532484250530797*I	0.004898939649775824+0.0007450604087535216*I	0.005214050365468212+0.0013831123279222238*I	0.004604137981584334+0.002178803144660552*I	0.0030720467139784173+0.002988083063679208*I	0.0007452107133070267+0.0035958620980146676*I	-0.002127065411037755+0.0037426648606698077*I	-0.005186582745265039+0.0031621660862772606*I	-0.007987177045945157+0.0016243636082874915*I	-0.010019168420526154-0.0010219320985990184*I	-0.010729593569912094-0.004813798650176273*I	-0.009524134557840172-0.009651849347755571*I	-0.0057218448128368345-0.015294984090225294*I	0.001606105086318739-0.021374156608909557*I	0.014101566941984826-0.027424483453742533*I	0.03546382152790246-0.032932437147953755*I	0.07560721488120407-0.037392621532618055*I	0.1646572680920804-0.04036690300108041*I	0.40401901678214147-0.04153697438119845*I	0.16593752792355257-0.040736000340511565*I	0.07797956621783686-0.03801508348825334*I	0.03857552368400426-0.033602525214738124*I	0.01748008514421056-0.027893251543283835*I	0.00472043011538202-0.021408743941777417*I	-0.0033898371930003667-0.014739267080592693*I	-0.008406113716969572-0.008476545819704983*I	-0.011103476146238654-0.0031452966330661344*I	-0.011956449869594356+0.0008578855139623743*I	-0.011322296782414934+0.003310614363650729*I	-0.009513964959003737+0.004189900497104905*I	-0.006829007801266129+0.003673132128819985*I	-0.003560384400414121+0.0021145512787249356*I
