0.0017263523528419072-0.0011713448606008254*I	0.003567154742389704-0.0023243216643033197*I	0.0056639877813215314-0.003440855487729046*I	0.008226431479390143-0.004503454136628472*I	0.01161203593757557-0.005495491124480803*I	0.016508625764919897-0.006401479975966801*I	0.024400115095000566-0.0072073392163509095*I	0.03888820516971807-0.007900646184447677*I	0.06983861322025034-0.008470852282363175*I	0.14765339986563988-0.008909252794366492*I	0.37656912034326917-0.009207437506830896*I	0.1477602137143456-0.009346927801050654*I	0.07005888196995932-0.009339331366541226*I	0.03923527598987491-0.00918629531328185*I	0.024894196435664182-0.008889975228040246*I	0.017177087008772858-0.008454687377714213*I	0.01248994523261324-0.007887036792089916*I	0.009357483461389645-0.007195793478269501*I	0.007102064776189876-0.006391722224489911*I	0.005378918633325853-0.0054873921018020145*I	0.003995533308575305-0.004496966405411527*I	0.002834541071898238-0.0034359727404141695*I	0.0018178104785278734-0.002321054596466359*I	0.000888295196054912-0.001169707045400692*I
0.0013768412889911606-0.0011894587484357008*I	0.002831268904661577-0.0023602565961619486*I	0.004455449938444612-0.0034940287097040106*I	0.0063768817080297295-0.00457299834863428*I	0.008795836066242306-0.005580261083206249*I	0.012063406414781094-0.006500058072825144*I	0.01686268987294897-0.007318036421487026*I	0.024673927685955183-0.008021496143862196*I	0.03909578845683634-0.008599622133990696*I	0.06999133944712789-0.009043674074116657*I	0.1477602137143456-0.009346927801050658*I	0.37663666286610076-0.009503094799255452*I	0.14779288739867857-0.009495925973657652*I	0.07005888196995934-0.00933933136654122*I	0.039202602305541956-0.009037297140674864*I	0.02482665391283272-0.008594317935615688*I	0.01707027316006724-0.008017012371030058*I	0.012337219005735716-0.0073142150003364355*I	0.009149900174271381-0.006496817528726477*I	0.006828252185235259-0.005577565296978626*I	0.005024854525296782-0.00457083565628179*I	0.0035441628313697816-0.003492399457067185*I	0.002265136485046074-0.0023591657938363928*I	0.0011049165518196718-0.0011889117355611233*I
0.001104916551819671-0.0011889117355611233*I	0.0022651364850460715-0.0023591657938363928*I	0.003544162831369778-0.003492399457067185*I	0.005024854525296778-0.004570835656281787*I	0.006828252185235254-0.005577565296978623*I	0.009149900174271376-0.006496817528726474*I	0.012337219005735704-0.007314215000336428*I	0.017070273160067227-0.008017012371030047*I	0.0248266539128327-0.00859431793561568*I	0.03920260230554195-0.009037297140674853*I	0.07005888196995935-0.009339331366541219*I	0.14779288739867857-0.009495925973657648*I	0.3766366628661007-0.009503094799255459*I	0.14776021371434558-0.00934692780105066*I	0.0699913394471279-0.009043674074116666*I	0.03909578845683635-0.008599622133990705*I	0.024673927685955208-0.008021496143862206*I	0.01686268987294899-0.007318036421487034*I	0.012063406414781099-0.006500058072825151*I	0.008795836066242317-0.005580261083206253*I	0.006376881708029741-0.004572998348634284*I	0.00445544993844462-0.003494028709704014*I	0.002831268904661581-0.0023602565961619495*I	0.0013768412889911623-0.001189458748435701*I
0.0008882951960549112-0.0011697070454006922*I	0.0018178104785278714-0.0023210545964663584*I	0.0028345410718982355-0.003435972740414168*I	0.003995533308575297-0.004496966405411525*I	0.0053789186333258465-0.005487392101802013*I	0.00710206477618987-0.006391722224489906*I	0.009357483461389631-0.007195793478269493*I	0.012489945232613223-0.00788703679208991*I	0.017177087008772844-0.008454687377714203*I	0.024894196435664165-0.008889975228040234*I	0.03923527598987492-0.009186295313281849*I	0.07005888196995931-0.009339331366541222*I	0.14776021371434558-0.009346927801050661*I	0.3765691203432691-0.009207437506830897*I	0.1476533998656399-0.008909252794366504*I	0.06983861322025038-0.008470852282363182*I	0.038888205169718096-0.007900646184447684*I	0.024400115095000584-0.007207339216350918*I	0.016508625764919915-0.006401479975966806*I	0.011612035937575578-0.005495491124480807*I	0.00822643147939015-0.0045034541366284755*I	0.0056639877813215375-0.0034408554877290477*I	0.0035671547423897073-0.0023243216643033205*I	0.0017263523528419085-0.001171344860600826*I
0.0007128939267082012-0.0011321428609052362*I	0.0014576997829070756-0.0022465139919784706*I	0.0022691809557333934-0.0033256215448107013*I	0.003188605179927306-0.004352529185934397*I	0.004269345899529921-0.005311123332922813*I	0.0055865019204441105-0.006186368051345039*I	0.007254791003067393-0.006964544016243394*I	0.009464297310095257-0.007633468484953655*I	0.012557487755444697-0.008182694084514473*I	0.017209760693105817-0.008603685550321203*I	0.024894196435664175-0.008889975228040239*I	0.039202602305541956-0.00903729714067486*I	0.06999133944712786-0.00904367407411667*I	0.14765339986563994-0.008909252794366506*I	0.37641639411639183-0.00863461571507742*I	0.14744581657852174-0.008210276844823491*I	0.06956480062929576-0.007656695354851908*I	0.03853414106168904-0.006984089738927466*I	0.023948744617795073-0.006202772268006583*I	0.01593922117806776-0.005324673029389034*I	0.010899142010867382-0.004363348263575576*I	0.007338136283335242-0.003333747091227786*I	0.004559071229501867-0.002251943752167926*I	0.0021903134533985463-0.0011348629158676206*I
0.0005694045868521647-0.0010768069465777782*I	0.0011642644039137247-0.0021367098092495806*I	0.001811763890936147-0.0031630704374987*I	0.0025429935466880133-0.004139778472321993*I	0.003396188467045573-0.0050515051354774266*I	0.00442207212640745-0.005883945124676305*I	0.0056933157691497335-0.0066240430580292034*I	0.007322333525898867-0.007260201308667959*I	0.009496970994428242-0.007782466657560655*I	0.0125574877554447-0.008182694084514476*I	0.01717708700877287-0.008454687377714215*I	0.024826653912832716-0.008594317935615688*I	0.03909578845683636-0.008599622133990707*I	0.06983861322025037-0.00847085228236319*I	0.14744581657852185-0.008210276844823491*I	0.3761425815254373-0.007820458787566145*I	0.14709175247049266-0.007293720399303269*I	0.06911343015209029-0.006652128406507571*I	0.03796473647483689-0.005907282792349693*I	0.023235850691086885-0.00507062940710135*I	0.015050925982012854-0.004154965983988345*I	0.009794225459047715-0.003174436528014453*I	0.0059612949943440826-0.0021442883427920854*I	0.002832718876659959-0.0010805988915671*I
0.0004513704772055231-0.0010045669483443435*I	0.0009234686948812359-0.0019933633920980066*I	0.0014380769948683437-0.0029508667367608692*I	0.0020193471780544105-0.003862046387041725*I	0.002695719773565543-0.004712600264075483*I	0.0035030023157511937-0.0054891801421615895*I	0.004489614649238918-0.006179602417100867*I	0.005725989453482714-0.006773041230636201*I	0.007322333525898871-0.007260201308667958*I	0.009464297310095265-0.007633468484953663*I	0.012489945232613242-0.007887036792089921*I	0.01707027316006725-0.008017012371030058*I	0.024673927685955204-0.008021496143862206*I	0.03888820516971812-0.007900646184447689*I	0.06956480062929579-0.007656695354851911*I	0.14709175247049272-0.007293720399303273*I	0.37569121104823167-0.006815891839221807*I	0.14652234788364057-0.006216913452725496*I	0.06840053622538209-0.005519985545602337*I	0.037076441278781985-0.004737575746949002*I	0.02213093413926721-0.003881717671540227*I	0.013674084693021686-0.002965507235552644*I	0.008067873106205803-0.0020030916674136263*I	0.0037709815409455345-0.001009425426924464*I
0.0003540641080290709-0.0009165564455202276*I	0.0007251830681601417-0.001818723875855631*I	0.0011310519819995005-0.002692339341641032*I	0.0015908032217458702-0.0035236885285143543*I	0.002126161026760032-0.0042997213937258855*I	0.002763262296397011-0.005008257556500041*I	0.0035356760000841724-0.0056381783147685825*I	0.004489614649238918-0.006179602417100866*I	0.005693315769149734-0.006624043058029203*I	0.007254791003067399-0.006964544016243398*I	0.009357483461389643-0.0071957934782695*I	0.012337219005735717-0.007314215000336433*I	0.01686268987294899-0.007318036421487034*I	0.02440011509500059-0.007207339216350918*I	0.03853414106168905-0.006984089738927465*I	0.06911343015209029-0.00665212840650757*I	0.14652234788364052-0.006216913452725495*I	0.3749783171215234-0.005683748978316574*I	0.1456340526875856-0.005047206407324804*I	0.06729561967356237-0.004331073810041213*I	0.0356995999897908-0.0035481169985133003*I	0.020404581786425294-0.0027103728109394002*I	0.01148377123962314-0.0018306443196850226*I	0.005235154229545844-0.0009224927758465263*I
0.0002738125909546189-0.0008141569275112881*I	0.0005616473951473363-0.0016155323950632545*I	0.0008779092950376695-0.002391545667609121*I	0.0012378658307051222-0.0031300143483251964*I	0.0016583457445773408-0.0038193458209389206*I	0.0021588347110930127-0.004448719566332887*I	0.0027632622963970122-0.005008257556500043*I	0.003503002315751196-0.005489180142161589*I	0.004422072126407452-0.005883945124676304*I	0.005586501920444117-0.006186368051345041*I	0.007102064776189879-0.006391722224489913*I	0.009149900174271386-0.00649681752872648*I	0.012063406414781108-0.006500058072825151*I	0.016508625764919925-0.0064014799759668116*I	0.023948744617795087-0.006202772268006587*I	0.0379647364748369-0.005907282792349694*I	0.0684005362253821-0.00551998554560234*I	0.14563405268758567-0.005047206407324805*I	0.37387340056970375-0.004494837242755449*I	0.1442572113985944-0.003857747658889103*I	0.06556926732072049-0.0031597289494403875*I	0.033509286536392256-0.0024132540826456786*I	0.017571862909765333-0.0016297739193722998*I	0.007712789698677603-0.0008212188927605582*I
0.000207583287118265-0.000698975949543026*I	0.00042653881783214604-0.0013869787192647767*I	0.0006684612438529568-0.0020532074017474158*I	0.000945451817869139-0.002687202960033681*I	0.001270539515038101-0.003279012520932191*I	0.0016583457445773408-0.0038193458209389197*I	0.0021261610267600327-0.004299721393725887*I	0.002695719773565542-0.0047126002640754784*I	0.003396188467045573-0.005051505135477424*I	0.004269345899529922-0.005311123332922815*I	0.005378918633325854-0.005487392101802016*I	0.006828252185235261-0.0055775652969786245*I	0.008795836066242319-0.005580261083206256*I	0.011612035937575581-0.005495491124480811*I	0.015939221178067765-0.005324673029389035*I	0.02323585069108688-0.005070629407101352*I	0.03707644127878198-0.004737575746949001*I	0.06729561967356239-0.004331073810041215*I	0.14425721139859443-0.0038577476588891033*I	0.37214704821686184-0.003323492382154622*I	0.14206689794519592-0.0027228847430214825*I	0.06273654844406053-0.002079130057873287*I	0.02973830499544672-0.0014038286557212147*I	0.012336708680219488-0.0007072811435257737*I
0.00015272622687752726-0.0005728217917534879*I	0.00031439713582388627-0.0011366509562271885*I	0.0004940813406636161-0.0016826360116893382*I	0.0007011349281859355-0.0022022055743544113*I	0.0009454518178691392-0.0026872029600336815*I	0.0012378658307051224-0.0031300143483251946*I	0.0015908032217458704-0.0035236885285143556*I	0.002019347178054413-0.003862046387041725*I	0.002542993546688014-0.004139778472321989*I	0.0031886051799273093-0.004352529185934397*I	0.003995533308575306-0.00449696640541153*I	0.005024854525296783-0.004570835656281792*I	0.00637688170802974-0.0045729983486342855*I	0.008226431479390155-0.004503454136628477*I	0.01089914201086739-0.0043633482635755776*I	0.015050925982012854-0.004154965983988347*I	0.02213093413926721-0.0038817176715402273*I	0.0356995999897908-0.0035481169985133*I	0.06556926732072048-0.0031597289494403875*I	0.14206689794519592-0.002722884743021482*I	0.36931432934020186-0.0022428934905875213*I	0.13829591640425035-0.001713459316097017*I	0.057501394214514674-0.00115663728202676*I	0.02202551529676912-0.0005826097629606562*I
0.00010681384870562113-0.0004376750066841623*I	0.00022026874970899714-0.0008684790841780502*I	0.00034707082015686484-0.0012856491288341838*I	0.0004940813406636161-0.0016826360116893376*I	0.0006684612438529569-0.0020532074017474158*I	0.0008779092950376692-0.002391545667609119*I	0.0011310519819995003-0.0026923393416410308*I	0.0014380769948683432-0.002950866736760867*I	0.0018117638909361468-0.0031630704374986966*I	0.002269180955733396-0.003325621544810702*I	0.002834541071898239-0.003435972740414171*I	0.0035441628313697816-0.003492399457067185*I	0.00445544993844462-0.003494028709704013*I	0.005663987781321538-0.0034408554877290486*I	0.007338136283335242-0.003333747091227787*I	0.009794225459047711-0.0031744365280144526*I	0.013674084693021685-0.002965507235552643*I	0.02040458178642529-0.0027103728109394002*I	0.033509286536392256-0.002413254082645679*I	0.06273654844406051-0.0020791300578732862*I	0.13829591640425035-0.0017134593160970171*I	0.36407917511065596-0.0013204007147409945*I	0.13058312670557276-0.0008922404233364585*I	0.045164685534295174-0.0004493561385009864*I
0.0000675425228314699-0.00029565729242456227*I	0.00013948753303859977-0.0005866731792911581*I	0.00022026874970899722-0.0008684790841780503*I	0.0003143971358238861-0.0011366509562271887*I	0.0004265388178321462-0.0013869787192647765*I	0.000561647395147336-0.0016155323950632536*I	0.0007251830681601418-0.0018187238758556308*I	0.0009234686948812358-0.0019933633920980057*I	0.001164264403913725-0.0021367098092495793*I	0.0014576997829070766-0.0022465139919784706*I	0.0018178104785278734-0.0023210545964663606*I	0.002265136485046074-0.002359165793836393*I	0.002831268904661581-0.0023602565961619508*I	0.0035671547423897078-0.002324321664303322*I	0.004559071229501868-0.0022519437521679258*I	0.0059612949943440826-0.002144288342792086*I	0.008067873106205804-0.0020030916674136263*I	0.011483771239623141-0.0018306443196850224*I	0.017571862909765333-0.0016297739193722998*I	0.02973830499544672-0.0014038286557212143*I	0.057501394214514674-0.00115663728202676*I	0.13058312670557276-0.0008922404233364586*I	0.3517424664304365-0.000613119571215221*I	0.10855761140880363-0.0003096306603758025*I
0.00003267368433297871-0.00014899817260699566*I	0.00006754252283146993-0.00029565729242456227*I	0.00010681384870562112-0.0004376750066841623*I	0.00015272622687752726-0.0005728217917534881*I	0.00020758328711826507-0.0006989759495430262*I	0.00027381259095461875-0.0008141569275112877*I	0.000354064108029071-0.0009165564455202272*I	0.00045137047720552313-0.0010045669483443426*I	0.0005694045868521649-0.0010768069465777776*I	0.000712893926708202-0.0011321428609052365*I	0.0008882951960549125-0.0011697070454006922*I	0.0011049165518196723-0.0011889117355611233*I	0.0013768412889911623-0.001189458748435701*I	0.0017263523528419091-0.0011713448606008264*I	0.0021903134533985463-0.001134862915867621*I	0.0028327188766599587-0.0010805988915670998*I	0.0037709815409455354-0.0010094254269244643*I	0.005235154229545844-0.0009224927758465263*I	0.007712789698677603-0.0008212188927605584*I	0.01233670868021949-0.0007072811435257737*I	0.022025515296769115-0.0005826097629606561*I	0.045164685534295174-0.00044935613850098644*I	0.10855761140880363-0.0003096306603758026*I	0.30657778089614135-0.00016376343271423473*I
