0.12979890247544248-0.8280051524716635*I	-0.480954964739151-0.11343802133490787*I	-0.0252644237035313+0.18425053993277962*I	0.028186469726382397-0.030578003707134798*I	-0.027567692967918105+0.024395223855824266*I	0.02375424295488811-0.003701583824076251*I	-0.017529885802213006-0.001591989323995154*I	0.01004198601419175+0.00684269028550913*I	-0.002605660036700506-0.007578524736068865*I	-0.0035556062300557186+0.007315295034783419*I	0.007562243343379091-0.0057121830116925575*I	-0.008951450556340484+0.003966601717885969*I	0.0077227104561831735-0.0023162205557220143*I	-0.004417516438724402+0.0010645483421792249*I
-0.48095496473911953-0.11343802133488594*I	0.10453447877191271-0.6437546125388898*I	-0.45276849501274935-0.14401602504204808*I	-0.05283211667143173+0.20864576378861008*I	0.05194071268126115-0.03427958753119373*I	-0.045097578770150304+0.022803234531847454*I	0.03379622896904787+0.003141106461430327*I	-0.02013554583891991-0.009170514060066925*I	0.0064863797841482876+0.0141579853203024*I	0.004956583306675082-0.01329070774774591*I	-0.012507056786415775+0.0112818967526572*I	0.015284953799548716-0.008028403567444631*I	-0.013368966995057971+0.0050311500600646215*I	0.0077227104561849134-0.00231622055571048*I
-0.025264423703521135+0.18425053993281315*I	-0.4527684950127531-0.14401602504202257*I	0.07696678580400475-0.6193593886830877*I	-0.42901425205787214-0.14771760886611524*I	-0.07036200247366445+0.2070537744646355*I	0.06198269869545919-0.027436897245697783*I	-0.04770323880683219+0.01522470979577346*I	0.030240622739003804+0.010456401496214515*I	-0.012573302495555567-0.014882697071760067*I	-0.0024650707722069023+0.018124587038186653*I	0.01267929376286208-0.015606928303499443*I	-0.01692457322512659+0.012346445094838517*I	0.01528495379955546-0.008028403567404582*I	-0.008951450556341715+0.003966601717887304*I
0.028186469726381412-0.03057800370712357*I	-0.05283211667144987+0.2086457637886137*I	-0.4290142520578695-0.14771760886610785*I	0.05943690000178853-0.6209513780070599*I	-0.4189722660436695-0.14087491858062384*I	-0.0729676625103696+0.1994752497285589*I	0.058427092465373205-0.02012160221088822*I	-0.04014099546345822+0.00951252678407392*I	0.021289172182656118+0.014423003214093389*I	-0.0048505920393838164-0.01719891762749365*I	-0.006882587210924432+0.019189135380350122*I	0.012679293762877745-0.015606928303482513*I	-0.01250705678638274+0.01128189675265755*I	0.007562243343369173-0.005712183011704643*I
-0.027567692967910437+0.024395223855831306*I	0.051940712681263115-0.034279587531210104*I	-0.07036200247366177+0.20705377446462758*I	-0.41897226604368343-0.1408749185806028*I	0.0568312399650651-0.6285299027431343*I	-0.4225278722737598-0.13355962354580508*I	-0.06540541916698325+0.19376306671687543*I	0.04947564190906584-0.016155000493033325*I	-0.03241828500729504+0.007196306228336312*I	0.016871655743913673+0.015487551556281138*I	-0.004850592039368612-0.017198917627474056*I	-0.0024650707721958643+0.018124587038164275*I	0.004956583306676224-0.013290707747777169*I	-0.003555606230062485+0.00731529503479034*I
0.0237542429548704-0.003701583824070126*I	-0.04509757877014533+0.022803234531833236*I	0.06198269869544429-0.02743689724571206*I	-0.07296766251037365+0.19947524972855935*I	-0.4225278722737542-0.13355962354581138*I	0.06439348330845233-0.6342420857548319*I	-0.43147932283006546-0.1295930218279287*I	-0.057682708710793326+0.19144684616113053*I	0.04505812547031414-0.015090452150873332*I	-0.032418285007293476+0.007196306228347035*I	0.021289172182669184+0.01442300321410289*I	-0.012573302495553934-0.014882697071765809*I	0.006486379784122895+0.014157985320294842*I	-0.0026056600366995437-0.007578524736059331*I
-0.0175298858022212-0.0015919893239755047*I	0.03379622896904895+0.003141106461409782*I	-0.0477032388068468+0.015224709795757536*I	0.05842709246539948-0.020121602210911516*I	-0.06540541916697602+0.19376306671685398*I	-0.43147932283009316-0.1295930218279181*I	0.07211619376461317-0.6365583063105428*I	-0.4358968392687971-0.12852847348576502*I	-0.0576827087107964+0.1914468461611306*I	0.049475641909041426-0.016155000493041853*I	-0.04014099546347204+0.009512526784073815*I	0.03024062273900397+0.010456401496214306*I	-0.020135545838915227-0.009170514060081335*I	0.010041986014196903+0.006842690285507677*I
0.010041986014207416+0.0068426902855313705*I	-0.02013554583891879-0.00917051406007481*I	0.030240622738996456+0.010456401496203735*I	-0.040140995463464064+0.00951252678406732*I	0.04947564190904506-0.016155000493018074*I	-0.05768270871080093+0.19144684616115712*I	-0.4358968392687913-0.12852847348575952*I	0.07211619376462952-0.6365583063105532*I	-0.4314793228300864-0.1295930218279381*I	-0.06540541916699255+0.19376306671686114*I	0.0584270924653852-0.020121602210905518*I	-0.047703238806846016+0.015224709795752687*I	0.03379622896905486+0.0031411064614192373*I	-0.017529885802212646-0.001591989323986992*I
-0.00260566003669864-0.007578524736080658*I	0.006486379784141991+0.014157985320287387*I	-0.012573302495551927-0.014882697071768147*I	0.021289172182659973+0.01442300321410443*I	-0.03241828500727928+0.0071963062283417825*I	0.04505812547033432-0.015090452150877186*I	-0.05768270871079938+0.1914468461611389*I	-0.43147932283009566-0.12959302182793184*I	0.06439348330843861-0.6342420857548372*I	-0.4225278722737415-0.1335596235458236*I	-0.07296766251036022+0.19947524972854103*I	0.06198269869544494-0.027436897245712535*I	-0.045097578770146904+0.022803234531839776*I	0.023754242954878463-0.0037015838240657684*I
-0.0035556062300598212+0.0073152950347919465*I	0.004956583306679252-0.013290707747782144*I	-0.002465070772199804+0.018124587038170367*I	-0.004850592039366469-0.017198917627479958*I	0.016871655743931777+0.015487551556261372*I	-0.0324182850072831+0.007196306228338098*I	0.049475641909055554-0.016155000493036614*I	-0.0654054191669905+0.19376306671685167*I	-0.42252787227375654-0.1335596235458158*I	0.05683123996506627-0.6285299027431338*I	-0.41897226604367604-0.1408749185806061*I	-0.07036200247365555+0.20705377446463064*I	0.051940712681248946-0.03427958753120193*I	-0.027567692967929408+0.024395223855833204*I
