0.01245591966064856+0.002459202658539191*I	0.018486756296160655+0.006026462535666038*I	0.014249344325676512+0.01029544533467895*I	0.00019474718372284854+0.012710339627252019*I	-0.018638360040998846+0.009257733009937846*I	-0.03375167728630338-0.0037296523289031126*I	-0.03509230427065688-0.027456544649472076*I	-0.01235617480260271-0.05926289227215035*I	0.04698985686411724-0.09271576354828717*I	0.16973375608116453-0.11935085722633165*I	0.4414114667279091-0.1314877286367251*I	0.16808375298213873-0.12502657585072494*I	0.04501197225962392-0.10115123892031372*I	-0.01293180615154286-0.0660610045867413*I	-0.03338277689124039-0.028931519147539223*I	-0.03050613160976245+0.0011884187595013133*I	-0.015985559516631376+0.0183408014074846*I	-2.6804268418220138*^-6+0.021359104405043367*I	0.01039302211746504+0.013716129958960932*I	0.012550394058273392+0.001689468545585177*I	0.00798562444112128-0.008323019226949372*I	0.0007075822767995094-0.01221567112561535*I	-0.005089945044983003-0.009382876210936345*I	-0.0069313558312838214-0.0023561850217466433*I	-0.0048140636850001394+0.004811989354674498*I	-0.0006803176414013366+0.008599255822416016*I	0.0029270742384449803+0.007566204510939944*I	0.004248242575025396+0.00277910790497299*I	0.0030503091088907117-0.0029734822900735064*I	0.0004668630075204061-0.00669641461536542*I	-0.0018418281726196013-0.006665519419695403*I	-0.002668330935050371-0.003172638587383978*I	-0.001839239400866461+0.0017641543195494147*I	-0.00014199899349334852+0.005517511654750879*I	0.0012734550555031296+0.006203582039814255*I	0.0016160035987722863+0.0035961664085543176*I	0.0008714876857145188-0.0008281245442681005*I	-0.00029192885294726707-0.004702000668443966*I	-0.001023949875300208-0.006004036352536867*I	-0.0008598564733524805-0.004089263175179871*I
0.00843793266613399-0.0063409622525850496*I	0.013786730968054975-0.0079724200673271*I	0.013607678142190703-0.002870033057026604*I	0.0068193871496758365+0.0068658141300462485*I	-0.005610141875235+0.015516055926953246*I	-0.020210174282518274+0.01603920977183511*I	-0.031039438154491283+0.003206887848377757*I	-0.030200166989146595-0.023764507519850125*I	-0.008151840424339082-0.060247685957074186*I	0.04843584746343773-0.0973872272484158*I	0.16808375298213854-0.125026575850725*I	0.43798759152409483-0.13525174030862305*I	0.16495379035396052-0.1251641758559988*I	0.04380724696202312-0.09788277517597622*I	-0.011822868257874191-0.06128136136102688*I	-0.03086768950477032-0.025154953013822746*I	-0.028144215837910533+0.002113396149186722*I	-0.015064725073209965+0.016108048838852182*I	-0.0008625369001947262+0.01726984122986343*I	0.008448237798742651+0.009944846175056359*I	0.010756405906826146+0.0001517536626355224*I	0.007365974615665651-0.006923673552397244*I	0.0015065768348503296-0.008697147274331683*I	-0.0034832523775935654-0.005619633371191722*I	-0.005559395795371202-0.00029723977027655107*I	-0.0045028829375557255+0.004136573306307283*I	-0.001556646483932586+0.005584824204674184*I	0.001478494867371101+0.003807994471823634*I	0.003179102139332323+0.00024012556191526833*I	0.003050309108890624-0.0029734822900736647*I	0.0015360034432133456-0.004157432272308001*I	-0.0003932488015457475-0.0029073093805793517*I	-0.001792002092519017-0.000158206969642355*I	-0.0021504201483106724+0.0024395703679164905*I	-0.0015139590294057518+0.0034585664032807024*I	-0.00033323761188617173+0.0024403392000695912*I	0.0008170090407214416+0.0000776425572706304*I	0.001491137511169935-0.0022274702188202385*I	0.0015020592984996174-0.003164285785494326*I	0.0009208344434217336-0.0022327525686323332*I
0.0013308113074063654-0.010431622725866284*I	0.003558854512163953-0.015237457845277682*I	0.006356773792054192-0.0114020512719598*I	0.007802789083232746-0.00006431675732539155*I	0.0052475729081563035+0.01364729089194346*I	-0.002897902743422999+0.022452596104234054*I	-0.015318037001008028+0.01973124690145697*I	-0.026835103776227668+0.00222209416345385*I	-0.028754176389826063-0.028435971219978828*I	-0.009801843523364974-0.06592340458146743*I	0.04501197225962371-0.10115123892031355*I	0.16495379035396035-0.12516417585599862*I	0.43678286622649426-0.13198327656428543*I	0.16606272824762905-0.12038453263028429*I	0.04632233434849313-0.09410620904225973*I	-0.009460952486022323-0.06035638397134149*I	-0.029946855061348927-0.027387705582455246*I	-0.029004072311263427-0.001975867025993285*I	-0.01700950939193232+0.012336765054947539*I	-0.0026565250516419323+0.015732126346913757*I	0.007828587973287062+0.011344191849608515*I	0.011555400464876972+0.003670277513919269*I	0.008972667283055076-0.003160430712652508*I	0.0028785368707629063-0.006638202022861459*I	-0.003172071630149218-0.006295049419558816*I	-0.006435724637902518-0.0033116713880182876*I	-0.0059514623086296585+0.0003783632671910196*I	-0.0026257869196256826+0.003045841861616477*I	0.0014784948673710189+0.0038079944718234678*I	0.004248242575025295+0.002779107904972681*I	0.00449888847996453+0.0007847277490423916*I	0.0024123322857447587-0.0011430006545663542*I	-0.0007044295489898996-0.0022318933322122486*I	-0.003163962128431365-0.00221715222111252*I	-0.0037571128156999225-0.001323672471828198*I	-0.0023129535874565504-0.00005995744800305622*I	0.00028641221356928606+0.0010409935255173382*I	0.0026109971921683623+0.001615357440220138*I	0.003435921829891904+0.0015438135650841802*I	0.0023619157718521126+0.0009249773896854779*I
-0.004879078153970081-0.008896495592692628*I	-0.006099145868594502-0.01386125393049898*I	-0.0022460345467941096-0.01243174154557647*I	0.00478495955053456-0.004620574510062605*I	0.010515028215044664+0.006872223419955373*I	0.010139710189666504+0.01733932802156527*I	0.0013064316348406354+0.021467802419310088*I	-0.01387204640168744+0.015059783201328242*I	-0.028485106875253477-0.003453624460939373*I	-0.03217805159364-0.0321999828918766*I	-0.012931806151543107-0.06606100458674108*I	0.04380724696202295-0.09788277517597592*I	0.16606272824762902-0.12038453263028404*I	0.43929795361296425-0.12820671043056892*I	0.16842464401948098-0.11945955524059883*I	0.0472431687919146-0.09633896161089225*I	-0.010320808959375139-0.06444564714652155*I	-0.03189163938007119-0.031158989366359913*I	-0.030798060462710528-0.0035135819089429894*I	-0.0176291592173878+0.013736110729499705*I	-0.0018575304935910181+0.019250650198197546*I	0.009435280640676528+0.015107434689353345*I	0.012927360500789555+0.005729222765389611*I	0.009283848030499382-0.00383584676101948*I	0.0020022080282315266-0.009652633640603097*I	-0.004620651001223222-0.010053259458675017*I	-0.007504865073595678-0.005850653731075976*I	-0.005951462308629783+0.0003783632671908498*I	-0.0015566464839327292+0.005584824204673882*I	0.0029270742384449274+0.007566204510939534*I	0.005124571417556727+0.005793539522714364*I	0.004187707732520401+0.0014601437974095612*I	0.0010403722498324346-0.003201945906036444*I	-0.0023111222163791274-0.005995136171956879*I	-0.003962956686482144-0.005735676072396264*I	-0.0031374629902444465-0.0027230181463804913*I	-0.0005189654360096111+0.0014777574349463614*I	0.0022311965322912735+0.0048122773094216404*I	0.0034708536655208722+0.005704620615399834*I	0.002515087386470179+0.0037765661337164492*I
-0.0074299571760009075-0.0034296312046326913*I	-0.010683967212928214-0.006090779292991421*I	-0.007670960110114205-0.007079777168601788*I	0.00046620458501775186-0.005495201368295714*I	0.009677096832044735-0.0009285373804408003*I	0.014719362593308331+0.005887429735031408*I	0.011585700788987154+0.01266786432143655*I	-0.00034357146418508087+0.015792083794916888*I	-0.017295921605501273+0.011295771529430487*I	-0.0316150695034315-0.003591224466213005*I	-0.03338277689124067-0.02893151914753897*I	-0.011822868257874415-0.061281361361026604*I	0.046322334348493054-0.09410620904225954*I	0.168424644019481-0.11945955524059874*I	0.44021878805638587-0.13043946299920156*I	0.16756478754612836-0.12354881841577893*I	0.04529838447319244-0.1001102453947969*I	-0.012114797110822077-0.06598336202947122*I	-0.032511289205526483-0.02975964369180774*I	-0.029999065904659436+4.941942340852868*^-6*I	-0.016022466549998185+0.0174993535692446*I	-0.0004855704576783458+0.02130959544966798*I	0.009746461388120865+0.01443201864098646*I	0.012051031658258153+0.0027147911476480503*I	0.007835268659425314-0.007594056800135641*I	0.0009330675925382875-0.012191615983660779*I	-0.004620651001223416-0.010053259458675209*I	-0.006435724637902775-0.0033116713880186003*I	-0.004502882937555905+0.004136573306306904*I	-0.0006803176414013171+0.008599255822415587*I	0.002615893491000782+0.00824162055930677*I	0.003752611381644376+0.0037345942712443815*I	0.002581015065131136-0.00230309904233495*I	0.00024137769178161252-0.006720469757320082*I	-0.0016914723909236913-0.007394481846509109*I	-0.002168968535035231-0.004197961189446842*I	-0.001192678671522466+0.0010482656375237634*I	0.0003408910373429075+0.005567020610125977*I	0.0013103620888695628+0.007045029878053829*I	0.0011089378936687707+0.004779643225714308*I
-0.005804889058958136+0.0028057162997012315*I	-0.009001771417520626+0.0033518455572645292*I	-0.00797172808111637+0.0008457608842893653*I	-0.0027788228286040407-0.0033877400389799753*I	0.004670538963281413-0.006479995053219696*I	0.011123087431365425-0.0056000010805695504*I	0.013069359494282678+0.00021171111063818162*I	0.008161825585173465+0.008903852649538802*I	-0.0034735340923629466+0.015654483789643295*I	-0.018500646903101745+0.014564235273768194*I	-0.030506131609762635+0.0011884187595015752*I	-0.030867689504770476-0.025154953013822416*I	-0.009460952486022389-0.06035638397134119*I	0.04724316879191458-0.09633896161089199*I	0.1675647875461283-0.12354881841577885*I	0.43827400373766356-0.13421074678310618*I	0.16577079939468134-0.1250865332987287*I	0.04467873464773725-0.09871089972024474*I	-0.011315802552770822-0.06246483817818738*I	-0.03090459653813667-0.025996400852062767*I	-0.028627105868746585+0.0020638871938113775*I	-0.015711285802553734+0.016823937520877828*I	-0.0013618993002097108+0.0182951638319265*I	0.008297882017046777+0.01067380860187034*I	0.010981891222564849+0.0001758088045903491*I	0.007835268659425054-0.0075940568001358925*I	0.002002208028231137-0.00965263364060348*I	-0.003172071630149568-0.006295049419559219*I	-0.005559395795371377-0.00029723977027691656*I	-0.004814063685000066+0.004811989354674173*I	-0.0020522776773137024+0.006540310570945697*I	0.001009200823611453+0.004478377719562393*I	0.0029536168235934647+0.00021607041996088913*I	0.003200664890586473-0.0037024447168870463*I	0.002035365843228437-0.005182754874370567*I	0.0002533119277982294-0.0036231980626048083*I	-0.0013091120616827345-0.00010869801426722494*I	-0.0021135131149441684+0.003281018206155922*I	-0.002021024734509173+0.00464204322044041*I	-0.0012047252976005991+0.0032684637443373536*I
-0.0015718142415197067+0.0067814767618972335*I	-0.0030926499271462806+0.009742256476982033*I	-0.004109634136010449+0.007043882686886362*I	-0.0037673937028526888-0.00013903280063460287*I	-0.0013328322292833303-0.00805920373910872*I	0.0030205358642558175-0.012155713677612916*I	0.007699212227551803-0.00936401275246728*I	0.009939396866104927+0.00007411110536464043*I	0.006957100287573108+0.012172316393876588*I	-0.00236459619869394+0.020434127015357968*I	-0.015985559516631425+0.018340801407484827*I	-0.028144215837910543+0.0021133961491870443*I	-0.029946855061348882-0.027387705582454926*I	-0.0103208089593751-0.06444564714652132*I	0.04529838447319243-0.10011024539479678*I	0.16577079939468134-0.12508653329872862*I	0.43765435391220836-0.13281140110855413*I	0.1665697939527328-0.12156800944744477*I	0.046285427315127234-0.09494765688049975*I	-0.009943842516857771-0.060405892926716775*I	-0.030593415790692045-0.026671816900429465*I	-0.029503434711277834-0.0009505444239300269*I	-0.017159865173627775+0.013065727481761746*I	-0.0024310397359030246+0.015756181488868794*I	0.00829788201704647+0.010673808601870028*I	0.012051031658257655+0.0027147911476475602*I	0.009283848030498877-0.0038358467610199965*I	0.0028785368707625403-0.00663820202286187*I	-0.003483252377593709-0.005619633371191984*I	-0.006931355831283754-0.002356185021746789*I	-0.006420756352389428+0.0010487465149298665*I	-0.002851272235364697+0.003021786719662314*I	0.0016288506490666655+0.0030790320450104227*I	0.00474760497504015+0.0017537853029105268*I	0.005145449209308272+0.00006883906701734893*I	0.0028952223165808616-0.001093491699190887*I	-0.0006675225156234867-0.001390445493972621*I	-0.0036710278335347827-0.0010336754039527857*I	-0.0046286005014142826-0.0004955479275605599*I	-0.003129962628177909-0.00013760000527390288*I
0.0027122391318118674+0.006936540177280822*I	0.0033203230399904845+0.010473513891519091*I	0.0011116844511174083+0.008757462792058074*I	-0.0026636435366897307+0.0023724189867576056*I	-0.005417396801878278-0.005814751425027847*I	-0.004756707433096935-0.011823215411006463*I	-0.00010942676392189789-0.012293313682886439*I	0.006494486929951517-0.0060955490081294325*I	0.011048334759774028+0.004853754331079427*I	0.009472187674043519+0.01594888252759337*I	-2.68042684176373*^-6+0.021359104405043572*I	-0.015064725073209826+0.01610804883885242*I	-0.02900407231126327-0.0019758670259930485*I	-0.031891639380071064-0.031158989366359746*I	-0.01211479711082205-0.06598336202947114*I	0.04467873464773722-0.09871089972024476*I	0.1665697939527327-0.1215680094474448*I	0.43926104657959836-0.1290481582688092*I	0.16794175398864594-0.11950906419597417*I	0.04659660806257206-0.09562307292886638*I	-0.010820171359388838-0.06342032454445809*I	-0.03204199516176598-0.03043002693954546*I	-0.030572575146971103-0.0034895267669876797*I	-0.017159865173628094+0.013065727481761446*I	-0.0013618993002102535+0.01829516383192596*I	0.009746461388120268+0.014432018640985854*I	0.012927360500789065+0.005729222765389087*I	0.008972667283054781-0.0031604307126528227*I	0.0015065768348502264-0.00869714727433177*I	-0.005089945044983029-0.009382876210936275*I	-0.007730350389334757-0.005874708873030119*I	-0.005801106526934287-0.0003505991596220294*I	-0.0010572840839181354+0.004559501602612032*I	0.003573634967788324+0.006850315828914892*I	0.005607461448392462+0.005843048478090266*I	0.004224614765886505+0.002301591635649586*I	0.0005333065447288328-0.0020184690888764116*I	-0.003182609902093528-0.005167011627689077*I	-0.0047799657272034335-0.005813318629667082*I	-0.003423875203813626-0.0037640116718979048*I
0.004892137281510209+0.0036920371296218562*I	0.006916573510075575+0.005951746492356858*I	0.004766313639311198+0.005802050191390318*I	-0.0005383186479082148+0.0030817441676647957*I	-0.006087518740503399-0.001391592685140191*I	-0.008547359430056066-0.005952351430301424*I	-0.005961432730697274-0.008554751666668638*I	0.000999511129747199-0.007513670457171625*I	0.009009574316421978-0.002318982874412552*I	0.01341025053162628+0.005778731720765165*I	0.01039302211746519+0.013716129958961116*I	-0.0008625369001944863+0.017269841229863612*I	-0.01700950939193208+0.012336765054947676*I	-0.030798060462710372-0.0035135819089429448*I	-0.03251128920552646-0.029759643691807794*I	-0.011315802552770881-0.06246483817818752*I	0.046285427315127144-0.09494765688049993*I	0.16794175398864594-0.11950906419597435*I	0.4395722273270435-0.12972357431717582*I	0.167065425146115-0.12252349581371545*I	0.04514802869149829-0.09938128296798229*I	-0.011889311795081988-0.06595930688751564*I	-0.03204199516176623-0.030430026939545697*I	-0.029503434711278326-0.0009505444239304921*I	-0.015711285802554313+0.016823937520877238*I	-0.0004855704576788437+0.02130959544966744*I	0.009435280640676212+0.015107434689352977*I	0.011555400464876832+0.003670277513919148*I	0.007365974615665567-0.006923673552397134*I	0.0007075822767993055-0.0122156711256151*I	-0.004470295219527861-0.010782221885488164*I	-0.005936362237888237-0.004336993990080389*I	-0.003856322208212722+0.003420684624282448*I	-0.00019742761056593377+0.008648764777791775*I	0.0026528005243664824+0.00908306839754713*I	0.0032455456765404264+0.004918071088404751*I	0.0017095273794165335-0.0014749744980668545*I	-0.0005756313489396984-0.006798112314590685*I	-0.001977884604492749-0.008435475372026399*I	-0.001650003099025447-0.0056757186243931645*I
0.004204334378263707-0.0009847936849239772*I	0.006338127880830915-0.0009794265705069527*I	0.005266570411049916+0.0002760278679635236*I	0.0013424384354974591+0.0020380385194924537*I	-0.0036682812760861104+0.0029441441623911514*I	-0.007292244038103864+0.0018768710591975863*I	-0.0074384215363870795-0.001172708204586621*I	-0.0034463453442268826-0.004778185532951726*I	0.0033614269015994278-0.006588693067485806*I	0.009930408759843665-0.004551735443044708*I	0.01255039405827357+0.0016894685455853243*I	0.008448237798742929+0.00994484617505646*I	-0.0026565250516416596+0.015732126346913778*I	-0.017629159217387617+0.013736110729499646*I	-0.029999065904659398+4.941942340719654*^-6*I	-0.03090459653813678-0.025996400852062954*I	-0.009943842516857938-0.06040589292671696*I	0.0465966080625719-0.09562307292886651*I	0.16706542514611494-0.12252349581371548*I	0.43812364795596964-0.13348178435629152*I	0.1659962847104219-0.1250624781567729*I	0.045148028691498095-0.09938128296798238*I	-0.01082017135938919-0.06342032454445834*I	-0.03059341579069245-0.026671816900429825*I	-0.02862710586874694+0.0020638871938110284*I	-0.01602246654999838+0.017499353569244373*I	-0.0018575304935910452+0.0192506501981975*I	0.007828587973287076+0.011344191849608656*I	0.010756405906826024+0.00015175366263580763*I	0.007985624441120834-0.008323019226949035*I	0.002501570428245879-0.010677956242665395*I	-0.0025255109008063014-0.007010938101583721*I	-0.005076505764536093-0.00024773081490069796*I	-0.00477715665163463+0.005653437192914628*I	-0.002559343382417996+0.007723787388106203*I	0.00013771313789655084+0.0053065022638306555*I	0.0021366077828720085+0.0001384278626904575*I	0.0029142526770174707-0.00474343824240418*I	0.00255433127923844-0.006660512309316761*I	0.0014459905993209692-0.004671463700128487*I
0.0014459905993206995-0.004671463700128839*I	0.0025543312792380237-0.006660512309317375*I	0.0029142526770171108-0.004743438242404902*I	0.0021366077828719097+0.0001384278626897862*I	0.00013771313789684485+0.005306502263830144*I	-0.002559343382417294+0.007723787388105889*I	-0.004777156651633619+0.005653437192914473*I	-0.0050765057645349556-0.00024773081490078215*I	-0.002525510900805233-0.007010938101583821*I	0.0025015704282467357-0.010677956242665562*I	0.007985624441121417-0.008323019226949259*I	0.010756405906826378+0.00015175366263557163*I	0.007828587973287287+0.011344191849608488*I	-0.0018575304935908772+0.01925065019819744*I	-0.01602246654999819+0.017499353569244442*I	-0.028627105868746717+0.0020638871938111892*I	-0.030593415790692243-0.026671816900429645*I	-0.010820171359389057-0.06342032454445823*I	0.04514802869149811-0.09938128296798238*I	0.1659962847104218-0.1250624781567729*I	0.4381236479559694-0.13348178435629157*I	0.16706542514611478-0.12252349581371547*I	0.046596608062571876-0.09562307292886642*I	-0.009943842516857829-0.06040589292671675*I	-0.030904596538136556-0.025996400852062628*I	-0.029999065904659172+4.941942341126786*^-6*I	-0.0176291592173875+0.013736110729500078*I	-0.0026565250516417996+0.015732126346914156*I	0.008448237798742425+0.009944846175056733*I	0.012550394058272674+0.001689468545585475*I	0.009930408759842439-0.00455173544304465*I	0.0033614269015980304-0.0065886930674857735*I	-0.0034463453442282396-0.004778185532951623*I	-0.007438421536388183-0.0011727082045863545*I	-0.007292244038104551+0.00187687105919807*I	-0.0036682812760863433+0.002944144162391844*I	0.001342438435497622+0.0020380385194932755*I	0.005266570411050315+0.0002760278679643444*I	0.0063381278808313435-0.0009794265705062894*I	0.00420433437826398-0.0009847936849236055*I
-0.0016500030990256975-0.005675718624393449*I	-0.001977884604493139-0.008435475372026881*I	-0.0005756313489400516-0.006798112314591225*I	0.0017095273794163856-0.00147497449806731*I	0.003245545676540579+0.0049180710884044535*I	0.002652800524366926+0.009083068397546992*I	-0.00019742761056530447+0.008648764777791728*I	-0.0038563222082120645+0.003420684624282402*I	-0.005936362237887679-0.0043369939900805*I	-0.004470295219527468-0.010782221885488339*I	0.0007075822767995573-0.012215671125615286*I	0.007365974615665771-0.006923673552397226*I	0.011555400464877089+0.0036702775139192266*I	0.009435280640676568+0.015107434689353251*I	-0.0004855704576784084+0.02130959544966786*I	-0.015711285802553876+0.01682393752087768*I	-0.029503434711278028-0.0009505444239301555*I	-0.032041995161766146-0.030430026939545548*I	-0.011889311795082139-0.0659593068875157*I	0.045148028691497984-0.09938128296798243*I	0.16706542514611475-0.1225234958137155*I	0.4395722273270434-0.1297235743171756*I	0.16794175398864614-0.11950906419597385*I	0.04628542731512773-0.09494765688049916*I	-0.011315802552770147-0.062464838178186606*I	-0.03251128920552579-0.02975964369180689*I	-0.03079806046270998-0.0035135819089421867*I	-0.017009509391932166+0.012336765054948164*I	-0.000862536900195122+0.017269841229863813*I	0.010393022117464073+0.01371612995896109*I	0.013410250531624856+0.005778731720765052*I	0.009009574316420507-0.002318982874412608*I	0.0009995111297459206-0.007513670457171498*I	-0.005961432730698174-0.00855475166666825*I	-0.008547359430056509-0.00595235143030079*I	-0.006087518740503411-0.0013915926851393846*I	-0.0005383186479079107+0.0030817441676656565*I	0.004766313639311649+0.005802050191391099*I	0.006916573510075995+0.005951746492357451*I	0.004892137281510458+0.0036920371296221715*I
-0.0034238752038138476-0.003764011671898107*I	-0.004779965727203796-0.005813318629667406*I	-0.0031826099020939086-0.0051670116276894065*I	0.0005333065447285484-0.002018469088876641*I	0.0042246147658863776+0.0023015916356495065*I	0.005607461448392476+0.005843048478090309*I	0.003573634967788404+0.0068503158289149775*I	-0.0010572840839180775+0.004559501602612072*I	-0.0058011065269343-0.0003505991596220813*I	-0.007730350389334824-0.005874708873030231*I	-0.00508994504498307-0.009382876210936347*I	0.0015065768348503-0.008697147274331702*I	0.008972667283055038-0.0031604307126525343*I	0.012927360500789489+0.005729222765389577*I	0.009746461388120749+0.014432018640986428*I	-0.0013618993002098676+0.018295163831926458*I	-0.017159865173627928+0.013065727481761711*I	-0.030572575146971218-0.0034895267669877105*I	-0.03204199516176632-0.03043002693954572*I	-0.010820171359389234-0.06342032454445844*I	0.04659660806257184-0.0956230729288665*I	0.16794175398864616-0.11950906419597389*I	0.4392610465795992-0.1290481582688084*I	0.16656979395273375-0.12156800944744366*I	0.044678734647738395-0.0987108997202434*I	-0.012114797110821106-0.06598336202946994*I	-0.03189163938007057-0.031158989366358816*I	-0.029004072311263396-0.001975867025992561*I	-0.015064725073210588+0.016108048838852477*I	-2.6804268429748675*^-6+0.021359104405043353*I	0.00947218767404212+0.015948882527593113*I	0.011048334759772729+0.004853754331079319*I	0.006494486929950545-0.006095549008129242*I	-0.00010942676392242067-0.01229331368288594*I	-0.00475670743309702-0.011823215411005736*I	-0.005417396801878026-0.005814751425027033*I	-0.0026636435366892922+0.00237241898675836*I	0.0011116844511178789+0.008757462792058673*I	0.0033203230399908626+0.010473513891519484*I	0.0027122391318120742+0.006936540177281009*I
-0.0031299626281781-0.00013760000527402455*I	-0.00462860050141462-0.0004955479275607415*I	-0.003671027833535207-0.0010336754039529336*I	-0.0006675225156239363-0.001390445493972656*I	0.0028952223165804175-0.0010934916991907845*I	0.005145449209307833+0.00006883906701755048*I	0.004747604975039697+0.0017537853029107448*I	0.001628850649066194+0.0030790320450105805*I	-0.00285127223536516+0.0030217867196623833*I	-0.006420756352389818+0.0010487465149298868*I	-0.006931355831283995-0.002356185021746725*I	-0.0034832523775937306-0.0056196333711917784*I	0.0028785368707627363-0.006638202022861478*I	0.00928384803049922-0.0038358467610194666*I	0.012051031658257988+0.0027147911476480984*I	0.008297882017046655+0.010673808601870402*I	-0.0024310397359030987+0.015756181488868853*I	-0.0171598651736281+0.01306572748176148*I	-0.02950343471127829-0.000950544423930485*I	-0.030593415790692413-0.02667181690042988*I	-0.009943842516857784-0.06040589292671685*I	0.04628542731512773-0.09494765688049932*I	0.16656979395273377-0.12156800944744375*I	0.4376543539122099-0.13281140110855263*I	0.1657707993946827-0.12508653329872702*I	0.04529838447319345-0.10011024539479536*I	-0.010320808959374667-0.06444564714652035*I	-0.02994685506134911-0.027387705582454555*I	-0.028144215837911362+0.002113396149186919*I	-0.015985559516632615+0.01834080140748446*I	-0.0023645961986951724+0.020434127015357625*I	0.0069571002875721015+0.012172316393876519*I	0.009939396866104337+0.00007411110536494288*I	0.007699212227551664-0.009364012752466656*I	0.003020535864256045-0.012155713677612147*I	-0.0013328322292828925-0.00805920373910801*I	-0.0037673937028522013-0.0001390328006340886*I	-0.004109634136010029+0.0070438826868866366*I	-0.0030926499271459926+0.009742256476982127*I	-0.0015718142415195651+0.006781476761897246*I
-0.001204725297600753+0.003268463744337288*I	-0.002021024734509476+0.004642043220440332*I	-0.002113513114944606+0.003281018206155906*I	-0.00130911206168329-0.00010869801426711812*I	0.00025331192779757064-0.0036231980626045654*I	0.0020353658432276994-0.0051827548743702285*I	0.003200664890585693-0.0037024447168866907*I	0.0029536168235926993+0.00021607041996118815*I	0.001009200823610776+0.004478377719562601*I	-0.0020522776773142133+0.006540310570945846*I	-0.0048140636850003546+0.004811989354674336*I	-0.005559395795371446-0.00029723977027666833*I	-0.0031720716301494685-0.006295049419558867*I	0.0020022080282313-0.009652633640603077*I	0.007835268659425148-0.007594056800135553*I	0.010981891222564776+0.00017580880459047195*I	0.008297882017046489+0.010673808601870156*I	-0.0013618993002101343+0.018295163831926052*I	-0.01571128580255414+0.016823937520877266*I	-0.028627105868746772+0.0020638871938109663*I	-0.030904596538136455-0.02599640085206276*I	-0.011315802552770114-0.062464838178186786*I	0.04467873464773831-0.09871089972024358*I	0.16577079939468256-0.12508653329872707*I	0.4382740037376647-0.13421074678310463*I	0.16756478754612897-0.12354881841577749*I	0.04724316879191473-0.09633896161089121*I	-0.009460952486022798-0.06035638397134095*I	-0.030867689504771312-0.025154953013822656*I	-0.03050613160976369+0.0011884187595011557*I	-0.018500646903102734+0.014564235273767904*I	-0.00347353409236363+0.015654483789643348*I	0.008161825585173173+0.008903852649539242*I	0.013069359494282763+0.0002117111106388755*I	0.011123087431365761-0.00560000108056884*I	0.004670538963281849-0.006479995053219192*I	-0.0027788228286036404-0.003387740038979798*I	-0.007971728081116077+0.0008457608842892515*I	-0.009001771417520454+0.00335184555726428*I	-0.005804889058958063+0.0028057162997010415*I
0.0011089378936686455+0.00477964322571428*I	0.0013103620888693039+0.007045029878053818*I	0.00034089103734250286+0.0055670206101260476*I	-0.0011926786715230177+0.0010482656375239636*I	-0.0021689685350359143-0.004197961189446499*I	-0.001691472390924466-0.0073944818465086605*I	0.00024137769178081073-0.006720469757319602*I	0.0025810150651303884-0.002303099042334517*I	0.0037526113816437607+0.0037345942712447224*I	0.0026158934910003513+0.008241620559307019*I	-0.0006803176414015497+0.008599255822415783*I	-0.004502882937555982+0.004136573306307084*I	-0.0064357246379027734-0.0033116713880184125*I	-0.004620651001223439-0.01005325945867505*I	0.0009330675925381589-0.01219161598366072*I	0.007835268659425047-0.007594056800135763*I	0.012051031658257775+0.0027147911476477116*I	0.00974646138812049+0.014432018640985972*I	-0.0004855704576785838+0.02130959544966748*I	-0.016022466549998136+0.017499353569244296*I	-0.029999065904659037+4.941942340936761*^-6*I	-0.03251128920552575-0.029759643691807162*I	-0.012114797110821146-0.0659833620294702*I	0.04529838447319336-0.1001102453947956*I	0.16756478754612897-0.1235488184157776*I	0.4402187880563861-0.1304394629992005*I	0.1684246440194808-0.11945955524059822*I	0.046322334348492415-0.0941062090422594*I	-0.011822868257875246-0.06128136136102681*I	-0.033382776891241514-0.028931519147539272*I	-0.031615069503432215-0.0035912244662130964*I	-0.017295921605501714+0.011295771529430737*I	-0.00034357146418523136+0.015792083794917453*I	0.01158570078898725+0.012667864321437234*I	0.01471936259330855+0.00588742973503195*I	0.00967709683204499-0.0009285373804406006*I	0.0004662045850179474-0.00549520136829592*I	-0.007670960110114096-0.007079777168602287*I	-0.01068396721292817-0.006090779292991975*I	-0.0074299571760009005-0.003429631204633054*I
