0.4556587457336242-0.5664138886389344*I	-0.19473810532399383-0.3836422423582999*I	-0.21543675425548844+0.06615773525912413*I	0.05382184309692054+0.10408899514060001*I	0.051846179024850725-0.05163210983825187*I	-0.05252565023623033-0.022334471227042026*I	-0.002333542495560778+0.04070957385954728*I	0.03518844672909266-0.007222290128271394*I	-0.018376733736478634-0.022871669617647538*I	-0.014969854279473793+0.017302939313553922*I	0.022808791896578064+0.006882550222925341*I	-0.0019541650394646493-0.016454323773387135*I	-0.017216253480766632+0.003915023605486857*I	0.012196385429302231+0.010361359344393913*I	0.006931606000043004-0.008736556242859137*I	-0.014799285514365086-0.0032723381954169084*I	0.0033046759958081057+0.008643687940884654*I	0.01098155045277838-0.0021123657847028927*I	-0.009984083567179957-0.005720916689266715*I	-0.0035231826248881544+0.004706555177164427*I	0.011431452050766943+0.0021165141070275772*I	-0.004175995611310857-0.004796806990571303*I	-0.007960877422661636+0.000691394779516728*I	0.009170555821236638+0.0034964897040703274*I	0.0015331250855594107-0.0021232449190556526*I	-0.009816577504691625-0.0019347325089899925*I	0.005054574849442435+0.002453878785103515*I	0.00620479601787626+0.0007636325664924453*I	-0.009147845594142279-0.0023570173280201487*I
-0.1947381053239767-0.38364224235830124*I	0.24022199147816134-0.5002561533798239*I	-0.14091626222703968-0.2795532472177179*I	-0.16359057523060158+0.014525625420865327*I	0.001296192860705369+0.08175452391355398*I	0.04951263652926872-0.010922535978708821*I	-0.017337203507173816-0.029556761355307732*I	-0.02071027623206455+0.017837904241911784*I	0.020218592449597166+0.010080649185294397*I	0.004432058160072363-0.01598911939470089*I	-0.016924019318958247+0.0008486155401984916*I	0.005592538415804304+0.010797573828433486*I	0.010242220389828261-0.006092964428984729*I	-0.010284647480735978-0.00482153263736058*I	-0.0026029000850656316+0.007089021148992225*I	0.010236281995845817-0.0000928683019644992*I	-0.0038177350616028245-0.005384703980114494*I	-0.0066794075713778695+0.0029227712516118587*I	0.007458367827902603+0.002594189392437732*I	0.0014473684835930299-0.0036044025822647165*I	-0.007699178236207512-0.00009025181341386815*I	0.0034705746280954955+0.0028079088865529287*I	0.004994560209916756-0.0013003172864824806*I	-0.006427752337118472-0.0014318501395075309*I	-0.0006460216834735827+0.0015617571951141791*I	0.006587699934987629+0.0003306338660579204*I	-0.003611781486821906-0.0011710999425138962*I	-0.004093270744692016+0.00009686145706153129*I	0.0062047960178914785+0.0007636325664822016*I
-0.21543675425547035+0.06615773525911524*I	-0.1409162622270374-0.27955324721772656*I	0.2920681705030345-0.551888263218092*I	-0.1934419124632578-0.3018877184447566*I	-0.16592411772617435+0.05523519928041287*I	0.036484639589771134+0.07453223378527397*I	0.031135902792771064-0.03379420559635534*I	-0.03230705778666286-0.012253822041739044*I	0.0020985156644849883+0.024720454464854918*I	0.018264427410100002-0.0063736745880767585*I	-0.01278419532070742-0.012074095789204247*I	-0.004727633889653828+0.01120997488459425*I	0.012524144415848731+0.00206101758557644*I	-0.004557065124532308-0.009365302624392198*I	-0.006979971484929872+0.003822155303535154*I	0.008378650367686348+0.004976655364295172*I	0.0002521984286366102-0.005813784991238735*I	-0.007340917686490148-0.0006781488029738794*I	0.00475204447939857+0.005039285358612881*I	0.0032823722165804168-0.002202617598139696*I	-0.006513508939082033-0.0029130078027330484*I	0.0014713775850350556+0.003406237890674191*I	0.0050036997136595025+0.0006846639675129027*I	-0.004822017294786527-0.003235049795448903*I	-0.0013731774876867876+0.0010220286456138043*I	0.00555877433440495+0.002325389761596205*I	-0.002560145659142809-0.002026383461988563*I	-0.003611781486809759-0.0011710999425181175*I	0.005054574849448934+0.002453878785099138*I
0.053821843096925906+0.10408899514058814*I	-0.16359057523062354+0.014525625420855186*I	-0.1934419124632892-0.30188771844476214*I	0.28973462800743643-0.511178689358531*I	-0.1582534657341923-0.3091100085730231*I	-0.18430085146265254+0.03236352966276225*I	0.021514785310305824+0.09183517309883439*I	0.05394469468934464-0.026911655373409064*I	-0.03426122282613956-0.028708145815114484*I	-0.01511773781628293+0.02863547807032609*I	0.030460812839415898+0.003987684756293771*I	-0.005852589320643358-0.020810652032071213*I	-0.019526919403998737+0.007937636689177524*I	0.01582882041165952+0.010704705526458082*I	0.0064244853282213864-0.011477668409098451*I	-0.01696405505213719-0.001898761385746448*I	0.004855467742799432+0.009683210541422817*I	0.01168365047942168-0.003697270884240158*I	-0.01151691329779761-0.005474955793533729*I	-0.0032088329432715507+0.005730680138168907*I	0.01245292803782387+0.0012938721059625733*I	-0.004980383853502324-0.005036252721777131*I	-0.008345199919648608+0.0014715053816843056*I	0.010058274563095847+0.003138542752606509*I	0.0013827787230937404-0.0024714172289831966*I	-0.01052102308180346-0.0013349886824360734*I	0.005558774334429733+0.0023253897615969636*I	0.006587699934994519+0.0003306338660703889*I	-0.009816577504710572-0.0019347325089741248*I
0.05184617902485863-0.0516321098382522*I	0.0012961928606925004+0.08175452391355853*I	-0.1659241177262041+0.05523519928041484*I	-0.1582534657342089-0.3091100085730295*I	0.2713578942709645-0.5340503589761765*I	-0.1732233200136684-0.29180706925945565*I	-0.16149205956609966+0.03924607988571489*I	0.019560620270819812+0.07538084932546796*I	0.036728441208580064-0.022996631767926632*I	-0.022064837396820938-0.018346786470733383*I	-0.00818613181621636+0.01989892182747449*I	0.015661527325078865+0.0007153465608978679*I	-0.0025479133248317355-0.012166964091175483*I	-0.008545368951254607+0.005825270904474808*I	0.005844736844449041+0.004983788837181317*I	0.0029013027033441227-0.0067711132319659625*I	-0.005532603001338855+0.00021775272124192842*I	0.0006794721315114205+0.004886403550847078*I	0.0037227730567779907-0.003005876104685295*I	-0.002346357476539694-0.001978466089422124*I	-0.0016757078576966889+0.0036074352191261994*I	0.002636350533131463-0.0006408604030280631*I	0.00007419099592252397-0.0025823739366714307*I	-0.002140403901795843+0.002235137948166299*I	0.0009104289689433412+0.0007815254245600337*I	0.001382778723100217-0.0024714172289880924*I	-0.0013731774876586883+0.0010220286456167588*I	-0.0006460216834521981+0.0015617571951325525*I	0.0015331250855599166-0.0021232449190366973*I
-0.052525650236218385-0.022334471227040544*I	0.049512636529302295-0.010922535978703518*I	0.03648463958979719+0.0745322337852829*I	-0.18430085146265676+0.03236352966276214*I	-0.17322332001368035-0.2918070692594661*I	0.2941666861675017-0.5271678087532256*I	-0.17517748505318226-0.30826139303282507*I	-0.1787083130468884+0.0431611034911938*I	0.03175700570012078+0.08574220866985303*I	0.04366004720862847-0.03173318801076959*I	-0.03686412291117094-0.021619124666123656*I	-0.004881455820401473+0.028542609768371162*I	0.02664307777783513-0.0013970192238048444*I	-0.01253199689203534-0.01788788078044736*I	-0.012068551576132921+0.010531826081623447*I	0.017276188895239082+0.007100302944189627*I	-0.0012746929079570932-0.011567920222538962*I	-0.013493480423992985+0.0009091475007822676*I	0.009850027952767449+0.008382893254952575*I	0.005255898142351231-0.0051291210237209665*I	-0.012162934981240325-0.003913198598416836*I	0.003378866991719919+0.006061314004218298*I	0.008841146550977619+0.00012277216345975034*I	-0.009073654598243941-0.004939391264695371*I	-0.0021404039018100268+0.0022351379481727936*I	0.01005827456307596+0.0031385427526092837*I	-0.004822017294775646-0.0032350497954581007*I	-0.006427752337077799-0.0014318501395050403*I	0.009170555821269355+0.0034964897040884145*I
-0.002333542495567339+0.04070957385953606*I	-0.0173372035071363-0.029556761355323657*I	0.031135902792822426-0.03379420559635551*I	0.021514785310310196+0.09183517309884716*I	-0.16149205956611498+0.039246079885713776*I	-0.17517748505317557-0.3082613930328355*I	0.27695043268672903-0.5232527851477529*I	-0.1629810996238751-0.29790003368845086*I	-0.17177670704684214+0.03442454724834373*I	0.016957720185760104+0.082469870474454*I	0.04696472320443154-0.02308950006989148*I	-0.025882572458413005-0.023731490450848273*I	-0.01486553938758755+0.022821693079082387*I	0.023119895152969687+0.003309535953335049*I	-0.0011005448412539877-0.01577136667343558*I	-0.01624454718746039+0.0057350190910605975*I	0.009315311472553324+0.007791697723731551*I	0.007895862913268926-0.008071430518435944*I	-0.011960355338439435-0.0012140974182378583*I	0.0000334504480610032+0.006448160745983242*I	0.010310472991769458-0.002675242238628867*I	-0.00595813896338726-0.003149566031956439*I	-0.005768978602428872+0.0037042966761703477*I	0.00884114655098849+0.00012277216345638482*I	0.00007419099591078054-0.0025823739366546473*I	-0.008345199919669711+0.001471505381696338*I	0.005003699713666438+0.000684663967494701*I	0.004994560209942798-0.0013003172864872574*I	-0.007960877422647727+0.0006913947795415612*I
0.0351884467290714-0.007222290128276347*I	-0.0207102762320686+0.01783790424190098*I	-0.03230705778664637-0.012253822041747159*I	0.053944694689355865-0.026911655373407742*I	0.019560620270828485+0.07538084932547244*I	-0.17870831304686538+0.04316110349119498*I	-0.16298109962385468-0.2979000336884484*I	0.2838820386867833-0.5319893413905953*I	-0.17778038513822517-0.3011723718838433*I	-0.16847203105103298+0.04306823518923114*I	0.02793927063851698+0.08035750468974209*I	0.036980639637245974-0.02881041675916725*I	-0.02940575508327657-0.019024935273705086*I	-0.003434087336814596+0.0249382071860874*I	0.01894389954162696-0.0014872710372328007*I	-0.009061422263946317-0.015079971893898887*I	-0.007073991366232372+0.009231508795147393*I	0.010848436558110805+0.005668452804698699*I	-0.0019207145914238615-0.010006163027395895*I	-0.006905780488996312+0.0012397813668692723*I	0.006238246465929667+0.007211793312437688*I	0.0011626273976179863-0.005032259566690485*I	-0.005958138963379219-0.003149566031958136*I	0.0033788669917314607+0.0060613140042172055*I	0.0026363505331323967-0.000640860403028136*I	-0.004980383853497452-0.005036252721777157*I	0.0014713775850537223+0.0034062378906739334*I	0.0034705746280992798+0.0028079088865530953*I	-0.004175995611329364-0.0047968069905710425*I
-0.01837673373649034-0.022871669617625746*I	0.02021859244957557+0.010080649185315343*I	0.0020985156644779232+0.024720454464855192*I	-0.03426122282611693-0.028708145815134624*I	0.03672844120861281-0.022996631767948507*I	0.031757005700143844+0.08574220866984998*I	-0.17177670704683157+0.03442454724835868*I	-0.17778038513822575-0.3011723718838311*I	0.28718671468258544-0.523345653449699*I	-0.16679883468546786-0.3032847376685414*I	-0.17845611461822006+0.037347318499976856*I	0.02441608801365611+0.08506405986690568*I	0.048412091688030796-0.026693902652154648*I	-0.0335817506946077-0.023821742264273287*I	-0.011394964759499674+0.025629601965629308*I	0.028114455362864683+0.0020092186668597863*I	-0.007528297178377248-0.01720321681294447*I	-0.016890568870914786+0.007296776286162863*I	0.015903011407572953+0.00812233158979224*I	0.004284081426475509-0.009242530460949161*I	-0.016053626083126608-0.0011172359612117572*I	0.006238246465933581+0.007211793312427771*I	0.010310472991759545-0.0026752422386138604*I	-0.012162934981259447-0.0039131985984039615*I	-0.0016757078577104977+0.0036074352191046498*I	0.012452928037824074+0.0012938721059476725*I	-0.0065135089390712655-0.0029130078027184174*I	-0.00769917823619847-0.00009025181342997443*I	0.011431452050767676+0.002116514106978256*I
-0.014969854279490529+0.01730293931358338*I	0.004432058160061743-0.01598911939468131*I	0.018264427410110407-0.0063736745880761695*I	-0.015117737816262114+0.02863547807031254*I	-0.022064837396805214-0.018346786470767405*I	0.04366004720863689-0.03173318801080049*I	0.016957720185759965+0.08246987047445811*I	-0.16847203105104572+0.04306823518924899*I	-0.16679883468548307-0.3032847376685413*I	0.27720263111538923-0.52906657013897*I	-0.17032201731033472-0.2985781824913938*I	-0.16702466256743265+0.03946383260697505*I	0.02024009240234644+0.08026725287632282*I	0.040451214265373826-0.026002507872621882*I	-0.024411194873361984-0.020325252560174364*I	-0.009861839673945577+0.023506357046601603*I	0.018297877858160665+0.0000744861578842697*I	-0.0024737223289367414-0.014749338027855762*I	-0.010685772853029766+0.00806040885261328*I	0.006755165813445149+0.00576531426172547*I	0.004284081426486833-0.009242530460960796*I	-0.006905780488988522+0.0012397813668502994*I	0.000033450448048499154+0.006448160745985351*I	0.005255898142318304-0.005129121023711669*I	-0.0023463574765752505-0.001978466089427569*I	-0.0032088329432997846+0.005730680138165157*I	0.0032823722165694737-0.0022026175981427662*I	0.0014473684836128525-0.003604402582300025*I	-0.003523182624855181+0.004706555177113977*I
