-0.005553022166364229-0.01993986925861744*I	0.00533623665313875-0.003981719255776641*I	0.007782711504549625+0.02219188986551046*I	-0.012182477864210074+0.009616055343549847*I	-0.013967999553964208-0.028124589301642123*I	0.02374390797237501-0.020912298161758856*I	0.031876564598603455+0.0436799739435851*I	-0.05249982863650026+0.06104156855888866*I	-0.13534653565320534-0.07285575514418789*I	-0.018788923288805305-0.29625324576544787*I	0.3782520906418053-0.40905898838409366*I	-0.012424555973319297-0.29694698303693107*I	-0.13479930454683517-0.07193696317352789*I	-0.05905101237443872+0.06188612967855134*I	0.03073533508748854+0.04177951467150759*I	0.03070373626881809-0.0220867798504484*I	-0.01210960078938112-0.025113315230844726*I	-0.019821213099909793+0.011345554389467558*I	0.004995452488575245+0.01782522470171793*I	0.014045932058958129-0.006609141931243987*I	-0.0014493145042535145-0.01380564721672199*I	-0.010383493689169285+0.004079887917288919*I	-0.0005767441268356709+0.011288080359809168*I	0.0077774962947335475-0.002610499345565688*I	0.0018289079917274888-0.009637735702126785*I	-0.005758467639932775+0.0016831874449398068*I	-0.00263168734432936+0.008525878472073922*I	0.004086362868054267-0.0010645898665565465*I	0.0031433547442950966-0.0077895106823799454*I	-0.002624166455619674+0.0006212376656605682*I	-0.0034454343556582084+0.007328719425688425*I	0.0012912833614299145-0.0002901637700209332*I	0.0035980739911296213-0.007114081511451424*I
-0.01816098998390524+0.0066903872628500255*I	-0.0032782224959801883-0.004167911514597233*I	0.019804399698896434-0.008292329376176308*I	0.0076271398329098095+0.009299346229660384*I	-0.023907575967961253+0.01241014425604077*I	-0.01525295553367119-0.017323804548456737*I	0.03332790272444658-0.022708017516111147*I	0.03418076944315281+0.03445079524581334*I	-0.060342295735871715+0.062176293448569994*I	-0.1383973785379721-0.06482288166207478*I	-0.012424555973321124-0.296946983036929*I	0.38185016463294075-0.4161730698955445*I	-0.017497639927370818-0.296543409535467*I	-0.1387919700088649-0.06552703571849447*I	-0.05512399509212441+0.061662806224555146*I	0.03501991934289412+0.03589046326120749*I	0.027830270840423263-0.021976888028318292*I	-0.0165996868983018-0.019598710829574036*I	-0.017940945504149545+0.011299242788483408*I	0.00961161949627436+0.012554154163377544*I	0.013113732947870547-0.006592218601348571*I	-0.006129766293203975-0.008651788898813339*I	-0.010383493689173464+0.004079887917286673*I	0.004103707662110684+0.00613422204189615*I	0.008709695405823396-0.0026274226754639555*I	-0.0027872590159694244-0.004366665163785719*I	-0.007638735235694368+0.0017294990459271642*I	0.0018583987645909863+0.0030112740708045883*I	0.006959828296452568-0.001174481688690136*I	-0.0011412295111090465-0.0019004592720848292*I	-0.006551183737939952+0.00084456111965614*I	0.0005472311063632902+0.0009187919706592719*I	0.006364367315479726-0.0006937372714804807*I
0.0022747996703814336+0.015771957744017948*I	-0.003692826938149398+0.002379777142447635*I	-0.0034337941676192817-0.017060455150449533*I	0.008079301595146107-0.005498240463688268*I	0.00634218385320172+0.02010013098284076*I	-0.014323581215891473+0.010614424901682575*I	-0.012948750689122504-0.026552983246232037*I	0.02548543562507552-0.021573292626429055*I	0.03112992655838536+0.042483668727930114*I	-0.0539779284203889+0.06148255617709241*I	-0.13479930454683692-0.07193696317352435*I	-0.01749763992737093-0.29654340953546626*I	0.3778574991709111-0.4097631424405136*I	-0.013570622645057732-0.2967667329894667*I	-0.13450738575346063-0.07141608712879861*I	-0.057997460520519385+0.06177269804668193*I	0.03052983323397378+0.04140506766247706*I	0.02971053843618327-0.02202319962930135*I	-0.011983519890602097-0.024869781367912614*I	-0.01887314461523462+0.01131616611838103*I	0.004931167707327789+0.017708012481289736*I	0.013113732947870129-0.0065922186013454495*I	-0.001449314504254285-0.013805647216720791*I	-0.009451294578080182+0.00406296458739171*I	-0.0005124593455832453+0.011405292580237739*I	0.006829427810063001-0.002581111074477138*I	0.001702827092950095-0.009881269565055131*I	-0.004765269807297698+0.0016196072237937217*I	-0.0024261854908144264+0.008900325481099296*I	0.003032811014131386-0.0009511582346951004*I	0.002851435950911591-0.00831038672711324*I	-0.001478099783890905+0.00044098761819887875*I	-0.003050842884766742+0.00803287348211283*I
0.01446816304575306-0.004310610120402674*I	0.0021192279987416076+0.0028794141081658234*I	-0.015417925041896199+0.005173866054936354*I	-0.004718750147323049-0.0062596703972692385*I	0.017663296347217902-0.007293959818048384*I	0.00864638869775111+0.010870952285062518*I	-0.022166048315261613+0.011749149791362719*I	-0.015999593573890386-0.018520109764115316*I	0.03184980294055488-0.02226702989790626*I	0.03472800054951674+0.035369587216479294*I	-0.05905101237443873+0.06188612967855202*I	-0.13879197000886254-0.06552703571849693*I	-0.013570622645054129-0.29676673298946893*I	0.38214208342631806-0.41565219385082014*I	-0.01644408807344996-0.2966568411673417*I	-0.13899747186237787-0.06590148272752998*I	-0.05611719292475759+0.06172638644569837*I	0.03514600024167258+0.03613399712413689*I	0.028778339325097366-0.02200627629940644*I	-0.016663971679547706-0.019715923050002263*I	-0.01887314461523354+0.011316166118385504*I	0.009611619496277386+0.012554154163386236*I	0.01404593205896278-0.00660914193123679*I	-0.006065481511947113-0.008534576678377962*I	-0.011331562173838522+0.0041092761883784615*I	0.003977626763336394+0.0058906881789693305*I	0.00970289323845731-0.002691002896607958*I	-0.0025817571624573983-0.00399221815475764*I	-0.008692287089618375+0.0018429306777904754*I	0.0015664799712085684+0.0024903980260718773*I	0.008105894968182576-0.0013547317361511013*I	-0.0007466380402174242-0.00119630521565803*I	-0.007842467099370368+0.0011347248896805971*I
-0.0001555716716411885-0.012892543635851135*I	0.0027430649420072013-0.001516521207912183*I	0.0008342720190422092+0.013680198861348658*I	-0.005833930289819923+0.003378146700579639*I	-0.0024145453027717397-0.015488849095043696*I	0.009820829247848235-0.006159234928365325*I	0.0055955458129839436+0.018903825767180103*I	-0.015801680999782696+0.011055412519884128*I	-0.012401519582761813-0.025634191275568964*I	0.026776718986502423-0.021863456396449488*I	0.030735335087491975+0.04177951467150456*I	-0.05512399509211899+0.06166280622454861*I	-0.13450738575345442-0.07141608712880254*I	-0.016444088073446727-0.29665684116734126*I	0.37765199731740196-0.41013758944954803*I	-0.014563820477684637-0.2967031527683227*I	-0.13438130485467675-0.07117255326586926*I	-0.057049392035844255+0.06174330977559107*I	0.03046554845272488+0.0412878554420426*I	0.028778339325097373-0.022006276299407237*I	-0.01198351989059909-0.02486978136791*I	-0.017940945504143897+0.011299242788490713*I	0.004995452488580522+0.017825224701725477*I	0.01216566446320247-0.0065628303302533286*I	-0.0015753954030269478-0.014049181079647668*I	-0.008458096745443733+0.003999384366249*I	-0.0003069574920720433+0.011779739589269485*I	0.00577587595613595-0.002467679442608923*I	0.001410908299567222-0.010402145609783657*I	-0.0036192031355637287+0.0014393571763353572*I	-0.0020315940199172842+0.00960447953752743*I	0.001741527652704719-0.0006609944646697987*I	0.0023042048445497286-0.009229178697771519*I
-0.011725098103746225+0.002794088912490544*I	-0.0014405276513399633-0.002091758882668307*I	0.012327059694085022-0.003312240562268596*I	0.003138476863594016+0.004451020163575715*I	-0.013676397389191106+0.004512871590265573*I	-0.0054653881875408004-0.007455975612923192*I	0.016185196563326815-0.00685297219984289*I	0.009193619804113496+0.011789744255725218*I	-0.020874764953833974+0.011458986021339454*I	-0.016394185044785566-0.01922426382054295*I	0.03070373626882312-0.022086779850449663*I	0.035019919342899344+0.03589046326120306*I	-0.057997460520515194+0.06177269804667955*I	-0.13899747186237585-0.06590148272752816*I	-0.014563820477685462-0.29670315276832004*I	0.3822681643251022-0.41540865998788645*I	-0.015496019588771533-0.29668622943843054*I	-0.13906175664362583-0.0660186949479646*I	-0.057049392035847205+0.06174330977558976*I	0.03514600024167112+0.03613399712413407*I	0.029710538436185645-0.022023199629305025*I	-0.016599686898297644-0.01959871082957607*I	-0.01982121309990679+0.011345554389468875*I	0.009485538597498632+0.01231062030045327*I	0.015039129891597156-0.006672722152382469*I	-0.005859979658433989-0.008160129669346998*I	-0.012385114027763796+0.0042227078202468574*I	0.0036857079699527703+0.005369812134241192*I	0.010848959910190178-0.002871252944065726*I	-0.0021871656915588814-0.0032880640983286593*I	-0.009983570451041429+0.002133094447816387*I	0.0010192488648501387+0.0015716060554132627*I	0.009583994752075255-0.0017957193543511256*I
-0.0012849559796990451+0.010800784753182573*I	-0.0021411033516694693+0.0009983695581330374*I	0.0008636771932096813-0.011320937580443531*I	0.004484592594710921-0.0021775156725853274*I	0.00008763397882208897+0.01248389364569452*I	-0.007312030073714561+0.003819134318787779*I	-0.0018673141964120653-0.014570057124377873*I	0.011112112609276066-0.006449398698387694*I	0.005200954342091444+0.018199671710752097*I	-0.016947747671511068+0.011235662567342286*I	-0.012109600789376807-0.025113315230840306*I	0.027830270840425664-0.021976888028316422*I	0.0305298332339737+0.04140506766247739*I	-0.05611719292475997+0.06172638644569981*I	-0.13438130485468094-0.0711725532658669*I	-0.015496019588775155-0.2966862294384288*I	0.37758771253615186-0.41025480166998357*I	-0.01549601958877593-0.2966862294384315*I	-0.13438130485468167-0.07117255326586872*I	-0.05611719292476047+0.06172638644569869*I	0.030529833233972965+0.04140506766247223*I	0.027830270840424227-0.021976888028326296*I	-0.012109600789378613-0.025113315230848317*I	-0.01694774767151226+0.011235662567342089*I	0.005200954342091603+0.01819967171075701*I	0.011112112609278099-0.006449398698384584*I	-0.0018673141964081952-0.014570057124378909*I	-0.007312030073710501+0.0038191343187854404*I	0.00008763397882362776+0.012483893645693026*I	0.004484592594709026-0.002177515672586188*I	0.000863677193206586-0.011320937580443282*I	-0.0021411033516710912+0.0009983695581353056*I	-0.0012849559796991187+0.01080078475318524*I
0.009583994752077519-0.0017957193543563425*I	0.0010192488648499503+0.001571606055408413*I	-0.00998357045104637+0.002133094447815567*I	-0.0021871656915650114-0.0032880640983275413*I	0.01084895991018704-0.0028712529440661307*I	0.0036857079699521536+0.005369812134238918*I	-0.012385114027764679+0.004222707820244056*I	-0.005859979658435106-0.008160129669349828*I	0.015039129891597799-0.0066727221523845215*I	0.009485538597500412+0.012310620300454607*I	-0.01982121309990729+0.011345554389474549*I	-0.01659968689830158-0.0195987108295693*I	0.029710538436180947-0.022023199629301146*I	0.03514600024166854+0.03613399712413541*I	-0.05704939203584928+0.06174330977559135*I	-0.13906175664363035-0.06601869494796263*I	-0.015496019588778671-0.29668622943843076*I	0.3822681643250957-0.4154086599878888*I	-0.01456382047769013-0.29670315276831993*I	-0.13899747186238057-0.06590148272752343*I	-0.057997460520520475+0.06177269804668463*I	0.035019919342895216+0.03589046326120448*I	0.03070373626882203-0.022086779850450114*I	-0.0163941850447837-0.019224263820540943*I	-0.020874764953830654+0.011458986021343105*I	0.009193619804117438+0.01178974425572575*I	0.016185196563330544-0.006852972199847336*I	-0.0054653881875395315-0.0074559756129282725*I	-0.013676397389194527+0.004512871590264483*I	0.003138476863587232+0.0044510201635777425*I	0.012327059694079531-0.003312240562268046*I	-0.0014405276513411375-0.0020917588826712703*I	-0.011725098103745004+0.0027940889124870626*I
0.002304204844551982-0.009229178697772438*I	0.0017415276527029653-0.0006609944646713569*I	-0.002031594019924975+0.009604479537526021*I	-0.00361920313557073+0.0014393571763348216*I	0.0014109082995671387-0.010402145609783506*I	0.005775875956140413-0.0024676794426090423*I	-0.0003069574920696333+0.011779739589268517*I	-0.008458096745445202+0.003999384366247495*I	-0.0015753954030293341-0.014049181079649349*I	0.012165664463200379-0.006562830330255584*I	0.00499545248857675+0.017825224701721945*I	-0.017940945504149777+0.011299242788486062*I	-0.011983519890604002-0.0248697813679146*I	0.02877833932509556-0.022006276299410103*I	0.030465548452723916+0.04128785544204271*I	-0.05704939203584762+0.061743309775593544*I	-0.13438130485468275-0.07117255326586638*I	-0.014563820477690989-0.29670315276832093*I	0.37765199731739696-0.41013758944954526*I	-0.01644408807345061-0.2966568411673338*I	-0.1345073857534582-0.0714160871287901*I	-0.05512399509212134+0.06166280622456113*I	0.030735335087491943+0.041779514671511475*I	0.026776718986504824-0.02186345639644917*I	-0.012401519582757863-0.025634191275571806*I	-0.01580168099977879+0.01105541251988119*I	0.0055955458129853175+0.018903825767178126*I	0.009820829247845731-0.006159234928365327*I	-0.0024145453027763506-0.015488849095040854*I	-0.005833930289823355+0.0033781467005834943*I	0.0008342720190415997+0.013680198861349007*I	0.002743064942008431-0.0015165212079170794*I	-0.0001555716716400068-0.012892543635856686*I
-0.007842467099370636+0.00113472488968521*I	-0.0007466380402187322-0.001196305215654314*I	0.008105894968180436-0.001354731736151332*I	0.001566479971207622+0.0024903980260709817*I	-0.008692287089616136+0.0018429306777929773*I	-0.0025817571624528945-0.0039922181547530225*I	0.009702893238460266-0.0026910028966057515*I	0.00397762676333485+0.005890688178967237*I	-0.011331562173843545+0.004109276188373914*I	-0.006065481511952029-0.008534576678383334*I	0.014045932058959935-0.006609141931243328*I	0.009611619496275954+0.01255415416337853*I	-0.018873144615234413+0.011316166118378674*I	-0.016663971679547532-0.019715923050006065*I	0.02877833932509878-0.022006276299406578*I	0.03514600024167373+0.03613399712413968*I	-0.056117192924757954+0.06172638644570257*I	-0.13899747186237907-0.06590148272752606*I	-0.016444088073450103-0.2966568411673386*I	0.3821420834263202-0.4156521938508161*I	-0.01357062264505118-0.2967667329894618*I	-0.13879197000886073-0.06552703571848816*I	-0.059051012374437654+0.06188612967855806*I	0.03472800054951789+0.035369587216478336*I	0.03184980294055589-0.02226702989791186*I	-0.01599959357389012-0.018520109764119285*I	-0.022166048315261935+0.011749149791364209*I	0.008646388697750956+0.010870952285067481*I	0.01766329634721815-0.007293959818044356*I	-0.004718750147322426-0.006259670397268444*I	-0.015417925041894596+0.005173866054934641*I	0.0021192279987443502+0.0028794141081635253*I	0.014468163045755456-0.004310610120404132*I
