0.49981447541270335-0.20237211727215326*I	-0.15376965124673306+0.26180394522034034*I	-0.05841604412456824-0.161697596612507*I	0.10481542732914716+0.012907231581153323*I	-0.039241808467276616+0.062451279303720734*I	-0.03100224734201267-0.03893643391336198*I	0.039591099526528485-0.015704048153362512*I	-0.002562127032244371+0.031329403401633815*I	-0.024957822413211747-0.004514808393209791*I	0.015861915066154465-0.019653105431052958*I	0.009440101643584215+0.01256327006238394*I	-0.01805753160757252+0.00897913791159087*I	0.0037697131929339133-0.014313045241764457*I	0.0122488977932703+0.00013210994929593807*I	-0.011032611645417226+0.010927419368315995*I	-0.0030883866141589696-0.004563665987018492*I	0.0114289747029577-0.007579310890950742*I	-0.00459390603959115+0.007537751680606749*I	-0.007805877911366615+0.003271759719104093*I	0.010257074521088535-0.008032368640457376*I
-0.15376965124673297+0.26180394522034023*I	0.4413984312881349-0.3640697138846605*I	-0.04895422391758531+0.27471117680149426*I	-0.09765785259184581-0.09924631730878729*I	0.0738131799871359-0.026029202332207613*I	0.0003492910592504423+0.046747231150357615*I	-0.03356437437425598-0.0076070305117280895*I	0.014633277113316382-0.020218856546572156*I	0.013299788033910003+0.011676297970580994*I	-0.015517720769627595+0.00804846166917358*I	-0.0021956165414173663-0.010673967519461315*I	0.013209814836516976-0.0017497751793811396*I	-0.0058086338143013205+0.009111247860887189*I	-0.007262898452483227-0.003385625873448882*I	0.009160511179110079-0.004431556037721768*I	0.0003963630575424213+0.003348108477364127*I	-0.007682292653751973+0.002974085693589284*I	0.0036230967915922827-0.004307551171847137*I	0.005663168481496901-0.0004946169598507094*I	-0.007805877911366527+0.0032717597191043416*I
-0.05841604412456868-0.16169759661250707*I	-0.048954223917585006+0.2747111768014943*I	0.40215662282085696-0.30161843458094134*I	-0.07995647125959604+0.235774742888134*I	-0.05806675306531976-0.11495036546215089*I	0.07125105295489381+0.005300201069426151*I	-0.024608531353962574+0.04223242275714843*I	-0.01770245930810139-0.02726013594278116*I	0.024073378756900927-0.007655586484189115*I	-0.004757743573662192+0.02065543588217333*I	-0.011748007576695179-0.006264583572592055*I	0.010053281251854982-0.010541857570164844*I	0.0021772031910985597+0.009177644188934431*I	-0.00889702042846112+0.004547581873869812*I	0.004166076250477352-0.010964936764401625*I	0.004566605139515163+0.003106195642887172*I	-0.007409514853821092+0.006619868196466788*I	0.0025747818673350015-0.005058282946867779*I	0.0036230967915925295-0.004307551171846808*I	-0.004593906039591433+0.007537751680606471*I
0.10481542732914782+0.012907231581153736*I	-0.09765785259184624-0.09924631730878752*I	-0.07995647125959614+0.23577474288813385*I	0.44174772234738374-0.3173224827343043*I	-0.08251859829183894+0.26710414628976653*I	-0.08302457547853229-0.11946517385535836*I	0.08711296802104813-0.014352904361628113*I	-0.015168429710377731+0.05479569281953153*I	-0.035759990915674285-0.018280998031188135*I	0.027843091949834402-0.021968631725955156*I	0.007491154219609374+0.020787545831469252*I	-0.0227806192221137+0.004662835795724682*I	0.0069648946376962275-0.015105523557183082*I	0.013606177894057873+0.0015983332979817746*I	-0.0134909264680554+0.012085333554479098*I	-0.003639801660885976-0.007693177045299101*I	0.014823679660601753-0.004926172997570118*I	-0.007409514853821034+0.00661986819646735*I	-0.007682292653752485+0.002974085693589466*I	0.011428974702958256-0.007579310890951345*I
-0.0392418084672774+0.062451279303719694*I	0.07381317998713606-0.026029202332206826*I	-0.05806675306531851-0.11495036546215051*I	-0.08251859829184047+0.2671041462897658*I	0.4167898999341728-0.3218372911275102*I	-0.06665668322568594+0.24745104085871028*I	-0.07358447383494662-0.10690190379297415*I	0.06905543641347482-0.005373766450034671*I	-0.011398716517443721+0.040482647577764444*I	-0.02351109312240396-0.01814888808189205*I	0.016810480304417424-0.011041212357637092*I	0.00440276760544973+0.01622387984444906*I	-0.011351644519154904-0.0029164750952267613*I	0.0023709885981035455-0.007567771876573991*I	0.0058002999826928785+0.004870093017084393*I	-0.003233851946967729+0.004052964914020925*I	-0.00363980166088666-0.007693177045297184*I	0.004566605139515359+0.0031061956428863695*I	0.0003963630575431591+0.0033481084773624888*I	-0.0030883866141598513-0.004563665987016343*I
-0.03100224734201201-0.0389364339133606*I	0.00034929105925054344+0.046747231150356415*I	0.07125105295489195+0.005300201069425793*I	-0.0830245754785296-0.11946517385535692*I	-0.06665668322568755+0.2474510408587092*I	0.42623000157775864-0.3092740210651251*I	-0.08471421483325935+0.25643017877030333*I	-0.06981476064201265-0.12121494903474186*I	0.08130433420674515-0.005241656500737503*I	-0.022431328162860035+0.05141006694608227*I	-0.026599479736564742-0.022712554068913225*I	0.02823945500737705-0.01862052324858719*I	-0.0001911384341427611+0.02376163152505762*I	-0.01915752243052093+0.00035528462387556426*I	0.012628063119192231-0.015600140517032087*I	0.005800299982691784+0.004870093017087246*I	-0.013490926468054007+0.012085333554476002*I	0.004166076250476953-0.010964936764401398*I	0.009160511179109182-0.00443155603771887*I	-0.011032611645416135+0.010927419368312964*I
0.03959109952652813-0.015704048153363598*I	-0.03356437437425603-0.007607030511727057*I	-0.024608531353961415+0.04223242275714848*I	0.08711296802104633-0.014352904361629096*I	-0.07358447383494521-0.1069019037929731*I	-0.08471421483325993+0.25643017877030294*I	0.42999971477069204-0.3235870663068936*I	-0.07246531703998844+0.25656228871960135*I	-0.08084737228742944-0.11028752966642492*I	0.07821594759258442-0.009805322487758257*I	-0.011002353459900206+0.04383075605513225*I	-0.031193385776157326-0.015174802388304749*I	0.02043357709601082-0.015348763529485297*I	0.010065936086946118+0.015729262884600324*I	-0.019157522430521594+0.0003552846238778969*I	0.002370988598104695-0.007567771876577157*I	0.013606177894056862+0.00159833329798345*I	-0.00889702042846097+0.004547581873870801*I	-0.007262898452482473-0.0033856258734516094*I	0.012248897793269473+0.00013210994929819218*I
-0.0025621270322440377+0.031329403401634044*I	0.014633277113315886-0.02021885654657249*I	-0.01770245930810089-0.027260135942780785*I	-0.015168429710378286+0.05479569281953113*I	0.06905543641347542-0.005373766450034318*I	-0.06981476064201314-0.12121494903474216*I	-0.07246531703998829+0.2565622887196013*I	0.41896710312527496-0.3126596469385769*I	-0.07555370365414911+0.25199862273258095*I	-0.06941839758446959-0.11786684055737534*I	0.07362204155299204-0.0022675708071492593*I	-0.018808231371266863+0.047102515774233494*I	-0.020936311255068018-0.02320717102876133*I	0.020433577096010198-0.01534876352948367*I	-0.00019113843414239558+0.02376163152505591*I	-0.011351644519154663-0.0029164750952265254*I	0.006964894637695647-0.015105523557181678*I	0.00217720319109897+0.009177644188932514*I	-0.005808633814301364+0.009111247860888523*I	0.0037697131929337944-0.01431304524176498*I
-0.024957822413212274-0.004514808393209188*I	0.01329978803391112+0.01167629797058048*I	0.024073378756899248-0.007655586484189417*I	-0.035759990915672175-0.01828099803118696*I	-0.011398716517445857+0.040482647577763*I	0.08130433420674672-0.005241656500736535*I	-0.08084737228743004-0.11028752966642516*I	-0.07555370365414912+0.2519986227325808*I	0.4303960778282348-0.320238957829527*I	-0.08014760969374192+0.2595363744131899*I	-0.07722427549583605-0.11459508083827447*I	0.08387911607408155-0.010299939447605488*I	-0.01880823137126804+0.04710251577423495*I	-0.031193385776156005-0.015174802388305769*I	0.02823945500737713-0.01862052324858823*I	0.0044027676054479055+0.01622387984445196*I	-0.02278061922211151+0.004662835795721593*I	0.010053281251854274-0.010541857570163054*I	0.013209814836515857-0.001749775179381422*I	-0.018057531607571092+0.00897913791159054*I
0.01586191506615534-0.019653105431053686*I	-0.015517720769628896+0.0080484616691744*I	-0.004757743573660871+0.02065543588217308*I	0.02784309194983305-0.02196863172595567*I	-0.023511093122402463-0.018148888081891176*I	-0.022431328162861478+0.05141006694608166*I	0.07821594759258521-0.009805322487758224*I	-0.0694183975844696-0.11786684055737502*I	-0.08014760969374236+0.25953637441318966*I	0.4225901999168693-0.3169671981104263*I	-0.06989053517265321+0.25150400577273374*I	-0.07722427549583687-0.11459508083827276*I	0.07362204155299394-0.0022675708071504277*I	-0.0110023534599022+0.043830756055131016*I	-0.026599479736564444-0.022712554068910193*I	0.016810480304419305-0.01104121235764004*I	0.007491154219607011+0.020787545831470963*I	-0.011748007576694718-0.0062645835725929355*I	-0.00219561654141552-0.010673967519460483*I	0.009440101643582124+0.012563270062383246*I
