0.5109894540230226-0.41452433464745897*I	-0.02620409103191925-0.3829150063377607*I	-0.20469297641346218-0.05797462095158538*I	-0.04785205902075877+0.11086500467783413*I	0.0750957216636514+0.027261889115085872*I	0.017822936515521574-0.05391356456433207*I	-0.04520581699798843-0.00948087838970884*I	-0.006509039193676436+0.03429973149003568*I	0.03161908267704013+0.0021064844135847225*I	0.000938399232101584-0.02381545236384896*I	-0.023736701077086232+0.0015980140292160714*I	0.0022390127332121068+0.017192504045599716*I	0.01854164353314653-0.003540289112373651*I	-0.0041917927450278334-0.01256139488921098*I	-0.01480636987186979+0.00451377139052942*I	0.005448854600602927+0.009128420012523413*I	0.011938609287503862-0.0048698139413076835*I	-0.006302225746752752-0.006456634594206118*I	-0.009652425260574112+0.004848136855552348*I	0.006885008270742164+0.004356204477180667*I	0.007761517289394421-0.004554671746421608*I	-0.007279231542040449-0.002706294381748197*I	-0.006138289359878081+0.004040934242833195*I	0.0075498850511474674+0.0013972950218344776*I	0.004704683272736537-0.003383528772083061*I	-0.007742628108364906-0.0003880970960547399*I	-0.0034183553393811192+0.0026273418311160445*I	0.007869911185094091-0.00034103276603400946*I	0.0022325834703037267-0.0017930004162449984*I	-0.007942771047067592+0.0008157355581109118*I	-0.0011054210034473577+0.0009069564504872087*I	0.007972114259999021-0.001052806177597828*I
-0.026204091031963368-0.38291500633778436*I	0.30629647760949164-0.47249895559908067*I	-0.07405615005275148-0.272050001659968*I	-0.12959725474987885-0.03071273183654634*I	-0.030029122505292168+0.05695144011342548*I	0.029889904665623516+0.017781010725279746*I	0.011313897321786863-0.019613833074381255*I	-0.013586734321026328-0.007374393976177036*I	-0.005570639961631826+0.010484279126162815*I	0.007882381599927464+0.003704498442799465*I	0.003177411965271791-0.006622948318216525*I	-0.005195057544024429-0.0019422750831123064*I	-0.001952780011903708+0.004631109156395384*I	0.003735273661235738+0.0009734822781205855*I	0.0012570618555612294-0.0034329748766927376*I	-0.002867760584365169-0.0003560425506925598*I	-0.0008533711461043609+0.0026717854184588603*I	0.002286184027044688-0.000021677085650001498*I	0.0005827825241456648-0.002100430117011856*I	-0.001890907971024619+0.0002934651090450195*I	-0.00039422327118036915+0.0016499100953116072*I	0.0016232279295556357-0.0005137375036748642*I	0.00027065350904441755-0.0013089993599086887*I	-0.0014336060872294726+0.0006574054708245185*I	-0.00019274305720677268+0.001009197925848046*I	0.0012863279334804903-0.0007561869409344503*I	0.00012728307685859344-0.0007291298620662806*I	-0.001185771869033247+0.0008343414148919166*I	-0.00007285986199200684+0.0004747027920703167*I	0.0011271624668054447-0.0008860439658090523*I	0.000029343212860855495-0.00023707061954384334*I	-0.0011054210035084768+0.0009069564504582446*I
-0.20469297641353285-0.05797462095163218*I	-0.07405615005280827-0.27205000166000387*I	0.38139219927304513-0.44523706648405365*I	-0.0562332135373196-0.3259635662243946*I	-0.17480307174791943-0.04019361022638366*I	-0.036538161699018475+0.09125117160334686*I	0.06150898734258981+0.019887495138799453*I	0.012252296553835602-0.043429285438253654*I	-0.037323435398105134-0.005776379946967916*I	-0.003331627228400364+0.027676783171786432*I	0.026424025133024897+0.00016420933048037984*I	-0.0010143807798529453-0.019184343207407088*I	-0.02000142741594409+0.002571496307362689*I	0.003496074588713541+0.013759529168869099*I	0.0156738829487798-0.003896331663127287*I	-0.005045163891125806-0.009889609470747908*I	-0.012520185844801896+0.004492094304973951*I	0.006031637124842399+0.007027989895635408*I	0.010047701316648-0.004576348832180524*I	-0.0066964490177440755-0.004806724498899503*I	-0.008029197330852058+0.004334399351776368*I	0.0071556617799037586+0.00304720511713909*I	0.006327911202188482-0.0038972662756751684*I	-0.007471974599328422-0.0016970964558662596*I	-0.004851961426472362+0.0032847473020012506*I	0.00767716812806148+0.0006681651598702473*I	0.0035189114038516583-0.0025491873571076187*I	-0.007815487970241779+0.00008660569607213875*I	-0.0022911928725723473+0.0017412978653124178*I	0.007899254397891914-0.0005781033856300127*I	0.0011271624666923672-0.0008860439658519201*I	-0.00794277104718269+0.0008157355580721284*I
-0.047852059020801786+0.11086500467780905*I	-0.12959725474993575-0.030712731836566958*I	-0.05623321353736179-0.3259635662243962*I	0.3361863822750018-0.4547179448738626*I	-0.06274225273103383-0.2916638347344253*I	-0.14318398907091817-0.038087125812784665*I	-0.035599762466903856+0.06743571923956497*I	0.03777228626559745+0.02148550916806718*I	0.014491309287151182-0.026236781392627834*I	-0.018781791864934918-0.009316669059318558*I	-0.007523419973455174+0.015115388282562932*I	0.011617655261195787+0.004677980720938495*I	0.004434473820875601-0.010055923194950321*I	-0.008062818128303263-0.0022983176339062585*I	-0.0028061511579145553+0.007302894574774874*I	0.006021457688345913+0.000951805192455741*I	0.0018398443797770958-0.005533404993698037*I	-0.004758668555283239-0.00006257744166679441*I	-0.0012475944171724531+0.0043216955137219135*I	0.003909411956650618-0.0005354145893795138*I	0.0008534360331742129-0.0034094294769651855*I	-0.0033245140582966967+0.0009508705798515845*I	-0.0005869663284277097+0.0026591080211868135*I	0.0029095558630112695-0.0012699244445537492*I	0.0003979365859168182-0.002038129221910983*I	-0.0026193779562057626+0.0014917468858023726*I	-0.0002656029191378372+0.0014839007180336736*I	0.00241349040028109-0.0016422309066664415*I	0.0001566262896458971-0.0009662004816415184*I	-0.0022911928726593103+0.0017412978652723292*I	-0.00007285986210038954+0.00047470279205683084*I	0.002232583470251382-0.001793000416225541*I
0.07509572166362702+0.027261889115095868*I	-0.030029122505320603+0.05695144011345839*I	-0.1748030717479546-0.040193610226341915*I	-0.06274225273105472-0.2916638347344016*I	0.3678054649520225-0.4526114604602224*I	-0.06180385349891977-0.3154792870981557*I	-0.16692069014792466-0.03648911178348849*I	-0.033360749733598045+0.0846282232851683*I	0.056313929798762014+0.017945220055668894*I	0.010299516542090588-0.0387981762818788*I	-0.033588161736761615-0.004802897668863025*I	-0.0020745653726961183+0.024243808295020135*I	0.023556264548882457-0.0001918332203313584*I	-0.0018677519257247698-0.016512557789031927*I	-0.017715243388748962+0.0025498192216930134*I	0.004078857112939813+0.011659099051822244*I	0.013782974977799307-0.0036028665541950372*I	-0.0054393871623031435-0.00823969937559507*I	-0.010896957915350256+0.003978356801178684*I	0.006302290633642121+0.005718990535695564*I	0.008614095229095458-0.00391894336128677*I	-0.0068891920752152305-0.0037975265729032984*I	-0.00674286939745211+0.0035782124109848897*I	0.007282944856840518+0.002318075255113897*I	0.005142139333221294-0.0030629248608272904*I	-0.0075448344613673795-0.0012223936638305272*I	-0.0037247989597789283+0.0023987033361954203*I	0.007706511340831997+0.0004310945403060312*I	0.0024134904002889104-0.001642230906710145*I	-0.007815487970260954+0.00008660569607336433*I	-0.0011857718689788769+0.0008343414149619478*I	0.007869911185191484-0.0003410327659572575*I
0.01782293651545624-0.05391356456435706*I	0.029889904665569424+0.017781010725307998*I	-0.036538161699043836+0.09125117160343361*I	-0.14318398907094906-0.03808712581272495*I	-0.061803853498970315-0.3154792870981605*I	0.3440687638749449-0.45101344643096863*I	-0.0595648407657163-0.29828678305261974*I	-0.1483790466148568-0.04002940089596661*I	-0.037552542478728544+0.07206682839587376*I	0.04150755992686711+0.022458991446140986*I	0.015748371142754167-0.029669756269367697*I	-0.021649552449174977-0.009672711610091695*I	-0.00837679111937582+0.01778717370096124*I	0.013903839288389383+0.004656303635297312*I	0.005017256345080638-0.012156353311923862*I	-0.009953726099339725-0.0020048525248606286*I	-0.003200374429146979+0.008952804670047774*I	0.00764468561779118+0.00043806768876301244*I	0.002110497888611279-0.006842404353580585*I	-0.006192274642813054+0.0005948280292048336*I	-0.001440337474671842+0.005330893439635564*I	0.005195739889983322-0.0012916015302276084*I	0.000980719110051881-0.0041385593389547184*I	-0.004510285927274046+0.001785211994780259*I	-0.0006598261904588963+0.0031338108132306173*I	0.004036718329708819-0.0021559684104548124*I	0.00042727979872622906-0.0022751998416016255*I	-0.003724798959669059+0.002398703336133144*I	-0.00026560291903684986+0.0014839007180166258*I	0.0035189114039615174-0.0025491873570200104*I	0.00012728307703650365-0.0007291298619549379*I	-0.003418355339212653+0.002627341831172945*I
-0.0452058169980877-0.009480878389833941*I	0.011313897321696277-0.019613833074434504*I	0.06150898734255861+0.01988749513889441*I	-0.03559976246694467+0.06743571923965559*I	-0.16692069014800967-0.036489111783505994*I	-0.05956484076577548-0.2982867830526729*I	0.3626104074079804-0.45455373554348205*I	-0.06375663351085971-0.31084817794190955*I	-0.16318541648672505-0.035515629505458*I	-0.032103687878044664+0.08119524840842482*I	0.05344616921441039+0.01758917750493806*I	0.009446145395998452-0.03612639086341554*I	-0.031301977709710674-0.0048245747544480334*I	-0.0014917828485506+0.022143378178093562*I	0.0216653565778303+0.0001016318887748591*I	-0.0022619751969826163-0.014862647693663222*I	-0.016092015459305765+0.0020360817181212486*I	0.004349510621847933+0.010350099692049367*I	0.012349368890427426-0.0029454610832585636*I	-0.005632130219606346-0.007230501449696409*I	-0.00961062998182728+0.0032221698602276166*I	0.0064295737106683515+0.004989860673572909*I	0.0074283233601918795-0.0030846019464242707*I	-0.006962051937225121-0.003322823780786564*I	-0.005615706930723817+0.0026921684452504797*I	0.007312288069722427+0.0020810046355586335*I	0.004036718329858385-0.0021559684104745045*I	-0.007544834461175424-0.0012223936638945275*I	-0.0026193779560737315+0.0014917468858108669*I	0.007677168128158896+0.0006681651599689039*I	0.0012863279336036257-0.000756186940862833*I	-0.007742628108253038-0.0003880970960538449*I
-0.00650903919372782+0.034299731489875106*I	-0.013586734321080988-0.007374393976277785*I	0.012252296553781024-0.04342928543819138*I	0.03777228626549648+0.021485509168155257*I	-0.033360749733707375+0.08462822328517508*I	-0.14837904661490006-0.04002940089598086*I	-0.06375663351085047-0.31084817794188835*I	0.34780403753618094-0.450039964152879*I	-0.05830777891009719-0.3017197579292963*I	-0.15124680719911543-0.040385443446660826*I	-0.03840591362477874+0.07473861381433519*I	0.0437937439538755+0.022437314360540472*I	0.01633115366684312-0.03177018638630962*I	-0.02354046042022087-0.009379246501006773*I	-0.008771014390567489+0.019437083796296863*I	0.015527067217886898+0.0041425661316863704*I	0.0052879098540224816-0.013465352671738198*I	-0.011387332186665784-0.001347447053988375*I	-0.0033931174863723688+0.009962002595878233*I	0.008931013551402528-0.00031811925218720055*I	0.0022377809657305337-0.007571534215621322*I	-0.007378046511605891+0.0014291694441268328*I	-0.0015131973365701912+0.005805596231707996*I	0.006322902356802364-0.002177645496027748*I	0.0010100623229993082-0.0043756299584466925*I	-0.005615706930615737+0.0026921684453086337*I	-0.0006598261903143891+0.003133810813297183*I	0.005142139333305911-0.0030629248608274352*I	0.0003979365859242622-0.0020381292219494905*I	-0.004851961426496311+0.0032847473019830863*I	-0.00019274305722736997+0.0010091979258529066*I	0.004704683272725759-0.003383528772079951*I
0.03161908267707034+0.0021064844135371494*I	-0.00557063996159928+0.010484279126128404*I	-0.03732343539815602-0.005776379946960296*I	0.014491309287002319-0.026236781392605567*I	0.056313929798643664+0.01794522005572108*I	-0.03755254247871395+0.07206682839598688*I	-0.16318541648666682-0.035515629505342025*I	-0.05830777891010091-0.3017197579292505*I	0.35974264682377527-0.4549097780940963*I	-0.06461000465681739-0.3081763925234332*I	-0.16089923245961962-0.03553730659109837*I	-0.031520905353920194+0.0790948182914327*I	0.05155526124335221+0.01788264261397096*I	0.00905192212480759-0.034476480768165466*I	-0.02967874978018145-0.005338312258179455*I	-0.001221129339591596+0.020834378818179598*I	0.020231750490477703+0.0007590373596004894*I	-0.0024547182542465143-0.013853449767874747*I	-0.014805687525714754+0.0012798947770927037*I	0.004476793698940337+0.009620969829984557*I	0.011163597021564255-0.002111119668204756*I	-0.005704990081582677-0.006755798657434304*I	-0.008483467515033734+0.002336125894465066*I	0.0064589169236423+0.00475279005392847*I	0.006322902356859739-0.002177645496046206*I	-0.006962051937147737-0.003322823780745478*I	-0.004510285927275051+0.0017852119948913638*I	0.007282944856757316+0.002318075255173332*I	0.002909555862935467-0.001269924444640675*I	-0.007471974599379888-0.0016970964559939292*I	-0.0014336060873080233+0.0006574054708023496*I	0.007549885051062026+0.0013972950218900525*I
0.0009383992321555629-0.023815452363738186*I	0.007882381600009567+0.0037044984428825237*I	-0.003331627228394205+0.027676783171759655*I	-0.018781791865027563-0.009316669059361538*I	0.010299516542000016-0.038798176281807845*I	0.041507559926871086+0.02245899144630908*I	-0.032103687878019455+0.08119524840855384*I	-0.15124680719916403-0.040385443446635715*I	-0.06461000465688072-0.30817639252345325*I	0.35009022156327396-0.4500616412385673*I	-0.05772499638592835-0.3038201880463227*I	-0.15313771517014924-0.04009197833762725*I	-0.038800136895994285+0.07638852390959608*I	0.04541697188337381+0.02192357685677359*I	0.016601807175789123-0.03307918574631306*I	-0.02497406650760372-0.008721841030232548*I	-0.008963757447909582+0.02044628172214549*I	0.0168133951513944+0.0033863791907760782*I	0.005415192931077286-0.0141944825337582*I	-0.01257310405554604-0.0005131056389895915*I	-0.0034659773484290836+0.01043670538810167*I	0.010058176018035353-0.001204163217903253*I	0.0022671241785479513-0.007808604835220047*I	-0.008483467515030372+0.0023361258944420496*I	-0.001513197336551344+0.005805596231609275*I	0.007428323360192699-0.003084601946513798*I	0.0009807191099962043-0.004138559338942367*I	-0.006742869397518898+0.0035782124110282885*I	-0.0005869663284300117+0.002659108021136724*I	0.0063279112022200795-0.003897266275780321*I	0.0002706535090142921-0.001308999359932691*I	-0.00613828935994655+0.004040934242881876*I
