0.5059315813142047-0.4127989804613136*I	0.02619863520766198+0.3824507110735889*I	-0.20023121935946211-0.0584252051061207*I	0.04813203073591985-0.11139200209872174*I	0.0723526963299138+0.026955623785778402*I	-0.02133214140764652+0.05627038960757541*I	-0.03980263108849443-0.010383595151539748*I	0.00854771775565552-0.03611816852898893*I	0.027126983960988664+0.0023803957214169665*I	-0.002792437067097548+0.025990950074001404*I	-0.021330660276451502+0.001616113164163586*I	0.0021625016610525294-0.019641540091407294*I	0.015307361622490592-0.0031944871186463343*I	-0.0008463136651250665+0.013361453246534294*I	-0.010981131168698482+0.006499490418518423*I	-0.0011149975156199829-0.010521580383723632*I	0.009479176259497585-0.008319939341808559*I	0.0013206855447994948+0.009168950251989372*I	-0.008263171141450918+0.007879218631592634*I	-0.001023892173854596-0.006435419232943669*I	0.007333787195892433-0.00802888635591184*I	0.0004143169623674535+0.00376264481605188*I	-0.006535834771962433+0.008793465746768165*I	0.000441630562704974-0.002198354831198383*I	0.00519763812510096-0.008522958775543814*I
0.026198635207640923+0.3824507110735808*I	0.3057003619547771-0.4712241855674176*I	0.07433066594354862+0.27105870897485207*I	-0.12787852302953062-0.031469581320336226*I	0.026799889328271143-0.05512161249115178*I	0.03255006524141851+0.01657202863425943*I	-0.012784423651998045+0.020152221078564125*I	-0.012675647127497488-0.008003199430114884*I	0.005755280688561413-0.010127218454989251*I	0.005796323684525064+0.003996508885603251*I	-0.0006299354060402293+0.006349409982551911*I	-0.0060232986539480666-0.001578373954458124*I	0.0013161879959075105-0.00628008684485954*I	0.004326230453808663+0.0033050032998442266*I	-0.001961311180753763+0.0028398728628238686*I	-0.0015019549091968326-0.0018204489232903779*I	0.00020568802917990436-0.0013526301317341469*I	0.0012160051180345245-0.00044072071022066274*I	0.0002967933709670408+0.0027335310190501187*I	-0.0009293839455774485-0.0001496677243162291*I	-0.000609575211486494-0.002672774416909927*I	0.0007979524239478501+0.0007645793908871596*I	0.000855947525044333+0.0015642899848317072*I	-0.001338196646837716+0.0002705069712229561*I	0.0004416305626920345-0.0021983548311852144*I
-0.20023121935942464-0.05842520510609306*I	0.07433066594351279+0.2710587089748266*I	0.3780530582847302-0.4442685617816207*I	0.05299852453589078+0.3273290985824208*I	-0.16768115411803475-0.041853176471854873*I	0.03534760708393115-0.0912397810201733*I	0.05967704920241689+0.0189524243556964*I	-0.01557686071909601+0.04614317115256408*I	-0.03400630740397053-0.006387086265936849*I	0.007917782349637208-0.029768758546439955*I	0.021103685307015445+0.0008020217669945751*I	-0.0014762490711822253+0.01971086322909087*I	-0.01700442982263439+0.004921116464026049*I	0.00020119048029059795-0.016801667228560094*I	0.013805406713295713-0.0050149360419655745*I	-0.0006406256359470666+0.01200882311481201*I	-0.009765126050654273+0.0060587697082959266*I	-0.0008182041446631071-0.0077880493646712455*I	0.008549792313914742-0.008469607066126825*I	0.0007111103333312945+0.00649617583507812*I	-0.007465218717510267+0.008643798022488396*I	-0.0001679446488309788-0.004871129248136532*I	0.005995590549093844-0.007758379384651597*I	0.0008559475250211189+0.0015642899848424575*I	-0.006535834771938616+0.008793465746765263*I
0.04813203073589733-0.11139200209876098*I	-0.12787852302949704-0.03146958132029256*I	0.052998524535867425+0.3273290985823999*I	0.33825042719621645-0.45465215693314975*I	0.06154624229156668+0.2912109300534074*I	-0.14055417015705157-0.039472780750429245*I	0.03255517001683651-0.06524883094616023*I	0.0383463889259475+0.020568537519856996*I	-0.01341435905802147+0.026501631061136472*I	-0.01869894578148255-0.009581573384576408*I	0.007071468684501404-0.016407305299868256*I	0.010122554138313934+0.00730151218546055*I	-0.0025912465867743767+0.00918928284538545*I	-0.007525253563175968-0.003398822877765112*I	0.0015218760251184378-0.0076327169765909135*I	0.005542235571830086+0.0028642825896299097*I	-0.0016645178098011815+0.005573403881872187*I	-0.0024313388547424555-0.001970116647606391*I	-0.0004038871823392958-0.004025404548652089*I	0.0020139575420124894+0.00032385868068344066*I	0.0011527408959703166+0.004297821003864238*I	-0.0022675805923571112+0.00012083924691869754*I	-0.00016794464884804772-0.004871129248103127*I	0.0007979524239749188+0.0007645793908935582*I	0.0004143169623491024+0.0037626448160121137*I
0.072352696329913+0.02695562378581119*I	0.026799889328276726-0.05512161249118547*I	-0.16768115411803314-0.04185317647184073*I	0.06154624229155194+0.29121093005340165*I	0.3653774111572047-0.45227176121172386*I	0.05875380522446119+0.3172018801274195*I	-0.16188483043351343-0.03785666758627541*I	0.034717671677903614-0.08489037103757814*I	0.05365375054845068+0.017374050401207097*I	-0.01426067272317723+0.039863084307727704*I	-0.029680076950169526-0.0030820829661367096*I	0.005956471168901863-0.026928885683557908*I	0.01960173039777892-0.0010184271563274789*I	-0.0012705610419554685+0.01835823309734821*I	-0.015788424704635665+0.004480395753833124*I	0.0004979838512633242-0.014068136209534319*I	0.01287602276774293-0.005164603766267616*I	-0.0012502008474854496+0.009336048697891019*I	-0.008967173626631448+0.006823349099201628*I	0.00003774338029196515-0.006223759379866911*I	0.007211595667159819-0.008199100094887926*I	0.0011527408959692597+0.004297821003910358*I	-0.007465218717496302+0.008643798022451658*I	-0.0006095752115048007-0.0026727744169371174*I	0.007333787195905037-0.00802888635585866*I
-0.02133214140764071+0.05627038960756892*I	0.032550065241386796+0.01657202863426055*I	0.03534760708396849-0.09123978102016912*I	-0.14055417015704563-0.03947278075042236*I	0.05875380522442991+0.31720188012740436*I	0.34404675088076087-0.4506556480475516*I	0.06091630688552631+0.29756034003599097*I	-0.14657746881101025-0.04105115470491623*I	0.033871358012735095-0.07152891779100454*I	0.04267261937978118+0.023873540819671815*I	-0.015375670238787815+0.029341503924018054*I	-0.020200900690689798-0.011402022307920097*I	0.007277156713693045-0.017759935431587673*I	0.011338559256356932+0.006860791475258308*I	-0.002294453215837971+0.011922813864414118*I	-0.008454637508712204-0.0035484906020669615*I	0.0009123008135898786-0.010305491393513208*I	0.00634018799582668+0.003628861980531835*I	-0.0008085702848208318+0.0071376938666882625*I	-0.003769535501510532-0.001699609676372499*I	0.00003774338030904589-0.006223759379833721*I	0.0020139575420088577+0.0003238586806653905*I	0.000711110333312848+0.006496175835065446*I	-0.0009293839455529285-0.00014966772430087953*I	-0.0010238921738701542-0.006435419232945113*I
-0.03980263108850091-0.010383595151551435*I	-0.012784423651970874+0.020152221078587572*I	0.059677049202380365+0.018952424355677195*I	0.032555170016842105-0.06524883094616907*I	-0.16188483043348353-0.03785666758624219*I	0.06091630688549959+0.29756034003596693*I	0.35935411250324256-0.4538501351661843*I	0.060069993220378266+0.31092179328254826*I	-0.15755859997968966-0.034551664286418454*I	0.03275636049713409-0.08205049817475696*I	0.05215179563924391+0.015553601477919022*I	-0.014054984693980008+0.03851045417598134*I	-0.02846407183211934-0.0035228036763375993*I	0.006253264539815642-0.02419535466452458*I	0.018672346452268646-0.0011680948806381843*I	-0.00188013625349779+0.015685458680443652*I	-0.014990472280643668+0.005244975144714975*I	0.0013539313762763532-0.012503846224703354*I	0.011537826120922481-0.0048940967950482205*I	-0.0008085702847888532+0.007137693866724318*I	-0.008967173626659313+0.006823349099181353*I	-0.0004038871823597952-0.004025404548688894*I	0.008549792313971334-0.008469607066076*I	0.00029679337092377396+0.002733531019055386*I	-0.008263171141438857+0.007879218631552113*I
0.008547717755665282-0.03611816852898106*I	-0.01267564712750005-0.008003199430133745*I	-0.015576860719101327+0.04614317115258452*I	0.03834638892594074+0.020568537519856486*I	0.03471767167792197-0.08489037103759926*I	-0.146577468811019-0.04105115470489202*I	0.060069993220371876+0.3109217932825413*I	0.34837298133454286-0.44735064474769504*I	0.058954995704797064+0.3004002128987914*I	-0.14807942372024727-0.04287160362816578*I	0.03407704604196399-0.07288154792278878*I	0.04388862449778657+0.023432820109494216*I	-0.015078876867822692+0.03207503494303582*I	-0.021130284636250198-0.011551690032208566*I	0.006667581502194859-0.020432709848513236*I	0.012136511680311882+0.007625370866138013*I	-0.0014385056908067645+0.013487103849266723*I	-0.009792834155539176-0.003277983630861743*I	0.001353931376297368-0.012503846224681236*I	0.0063401879957821145+0.0036288619805085096*I	-0.0012502008474695118+0.009336048697885414*I	-0.0024313388546823873-0.001970116647576796*I	-0.0008182041447542493-0.007788049364695523*I	0.0012160051180779622-0.00044072071021839394*I	0.001320685544806474+0.009168950251997094*I
0.0271269839609947+0.0023803957214264745*I	0.005755280688533351-0.010127218454993469*I	-0.03400630740392863-0.006387086265950659*I	-0.01341435905803342+0.026501631061155998*I	0.05365375054841417+0.017374050401201362*I	0.03387135801278094-0.07152891779101328*I	-0.1575585999796982-0.03455166428641937*I	0.058954995704775505+0.3004002128988052*I	0.35785215759399036-0.4556705840894659*I	0.060275681249621973+0.30956916315078675*I	-0.15634259486169555-0.03499238499661545*I	0.033053153868117156-0.07931696715572116*I	0.05122241169364588+0.015403933753621762*I	-0.014664559905424335+0.03583767975904604*I	-0.027666119408221022-0.002758224285434939*I	0.007109212064889293-0.022631064679689433*I	0.01733414980542831-0.0008975879094292054*I	-0.0014385056908092736+0.013487103849270604*I	-0.014990472280657254+0.005244975144710111*I	0.0009123008136058565-0.010305491393524798*I	0.01287602276776115-0.005164603766253648*I	-0.0016645178098632476+0.005573403881880922*I	-0.009765126050588931+0.006058769708286007*I	0.00020568802915735891-0.0013526301317631222*I	0.009479176259488272-0.00831993934176337*I
-0.002792437067131867+0.025990950073976577*I	0.005796323684567374+0.0039965088856192*I	0.007917782349597698-0.029768758546423094*I	-0.018698945781448033-0.009581573384607366*I	-0.01426067272319039+0.03986308430773622*I	0.04267261937976666+0.023873540819687955*I	0.03275636049714285-0.08205049817476176*I	-0.1480794237202136-0.042871603628189536*I	0.060275681249574144+0.30956916315081334*I	0.34958898645256586-0.44779136545793263*I	0.05925178907574255+0.30313374391786285*I	-0.14900880766579472-0.0430212713524883*I	0.03346747083047388-0.07555432233970436*I	0.04468657692171305+0.024197399500376176*I	-0.014222929342764997+0.03363932492788495*I	-0.02246848128307171-0.011281183060997131*I	0.007109212064861423-0.022631064679703574*I	0.0121365116803223+0.007625370866152577*I	-0.0018801362534970323+0.015685458680429084*I	-0.008454637508690138-0.003548490602050604*I	0.0004979838512239556-0.014068136209544958*I	0.005542235571847333+0.0028642825896314453*I	-0.0006406256359453619+0.012008823114799096*I	-0.001501954909187182-0.0018204489232541664*I	-0.0011149975156417872-0.010521580383760967*I
