0.4781921500663494-0.14419521714060943*I	0.1783073290203024-0.20497931808117287*I	-0.0086723903529139-0.15897555310173486*I	-0.08039378897956838-0.05463746595478019*I	-0.05807535769348803+0.030913679241474926*I	-0.0015955516482043183+0.05147636558530379*I	0.031464829253565675+0.01884751406981345*I	0.023545773683040328-0.019729437946289334*I	-0.0032158791092218924-0.02761753600560263*I	-0.01817510170313904-0.006158263805614592*I	-0.011220693066458235+0.01638072353676536*I	0.0044765074459120775+0.01728810773318286*I	0.01141218671468509-0.00003237800119236535*I	0.005395979017740653-0.01439204570417539*I	-0.004179021809812227-0.01116068200956429*I	-0.007118351578713136+0.0037503107765289308*I	-0.0024927991120046646+0.012820369468683875*I	0.003111875896390148+0.006789135374658705*I	0.00419957943899109-0.006311008292252596*I	0.001297502942125887-0.011373083471493078*I	-0.001643533639284819-0.003228213242569198*I	-0.002291528718652467+0.00826914840734343*I	-0.0013036531311321309+0.009900381538798438*I
0.17830732902030239-0.2049793180811729*I	0.4695197597134353-0.30317077024234435*I	0.09791354004073374-0.25961678403595323*I	-0.06674774804640222-0.1280618738602604*I	-0.0819893406277729-0.00316110036947695*I	-0.026610528439922364+0.049761193311287734*I	0.0219502220348361+0.031746927639013836*I	0.028248950144343886-0.008770021935789797*I	0.00537067197990132-0.02588770175190456*I	-0.01443657217568008-0.011236812468837926*I	-0.013698594257226806+0.011129843927567598*I	0.00019149364822720525+0.016348345535572486*I	0.009872486463653242+0.0028960620290072884*I	0.007233164904873413-0.011193060010756449*I	-0.0017223725609719763-0.01064173492764602*I	-0.00667182092181646+0.0016596874591199855*I	-0.004006475682322589+0.010539446151187742*I	0.0017067803269867766+0.006509361176431053*I	0.004409378838516263-0.004583948096834748*I	0.002556045799706281-0.00953922153482204*I	-0.0009940257765268105-0.003103935064149605*I	-0.002947186770417298+0.0066721682962294976*I	-0.0022915287186527225+0.008269148407343658*I
-0.008672390352914122-0.15897555310173475*I	0.09791354004073362-0.25961678403595306*I	0.41144440201994703-0.27225709100086976*I	0.09631798839252896-0.20814041845065034*I	-0.03528291879283679-0.10921435979044812*I	-0.05844356694473258-0.022890538315767556*I	-0.02982640754914421+0.022143657305683916*I	0.0037751203316970638+0.02558866383339805*I	0.017028257077885665+0.007610701600974264*I	0.009847179425813583-0.008599594018723145*I	-0.003024385460994453-0.011269190470031644*I	-0.008302615239485233-0.0032622017766086022*I	-0.003987528161583889+0.0051876635260082495*I	0.002754134884941233+0.0066463728055370245*I	0.004740365792869752+0.001627309457928459*I	0.0013895033354190832-0.0038525995529867163*I	-0.002472241482824498-0.004651320833132802*I	-0.002708972740195966-0.000833637320306137*I	0.00006324668770233611+0.003281147933861022*I	0.0021178501198636304+0.0036852003105083725*I	0.0012523926685735125+0.0003611600039767388*I	-0.000994025776527543-0.0031039350641489886*I	-0.001643533639285526-0.0032282132425686034*I
-0.08039378897956866-0.05463746595478009*I	-0.06674774804640247-0.1280618738602601*I	0.09631798839252888-0.20814041845065023*I	0.44290923127351206-0.25340957693105776*I	0.11986376207556894-0.2278698563969412*I	-0.03849879790205897-0.13683189579605196*I	-0.07661866864787197-0.029048802121383124*I	-0.04104710061560267+0.03852438084244822*I	0.008251627777609186+0.042876771566579465*I	0.02844044379257124+0.007578323599780215*I	0.015243158443555204-0.02299163972289984*I	-0.007203407270805412-0.022429872479596203*I	-0.015420966818197077+0.0004881089999212078*I	-0.0064803272735874+0.018008032994693588*I	0.005866010781332443+0.013435508180196813*I	0.008939945231861935-0.004683698834324132*I	0.0026870062775460686-0.015225683024480836*I	-0.004115775122108477-0.007879534075703392*I	-0.005000501458848197+0.007435511087036429*I	-0.0012404064434302772+0.013181529472659548*I	0.0021178501198627353+0.0036852003105091184*I	0.0025560457997049323-0.009539221534821013*I	0.0012975029421249005-0.011373083471492365*I
-0.058075357693488205+0.030913679241474885*I	-0.0819893406277732-0.0031611003694769083*I	-0.03528291879283716-0.10921435979044786*I	0.11986376207556862-0.2278698563969408*I	0.4396933521642896-0.28102711293666116*I	0.10168866037242916-0.23402812020255576*I	-0.049719490968517896-0.12045117225928643*I	-0.07214216120196021-0.011760694388200701*I	-0.02963491390091724+0.03849200284125475*I	0.013647606795350766+0.02848472586240291*I	0.024261421982760233-0.003582358409784369*I	0.008124806864843197-0.019241328946369898*I	-0.009696206382809247-0.009609503010910481*I	-0.01230909092180627+0.007277244374581449*I	-0.0022807478345955464+0.011697024702441204*I	0.007163513723459312+0.0020624247087024862*I	0.007296411592578096-0.007911912076895221*I	0.0003954775588941485-0.006956534617138793*I	-0.005419428253240773+0.002020847463094838*I	-0.005000501458848919+0.0074355110870371645*I	0.00006324668770112535+0.003281147933861965*I	0.00440937883851504-0.004583948096834067*I	0.004199579438990337-0.006311008292252295*I
-0.0015955516482043372+0.051476365585303406*I	-0.026610528439922523+0.049761193311287436*I	-0.058443566944733016-0.022890538315767272*I	-0.038498797902059505-0.136831895796051*I	0.10168866037242881-0.23402812020255506*I	0.42847265909783044-0.26464638939989477*I	0.10616516781834072-0.21674001246937225*I	-0.03830730425383267-0.12048355026047894*I	-0.06674618218421857-0.026152740092376694*I	-0.03381393571072806+0.027331320831690282*I	0.006529255216638862+0.0322350366389329*I	0.021768622870756208+0.00923801105890167*I	0.011236682761233501-0.01245219357170909*I	-0.005496626943818005-0.01592051130316238*I	-0.01101158797967985-0.004095839096912832*I	-0.003924281473879528+0.008468811459869685*I	0.004871985004807518+0.010331573116043963*I	0.0059927584614460315+0.00198846946190269*I	0.0003954775588936081-0.006956534617137972*I	-0.0041157751221093004-0.00787953407570245*I	-0.0027089727401966184-0.0008336373203058029*I	0.0017067803269865045+0.0065093611764306955*I	0.0031118758963901245+0.006789135374658223*I
0.0314648292535657+0.018847514069812898*I	0.02195022203483592+0.03174692763901338*I	-0.029826407549144653+0.022143657305684274*I	-0.07661866864787256-0.029048802121381855*I	-0.04971949096851841-0.12045117225928491*I	0.10616516781834039-0.2167400124693713*I	0.43988484581251563-0.2646787674010868*I	0.11156114683608223-0.23113205817354796*I	-0.04248632606364318-0.13164423227004346*I	-0.07386453376292992-0.02240242931584715*I	-0.036306734822731654+0.04015169030037598*I	0.00964113111302924+0.03902417201359383*I	0.02596820230974719+0.002927002766650303*I	0.012534185703359553-0.02382527704320285*I	-0.0071401605831021816-0.01914872454573382*I	-0.013303116698331565+0.00417330931042825*I	-0.005227934605011347+0.018369192998667135*I	0.0048719850048071665+0.010331573116044697*I	0.007296411592577502-0.007911912076894219*I	0.0026870062775457477-0.015225683024480435*I	-0.002472241482824104-0.004651320833133472*I	-0.004006475682321647+0.010539446151186382*I	-0.0024927991120038714+0.012820369468682789*I
0.023545773683040255-0.019729437946289903*I	0.02824895014434368-0.00877002193579028*I	0.0037751203316967285+0.025588663833398428*I	-0.041047100615603016+0.0385243808424496*I	-0.07214216120196047-0.011760694388198852*I	-0.038307304253832795-0.12048355026047743*I	0.11156114683608229-0.23113205817354732*I	0.43570582400270563-0.275839449410652*I	0.10444279525737149-0.22738174739701938*I	-0.044979125175646034-0.11882386280135893*I	-0.07075265786653889-0.01561329394118704*I	-0.03210715538374031+0.03384068200812447*I	0.01093863405515535+0.027651088542100542*I	0.024324668670462957-0.00030121047592059205*I	0.010242656984707894-0.015556128635861623*I	-0.008443813714233772-0.009248343006936673*I	-0.013303116698331625+0.0041733093104286394*I	-0.0039242814738797505+0.008468811459870265*I	0.007163513723459155+0.002062424708702713*I	0.008939945231862336-0.004683698834324678*I	0.0013895033354203315-0.0038525995529879935*I	-0.0066718209218147575+0.0016596874591184984*I	-0.0071183515787119+0.00375031077652794*I
-0.0032158791092220277-0.02761753600560308*I	0.005370671979901157-0.02588770175190491*I	0.017028257077885606+0.0076107016009746105*I	0.008251627777609303+0.042876771566580624*I	-0.029634913900916975+0.038492002841256284*I	-0.06674618218421823-0.026152740092375434*I	-0.042486326063642915-0.13164423227004288*I	0.10444279525737156-0.22738174739701916*I	0.43321302489070296-0.26301907994196805*I	0.10755467115376313-0.22059261202236013*I	-0.04077954573665392-0.12513487109361116*I	-0.06945515492441223-0.02698637741268054*I	-0.03375068902302437+0.030612468765553926*I	0.008647105336503617+0.03592023694944222*I	0.023021015539331276+0.009599171062876685*I	0.010242656984707872-0.015556128635861529*I	-0.007140160583102047-0.019148724545733933*I	-0.01101158797967963-0.004095839096913416*I	-0.0022807478345951504+0.011697024702440143*I	0.00586601078133331+0.013435508180195616*I	0.0047403657928712355+0.0016273094579275264*I	-0.0017223725609702473-0.010641734927646522*I	-0.004179021809811043-0.01116068200956446*I
-0.018175101703139167-0.006158263805614911*I	-0.014436572175680073-0.011236812468838203*I	0.009847179425813922-0.008599594018722989*I	0.028440443792571934+0.007578323599780851*I	0.013647606795351614+0.028484725862403703*I	-0.03381393571072736+0.027331320831690816*I	-0.07386453376292959-0.02240242931584703*I	-0.04497912517564605-0.11882386280135898*I	0.10755467115376298-0.22059261202236022*I	0.43741260432969503-0.2693300882342208*I	0.10885217409589015-0.23196569549385404*I	-0.04242307937593778-0.12836308433618168*I	-0.07174668364306414-0.018717229005338405*I	-0.03505434215415647+0.04051285030435169*I	0.008647105336503126+0.03592023694944237*I	0.024324668670462683-0.0003012104759209622*I	0.01253418570335974-0.023825277043204092*I	-0.005496626943817511-0.015920511303164304*I	-0.012309090921805604+0.007277244374579621*I	-0.0064803272735864765+0.01800803299469265*I	0.0027541348849424805+0.006646372805537255*I	0.007233164904874754-0.011193060010755505*I	0.005395979017741552-0.014392045704174593*I
-0.011220693066458188+0.016380723536765073*I	-0.013698594257226514+0.011129843927567228*I	-0.0030243854609937663-0.01126919047003184*I	0.015243158443556223-0.022991639722899804*I	0.024261421982761263-0.0035823584097842962*I	0.006529255216639543+0.03223503663893279*I	-0.036306734822731515+0.04015169030037573*I	-0.07075265786653923-0.015613293941187252*I	-0.040779545736654474-0.1251348710936112*I	0.1088521740958898-0.23196569549385399*I	0.43576907069041126-0.2725583014767914*I	0.10656064537723814-0.22369654708651157*I	-0.04372673250707036-0.11846270279738347*I	-0.07174668364306531-0.018717229005337812*I	-0.03375068902302578+0.030612468765554048*I	0.010938634055154535+0.02765108854209939*I	0.02596820230974706+0.0029270027666481076*I	0.011236682761233822-0.012452193571711404*I	-0.00969620638280874-0.009609503010911798*I	-0.015420966818196375+0.00048810899992142757*I	-0.003987528161582919+0.005187663526009689*I	0.009872486463654316+0.0028960620290090747*I	0.011412186714685822-0.00003237800119118355*I
0.0044765074459123064+0.017288107733182494*I	0.0001914936482276901+0.016348345535571917*I	-0.008302615239484517-0.003262201776609172*I	-0.0072034072708046-0.022429872479596644*I	0.008124806864843839-0.019241328946370213*I	0.021768622870756434+0.009238011058901444*I	0.009641131113028965+0.03902417201359373*I	-0.032107155383740926+0.03384068200812457*I	-0.06945515492441301-0.026986377412680243*I	-0.04242307937593838-0.12836308433618135*I	0.10656064537723796-0.22369654708651143*I	0.43446541755927864-0.2626579199379928*I	0.10656064537723664-0.2236965470865107*I	-0.04242307937594023-0.12836308433618068*I	-0.0694551549244144-0.026986377412680614*I	-0.03210715538374156+0.033840682008122985*I	0.009641131113028804+0.039024172013591776*I	0.021768622870756225+0.009238011058900406*I	0.008124806864843428-0.019241328946369617*I	-0.007203407270804906-0.022429872479594694*I	-0.008302615239484326-0.0032622017766067747*I	0.00019149364822832176+0.01634834553557387*I	0.0044765074459128685+0.017288107733183525*I
0.011412186714685359-0.00003237800119275708*I	0.009872486463653641+0.002896062029006627*I	-0.003987528161583545+0.005187663526007513*I	-0.015420966818196918+0.0004881089999206226*I	-0.009696206382809354-0.009609503010910745*I	0.011236682761233144-0.012452193571708962*I	0.025968202309746596+0.002927002766650778*I	0.0109386340551546+0.027651088542101177*I	-0.0337506890230252+0.03061246876555462*I	-0.07174668364306484-0.018717229005337833*I	-0.043726732507070744-0.11846270279738311*I	0.10656064537723656-0.22369654708651057*I	0.43576907069040893-0.27255830147678983*I	0.10885217409588749-0.2319656954938531*I	-0.04077954573665588-0.12513487109361138*I	-0.07075265786653973-0.015613293941188064*I	-0.036306734822731765+0.04015169030037525*I	0.0065292552166390325+0.03223503663893357*I	0.024261421982760503-0.003582358409782433*I	0.01524315844355573-0.022991639722897764*I	-0.0030243854609934904-0.01126919047003056*I	-0.013698594257225617+0.011129843927567527*I	-0.011220693066457395+0.016380723536764914*I
0.005395979017740727-0.014392045704175663*I	0.0072331649048734-0.011193060010756964*I	0.0027541348849409613+0.006646372805536394*I	-0.006480327273587944+0.018008032994693092*I	-0.012309090921806954+0.007277244374581422*I	-0.005496626943818657-0.015920511303161806*I	0.012534185703358966-0.023825277043201837*I	0.02432466867046236-0.00030121047591953127*I	0.00864710533650298+0.035920236949443025*I	-0.03505434215415706+0.04051285030435215*I	-0.07174668364306566-0.018717229005337555*I	-0.0424230793759402-0.1283630843361804*I	0.10885217409588761-0.23196569549385287*I	0.4374126043296934-0.2693300882342203*I	0.10755467115376266-0.2205926120223602*I	-0.044979125175645465-0.1188238628013588*I	-0.0738645337629288-0.02240242931584618*I	-0.033813935710727+0.027331320831692495*I	0.013647606795351505+0.02848472586240552*I	0.02844044379257188+0.007578323599781783*I	0.009847179425814399-0.008599594018723455*I	-0.01443657217567916-0.01123681246883959*I	-0.018175101703138408-0.0061582638056160745*I
-0.004179021809812461-0.011160682009564325*I	-0.001722372560972481-0.010641734927646205*I	0.004740365792868987+0.0016273094579280815*I	0.0058660107813315885+0.01343550818019648*I	-0.0022807478345962403+0.011697024702441305*I	-0.01101158797968026-0.004095839096912092*I	-0.0071401605831024305-0.01914872454573268*I	0.010242656984707567-0.015556128635860584*I	0.023021015539330787+0.009599171062877209*I	0.008647105336502637+0.03592023694944237*I	-0.03375068902302596+0.030612468765553905*I	-0.0694551549244141-0.026986377412680628*I	-0.04077954573665538-0.12513487109361124*I	0.10755467115376303-0.22059261202235994*I	0.4332130248907043-0.2630190799419676*I	0.10444279525737413-0.22738174739701814*I	-0.0424863260636402-0.13164423227004166*I	-0.0667461821842162-0.026152740092374286*I	-0.029634913900915893+0.03849200284125672*I	0.00825162777760978+0.04287677156657991*I	0.017028257077885967+0.007610701600972867*I	0.005370671979901603-0.02588770175190696*I	-0.003215879109221673-0.027617536005604446*I
-0.0071183515787135755+0.003750310776529064*I	-0.006671820921817198+0.0016596874591200332*I	0.0013895033354182995-0.003852599552986909*I	0.008939945231861394-0.004683698834324405*I	0.007163513723459191+0.0020624247087025005*I	-0.003924281473879348+0.008468811459870202*I	-0.01330311669833142+0.004173309310429065*I	-0.008443813714233948-0.009248343006936062*I	0.010242656984707409-0.015556128635861486*I	0.0243246686704623-0.0003012104759213841*I	0.01093863405515463+0.027651088542098943*I	-0.032107155383740885+0.03384068200812281*I	-0.07075265786653887-0.015613293941188015*I	-0.04497912517564479-0.11882386280135879*I	0.10444279525737422-0.22738174739701833*I	0.4357058240027093-0.2758394494106508*I	0.11156114683608633-0.23113205817354662*I	-0.0383073042538297-0.12048355026047766*I	-0.07214216120195868-0.011760694388199917*I	-0.041047100615602385+0.03852438084244794*I	0.0037751203316967368+0.02558866383339657*I	0.028248950144343525-0.00877002193579184*I	0.023545773683040158-0.019729437946290795*I
-0.0024927991120050905+0.012820369468683966*I	-0.004006475682323158+0.010539446151187761*I	-0.0024722414828248023-0.004651320833133004*I	0.0026870062775462885-0.01522568302448115*I	0.007296411592578779-0.007911912076895402*I	0.0048719850048082585+0.010331573116044077*I	-0.005227934605011034+0.01836919299866742*I	-0.013303116698331929+0.004173309310428773*I	-0.007140160583102673-0.01914872454573414*I	0.012534185703359395-0.02382527704320452*I	0.02596820230974746+0.0029270027666477585*I	0.00964113111302983+0.0390241720135916*I	-0.03630673482273069+0.040151690300375055*I	-0.07386453376292822-0.022402429315846652*I	-0.04248632606364046-0.13164423227004235*I	0.11156114683608576-0.2311320581735472*I	0.4398848458125191-0.2646787674010871*I	0.1061651678183431-0.21674001246937255*I	-0.04971949096851692-0.1204511722592865*I	-0.07661866864787219-0.02904880212138319*I	-0.029826407549144923+0.022143657305683344*I	0.021950222034835497+0.031746927639012865*I	0.03146482925356542+0.018847514069812686*I
0.0031118758963898873+0.006789135374658616*I	0.001706780326986599+0.006509361176430846*I	-0.00270897274019564-0.0008336373203064589*I	-0.004115775122107522-0.007879534075703751*I	0.00039547755889541333-0.006956534617139091*I	0.005992758461446981+0.001988469461902496*I	0.004871985004807322+0.010331573116044575*I	-0.003924281473880366+0.008468811459870145*I	-0.011011587979680456-0.0040958390969135*I	-0.005496626943817814-0.01592051130316428*I	0.011236682761234414-0.01245219357171128*I	0.0217686228707574+0.009238011058900404*I	0.006529255216640032+0.03223503663893308*I	-0.03381393571072683+0.02733132083169132*I	-0.06674618218421702-0.026152740092375924*I	-0.038307304253830825-0.12048355026047919*I	0.10616516781834244-0.2167400124693734*I	0.4284726590978317-0.2646463893998961*I	0.10168866037242934-0.2340281202025559*I	-0.03849879790205961-0.1368318957960511*I	-0.058443566944733294-0.022890538315766942*I	-0.026610528439922718+0.04976119331128778*I	-0.0015955516482043979+0.051476365585303566*I
