0.4984652047557413-0.4669514532348621*I	-0.08517664783234503-0.3927550616247474*I	-0.21988452682278056-0.01671632414935244*I	-0.009999438166517374+0.12088962133101659*I	0.08044858828230593-0.0021221979499286207*I	-0.014023334806592808-0.056459165810440255*I	-0.04320510490061613+0.014873403126906784*I	0.02093522474627882+0.03185580729610882*I	0.02370924594070817-0.01807747591345688*I	-0.022156667498508757-0.017740273745020213*I	-0.011141329885753797+0.017890759854667457*I	0.02066001793449728+0.008604425125519555*I	0.002434817987271659-0.016100493737269336*I	-0.01760862517113951-0.0024330321572750544*I	0.0036271545850261166+0.013554789241173218*I	0.013691455790636714-0.0016768955841945802*I	-0.00759586233083233-0.010704936939474701*I	-0.009391239007682774+0.004261850007225792*I	0.009776914642214292+0.007847515673956635*I	0.005058365653431017-0.005694746920428626*I	-0.010450895413761013-0.0051902152394143215*I	-0.0010206479633843811+0.006259259139810154*I	0.00987676267033169+0.002864849683884095*I	-0.002433478699346108-0.006189068887725421*I	-0.00829499792161938-0.0009358490299321092*I	0.005109390032548947+0.0056923251713505*I	0.005982209815833659-0.0005702057159936094*I	-0.006888520654098871-0.004926292145891247*I	-0.0032534496149772443+0.001690752669086339*I	0.007702592657559256+0.004039468806245502*I	0.00041776551527637003-0.002471392072409457*I	-0.007545962285763227-0.0031345235545298593*I	0.002259006908448303+0.002970635639956063*I	0.006519809958951776+0.0022640969608091633*I	-0.004515387687319267-0.0032686747182983636*I	-0.004776071897353538-0.0014662508624732006*I	0.00614300890613104+0.0034120855012661484*I	0.0025224188757223286+0.0007122863429918052*I	-0.006992391919740881-0.0034774561276888216*I
-0.08517664783235336-0.39275506162472573*I	0.2785806779329535-0.4836677773841772*I	-0.09517608599886529-0.2718654402936934*I	-0.13943593854047753-0.018838522099255958*I	-0.024022772973113893+0.06443045552058917*I	0.03724348338169017+0.012751205176988556*I	0.006911889939691163-0.02460335851431807*I	-0.01949585895990347-0.0032040727865359476*I	-0.001221442752231818+0.014115533551102729*I	0.01256791605494745-0.00018671605877535564*I	-0.0014966495640222949-0.009135848619486913*I	-0.0087065118984941+0.0017902661174153105*I	0.0030513927633502936+0.006171392968270845*I	0.006061972572298083-0.0025457044960628806*I	-0.003917169380499391-0.00410992774143936*I	-0.003968707745805563+0.0028498523017214178*I	0.004300216782955013+0.0025849544230522182*I	0.002181052311389351-0.00285742126549705*I	-0.004332873354238858-0.0014328969131837993*I	-0.0006739807715297923+0.0026573004345600755*I	0.004037717690068591+0.0005645122194003053*I	-0.0005741327434031365-0.0023253655555196613*I	-0.0034541266627051968+0.00007019025207560962*I	0.0015817647487331684+0.0019290006539270988*I	0.0026759113332207878-0.0004967437164009522*I	-0.002312788105776393-0.0015060547459481162*I	-0.001779130621554367+0.000766033025437232*I	0.0027287602008428725+0.0011205469530738328*I	0.0008140720034559256-0.0008868233396571194*I	-0.0028356840996886065-0.0007806394033309697*I	0.00015663037181512843+0.0009049452517077824*I	0.0026767724237355584+0.0004992435675459429*I	-0.0010261523268105949-0.0008704265937061567*I	-0.002256380778876329-0.00029803907832003*I	0.0017437380615913573+0.000797846098350938*I	0.0016276212188080623+0.00014341078296999988*I	-0.0022536530216268336-0.0007539645194945292*I	-0.0008493830135986081-0.0000653706264470893*I	0.002522418875732013+0.0007122863429707138*I
-0.21988452682278947-0.01671632414931378*I	-0.09517608599887321-0.2718654402936645*I	0.35902926621525977-0.4857899753340714*I	-0.10919942080545966-0.328324606104116*I	-0.18264104344109458-0.003965118972336256*I	-0.0030875482268322993+0.09628626281671707*I	0.06095272932240272-0.005326270736448515*I	-0.015244777558817956-0.04234363225932554*I	-0.030637188845664447+0.01468668706814198*I	0.019438575182253743+0.022719958676637498*I	0.01500273404220679-0.01628720979602291*I	-0.019105274735169413-0.01156888077673259*I	-0.005079357313468456+0.015345055358627692*I	0.016742848553989255+0.0044944973841178695*I	-0.00153388975853466-0.013250641435504754*I	-0.01330840838818303+0.00015192226581181974*I	0.0058082068964135005+0.010697367975702607*I	0.009358582436398012-0.0031097924973526865*I	-0.008269843102353682-0.008047636504894382*I	-0.0053535213175997754+0.0048263622266379045*I	0.009202781898828396+0.005522150118449349*I	0.0016042389907472102-0.005624556668335289*I	-0.008869130665002344-0.0032612145854804798*I	0.0016552633698634618+0.005762515423394713*I	0.007563974564581975+0.0013587949379118315*I	-0.004212609320875955-0.005423035862310312*I	-0.005566237720766028+0.00018469792311505905*I	0.005923462035995661+0.004805501831659565*I	0.0031465257161287035-0.0013508451193543344*I	-0.006731890282283583-0.0040213468942035*I	-0.0005766771912196099+0.002189996236616424*I	0.006676440330776137+0.003169042212527649*I	-0.0018386152635811665-0.0027694311507274337*I	-0.005802224224161884-0.0023366774561629777*I	0.0038866281272613027+0.003114046422945373*I	0.004266156937326404+0.0015101324413296002*I	-0.005364770700917456-0.0033340453447412164*I	-0.0022536530216149243-0.0007539645195204846*I	0.006143008906143388+0.0034120855012326028*I
-0.009999438166509481+0.12088962133103964*I	-0.13943593854047337-0.018838522099235963*I	-0.10919942080546234-0.3283246061041132*I	0.31582416131464724-0.4709165722071745*I	-0.08826419605917478-0.2964687988080039*I	-0.15893179750038586-0.022042594885779202*I	-0.025244215725350124+0.07854598907170282*I	0.04981139943663627+0.012564489118210632*I	0.005415240375667689-0.03373920713381465*I	-0.0282023708584001-0.0014138066691193679*I	0.0018299500111179394+0.020286926519385115*I	0.01862988862724726-0.002732420554825387*I	-0.005413818944520719-0.013245776360911536*I	-0.01267521964430043+0.004640118419158915*I	0.007351609546301092+0.00875634739134405*I	0.008243024883677846-0.005403125761547375*I	-0.008250042734750277-0.0055428246546133765*I	-0.004642688517341665+0.005507152736290604*I	0.008337934473029331+0.003149466642451328*I	0.0016069195679975909-0.0051827868210300694*I	-0.007787000016937216-0.001362706661122157*I	0.0009077839772022625+0.004586301088476966*I	0.006713629023288972+0.0000677685029878097*I	-0.002886920849172543-0.0038314203014770927*I	-0.005233257284246506+0.0008362232775149367*I	0.004310524949585809+0.0030495476070047387*I	0.003489983336675453-0.001383567056069372*I	-0.005148472205473477-0.0022866941493051907*I	-0.0016225002497432031+0.0016709782771171479*I	0.005405532624587702+0.0016197905205940974*I	-0.00021208032333641116-0.0017572499333864068*I	-0.005092064878545905-0.0010786784816614406*I	0.0019003684334252013+0.0017027913500609634*I	0.004304393642566617+0.0006426543505164701*I	-0.003279805348411741-0.0016243911132071988*I	-0.003105763792453113-0.0003634097047695955*I	0.004266156937337403+0.00151013244132229*I	0.0016276212188149446+0.00014341078295791482*I	-0.004776071897356515-0.0014662508624835036*I
0.08044858828232453-0.002122197949929581*I	-0.02402277297309296+0.0644304555205864*I	-0.182641043441086-0.003965118972342658*I	-0.08826419605917611-0.296468798808013*I	0.3395334072553614-0.4889940481206349*I	-0.11042086355768893-0.314209072553026*I	-0.17007312738615427-0.004151835031118818*I	-0.004584197790870504+0.08715041419721045*I	0.05224621742389138-0.003536004619062112*I	-0.01219338479547853-0.03617223929107463*I	-0.024575216273363922+0.012140982572078131*I	0.015521405801770624+0.018610030935203668*I	0.011034026296421334-0.013437357494306268*I	-0.01480505795220567-0.008983926353701353*I	-0.002898305002086416+0.01248763409310242*I	0.012409975199734287+0.003061600470907934*I	-0.0022078705300804615-0.010593341000967814*I	-0.009270690698122648+0.0007164344851866198*I	0.005234074153013184+0.008372002420156425*I	0.00590445577369788-0.0030396022453042454*I	-0.006688078353631856-0.006118635850998328*I	-0.0026776099844089234+0.004329618510204279*I	0.006889993793021702+0.0040160953724827485*I	-0.00017489163082120773-0.004858523642890137*I	-0.006140370464167403-0.002140667632383289*I	0.002469335373300739+0.0048756920837555884*I	0.004728290464874451+0.000578155534588365*I	-0.004055978949059063-0.004518090610600341*I	-0.0028894652970108416+0.0006839414906577977*I	0.004897309709194587+0.003935075237942665*I	0.0008901449372401841-0.0016488841976828054*I	-0.004988152220708481-0.0032235007958519458*I	0.0010509440275868057+0.0023334070195826467*I	0.004422787309163463+0.0024150776930099015*I	-0.002687998277156619-0.0028348017772083086*I	-0.003279805348402223-0.0016243911132155298*I	0.0038866281272814207+0.0031140464229385788*I	0.0017437380615960968+0.0007978460983652113*I	-0.004515387687330508-0.0032686747182753134*I
-0.014023334806588246-0.05645916581044489*I	0.03724348338170253+0.012751205176986758*I	-0.0030875482268196714+0.09628626281671597*I	-0.15893179750038183-0.022042594885786627*I	-0.110420863557691-0.3142090725530339*I	0.32839207736960196-0.4711032882659709*I	-0.08976084562319918-0.3056046474275034*I	-0.16763830939889596-0.020252328768374895*I	-0.022192822962022282+0.08471738203996111*I	0.05587337200891527+0.010018784622145406*I	0.0014980709951583093-0.03784913487523937*I	-0.032171078604205275+0.0014360456326191282*I	0.006130166794076652+0.02287188094243561*I	0.02081094093863525-0.005589841820342901*I	-0.009746692298767711-0.014678673274118039*I	-0.01334920041584054+0.007297418853698287*I	0.011389327236365814+0.009320859610719476*I	0.007668892140283843-0.007728491317093372*I	-0.011704169397435776-0.005472634402554852*I	-0.0030609237685936255+0.007436153390210132*I	0.011013845806242237+0.0026527229260421563*I	-0.0007058685378038566-0.006688841566983985*I	-0.009566130638508823-0.0005966736356789788*I	0.0036365441780454523+0.005706848041559326*I	0.007527701026743463-0.000819054836678185*I	-0.005722604948875985-0.004612059704832609*I	-0.005076626912440593+0.0017411685292052052*I	0.006987297373336734+0.003548791174552385*I	0.0024638310098878563-0.0022539936497665185*I	-0.007404852984350303-0.0025847332276166314*I	0.00012123781182473324+0.0024688243754778464*I	0.00703315384337414+0.0017632013035707252*I	-0.0024657333449715512-0.0025112144528871235*I	-0.005941447892147971-0.0011440491081278622*I	0.004422787309155107+0.002415077693012182*I	0.0043043936425682+0.0006426543505070789*I	-0.005802224224141794-0.0023366774561761985*I	-0.0022563807788612165-0.00029803907831001613*I	0.006519809958951711+0.002264096960833309*I
-0.04320510490062513+0.014873403126913447*I	0.006911889939681565-0.02460335851431238*I	0.06095272932239909-0.0053262707364471265*I	-0.025244215725346828+0.07854598907170392*I	-0.17007312738614946-0.004151835031115984*I	-0.08976084562319644-0.30560464742750176*I	0.3308268953568718-0.4872037820032158*I	-0.10736947079434112-0.30803767958474493*I	-0.16401115481386214-0.006697539527161573*I	-0.008501367171373495+0.08304048645580533*I	0.04827750967807948-0.0006861523173009021*I	-0.007893168012541401-0.033587284867993276*I	-0.02239416396199924+0.009283561306594822*I	0.011188532447513323+0.017177134022028702*I	0.010360045524882518-0.010780057059735677*I	-0.010767340262135681-0.008419414134293465*I	-0.003472437745473747+0.010162268537582638*I	0.00895584853706065+0.00313179072298063*I	-0.0006261057813135376-0.008664340347040273*I	-0.0065947793648855795+0.00021969076879191265*I	0.002921286047234412+0.006865947674221063*I	0.004125325152139625-0.0022735692198487547*I	-0.003959318152781093-0.00499808889791073*I	-0.001863537980940313+0.003442795170536382*I	0.00405430969334194+0.003235455969107415*I	-0.000018261258997266552-0.003953578391240584*I	-0.0034635980404141764-0.0016414240648779967*I	0.0014431830465113451+0.004005265490037591*I	0.0024719096860069973+0.0002801164562743748*I	-0.0023122408874727634-0.0037202445122395643*I	-0.0012618440782049551+0.000827352273635516*I	0.0026436566875796957+0.0031811107184514828*I	0.00004076192365966576-0.0017142548241306757*I	-0.002465733344968747-0.002511214452880249*I	0.001050944027577499+0.002333407019592952*I	0.0019003684334124556+0.0017027913500595377*I	-0.0018386152635777855-0.002769431150740362*I	-0.0010261523267938142-0.0008704265937139012*I	0.0022590069084612585+0.0029706356399583356*I
0.020935224746279495+0.031855807296119046*I	-0.019495858959913865-0.003204072786539109*I	-0.015244777558835802-0.042343632259342706*I	0.049811399436631806+0.01256448911820816*I	-0.004584197790854756+0.08715041419722813*I	-0.16763830939887792-0.020252328768361222*I	-0.10736947079433722-0.30803767958474554*I	0.33445404994190137-0.47364899276201217*I	-0.09367801500369441-0.30971457516891104*I	-0.1716070171446875-0.01740247646660979*I	-0.017892606179053985+0.08730233646305219*I	0.05805442432030351+0.00716136335666638*I	-0.0028348023590915187-0.03928203178842208*I	-0.032845059375741434+0.004093346067173426*I	0.010167884484151046+0.023436393161828464*I	0.020236808195249593-0.007915207375865966*I	-0.013200818961442004-0.014608483022038028*I	-0.011767435667073228+0.009226419507633251*I	0.014065238569599956+0.00882411589432353*I	0.005356104034489128-0.00923454606303747*I	-0.01348330001901931-0.0047066013771117745*I	-0.00033216356776621036+0.008556700343285156*I	0.011827917809696092+0.0017658995863755113*I	-0.0035415526374927685-0.007469480970335558*I	-0.009409500266688332+0.0003082716160024092*I	0.006313316601803795+0.006206091609080617*I	0.006501548699964695-0.001689481430397151*I	-0.00797898572773272-0.0049100987831495356*I	-0.003332888850848946+0.0025390146275618645*I	0.008614918592140686+0.0036922019575177227*I	0.0002101779882689548-0.003007958169268642*I	-0.008254235997925975-0.0026501038540625048*I	0.0026436566875850352+0.003181110718455544*I	0.007033153843394297+0.0017632013035777613*I	-0.004988152220700233-0.0032235007958447645*I	-0.005092064878559632-0.0010786784816588576*I	0.006676440330764434+0.0031690422125236458*I	0.0026767724237446652+0.0004992435675334711*I	-0.007545962285746111-0.0031345235545431824*I
0.023709245940725703-0.018077475913452285*I	-0.0012214427522190246+0.014115533551092612*I	-0.030637188845665787+0.014686687068119054*I	0.005415240375666368-0.033739207133824625*I	0.05224621742390954-0.003536004619048476*I	-0.02219282296199313+0.08471738203997732*I	-0.16401115481385348-0.006697539527163569*I	-0.09367801500370594-0.30971457516892503*I	0.32685818761105384-0.4843539297014778*I	-0.10306925401139047-0.30545272516167454*I	-0.16183010250246369-0.00955496079264662*I	-0.012834240525593975+0.08160758954261485*I	0.04760352890657293+0.0019711481172289182*I	-0.0038554503224443393-0.03302277264863986*I	-0.0229682967053675+0.006958195751027453*I	0.0077344057848455+0.017247324274070552*I	0.01194181027364726-0.008851056405823458*I	-0.008091428928904484-0.008916157850694053*I	-0.005785225851274657+0.008656213791642773*I	0.0071767179154528385+0.0038978237484239365*I	0.0021026544194722137-0.007543793393972473*I	-0.005780707361468453-0.000667132570883879*I	0.00008560194752569317+0.006085308270871096*I	0.0042819555239483695-0.0013686239681456012*I	-0.0012825457290358568-0.0044988453303540414*I	-0.0028896903077252757+0.002572368576850178*I	0.0017979289144929617+0.0029374168908148277*I	0.001725476802608228-0.003155732292864989*I	-0.0018359768216051576-0.001498013281902146*I	-0.0008104699751214647+0.0032513009705294714*I	0.0016225266723995124+0.00021474582981337176*I	0.00021017798825056415-0.0030079581692676106*I	-0.0012618440782117466+0.0008273522736447457*I	0.00012123781184337424+0.0024688243754869537*I	0.0008901449372558828-0.0016488841976821688*I	-0.00021208032334289384-0.001757249933388437*I	-0.0005766771912253774+0.002189996236614167*I	0.0001566303718293155+0.0009049452516986559*I	0.00041776551529704165-0.0024713920724211136*I
-0.022156667498497616-0.017740273745016327*I	0.012567916054970507-0.00018671605877022745*I	0.0194385751822763+0.02271995867664116*I	-0.028202370858393354-0.0014138066691173406*I	-0.012193384795473546-0.03617223929106988*I	0.05587337200893585+0.010018784622149371*I	-0.008501367171359044+0.08304048645579819*I	-0.17160701714470183-0.017402476466633617*I	-0.10306925401141294-0.3054527251616993*I	0.3366351022532593-0.4765064140275218*I	-0.09801088835794743-0.311147472082108*I	-0.1722809979162088-0.01474517603207184*I	-0.013854888488961162+0.08786684868241648*I	0.05748029157693381+0.0048359978011089525*I	-0.0062889290217580185-0.03921184153637548*I	-0.031263294626976926+0.00602234672107699*I	0.012843795817378082+0.022939649445409622*I	0.017924020089450227-0.009421262121818055*I	-0.014979949583036327-0.01384244999659394*I	-0.009038675466272508+0.01034696646070403*I	0.014879310573022768+0.00793729255464753*I	0.002520419934784574-0.010015185466384437*I	-0.013326669647200383-0.0038016561254028366*I	0.002344608855989717+0.009055943910841758*I	0.010801765482913301+0.0008954729926784707*I	-0.005797933416345745-0.007767520048642932*I	-0.007665762205085053+0.0011061177143707312*I	0.007940937820613676+0.006349502392060481*I	0.00424789567833502-0.0024434459498960948*I	-0.008828368741339592-0.004975469409607957*I	-0.0008104699751337199+0.0032513009705249576*I	0.008614918592115899+0.003692201957516583*I	-0.002312240887489645-0.003720244512232948*I	-0.007404852984351238-0.0025847332276063683*I	0.004897309709195427+0.003935075237950078*I	0.005405532624585515+0.0016197905205935*I	-0.0067318902822753966-0.004021346894211249*I	-0.0028356840996667004-0.0007806394033375598*I	0.007702592657578944+0.004039468806244104*I
