0.012382249808919598+0.00784165177856473*I	0.018107982499379113+0.014032315146118779*I	0.013355967981412973+0.016772712164291003*I	-0.001077797996032093+0.014189273472912805*I	-0.019671729998964358+0.004732897398172331*I	-0.03365562839285938-0.012181132702726088*I	-0.033220771440048535-0.03554322202429378*I	-0.008873161149262582-0.06244928742343374*I	0.050852603693921146-0.08837823158265719*I	0.1720822687833635-0.10809918132441365*I	0.44137258484680253-0.11701092488310211*I	0.17166275952963103-0.11250742139711786*I	0.05058831529752807-0.09496660568257706*I	-0.008302089932814125-0.06783117867906617*I	-0.03165432380156421-0.03682598675964325*I	-0.031794385040320394-0.0084388248085387*I	-0.018832135906851424+0.0118713347912557*I	-0.0024072966363674927+0.02116630628918744*I	0.009794942834268105+0.01973333498181818*I	0.013805216671104308+0.010772953841173143*I	0.009965300568349118-0.0008156683316178079*I	0.0019345117760576841-0.01012976892631817*I	-0.005462106661072117-0.01385530881180883*I	-0.008578999366297099-0.011218320345380091*I	-0.006471674564468245-0.003992435475707995*I	-0.0009954938289355364+0.004399178135955502*I	0.004440353776749887+0.010326160057988787*I	0.006770175122400177+0.011388437764399769*I	0.004857424691352448+0.007314833951076703*I
0.010392695309061247-0.0010546631435453737*I	0.016418506368790657-0.000011996971030143134*I	0.01513471531143961+0.0037959210248980917*I	0.006063168088858387+0.00883060341061924*I	-0.00842395769363522+0.011608253917172373*I	-0.023443740965837158+0.007956110824978628*I	-0.032486272090061954-0.005200148115513535*I	-0.028363346748695735-0.02822838807321717*I	-0.003272342329659192-0.05804183424624674*I	0.05420754374619175-0.08859011890255167*I	0.17166275952963106-0.11250742139711786*I	0.43775335639813867-0.12338741166312753*I	0.16705252118020864-0.11788852575723308*I	0.0475616266410528-0.0969758302690832*I	-0.0081812740995208-0.0656879641164588*I	-0.028609166381062565-0.031627998058016644*I	-0.027638967335591416-0.002623080330711033*I	-0.01593995525355448+0.015635628969371103*I	-0.0024072966363673496+0.02116630628918755*I	0.00690276218097141+0.015969040803702976*I	0.009649798966375495+0.00495720936334562*I	0.00692014314784749-0.0060136570332443426*I	0.0018136959427642678-0.012272983488925542*I	-0.002435418004596946-0.011846084225302766*I	-0.003968761016874722-0.005837215985264923*I	-0.0028524461158044266+0.0023840513043173455*I	-0.0005759845752027845+0.008807418208659672*I	0.0010854137244796116+0.010538047377883273*I	0.0011693563027971865+0.0069809845872127255*I
0.004036256559871044-0.007853648749594861*I	0.007419428121121713-0.011291057264766027*I	0.00912570647623598-0.007954105724701878*I	0.007788555613836375+0.0012149014691577103*I	0.0022911571219854125+0.012053816837425594*I	-0.007254601390837994+0.01858923850438496*I	-0.018586316274484524+0.015270944776055279*I	-0.026885453270458704-0.0007926949383265046*I	-0.025008406696425203-0.02844027539311168*I	-0.0036918515833917593-0.06245007431895092*I	0.05058831529752804-0.09496660568257714*I	0.16705252118020877-0.11788852575723309*I	0.43472666774166363-0.12539663624963365*I	0.16717333701350193-0.11574531119462571*I	0.050606784061554354-0.09177784156745658*I	-0.004025856394791989-0.05987221963863113*I	-0.02571698572776579-0.027863703879901253*I	-0.027638967335591465-0.002623080330710948*I	-0.01883213590685135+0.011871334791255872*I	-0.006562714341096301+0.015350561811360009*I	0.0038576047604696934+0.010771052102076437*I	0.009528983133082055+0.0028139948007382632*I	0.009946831804322688-0.004004432446738253*I	0.006423934292186713-0.00689187912881035*I	0.0011838104440669644-0.005469597445277403*I	-0.003549251763141874-0.0014289759125607421*I	-0.00620738616807462+0.0025959386242118358*I	-0.0061768033948057174+0.004399965031472626*I	-0.0037720109668728055+0.0032232134268065666*I
-0.0029732671879395722-0.010236394121220627*I	-0.003256543332683713-0.015795757503266537*I	0.00007326842351834945-0.013872076820506347*I	0.005353695509362875-0.004730892297895458*I	0.00895791191663344+0.008195886056370366*I	0.007148581813337895+0.01936865078850229*I	-0.0016537825712348725+0.022996691681572028*I	-0.015231376222214101+0.015059057456160794*I	-0.027304962524191363-0.00520093501103071*I	-0.028627635145089016-0.034816762173137096*I	-0.008302089932814238-0.06783117867906617*I	0.047561626641052665-0.09697583026908324*I	0.16717333701350184-0.11574531119462579*I	0.43777182516216484-0.12019864754800702*I	0.1713287547182306-0.10992956671679802*I	0.05349896471485093-0.0880135473893411*I	-0.004025856394792186-0.059872219638631*I	-0.02860916638106282-0.031627998058016464*I	-0.031794385040320554-0.008438824808538485*I	-0.02187729332735319+0.006673346089629322*I	-0.006683530174389838+0.01320734724875264*I	0.006884293416944839+0.01278027668858252*I	0.014139221482504486+0.008195099160853458*I	0.013566060252986636+0.002372054333287115*I	0.0068434435459196336-0.0024836390561061555*I	-0.0021711296082031336-0.005257710125382898*I	-0.009150070582744708-0.005836429089747773*I	-0.011064810859426956-0.004718895326864858*I	-0.007346159697602859-0.002581019555740093*I
-0.007292799892554786-0.007942108753671686*I	-0.010319426885542996-0.012817413676960945*I	-0.007028554299556913-0.01257254407646011*I	0.0012426247263153203-0.006891092233293655*I	0.010211120200715245+0.0025839416531813074*I	0.014558730736236451+0.012603339233557519*I	0.010503521865608217+0.01915676346860789*I	-0.0020732918249676095+0.018588451608867868*I	-0.01885060467087799+0.00868257067613538*I	-0.03191520087361386-0.010582039371146022*I	-0.03165432380156436-0.036825986759643346*I	-0.008181274099521012-0.06568796411645897*I	0.050606784061554125-0.09177784156745673*I	0.1713287547182306-0.10992956671679815*I	0.44066400581546156-0.11643435336989165*I	0.1713287547182303-0.10992956671679793*I	0.05060678406155382-0.09177784156745639*I	-0.008181274099521423-0.06568796411645855*I	-0.03165432380156481-0.03682598675964301*I	-0.031915200873614234-0.010582039371145867*I	-0.01885060467087816+0.0086825706761354*I	-0.0020732918249674703+0.018588451608867823*I	0.010503521865608765+0.019156763468607882*I	0.014558730736237441+0.012603339233557656*I	0.0102111202007166+0.0025839416531816296*I	0.001242624726316878-0.006891092233293173*I	-0.007028554299555392-0.012572544076459571*I	-0.010319426885541787-0.012817413676960475*I	-0.0072927998925541165-0.007942108753671417*I
-0.007346159697603446-0.002581019555740333*I	-0.01106481085942803-0.004718895326865272*I	-0.009150070582746085-0.005836429089748254*I	-0.002171129608204595-0.005257710125383336*I	0.006843443545918279-0.002483639056106466*I	0.013566060252985535+0.0023720543332869546*I	0.0141392214825037+0.008195099160853411*I	0.006884293416944349+0.012780276688582505*I	-0.006683530174390084+0.013207347248752572*I	-0.021877293327353286+0.006673346089629124*I	-0.03179438504032058-0.008438824808538834*I	-0.028609166381062846-0.03162799805801693*I	-0.004025856394792302-0.05987221963863146*I	0.05349896471485072-0.08801354738934146*I	0.17132875471823023-0.1099295667167981*I	0.43777182516216434-0.12019864754800687*I	0.16717333701350115-0.11574531119462539*I	0.047561626641051784-0.09697583026908285*I	-0.008302089932815148-0.06783117867906585*I	-0.028627635145089834-0.03481676217313695*I	-0.027304962524191935-0.0052009350110307105*I	-0.015231376222214293+0.015059057456160723*I	-0.001653782571234561+0.022996691681571996*I	0.00714858181333873+0.01936865078850239*I	0.008957911916634718+0.008195886056370645*I	0.005353695509364404-0.004730892297895024*I	0.00007326842351987223-0.013872076820505843*I	-0.003256543332682485-0.0157957575032661*I	-0.0029732671879388896-0.010236394121220363*I
-0.003772010966873248+0.0032232134268063853*I	-0.006176803394806546+0.004399965031472312*I	-0.006207386168075722+0.002595938624211459*I	-0.003549251763143123-0.0014289759125610997*I	0.0011838104440657071-0.0054695974452776824*I	0.006423934292185563-0.0068918791288105335*I	0.009946831804321724-0.004004432446738368*I	0.009528983133081311+0.00281399480073816*I	0.003857604760469159+0.01077105210207629*I	-0.006562714341096678+0.015350561811359771*I	-0.01883213590685164+0.011871334791255532*I	-0.027638967335591756-0.0026230803307113453*I	-0.025716985727766154-0.02786370387990163*I	-0.004025856394792496-0.05987221963863138*I	0.05060678406155362-0.09177784156745658*I	0.16717333701350096-0.11574531119462553*I	0.43472666774166224-0.12539663624963326*I	0.1670525211802074-0.11788852575723266*I	0.05058831529752668-0.09496660568257671*I	-0.0036918515833929077-0.06245007431895074*I	-0.025008406696426014-0.028440275393111634*I	-0.026885453270459065-0.0007926949383265765*I	-0.01858631627448436+0.015270944776055192*I	-0.00725460139083729+0.018589238504384972*I	0.002291157121986548+0.012053816837425742*I	0.007788555613837748+0.0012149014691580002*I	0.00912570647623735-0.00795410572470151*I	0.0074194281211228084-0.011291057264765689*I	0.004036256559871654-0.007853648749594658*I
0.0011693563027969003+0.006980984587212596*I	0.0010854137244790576+0.010538047377883046*I	-0.0005759845752035715+0.008807418208659375*I	-0.0028524461158053876+0.002384051304317044*I	-0.003968761016875776-0.005837215985265196*I	-0.0024354180045980047-0.011846084225302991*I	0.0018136959427632914-0.012272983488925731*I	0.006920143147846661-0.006013657033244523*I	0.009649798966374858+0.004957209363345419*I	0.006902762180970945+0.015969040803702737*I	-0.002407296636367698+0.021166306289187264*I	-0.01593995525355479+0.01563562896937078*I	-0.027638967335591808-0.0026230803307113345*I	-0.0286091663810631-0.03162799805801685*I	-0.008181274099521588-0.06568796411645884*I	0.0475616266410517-0.09697583026908305*I	0.1670525211802073-0.11788852575723276*I	0.4377533563981372-0.12338741166312708*I	0.17166275952962948-0.11250742139711749*I	0.05420754374619048-0.08859011890255146*I	-0.0032723423296600676-0.05804183424624664*I	-0.02836334674869612-0.0282283880732172*I	-0.0324862720900618-0.005200148115513626*I	-0.02344374096583654+0.00795611082497854*I	-0.008423957693634241+0.01160825391717233*I	0.00606316808885953+0.008830603410619276*I	0.015134715311440715+0.0037959210248981806*I	0.016418506368791518-0.000011996971030042308*I	0.010392695309061714-0.0010546631435453084*I
0.004857424691352312+0.007314833951076606*I	0.006770175122399888+0.011388437764399588*I	0.0044403537767494245+0.010326160057988544*I	-0.0009954938289361767+0.004399178135955218*I	-0.006471674564469031-0.003992435475708291*I	-0.008578999366297958-0.011218320345380386*I	-0.005462106661072957-0.013855308811809101*I	0.0019345117760569603-0.010129768926318408*I	0.00996530056834859-0.0008156683316180238*I	0.013805216671103987+0.010772953841172947*I	0.009794942834267946+0.019733334981817997*I	-0.002407296636367596+0.021166306289187285*I	-0.018832135906851597+0.011871334791255548*I	-0.03179438504032077-0.008438824808538812*I	-0.03165432380156488-0.036825986759643284*I	-0.008302089932815131-0.06783117867906609*I	0.050588315297526776-0.09496660568257684*I	0.1716627595296296-0.11250742139711754*I	0.44137258484680114-0.11701092488310176*I	0.17208226878336239-0.10809918132441337*I	0.05085260369392041-0.08837823158265701*I	-0.008873161149262798-0.062449287423433676*I	-0.03322077144004827-0.035543222024293886*I	-0.033655628392858745-0.012181132702726288*I	-0.019671729998963522+0.004732897398172064*I	-0.00107779799603123+0.014189273472912524*I	0.013355967981413735+0.01677271216429076*I	0.018107982499379654+0.014032315146118583*I	0.012382249808919886+0.007841651778564631*I
0.005600818819602991+0.004407453177186957*I	0.008212364743622691+0.007102946631182053*I	0.006350665868667304+0.006980197691695363*I	0.000821125328085811+0.0039496732779631585*I	-0.005605732178358318-0.000981926224159986*I	-0.009498363220943926-0.006001660062214381*I	-0.008458183533004215-0.009075105782773006*I	-0.0024169492405709493-0.00865732011018253*I	0.006089929480786183-0.00431402444849082*I	0.012857481221645694+0.0029486258464972914*I	0.013805216671104202+0.01077295384117299*I	0.006902762180971263+0.015969040803702785*I	-0.006562714341096425+0.015350561811359792*I	-0.02187729332735325+0.006673346089629111*I	-0.031915200873614165-0.010582039371146044*I	-0.028627635145089685-0.034816762173137075*I	-0.003691851583392701-0.06245007431895079*I	0.05420754374619068-0.08859011890255142*I	0.17208226878336244-0.10809918132441332*I	0.4380176447945309-0.11679903756320728*I	0.16648144996375963-0.11250663450160041*I	0.04599517900256825-0.0956930655337337*I	-0.010042517452059722-0.06943027201064636*I	-0.02944876047317525-0.03876643545110039*I	-0.026309468695255696-0.009600113146986108*I	-0.012378930106409265+0.012675006151843549*I	0.001895469191907767+0.024425667594132918*I	0.009319711421542148+0.024626360913885436*I	0.0077152871903179675+0.015086978289663894*I
0.0033549400522703814-0.00021188731989457612*I	0.005181309565870416-7.86895517298312*^-7*I	0.004593136294959078+0.0007264598511566358*I	0.0017404275192451628+0.0015990933315801453*I	-0.0022055633283890926+0.0019404486914570739*I	-0.005484916345064586+0.0011612883384474165*I	-0.006453205800441929-0.0008036713605877672*I	-0.004302765828274993-0.003259361304945361*I	0.00047523141272616916-0.004893025932067166*I	0.006089929480786433-0.004314024448490738*I	0.009965300568349067-0.0008156683316179093*I	0.00964979896637545+0.004957209363345521*I	0.0038576047604697086+0.010771052102076344*I	-0.006683530174389736+0.013207347248752553*I	-0.018850604670877947+0.008682570676135327*I	-0.02730496252419164-0.0052009350110307564*I	-0.02500840669642569-0.028440275393111655*I	-0.00327234232965977-0.05804183424624661*I	0.05085260369392061-0.08837823158265691*I	0.16648144996375974-0.11250663450160037*I	0.43316022010317873-0.12411387151428395*I	0.1653120936609627-0.11948761908881307*I	0.04976718996944129-0.09891627896054017*I	-0.0026963577544566342-0.06684925245490621*I	-0.02215596058062092-0.030824326697428937*I	-0.023336201507316624+0.0006362809742342582*I	-0.016415186666280772+0.020528654901438185*I	-0.00849722611715386+0.025480330737678202*I	-0.003062538387377703+0.016784709135320788*I
-0.00041950925373258777-0.004408240072704256*I	-0.00026428839639324527-0.006588374099919989*I	0.0005710712164482453-0.0053818912556325114*I	0.0015664476384841372-0.0012827647353494261*I	0.0018612433525388385+0.0037423078941875823*I	0.0008395940921128383+0.007138437393083736*I	-0.001329498640335442+0.006977032816275117*I	-0.0035610251471448876+0.002960622817527644*I	-0.004302765828274821-0.003259361304945248*I	-0.0024169492405705143-0.008657320110182349*I	0.0019345117760576588-0.01012976892631821*I	0.0069201431478475225-0.00601365703324436*I	0.009528983133082182+0.002813994800738262*I	0.006884293416945065+0.012780276688582537*I	-0.0020732918249671494+0.018588451608867834*I	-0.015231376222213915+0.015059057456160744*I	-0.026885453270458676-0.0007926949383265351*I	-0.028363346748695773-0.028228388073217134*I	-0.008873161149262562-0.062449287423433586*I	0.04599517900256835-0.0956930655337336*I	0.16531209366096275-0.11948761908881306*I	0.4369322310700517-0.12733708494109047*I	0.17265825335856577-0.11690659953307295*I	0.057059989861995626-0.09097417020686879*I	0.0002769094334825029-0.0566128583336859*I	-0.02619221714049234-0.022970677947834348*I	-0.03372889681637814+0.0016909441177794923*I	-0.028797436475200534+0.012687003122873504*I	-0.016212513307471775+0.010393352448014289*I
-0.0036192284486636357-0.006376486780025404*I	-0.005029747603154777-0.009789344432819449*I	-0.003290977052868225-0.008597598686426016*I	0.0006918870497418618-0.0032386766930250282*I	0.004611605058985983+0.003915223966277289*I	0.006016661057267871+0.009558052372015334*I	0.0037317747454097406+0.010902731571199193*I	-0.001329498640335412+0.006977032816275257*I	-0.006453205800441713-0.0008036713605875315*I	-0.00845818353300371-0.009075105782772735*I	-0.0054621066610721376-0.013855308811808834*I	0.0018136959427643492-0.012272983488925512*I	0.009946831804322877-0.004004432446738208*I	0.014139221482504783+0.008195099160853508*I	0.01050352186560912+0.019156763468607934*I	-0.001653782571234191+0.022996691681572052*I	-0.018586316274484007+0.015270944776055268*I	-0.03248627209006152-0.005200148115513524*I	-0.033220771440048084-0.03554322202429373*I	-0.010042517452059611-0.06943027201064621*I	0.04976718996944132-0.09891627896054003*I	0.17265825335856583-0.11690659953307289*I	0.44422503096260607-0.11939497618741908*I	0.17563152054650502-0.10667020541185268*I	0.0530237333021243-0.08312052145727425*I	-0.010115785875578924-0.05555819519014074*I	-0.038574466949412-0.03081232972639909*I	-0.04144418400669598-0.013396034171884478*I	-0.02573489808782279-0.00409770601244732*I
