0.5131427449952285-0.38906948317283246*I	-0.0015147415815091746-0.37612770229157444*I	-0.19316572401450915-0.07709319886923689*I	-0.0628104206426835+0.10366046322863985*I	0.06654267269471803+0.04117332391201167*I	0.030425907117920002-0.04954554831106183*I	-0.038579744420951044-0.021464752214499366*I	-0.017979686998964156+0.03188212702867421*I	0.026433218598371538+0.012756173701543218*I	0.011702102500566098-0.02296953846019819*I	-0.019751396507373647-0.00795049959456258*I	-0.008057540345745177+0.017656719687598715*I	0.01556965666796263+0.0049955042588761865*I	0.005750470468911362-0.0141245251499948*I	-0.012726308154598439-0.0030214179976026114*I	-0.00420126956281468+0.01161667516946952*I	0.010677147217193188+0.0016411153521269704*I	0.003109534379299855-0.009735874068435835*I	-0.009149095368127377-0.0006425030777079493*I	-0.0023263432506451004+0.008255017518293854*I	0.007968883606604955-0.00011494696696265594*I	0.001754280523474391-0.0070639870651482365*I	-0.007025833527268162+0.000689678668608865*I	-0.0013114018146592383+0.006066914887209986*I	0.0062835758740125555-0.0011411044157839086*I	0.0009862142830411027-0.005214450317421881*I	-0.005677115546211083+0.0015067566208999796*I	-0.0007402086247209115+0.004484804181944388*I	0.005178046712237656-0.0017877134479425047*I	0.0005498687752542666-0.003831793145021027*I	-0.00477111821832419+0.0020111690608036565*I	-0.00040725806078798865+0.003235951057543861*I	0.004433705014875481-0.0021981339353144324*I	0.00029190092912020926-0.002695397307311997*I	-0.004166216081326566+0.002349108642139133*I	-0.00020465750874953102+0.0022008698366626452*I	0.003959455862050489-0.0024599187808389696*I	0.00014866390811919553-0.0017324880578059219*I	-0.003790093909218768+0.0025372837457319727*I	-0.00010070878553068576+0.0012708178877887263*I	0.003664661756147693-0.0026100309980241513*I	0.00005535323224754171-0.0008421493851716339*I	-0.00359309294706501+0.0026500266365624033*I	-0.000029416512580197814+0.0004199888895627249*I	0.0035509900351468615-0.0026681365104596136*I
-0.0015147415814955726-0.3761277022915846*I	0.31997702098073233-0.466162682042074*I	-0.06432516222418405-0.27246723906293624*I	-0.1266230513197768-0.03591987495724818*I	-0.03238451352473988+0.0541149149175228*I	0.02796292827378787+0.019708571697445013*I	0.01244622011896586-0.01766342128244683*I	-0.012146525822573681-0.008708578513008543*I	-0.006277584498391476+0.008912588568423575*I	0.006681822090997724+0.004805674106936462*I	0.0036445621548033312-0.00531281877262553*I	-0.004181739839438421-0.0029549953356995807*I	-0.002307069876860524+0.0035321945375999513*I	0.0028433485133417626+0.001974086261283083*I	0.0015492009060783258-0.002507849980500659*I	-0.0020491609374185737-0.0013803026454513427*I	-0.0010917351835213276+0.0018808011010469701*I	0.0015280518490606225+0.000998612274425889*I	0.0007831911286460237-0.001480856550132088*I	-0.0011802117615348398-0.0007574500446609328*I	-0.0005720627271856276+0.0011910304531475761*I	0.0009430500793182404+0.000574731701642171*I	0.00044287870879281476-0.0009970721779495506*I	-0.0007422576532732045-0.0004514257471988824*I	-0.0003251875316223978+0.0008524645697475333*I	0.0006064603278103011+0.0003656522050746621*I	0.0002460056583383276-0.0007296461355036845*I	-0.000499068833950196-0.0002809568270554714*I	-0.00019033984944261963+0.0006530110369054409*I	0.00040692849393052715+0.00022345561283024093*I	0.0001426107144700889-0.0005958420875105882*I	-0.00033741320345658513-0.00018696487453664345*I	-0.0001153571316810296+0.0005405537502110417*I	0.0002674889335344378+0.00015097470679834558*I	0.00008724342035455741-0.0004945274706879675*I	-0.00020676021929226916-0.0001108101387517827*I	-0.00005599360064295904+0.0004683817787971161*I	0.0001693619528263636+0.00007736496483213986*I	0.000047955122592363585-0.0004616701700681224*I	-0.0001254321530640656-0.00007274725232349432*I	-0.00004535555328061933+0.000428668502607978*I	0.00007156880907558018+0.00003999563854767837*I	0.000025936719653924157-0.00042216049559443375*I	-0.000042102911932040174-0.00001810987388880888*I	-0.000029416512587088217+0.000419988889565015*I
-0.1931657240144907-0.07709319886924729*I	-0.06432516222416673-0.27246723906294495*I	0.3865196936754693-0.42498935813007654*I	-0.03389925510622604-0.3220127873740567*I	-0.1652027957406834-0.057384627171836546*I	-0.05036420052367641+0.08599704194611325*I	0.05439614687216984+0.03246474539892086*I	0.02414832261954108-0.04063295974270859*I	-0.03189792232993907-0.01665907810763092*I	-0.014335124844148894+0.0265693082559825*I	0.022251478758923818+0.009801178365793918*I	0.009395032623671765-0.01943734392262711*I	-0.0169080479940685-0.005976413333298823*I	-0.006508339439696336+0.015148869707090014*I	0.013520495730516212+0.0036152016134390775*I	0.004658735285362585-0.012243724048916492*I	-0.01119825630555481-0.002022805723153076*I	-0.0034180784341707846+0.01013581861934604*I	0.009496935455659366+0.0008836653074739579*I	0.0025374716521094536-0.008544843615273598*I	-0.008206045288819437-0.00006777137605778391*I	-0.0018834645418652843+0.007257945340337445*I	0.007226625953315001-0.0005663727141762868*I	0.0014290929918311108-0.00621152249542173*I	-0.006419373199472519+0.0010553308736445085*I	-0.0010653961563214338+0.00533726875164815*I	0.00578450704007546-0.001422061242890156*I	0.0007958744336224257-0.004561439280538691*I	-0.005270187052248209+0.0017302122337241486*I	-0.00059759791021769+0.003888962094415844*I	0.004840633508798848-0.0019746783225135706*I	0.00043451164356513104-0.0032912393948413107*I	-0.004503629284818546+0.0021621437675843347*I	-0.0003200146404682926+0.002741423586839715*I	0.004226944795550259-0.0023089440740985887*I	0.00023590732844462584-0.0022270155285672925*I	-0.003996854128533598+0.002426473606906266*I	-0.0001567023861882674+0.001739199666524186*I	0.0038340237089615013-0.0025326660332342056*I	0.00010330835482135424-0.001303819555261519*I	-0.0037185251001578363+0.002577279384237956*I	-0.00007477206589560792+0.000848657392183131*I	0.0036225588441906593-0.0026281408718981537*I	0.000025936719634769124-0.00042216049558570863*I	-0.003593092947084986+0.0026500266365749037*I
-0.062810420642683+0.10366046322864288*I	-0.12662305131976742-0.035919874957247*I	-0.033899255106214596-0.32201278737405675*I	0.34793994925456234-0.44645411034464133*I	-0.051878942105163736-0.29013066034542356*I	-0.13876957714230928-0.04462845347030769*I	-0.03866209802311325+0.06302750348590636*I	0.034644750364795154+0.024514245804351596*I	0.016090782273782807-0.02297624005510181*I	-0.016328265662007194-0.011663573848733984*I	-0.00858465437527402+0.012444783106010616*I	0.009525170604299171+0.006779760368213986*I	0.005193763060848346-0.007820668753134866*I	-0.0062309007768740566-0.004335297981159264*I	-0.0033988050603939173+0.00541299563864866*I	0.004371400362390257+0.002972698535720202*I	0.0023323920347210476-0.003988706530629882*I	-0.003229372698939334-0.002137752690121928*I	-0.00166379791068302+0.0030718315541869564*I	0.002471101928399629+0.0015733439760696995*I	0.0012260698374551905-0.002477928728083421*I	-0.0019224694147921871-0.0012088757918783362*I	-0.000897250258790876+0.002043495022866133*I	0.0015495104071451054+0.000940383906685445*I	0.0006888843671466465-0.0017267183134867172*I	-0.0012413264872067186-0.0007323825742875813*I	-0.0005155273810471901+0.001505475606637262*I	0.0010133888217604768+0.0005891078179176455*I	0.0003886163728329529-0.0013254882229898996*I	-0.0008364820373840515-0.00046792170158201844*I	-0.0003056969811216383+0.0011935647871134034*I	0.0006744174274313457+0.0003744303196341034*I	0.00022985413476449927-0.0010903695581802003*I	-0.0005441734228144694-0.0002977750132794536*I	-0.00017135073238275732+0.0010089355289900255*I	0.0004368508863058071+0.00022833967159605216*I	0.00013519854288876205-0.0009561976407876063*I	-0.00033219237241913186-0.00018355739110030732*I	-0.00010134915398898653+0.0008970502813779059*I	0.00024093076183440642+0.00011736060334910581*I	0.00007389184217701636-0.0008838306656868154*I	-0.00016753506505796608-0.00009085712622068859*I	-0.00007477206591892979+0.0008486573921802635*I	0.00007156880903569712+0.00003999563856294592*I	0.00005535323221800281-0.0008421493851481915*I
0.06654267269471165+0.041173323912005996*I	-0.0323845135247411+0.05411491491752642*I	-0.16520279574068103-0.05738462717182207*I	-0.051878942105166685-0.2901306603454146*I	0.3743731678529124-0.43369793664307704*I	-0.040176839604623996-0.31310019880559115*I	-0.15852097364969955-0.05257895306484898*I	-0.04671963836888534+0.08068422317353822*I	0.05021440703271242+0.029509750063276413*I	0.0218412527426501-0.03710076520505107*I	-0.029054573816631162-0.01468499184629751*I	-0.01278592393809725+0.024061458275520226*I	0.020202317821492375+0.008420875720363069*I	0.008303297440155845-0.017556542821588243*I	-0.015379996144985248-0.004977801058901526*I	-0.005725148311020073+0.01366801315692843*I	0.012340283969016224+0.0028577515687576924*I	0.004086672558219071-0.011052693595794484*I	-0.01025520622618737-0.0014480740215449075*I	-0.002975199725328709+0.009138746441371227*I	0.008754677802432938+0.00043223956026545264*I	0.0022122841205415773-0.007692379045538571*I	-0.007599584960942683+0.00029788082899231776*I	-0.0016374588834563815+0.006528299204819809*I	0.006727557119422503-0.0008473295412089379*I	0.001238753142427913-0.005558511458459373*I	-0.00601244470551816+0.0012787864865412858*I	-0.0009227854418390584+0.00474142666420069*I	0.005447093836620428-0.0016090261173692926*I	0.0006805173019307812-0.004020885530278112*I	-0.005002698118740979+0.001881186940564732*I	-0.0005103544899096639+0.0033944346237681547*I	0.004633873289447252-0.002085488461229366*I	0.0003785180428650156-0.0028228576160268942*I	-0.004334267332041389+0.0022395087324149415*I	-0.000272059517925128+0.0022797534167741922*I	0.004101512642426652-0.002381691326394377*I	0.00019055177509100701-0.0017983470259108115*I	-0.003925285319541222+0.0024664692455037105*I	-0.0001307656666244042+0.0013170391709677906*I	0.0037919207969471223-0.0025507759071019356*I	0.00007389184217312852-0.0008838306656930458*I	-0.0037185251001951043+0.0025772793842307636*I	-0.000045355553328789406+0.0004286685026126598*I	0.0036646617561192363-0.0026100309980121444*I
0.030425907117939296-0.04954554831111379*I	0.027962928273801275+0.019708571697421542*I	-0.050364200523687+0.08599704194614433*I	-0.13876957714233273-0.044628453470285864*I	-0.04017683960463911-0.313100198805613*I	0.354621771345512-0.44164843623766215*I	-0.048234379950396714-0.2954434791180139*I	-0.1429513169817806-0.047583448805973615*I	-0.04096916790002034+0.06655969802354945*I	0.037488098878089064+0.026488332065679753*I	0.01763998317983165-0.02548409003556206*I	-0.018377426599437162-0.013043876494148331*I	-0.00967638955879887+0.014325584207075368*I	0.011053222453368039+0.007778372642623017*I	0.005976954189525704-0.009301525303303268*I	-0.00741111253835827-0.005092748025837382*I	-0.00397086778752605+0.006604026091805645*I	0.005314450441754285+0.0035474302373591426*I	0.0027752707435487246-0.004985778708608523*I	-0.003971630352187441-0.00258917843734192*I	-0.001988985442283054+0.0039242961239424785*I	0.0030775622562443363+0.0019389961811574785*I	0.0014720754958443888-0.003207574863587383*I	-0.002421538248690126-0.0014898326189152844*I	-0.0010875901081935173+0.0026965060598389493*I	0.0019564389011018663+0.00116383951960977*I	0.0008314950816393958-0.0023225604009226098*I	-0.0015787396906489738-0.0009193474487777742*I	-0.0006308845127311857+0.00204602935688443*I	0.0012808777552727622+0.0007400825247481465*I	0.0004758597931539809-0.0018200156936617402*I	-0.001043242256708662-0.0005787318403392151*I	-0.00036169058178462456+0.0016619465658891015*I	0.0008437793802517934+0.0004517952844380727*I	0.0002778092573531447-0.0015520397282739664*I	-0.0006696055758928833-0.0003705222656142108*I	-0.00021670628569168645+0.0014376040316065014*I	0.0005084196953483969+0.0002683353101650648*I	0.00016113526250982867-0.0013783581363533482*I	-0.0003742952843746393-0.00020166726495689368*I	-0.00013076566657929244+0.0013170391709675059*I	0.00024093076185088835+0.00011736060335854923*I	0.00010330835479008092-0.0013038195552536025*I	-0.0001254321531057619-0.00007274725233506174*I	-0.00010070878555146212+0.0012708178877696222*I
-0.03857974442091379-0.02146475221458179*I	0.012446220118995419-0.01766342128249282*I	0.0543961468721624+0.03246474539895405*I	-0.038662098023139614+0.06302750348592302*I	-0.15852097364971549-0.05257895306491645*I	-0.0482343799503977-0.29544347911809266*I	0.37019142801344596-0.436652931978839*I	-0.04248390948151396-0.3095680042680457*I	-0.15567762513638903-0.05060486680361229*I	-0.04517043746282925+0.07817637319299771*I	0.04816524609529234+0.02812944741780399*I	0.02074951755914116-0.03521996410400974*I	-0.02752652196755586-0.013686379571884942*I	-0.012002732809438628+0.02258060172535809*I	0.019022106059974245+0.007663425675692158*I	0.007731234712996474-0.016365512368401423*I	-0.014436946065639366-0.004403069357200047*I	-0.005282269602214775+0.012670940979015973*I	0.011598026315727337+0.0024063258215699553*I	0.0037614850265606454-0.010200229026032162*I	-0.009648745898412596-0.0010824218164432375*I	-0.0027291940670143046+0.008409100305889544*I	0.008255608968467302+0.00015128273322400883*I	0.0020219442710802046-0.007039368008606909*I	-0.007192656467033875+0.0005213364418636667*I	-0.001494848169002628+0.005932457117332111*I	0.006390143915962442-0.0010342944157601306*I	0.001123396010751692-0.005017957708288558*I	-0.005744955771985625+0.0014297611933041117*I	-0.0008355420215027965+0.0042468991934832894*I	0.005240333617299942-0.0017198362561685141*I	0.000624523701274569-0.0035525037515541273*I	-0.004833336165898416+0.0019585519053214703*I	-0.000462399367282707+0.0029327644536478*I	0.004508441136415002-0.0021582357135811734*I	0.000333162489602182-0.002394189113443088*I	-0.004262698522952305+0.0022795043709297673*I	-0.00024612279825130743+0.0018575929211460684*I	0.0040594097305326855-0.002399801200304488*I	0.00016113526256506422-0.0013783581363559954*I	-0.003925285319464555+0.002466469245498571*I	-0.00010134915396093074+0.0008970502814041165*I	0.0038340237089369046-0.0025326660331974*I	0.000047955122558908955-0.00046167017007384565*I	-0.0037900939092330166+0.002537283745697859*I
-0.01797968699895028+0.03188212702862243*I	-0.012146525822562194-0.008708578513035659*I	0.024148322619541834-0.04063295974269056*I	0.03464475036479566+0.024514245804340352*I	-0.04671963836887372+0.0806842231734531*I	-0.14295131698176486-0.04758344880607408*I	-0.04248390948150551-0.3095680042680914*I	0.3574651198588562-0.4396743499764485*I	-0.046685179044291425-0.29795132909858346*I	-0.1450004779191581-0.04896375145147968*I	-0.04206090308350108+0.06844049912456439*I	0.039016150727195685+0.02748694434007576*I	0.01842317430853392-0.026964946585735172*I	-0.019557638360923345-0.013801326538833742*I	-0.010248452285960595+0.015516614660245285*I	0.011996272532690857+0.0083531043443202*I	0.006419832898312031-0.010298597481201866*I	-0.008153370191655063-0.005544173773003773*I	-0.00429605531919506+0.007456490661577135*I	0.005920910769504843+0.003913082442453319*I	0.0030212764018331967-0.005715424844102472*I	-0.004470699186181505-0.002870135264398867*I	-0.0021793252917700926+0.0045773071608437126*I	0.003484490750122095+0.0021624517939801283*I	0.0016146862102529385-0.0038034169511259553*I	-0.0027589514522081827-0.001676797493516908*I	-0.0012029472399267185+0.003237059809953702*I	0.0022239278345980067+0.0013148142263105613*I	0.0009187385019601352-0.0028170878716824903*I	-0.0017854999099803403-0.0010301575875796476*I	-0.0006868781134117116+0.002514411135630696*I	0.0014502397080804346+0.000817447489519738*I	0.0005238149157530451-0.002281685863774554*I	-0.001168674409753403-0.0006514790926645517*I	-0.00040704613504774197+0.0020906150685249332*I	0.0009153481893470281+0.0004917909230072112*I	0.00030374597704157537-0.001974200223864121*I	-0.000711708487773378-0.00038863213949744525*I	-0.00024612279821818744+0.0018575929211836167*I	0.0005084196954077062+0.00026833531016833576*I	0.00019055177515141144-0.001798347025931448*I	-0.00033219237239854465-0.00018355739107848583*I	-0.00015670238620373007+0.0017391996665775456*I	0.0001693619528011848+0.0000773649648453747*I	0.00014866390810475139-0.0017324880578319934*I
0.026433218598354402+0.012756173701537572*I	-0.006277584498406266+0.008912588568425188*I	-0.03189792232993579-0.016659078107629812*I	0.01609078227380662-0.022976240055126544*I	0.05021440703275182+0.029509750063228857*I	-0.0409691678999818+0.06655969802351548*I	-0.1556776251363645-0.0506048668036155*I	-0.04668517904429026-0.29795132909857186*I	0.36814226707608866-0.4380332346242744*I	-0.043575644664963706-0.3076872031669808*I	-0.15414957328726592-0.04960625452917343*I	-0.04438724633412209+0.07669551664285892*I	0.04698503433382549+0.027371997373125023*I	0.020177454832016467-0.034028933650863874*I	-0.0265834718882029-0.013111647870226383*I	-0.011559854100637978+0.02158352954742026*I	0.018279848406694155+0.007211999928483365*I	0.00740604718136098-0.015513047798678396*I	-0.013830485737847729-0.00403741715215144*I	-0.005036263943893893+0.011941294843483535*I	0.011098957481773555+0.0021253689944826146*I	0.003571145177127573-0.0095472179891536*I	-0.009241817404480674-0.0008589662036357284*I	-0.0025865833525689228+0.007813258218343767*I	0.007918195764959543-0.000035682141371069644*I	0.001906587139334574-0.006498814258467691*I	-0.00692516753356994+0.0006723111485926564*I	-0.0014076047487248328+0.005437929646596703*I	0.006183383696587176-0.0011451045545338874*I	0.0010674024100288874-0.004549575929493428*I	-0.005575593819222088+0.0015071261581390096*I	-0.0007875868989545594+0.003785229023417668*I	0.0051149014642044-0.0017925835084737548*I	0.000579168147963098-0.0031238352489007816*I	-0.004761767356853054+0.0019985475439310337*I	-0.0004364626476455377+0.0025106039581141142*I	0.004466338224490261-0.0021763455874096484*I	0.00030374597704121737-0.0019742002238115463*I	-0.004262698522929186+0.002279504370992163*I	-0.00021670628565918+0.0014376040316147914*I	0.004101512642454417-0.002381691326415048*I	0.00013519854290242766-0.000956197640768877*I	-0.003996854128533768+0.002426473606952483*I	-0.00005599360066059313+0.0004683817788068175*I	0.003959455862030781-0.002459918780863296*I
0.011702102500556887-0.02296953846021288*I	0.0066818220909944815+0.004805674106928573*I	-0.014335124844137752+0.026569308255988393*I	-0.016328265661983647-0.011663573848729925*I	0.021841252742692132-0.037100765205052115*I	0.037488098878141946+0.02648833206569325*I	-0.04517043746278483+0.07817637319303468*I	-0.1450004779191569-0.04896375145144316*I	-0.04357564466498711-0.30768720316696885*I	0.3589931717079564-0.4386757377019618*I	-0.04590198791561474-0.29943218564867763*I	-0.14618068968067255-0.04972120149612022*I	-0.042632965810669825+0.06963152957772693*I	0.039959200806527824+0.02806167604172802*I	0.018866053017332438-0.027962018763691723*I	-0.020299896014198984-0.014252752286067007*I	-0.010573639817581757+0.016369079229937*I	0.012602732860512843+0.008718756549326377*I	0.006665838556672673-0.01102824361677432*I	-0.00865243902557123-0.005825130600112589*I	-0.004486395168590355+0.008109501698452919*I	0.006327839263488915+0.00413653805527306*I	0.0031638871163427763-0.0063112669316200765*I	-0.004808112389631203-0.003057100138947356*I	-0.0022946824234701857+0.005117860911043575*I	0.0037519796836268464+0.0023134265007799244*I	0.0017019296305702924-0.004297944421787881*I	-0.0029657116715592915-0.0017876076322192748*I	-0.0012589408406517275+0.003705441588810867*I	0.002393289787341703+0.001392179191193684*I	0.0009666936244885403-0.0032787580417175106*I	-0.0019109320630860574-0.001102904839881069*I	-0.0007322336667296059+0.002943079638258359*I	0.001521808517111125+0.0008574431280857871*I	0.0005497516353563879-0.002703846359353728*I	-0.0012107773217290793-0.0006695889665345376*I	-0.0004364626476588833+0.0025106039581162727*I	0.0009153481893393565+0.0004917909230307667*I	0.0003331624896188918-0.002394189113422466*I	-0.0006696055758608102-0.0003705222656197106*I	-0.00027205951788694395+0.0022797534167675534*I	0.0004368508863423354+0.00022833967162095184*I	0.00023590732846807882-0.0022270155285388673*I	-0.00020676021929184557-0.00011081013876652*I	-0.00020465750876097477+0.0022008698366249024*I
