0.00008149884347790145+0.01952560972428121*I	-0.005193873531279437+0.01461174683192753*I	-0.008212979112621276-0.010937105003091856*I	0.0023684609247213422-0.026815263185494827*I	0.019850492123048888-0.008349543875402713*I	0.01718615334372802+0.031869409030188846*I	-0.022733155213675468+0.04640642155052831*I	-0.07219101753223464-0.007419802661118697*I	-0.0600777791006226-0.12406817973769732*I	0.08806069400264409-0.24345296096057964*I	0.42835188266905877-0.29207228734237034*I	0.09183141768309747-0.23917876170581304*I	-0.058016200458046466-0.1204420315954211*I	-0.07507739658573877-0.008828398742711938*I	-0.026705032160108996+0.04125679715254212*I	0.01807231121217886+0.028968683979620456*I	0.025067259475373447-0.005002540614634376*I	0.004720925057997868-0.020506399880383178*I	-0.013020529273192924-0.009418321582461803*I	-0.011511636838074565+0.008229056397577537*I	0.0016756900152958233+0.012012079017183873*I	0.009472464738072077+0.001555795414913408*I	0.005053310224154414-0.008228894536878466*I	-0.0038405199338196285-0.00657368705615484*I	-0.006539306446173313+0.002325442779433237*I	-0.0014319765385053405+0.00690979557214014*I	0.00426134225486606+0.0026127000566642344*I	0.00412256670232744-0.004105599569846759*I	-0.0006142444321152227-0.004944343214515681*I	-0.0038487078599468544+0.00027812826678340184*I	-0.0022179064347308294+0.0045061700580661685*I	0.0016553116864393828+0.002746110132181113*I	0.0030739121197426284-0.0021888021258317735*I	0.0008203824082355492-0.003923079408464319*I	-0.002038815121071268-0.0006292006362283203*I	-0.002215269603206401+0.0031610283289209224*I	0.00012139693393798301+0.00268357088197501*I	0.002033183807440295-0.001141472061278018*I	0.0014458181475714234-0.003268179246986812*I	-0.0006888529739071622-0.0011109028111698977*I	-0.001833322408920941+0.002351366999098235*I	-0.0008291449273459748+0.0026348048808566902*I	0.0010107301850063228-0.000488659171532167*I	0.001592073514809214-0.0028741043814790794*I	0.0003690509260345399-0.0014591319699829314*I	-0.0012055764417165243+0.001831934531560349*I	-0.0013802473677302987+0.002679958133741397*I
0.01606091885809465+0.004834345080573321*I	0.010445400725417268+0.007542672423342185*I	-0.011068598522537419+0.0032709104986142043*I	-0.02039387518139259-0.00854440414658089*I	-0.000925477161885695-0.016110579806928073*I	0.027704091892185614-0.003502990723318745*I	0.025207143676329195+0.026074779671014774*I	-0.02394693300442223+0.03864174490617803*I	-0.07984556470754968-0.007483016032871792*I	-0.0642514896994764-0.11748380455638165*I	0.09183141768309867-0.23917876170581293*I	0.4345871719104912-0.29503051438140926*I	0.09282886212445729-0.24479834367041906*I	-0.06283587825630753-0.12145312749133283*I	-0.07932584999638422-0.004525898352512973*I	-0.025369987630488092+0.04490687165921249*I	0.02283255556361048+0.02747358895673376*I	0.027223838031247873-0.009223461311283087*I	0.001925422609184593-0.02185711728653049*I	-0.01698268982274166-0.00646769840924913*I	-0.011782327651301367+0.011333197166268117*I	0.005134809067631819+0.011296715187402379*I	0.012220398924273727-0.0017393419755825051*I	0.0038245954357651202-0.009657494521506743*I	-0.00730670152976307-0.004431040761173575*I	-0.007919553813904285+0.005005400913175492*I	0.0008286286157206681+0.006599083808720576*I	0.007239355337020161-0.0000977900624314105*I	0.004172282472651985-0.005516501092390984*I	-0.0034316842254791514-0.003258506586284884*I	-0.005999235488875331+0.0026828967604271003*I	-0.0010997984791095556+0.00439557305548299*I	0.004591106088691345+0.0003511198463015361*I	0.004196474120360322-0.0035874276752682825*I	-0.0012178251618491305-0.002458553635686311*I	-0.004698280864325741+0.0016724749860622236*I	-0.0022152696032064372+0.0031610283289202684*I	0.0027808626771925935+0.00038189525968363347*I	0.004071391377525397-0.002605997834055822*I	0.00032325614695394056-0.0018695536975493494*I	-0.0036246473761596754+0.0012840874747105113*I	-0.002951430364543417+0.0024619640016814268*I	0.001321382701581478+0.0002300363872122*I	0.0038281699783702123-0.002174495799763914*I	0.001542357744485624-0.0014632028589352483*I	-0.002608962156118427+0.0012513581491131222*I	-0.003466181595942154+0.0021426462949808156*I
0.010363901881939712-0.011982937300939448*I	0.010186193866837051-0.006506491252740686*I	-0.0017354953433539621+0.009935373279852507*I	-0.014362536609144763+0.013975593877180531*I	-0.012540275412256316-0.0036978509944971135*I	0.007095513170715097-0.02190520916610221*I	0.02649031410143863-0.011267667367669104*I	0.01755259650101384+0.026011566299261508*I	-0.028120643603276662+0.045226120087493465*I	-0.0760748410270958-0.0032088167781052722*I	-0.058016200458044634-0.12044203159542073*I	0.09282886212445822-0.24479834367041894*I	0.4297674941122302-0.296041610277321*I	0.08858040871381219-0.24049584328022056*I	-0.061500833726686334-0.11780305298466294*I	-0.0745656056449523-0.006020993375400057*I	-0.02321340907461327+0.040685950962563625*I	0.020037053114797965+0.026122871550586697*I	0.023261677481700202-0.00627283813806991*I	0.0016547317959589491-0.018752976517839366*I	-0.013523570770404704-0.007183062239030303*I	-0.009034393465099138+0.00803805977577223*I	0.0039060942792427306+0.009868115202773977*I	0.0087542173283303+0.00040330431939876606*I	0.0024443480680342057-0.006977536387764209*I	-0.00504609637553683-0.0047417525245927105*I	-0.004941540731749798+0.0022949107940801365*I	0.000878344386045632+0.005188182286176324*I	0.004421915543656532+0.001588046565799182*I	0.002021754843723643-0.003111732598747311*I	-0.0023135762698578656-0.0033691035888676764*I	-0.0030634410866234116+0.0002879064745482056*I	0.000022763521508049993+0.0029969475060471003*I	0.002552898518606469+0.0018156456190798645*I	0.0015370083771055133-0.0012857520529776115*I	-0.0012178251618495278-0.002458553635686723*I	-0.002038815121071273-0.0006292006362286765*I	-0.00017706203312102924+0.0016965025561428918*I	0.0016583006765758606+0.0017805208091210246*I	0.0011355969752737934-0.00021100754817615096*I	-0.000794851808667859-0.0017589566949672282*I	-0.001474119747231995-0.0011206810189348096*I	-0.00013399057117962276+0.0007761273734494181*I	0.001271666931257815+0.0016409379097561965*I	0.0008501568962174531+0.0005359943193323388*I	-0.000718247409739567-0.0011524910955147724*I	-0.001228714788387769-0.001428599984628365*I
-0.00587472499125738-0.011340836333314038*I	-0.0018169941868313997-0.00959023644442931*I	0.0068922557802294565+0.004198192125825222*I	0.006118104425781762+0.014781926431935767*I	-0.006341546276544386+0.008180964518005967*I	-0.013754053203003295-0.011462527638847692*I	-0.0005590340045999826-0.021968422537855657*I	0.02231660350258429-0.004683292186354003*I	0.021323320181467202+0.030285765554027535*I	-0.021885354361845927+0.04226789304845387*I	-0.07507739658573738-0.008828398742711704*I	-0.06283587825630642-0.12145312749133257*I	0.08858040871381288-0.24049584328022022*I	0.4311025386418516-0.29239153577065113*I	0.09334065306524406-0.24199093830310772*I	-0.059344255170811565-0.12202397368131193*I	-0.07736110809376481-0.00737171078154722*I	-0.027175569624160623+0.04363657413577698*I	0.01976636230157307+0.029227012319278118*I	0.02672079653403815-0.0069882019678508475*I	0.00440266598216202-0.022048113908335273*I	-0.014752285558793422-0.008611662223659021*I	-0.012500575061042726+0.010180706070753028*I	0.0025258469115114015+0.012548073336516146*I	0.011014822482556284+0.00009259255597953621*I	0.0054223611501888255-0.009688026506859503*I	-0.004996380605211454-0.006152654047137066*I	-0.007758980525113045+0.003980747422310223*I	-0.0012721832428825804+0.007592950779819215*I	0.0055400234992777795+0.001477449563215789*I	0.004957549245975572-0.005506722884626265*I	-0.0011910142692401374-0.004767729138303177*I	-0.0051016486567082575+0.001752432247326877*I	-0.002636702221747087+0.0052986231283376605*I	0.002552898518605402+0.001815645619078991*I	0.004196474120359371-0.0035874276752688194*I	0.0008203824082358126-0.003923079408463893*I	-0.003161377121687372+0.000769424913209238*I	-0.0031128564353716088+0.004091492842022826*I	0.0005401927209549659+0.0018911178117027934*I	0.0032861246042019516-0.002615776041822195*I	0.002022587984696033-0.003444793323199747*I	-0.001523835517555695+0.0002902205036092045*I	-0.0031120036533323838+0.0034866174925459654*I	-0.0009889382229673381+0.001951649673176748*I	0.0022304042639481295-0.0021439638144094553*I	0.0027479341862025786-0.003295137390495948*I
-0.012180896068770987+0.002392700856510781*I	-0.009168663077864991-0.0006361529547473658*I	0.006036605582303979-0.004743683292345742*I	0.014913246112829319-0.0015964372333495203*I	0.0049043266350345316+0.0070172497875849215*I	-0.013996093451859181+0.008117751146252516*I	-0.017927763801857004-0.004878152457532501*I	0.003211689675853915-0.01769422328308975*I	0.028551892744014973-0.007641519225394064*I	0.022320764622825045+0.024666183589420528*I	-0.02670503216010845+0.041256797152541706*I	-0.07932584999638358-0.00452589835251286*I	-0.0615008337266858-0.11780305298466238*I	0.09334065306524414-0.2419909383031074*I	0.4332591171977257-0.29661245646730033*I	0.09054515061643084-0.243341655709255*I	-0.06330641572035964-0.11907335050809853*I	-0.07763179890699029-0.004267570012855724*I	-0.023716450571822967+0.04292121030599594*I	0.02251429648777618+0.02593187492878191*I	0.025492081745649594-0.008416801952479985*I	0.0009364843862184291-0.019905467613354932*I	-0.016132532926525094-0.005931704089917315*I	-0.010239969906817296+0.009869994307333381*I	0.005503859993665585+0.009837583217420565*I	0.011064538252881536-0.0013183089665650023*I	0.002604921356825641-0.008002189878629691*I	-0.007146908234139732-0.0037478855534947833*I	-0.006640872569492111+0.003870150419725894*I	0.0016636111593690496+0.005197960493939371*I	0.00666258549989558+0.00007882401377984176*I	0.0029193416758911935-0.004042197111847601*I	-0.0038504800124948536-0.0024660535160127136*I	-0.005101648656709448+0.0017524322473252741*I	0.000022763521506065432+0.0029969475060451396*I	0.004591106088689992+0.00035111984630060566*I	0.003073912119743086-0.0021888021258313173*I	-0.0021154119940142904-0.001528089122583506*I	-0.0042794850773076095+0.0008800219157917257*I	-0.0009623288064431865+0.0016867243483771502*I	0.0033576325143185996+0.0002052811834702435*I	0.0032364088338778154-0.0012048745192781997*I	-0.000955425097456961-0.0007343032041029339*I	-0.0037844406717808467+0.0006009322670300592*I	-0.0017317562856017162+0.0008066593588040524*I	0.0024772433729746374-0.00019099662180502893*I	0.0034591190523357053-0.0007153638297816694*I
-0.003293938086607463+0.010704683378567724*I	-0.0043272962996355035+0.007239254008595683*I	-0.001147672745265246-0.00643078231392131*I	0.004822827791556488-0.012508359936696448*I	0.007258698937514397-0.001659650605103005*I	0.0007306160361810363+0.013601624968900336*I	-0.010225369771404813+0.012391950401018788*I	-0.011692474560425778-0.007836379496572437*I	0.004209134117212147-0.023313805247697012*I	0.02373221494575267-0.008652615121306514*I	0.018072311212179008+0.028968683979619422*I	-0.025369987630487787+0.044906871659212436*I	-0.07456560564495213-0.006020993375399311*I	-0.059344255170811766-0.12202397368131102*I	0.09054515061643048-0.2433416557092544*I	0.4292969566481766-0.29366183329408674*I	0.09027445980320424-0.2402375149405632*I	-0.05984729666802333-0.11978871433787946*I	-0.07488386472078842-0.007562707403352145*I	-0.02494516536021229+0.04149261032136639*I	0.019048114891832287+0.02807452122376193*I	0.024111834377917835-0.005736843818738386*I	0.003197089540443677-0.020216179376774567*I	-0.013154519844371274-0.008642194209012948*I	-0.010190254136492419+0.008459092784788763*I	0.0026864202003021335+0.011523419845650406*I	0.008914010623952999+0.001086459527077404*I	0.0037230293124460886-0.008112786881214062*I	-0.0042111138318888216-0.0061428758393750294*I	-0.005518310568874875+0.002471524870289382*I	-0.0003745964107152785+0.006662486266717705*I	0.004003119756641564+0.0023804996360703543*I	0.0029193416758908157-0.004042197111849189*I	-0.0011910142692414323-0.0047677291383058425*I	-0.003063441086625321+0.00028790647454557654*I	-0.0010997984791109492+0.004395573055481274*I	0.0016553116864395003+0.002746110132180417*I	0.0019558041641229294-0.0020782051232483556*I	0.00003511563491425602-0.003932857616228173*I	-0.0014620452839442953-0.0008058147124399874*I	-0.0010120445767680948+0.0030976258709215993*I	0.00037961943216483933+0.002915771302567426*I	0.0009758036796523172-0.0008941627558568063*I	0.00042482227027375373-0.003414261337844357*I	-0.00031825907583877703-0.0015417140279517102*I	-0.0005030414972142282+0.002235259343431315*I	-0.0002706908132280968+0.003104140768690376*I
0.00785359976913561+0.004846553152085789*I	0.00472705224599252+0.004910054019394812*I	-0.005541074090382742-0.0005254226357545434*I	-0.008802219920579998-0.006493995685674894*I	0.0006491171927030081-0.00592398475538117*I	0.011029422617968635+0.0026145486496635035*I	0.006965905277612094+0.01064339792986085*I	-0.009227925330046597+0.006772368436411722*I	-0.01651215235868784-0.008847475392485045*I	-0.000039319293433432196-0.019011304857498246*I	0.02506725947537381-0.0050025406146354855*I	0.022832555563610753+0.027473588956733633*I	-0.02321340907461348+0.0406859509625642*I	-0.0773611080937655-0.007371710781546409*I	-0.06330641572036036-0.11907335050809799*I	0.09027445980320396-0.24023751494056295*I	0.43275607570051255-0.2943771971238674*I	0.09302239398940496-0.24353265233105922*I	-0.061076011456413865-0.12121731432250867*I	-0.07835004631673313-0.005420061108371845*I	-0.026325412727944256+0.044172568455108356*I	0.02130872004605772+0.02776380946034281*I	0.027089847460071807-0.008447333937833458*I	0.0032468053107684554-0.021627080899318783*I	-0.015971959637734973-0.006956357580782792*I	-0.012340781765421166+0.010863861278431622*I	0.003804528155922378+0.011412822843066727*I	0.011849805026203515-0.0013085307588021479*I	0.004845591313062675-0.009511412430650177*I	-0.006249321401973732-0.004678350066596565*I	-0.008177776312128925+0.004773200492580115*I	-0.00037459641071500827+0.006662486266716698*I	0.0066625854998959+0.0000788240137779589*I	0.004957549245975477-0.005506722884628516*I	-0.0023135762698585963-0.003369103588869939*I	-0.005999235488876372+0.0026828967604249224*I	-0.00221790643473156+0.004506170058064167*I	0.0038058393153679163+0.0003413416385363149*I	0.004773243957486214-0.0037640417514792166*I	-0.000014600135410915356-0.0025219560936830883*I	-0.004440058366098582+0.0019046754066575267*I	-0.00327264973099407+0.003408337634343353*I	0.001759866799895419+0.00023581316882664873*I	0.00444198527559456-0.0030368090508378492*I	0.001653537058661437-0.0019856613532167372*I	-0.0030661932620414875+0.0017534233625435454*I	-0.0039621605495500055+0.0029506231732126884*I
0.00802099033260015-0.005794629359172551*I	0.006639821978388737-0.0029181234922642007*I	-0.002927494929321732+0.004846840647640937*I	-0.009714784689235813+0.006058952545560035*I	-0.005031496240125706-0.0022197964309089786*I	0.006884406434133648-0.00888221179442079*I	0.012026867059326162-0.0030050333149433477*I	0.0021462274793494574+0.00963230203394839*I	-0.01347637874069236+0.011074868826610372*I	-0.015177107829066469-0.005197400885814149*I	0.004720925057998672-0.020506399880383885*I	0.027223838031248428-0.009223461311283227*I	0.020037053114797754+0.026122871550586894*I	-0.027175569624161552+0.04363657413577727*I	-0.07763179890699148-0.004267570012855373*I	-0.059847296668024026-0.11978871433787905*I	0.09302239398940475-0.24353265233105872*I	0.43152736091212146-0.2958057971084962*I	0.08955621239345964-0.2413900060360784*I	-0.06245625882414612-0.11853735618876607*I	-0.07608944116250736-0.005730772871790244*I	-0.023347399645789718+0.041462078336014056*I	0.02135843581638281+0.026352907937799264*I	0.024272407666707994-0.006761497309602872*I	0.0010962776818393945-0.019222312405675603*I	-0.014853851682114835-0.007066954583366012*I	-0.009404987363170471+0.008468870992552792*I	0.004927090156539151+0.01001419729363142*I	0.009811597456118499+0.00015599501397695927*I	0.002186125569808297-0.007209736808358987*I	-0.00624932140197361-0.0046783500665970226*I	-0.005518310568874283+0.002471524870288627*I	0.0016636111593702747+0.005197960493938587*I	0.005540023499279211+0.0014774495632150393*I	0.0020217548437244425-0.003111732598748325*I	-0.003431684225479543-0.003258506586286501*I	-0.0038487078599482526+0.00027812826678128174*I	0.0005995333586317483+0.0028203334298337566*I	0.0037561235450430295+0.001752243161081675*I	0.0017952308753322308-0.0010535516323817646*I	-0.002275205289636699-0.0022112443302615904*I	-0.0030598109983678524-0.0007752827270833245*I	0.0001935318649483817+0.0012656913393626456*I	0.002988581588283328+0.001664413153454846*I	0.001694051089391945+0.0002583283396578389*I	-0.0018055819936744213-0.0012702975234352655*I	-0.002795502448813515-0.001350717406146906*I
-0.0012137777907466967-0.007764676644350023*I	0.00036644315728627405-0.0058578427309267335*I	0.0024661113795361772+0.0036662516890496317*I	0.0008432287511329308+0.009121039902405823*I	-0.003479495447805219+0.0031007255065195003*I	-0.004034051798768708-0.0078393783955163*I	0.002064728635870292-0.00989330769033328*I	0.007778413648679878+0.0012974670752554395*I	0.003481272008970643+0.013282376540619261*I	-0.008716134389260262+0.009579773803724531*I	-0.013020529273192031-0.009418321582462103*I	0.0019254226091852567-0.02185711728653067*I	0.023261677481700084-0.0062728381380700955*I	0.019766362301572134+0.029227012319277948*I	-0.023716450571824196+0.04292121030599605*I	-0.07488386472078928-0.007562707403351576*I	-0.06107601145641408-0.12121731432250789*I	0.08955621239345983-0.24139000603607794*I	0.43014711354438956-0.2931258389747532*I	0.09181681754768573-0.2417007177994964*I	-0.059478245741990905-0.12124784630786001*I	-0.07603972539218166-0.007141674394333503*I	-0.026164839439153376+0.043147914964244756*I	0.019207908187453347+0.0287576764314424*I	0.025390515622327598-0.006872094312186167*I	0.004032072084090019-0.021617302691554437*I	-0.013731289681497531-0.008465580132801263*I	-0.01144319493325473+0.009933396765331982*I	0.0022676244132852387+0.012315872915922664*I	0.009811597456118613+0.00015599501397655678*I	0.004845591313062725-0.00951141243065028*I	-0.004211113831888396-0.006142875839374684*I	-0.006640872569490801+0.003870150419726434*I	-0.001272183242880568+0.007592950779819656*I	0.004421915543658257+0.0015880465657993233*I	0.0041722824726523975-0.005516501092391304*I	-0.0006142444321162956-0.00494434321451654*I	-0.003898423630272863+0.0016890297893266577*I	-0.002378479723521639+0.005530823548930861*I	0.0014955183908179628+0.0020629549245025462*I	0.0031754782430636055-0.0037335097661233313*I	0.0011909763063062432-0.004353890625242884*I	-0.0018310962099796332+0.0006533172575445334*I	-0.002554402321254148+0.004560828729858208*I	-0.00047053746405270207+0.0023797769832362807*I	0.0019647419026195866-0.0028458124290326532*I	0.00215657855587532-0.004220920696647994*I
-0.007654547175313616-0.00006321337175419856*I	-0.005387488389598847-0.0011803014630363394*I	0.004137166837741284-0.0015836434761622605*I	0.008701400620966812+0.0007080246500084163*I	0.0018406731924895863+0.0035014579377977443*I	-0.00829917324606909+0.002089629610606507*I	-0.008282505209415274-0.003536878005317547*I	0.003399773165491661-0.006243233183662057*I	0.012538658000112418-0.00019762794763009353*I	0.005637850564845257+0.009061455843971208*I	-0.011511636838074124+0.00822905639757726*I	-0.016982689822741284-0.006467698409249483*I	0.0016547317959589615-0.018752976517839724*I	0.026720796534037614-0.006988201967851022*I	0.022514296487775365+0.02593187492878221*I	-0.024945165360212945+0.04149261032136724*I	-0.07835004631673335-0.0054200611083710095*I	-0.06245625882414594-0.11853735618876571*I	0.09181681754768585-0.2417007177994965*I	0.4331251266265445-0.2958363290938477*I	0.09186653331801206-0.24311161932203998*I	-0.06229568553535394-0.11956200967962974*I	-0.07819025302111098-0.004736905900690995*I	-0.025046731483534156+0.04303731796166082*I	0.02214370258970343+0.026362686145562975*I	0.026513077622944747-0.008270719861621988*I	0.0019938645140061954-0.02015277691877596*I	-0.016390755424750738-0.006163904510510795*I	-0.011443194933254104+0.009933396765330837*I	0.004927090156539727+0.010014197293630749*I	0.011849805026203574-0.0013085307588016385*I	0.003723029312445937-0.008112786881212988*I	-0.007146908234139358-0.003747885553494076*I	-0.007758980525111786+0.003980747422310402*I	0.0008783443860473128+0.005188182286176545*I	0.007239355337021393-0.00009779006243079115*I	0.004122566702327782-0.0041055995698461465*I	-0.0035922575142694362-0.0022338530954198765*I	-0.006159028784497443+0.0019997415527469643*I	-0.0009982323557896932+0.002850865415188738*I	0.004961699986761372-0.00007969137047928994*I	0.004404193031452072-0.002304909781496116*I	-0.0015569578798962963-0.0010587532347481213*I	-0.005290215262315913+0.001368681087325136*I	-0.002283711508026926+0.0014566879611670695*I	0.0034916230854965917-0.0005708461899767976*I	0.00476024435143281-0.0014950950228858626*I
-0.004173710598851776+0.006584375181313941*I	-0.003883823494858103+0.004210985883010672*I	0.0008478008518320384-0.0041385285020772095*I	0.005134611279097701-0.007203225440770236*I	0.0038817228227023244-0.00030307124590471757*I	-0.0024077802181574947+0.0078039583279963815*I	-0.006964128716447607+0.005739704117277954*I	-0.0035222608579818684-0.005031973028202493*I	0.005556351721367422-0.010464153880309518*I	0.009743155551299197-0.001548345353777219*I	0.0016756900152957227+0.012012079017183451*I	-0.011782327651301416+0.011333197166267706*I	-0.013523570770404694-0.007183062239030496*I	0.004402665982161943-0.022048113908335054*I	0.025492081745649393-0.008416801952479321*I	0.019048114891832012+0.028074521223762854*I	-0.026325412727944385+0.04417256845510896*I	-0.07608944116250729-0.005730772871790406*I	-0.05947824574199057-0.12124784630786084*I	0.0918665333180124-0.24311161932204098*I	0.43030768683318216-0.2941504924656182*I	0.08971600568908332-0.24070685082839838*I	-0.061177577579734445-0.11967260668221454*I	-0.07525445861886094-0.00713189618657109*I	-0.023924169482917264+0.041638692412224496*I	0.02010549501961943+0.027827211918341012*I	0.023853611879691577-0.005969044239332193*I	0.0019938645140069092-0.020152776918777923*I	-0.01373128968149623-0.008465580132803541*I	-0.00940498736316929+0.008468870992551893*I	0.003804528155922697+0.011412822843067225*I	0.008914010623952383+0.0010864595270779283*I	0.0026049213568248297-0.008002189878630222*I	-0.0049963806052115076-0.006152654047138299*I	-0.004941540731748697+0.0022949107940794552*I	0.0008286286157225499+0.006599083808721103*I	0.004261342254868037+0.0026127000566653416*I	0.0018619615481030348-0.003794887806426329*I	-0.0022120101465375095-0.004913811229162281*I	-0.002692847188553943-0.00014290474223483302*I	0.00023048243259879428+0.0042794653998161295*I	0.0022137658005586132+0.0032154460200153985*I	0.0009450739791153213-0.001589545951716055*I	-0.0012862670666696251-0.004162894003440089*I	-0.00132805471276703-0.001581942085888654*I	0.0005117909407861152+0.002807405367313505*I	0.0013350445296212382+0.0036500745066711158*I
0.0037707236804559773+0.004274199254765303*I	0.0020615786425797465+0.0036261481422737974*I	-0.002886379053501325-0.001408596081596518*I	-0.003971876946432653-0.005149624397989756*I	0.0008861578684499647-0.0029007250505712805*I	0.005216767352323239+0.0033470032607669327*I	0.002352464133276031+0.00630886330511179*I	-0.004807550160570908+0.0015187834206310507*I	-0.0063177633067938235-0.006382690434349065*I	0.0015941911718186908-0.0075135307070970155*I	0.009472464738071836+0.0015557954149131325*I	0.0051348090676315945+0.011296715187402264*I	-0.009034393465099147+0.008038059775772424*I	-0.014752285558793215-0.008611662223658483*I	0.0009364843862186639-0.019905467613354145*I	0.024111834377917862-0.005736843818737649*I	0.021308720046057536+0.02776380946034302*I	-0.02334739964578991+0.04146207833601336*I	-0.07603972539218157-0.0071416743943349716*I	-0.06229568553535368-0.11956200967963132*I	0.0897160056890835-0.2407068508283991*I	0.4314257947888019-0.29426108946820295*I	0.09265180009133366-0.24310184111427857*I	-0.0600550155791172-0.12107123223165088*I	-0.07729266618894472-0.0056673704137929545*I	-0.026583635226170486+0.04394036803451451*I	0.02010549501961979+0.02782721191833918*I	0.026513077622945566-0.008270719861624882*I	0.004032072084091303-0.02161730269155687*I	-0.01485385168211352-0.007066954583367158*I	-0.012340781765420607+0.010863861278431128*I	0.002686420200301525+0.011523419845649356*I	0.011064538252880235-0.0013183089665670606*I	0.005422361150188013-0.00968802650686179*I	-0.0050460963755362045-0.004741752524594083*I	-0.007919553813902238+0.005005400913175423*I	-0.0014319765385027287+0.006909795572140774*I	0.005641589622599282-0.00006725807707717637*I	0.005328143144046056-0.005937534101407978*I	-0.0009832953581491491-0.0034852112445343236*I	-0.00544078137475672+0.0031522326482606756*I	-0.003228636619738243+0.004994829229596873*I	0.0024844566137846497+0.0001113052513237061*I	0.00490723452866358-0.004540169124929894*I	0.0015092353821432476-0.002812176597293726*I	-0.0034846332686420526+0.002638978610759338*I	-0.0042484534106463+0.0043025003901994985*I
0.006235289241431953-0.002958227039039769*I	0.004768168121813422-0.001345382709841332*I	-0.002758099155684384+0.002615052246361765*I	-0.007134832464148947+0.0028939043086027775*I	-0.002636832416812122-0.0014995498913179008*I	0.005646402219882956-0.004395820073455696*I	0.007373345908199772-0.0008739174358797499*I	-0.0004430383155355245+0.0049581458989654305*I	-0.008769710710118965+0.00446940659384368*I	-0.006588454120020793-0.003278549665658676*I	0.005053310224154413-0.008228894536878181*I	0.012220398924273644-0.001739341975582043*I	0.003906094279242751+0.00986811520277444*I	-0.012500575061042457+0.010180706070753448*I	-0.016132532926524758-0.005931704089916875*I	0.0031970895404438335-0.020216179376774106*I	0.0270898474600716-0.008447333937833304*I	0.021358435816382436+0.026352907937798677*I	-0.026164839439153494+0.04314791496424337*I	-0.07819025302111073-0.004736905900692597*I	-0.06117757757973407-0.11967260668221559*I	0.09265180009133385-0.2431018411142789*I	0.43254835678941933-0.29565971501763877*I	0.09061359252125023-0.24163731534149993*I	-0.06271448132237006-0.1187695566093603*I	-0.07729266618894431-0.005667370413793939*I	-0.0239241694829169+0.041638692412222844*I	0.0221437025897036+0.02636268614556133*I	0.025390515622327896-0.006872094312187495*I	0.0010962776818399511-0.0192223124056769*I	-0.015971959637734554-0.006956357580784604*I	-0.010190254136492667+0.008459092784786366*I	0.005503859993664754+0.009837583217418107*I	0.011014822482555673+0.00009259255597775012*I	0.002444348068034624-0.006977536387765023*I	-0.00730670152976163-0.004431040761173675*I	-0.006539306446171637+0.002325442779433378*I	0.002034205057439437+0.004767149277159361*I	0.006870304410987143+0.0013613419075510476*I	0.0025802089578434353-0.0026423967109119348*I	-0.004442414410485719-0.0027698474147527666*I	-0.005170090561530538+0.00004809187956989263*I	0.0007335239298096101+0.002044206056383855*I	0.005279959062597034+0.0014620226574707676*I	0.0027506559727886303-0.0003192484282812659*I	-0.003251008969288461-0.0013170815744071671*I	-0.004819677798262593-0.001011095895911422*I
0.0009974444413577176-0.0056195819646064306*I	0.0014156114431683252-0.003969322934951648*I	0.0005197147111663776+0.0029571176803578326*I	-0.0014230546260634957+0.0062651267530332575*I	-0.00237458811271602+0.0013988092857180289*I	-0.00048025386093598427-0.005720470587964702*I	0.0028508997710709983-0.005746537479602057*I	0.0034111853586515045+0.002076705737332754*I	-0.0007137291287626003+0.008062286667655471*I	-0.005310591657783475+0.0037540427640621057*I	-0.0038405199338193813-0.006573687056154062*I	0.0038245954357652677-0.009657494521505943*I	0.008754217328330387+0.00040330431939910574*I	0.002525846911511583+0.01254807333651603*I	-0.010239969906817017+0.009869994307333287*I	-0.013154519844371092-0.008642194209012641*I	0.0032468053107683856-0.021627080899318283*I	0.024272407666707775-0.006761497309602758*I	0.019207908187453323+0.028757676431441816*I	-0.02504673148353388+0.04303731796165998*I	-0.07525445861886061-0.007131896186571469*I	-0.06005501557911714-0.12107123223165056*I	0.09061359252125013-0.24163731534149943*I	0.4298888910461667-0.29335803939534755*I	0.09061359252125105-0.2416373153415003*I	-0.06005501557911614-0.1210712322316514*I	-0.07525445861886061-0.0071318961865709735*I	-0.025046731483534722+0.04303731796166133*I	0.019207908187452383+0.02875767643144249*I	0.02427240766670736-0.0067614973096040065*I	0.003246805310768372-0.02162708089932103*I	-0.013154519844371187-0.00864219420901528*I	-0.010239969906817338+0.009869994307332031*I	0.0025258469115113265+0.012548073336516091*I	0.008754217328330413+0.00040330431939948483*I	0.003824595435765292-0.009657494521506028*I	-0.003840519933819793-0.006573687056154552*I	-0.005310591657784301+0.0037540427640617175*I	-0.0007137291287633276+0.008062286667655372*I	0.0034111853586511593+0.0020767057373326644*I	0.0028508997710705764-0.005746537479602484*I	-0.0004802538609372693-0.005720470587965398*I	-0.002374588112718259+0.0013988092857174623*I	-0.0014230546260657095+0.006265126753033103*I	0.0005197147111653983+0.002957117680358015*I	0.0014156114431687623-0.0039693229349513975*I	0.000997444441358517-0.005619581964606283*I
