0.5069973087081565-0.41142672746041076*I	-0.025791407564755092-0.38355467527521697*I	-0.20070998972762066-0.060962971239764095*I	-0.04866900887281973+0.11213297228986967*I	0.07114949777274655+0.030035974564299496*I	0.019052328213267668-0.055781853882213295*I	-0.04132374693851975-0.011933118306123728*I	-0.008170782901354883+0.03673795003750722*I	0.02781567349818198+0.004152566432491703*I	0.0030333558336628455-0.026754522312867762*I	-0.02005852082697644+0.00006094600120459112*I	-0.000324956558015893+0.02056472545495951*I	0.015006794639009812-0.0026040015061614226*I	-0.0011510251518923279-0.016285687497914494*I	-0.011459066227528436+0.004262986983986034*I	0.0019173232453160109+0.013110155076076808*I	0.00883931794676254-0.005388474711196457*I	-0.002249376872519803-0.010610635572604003*I	-0.006854450736312283+0.006170723268550977*I	0.0022887383111733347+0.00853380264393017*I	0.005321578354602217-0.006750831294112151*I	-0.0021410169736177194-0.006771129190555324*I	-0.004153690660604328+0.007171142959377186*I	0.0018506412886696206+0.005227212790163632*I	0.0032783236551755498-0.00745323191496823*I	-0.0014547650831364793-0.0038037079945658432*I	-0.0026375191409930125+0.0076612397983486895*I	0.0010102145161646763+0.002484880119500307*I	0.0022355460588907574-0.007794927497854475*I	-0.0005122374353908551-0.001234699301259276*I	-0.002032464994152383+0.007848941309763657*I
-0.025791407564770004-0.38355467527524456*I	0.30628731898052775-0.47238969870022357*I	-0.0744604164375739-0.2714217029854014*I	-0.12956049195488928-0.030926996675506985*I	-0.029616680659590982+0.05635111840763087*I	0.029825750834190368+0.018102856258160018*I	0.010881545311897809-0.01904390384472172*I	-0.013508073440343625-0.007780551873647714*I	-0.005137427067702297+0.00998342772463221*I	0.0077571526712021015+0.004213512433704038*I	0.0027083992756601156-0.00618979685788187*I	-0.0050517261879469855-0.002543055504922289*I	-0.0014759817098972286+0.00427903795706804*I	0.0035477284114965157+0.00165898547781598*I	0.0007662980934558065-0.003175532421875145*I	-0.0026197482807288805-0.0011254877272515857*I	-0.00033205362718888813+0.002499519503455259*I	0.0019848672104322202+0.0007822485573612841*I	0.00003936143861948033-0.0020768329286632997*I	-0.0015328723817441595-0.0005801080255665171*I	0.00014772133752858529+0.0017626734533513558*I	0.0011678876939780858+0.00042031166522481087*I	-0.00029037568496229126-0.0015439164004409961*I	-0.0008753670054433565-0.0002820889556315945*I	0.00039587620551359933+0.001423504795591279*I	0.0006408045141617566+0.0002080078834114371*I	-0.00044455056698590245-0.0013188278750200116*I	-0.0004019730821120779-0.00013368769947498914*I	0.0004979770807621152+0.0012501808182475503*I	0.00020308106472041493+0.000054013811904904404*I	-0.0005122374354041836-0.0012346993012623576*I
-0.2007099897276442-0.06096297123982248*I	-0.07446041643758873-0.27142170298545565*I	0.3774368167532798-0.4423537241360075*I	-0.055408088224335496-0.3272035568676808*I	-0.170884238893455-0.04286011498167516*I	-0.03778746356095915+0.09308906844510338*I	0.057641424332390556+0.022255422690621605*I	0.013914901145568542-0.04579842615760219*I	-0.0335665942673277-0.007719605872426107*I	-0.005462383625705902+0.030548153179634524*I	0.022763947310250963+0.0016095109275959462*I	0.0015573741238023558-0.02247548435575343*I	-0.016510792415454868+0.0017199314790724211*I	0.0004413415354489925+0.017389193033111976*I	0.012387046358302749-0.0037294892334363166*I	-0.0014830787790432378-0.013786167994520137*I	-0.00947419901706982+0.005045235541293117*I	0.0019566846839322075+0.011033322147394609*I	0.007306445564990836-0.005968582736758046*I	-0.002101655535029075-0.008847962119255075*I	-0.005686563042379781+0.0065910349337496045*I	0.0019983626261677154+0.006989886243444593*I	0.004446211349129247-0.007032920249801745*I	-0.0017451407681192633-0.0053476243950234875*I	-0.003512886146457368+0.007379150842753167*I	0.001406090721660884+0.003908384915157147*I	0.002876350573039131-0.007586919614387508*I	-0.0009567880023911332-0.002553527176255618*I	-0.0024344380762855796+0.007715253610292215*I	0.0004979770807463221+0.0012501808182484157*I	0.0022355460588714404-0.007794927497855653*I
-0.048669008872826325+0.11213297228981871*I	-0.12956049195488428-0.03092699667557504*I	-0.05540808822432249-0.3272035568677194*I	0.3361130698147433-0.45428684244216944*I	-0.06357887112568032-0.29046560683020095*I	-0.14306856539522178-0.038707548549208506*I	-0.03475410772724565+0.06633454613222445*I	0.037582903505437824+0.022316368691850812*I	0.013589944587575804-0.02523370070258405*I	-0.018559799628271863-0.010323607378528648*I	-0.006613408777549608+0.014262465681746885*I	0.011304881082752863+0.0058724979115674075*I	0.00347469736914324-0.009365329279714925*I	-0.007671474468665248-0.0036685432321604617*I	-0.0018080353370724899+0.006778557460496637*I	0.005532595621931062+0.0024412340351341777*I	0.000805659532049944-0.005252365350564853*I	-0.004152620662509402-0.0017055957528228178*I	-0.00018433228968137865+0.004262192956797249*I	0.003152754904397816+0.00120256022255471*I	-0.00025101424637027095-0.0036207493291499767*I	-0.0024082393872258056-0.0008621969812418655*I	0.0005435975430179464+0.0031861782489089824*I	0.0018086922081329317+0.0006283195486217443*I	-0.0007349262519526214-0.0028627442754455253*I	-0.0012773400875662594-0.00041577665506117644*I	0.0008938532862636816+0.0026736856138933752*I	0.0008438855788718925+0.00026202169535963075*I	-0.0009567880023988062-0.0025535271762569148*I	-0.00040197308211925554-0.0001336876994598568*I	0.0010102145161645648+0.0024848801195190007*I
0.07114949777275487+0.03003597456427358*I	-0.02961668065956459+0.05635111840759038*I	-0.17088423889342452-0.04286011498170011*I	-0.06357887112567358-0.29046560683019756*I	0.36392874331296327-0.45013427600965666*I	-0.060545515291980705-0.31722012914304615*I	-0.16312708622218358-0.038646602547967625*I	-0.0350790642852429+0.08689927158724156*I	0.052589698144488314+0.0197123671857426*I	0.012438919435717823-0.04151938820048828*I	-0.030018865855791593-0.0060606203945880385*I	-0.004696085532227603+0.02737262075775546*I	0.02014419902953466+0.0004840232003238725*I	0.0012253204966222102-0.01997596485232177*I	-0.014525925205037052+0.0025021800364276787*I	0.0004807029740164778+0.015312360104474423*I	0.010854173976492297-0.0043095972589573955*I	-0.0013353574415465347-0.012023494541141325*I	-0.00830631132307813+0.005465547206504293*I	0.0016663089989977227+0.00948940574692105*I	0.006431078559561322-0.00625067169240474*I	-0.0017057793295126886-0.007424457323641614*I	-0.005045758528212643+0.006799042817221955*I	0.0015538120591923482+0.005671058368508392*I	0.004044238267028348-0.00716660794919742*I	-0.0012471636873462844-0.004097443576733293*I	-0.003309805081728396+0.007433164654654825*I	0.0008938532862616063+0.002673685613868646*I	0.0028763505730446627-0.00758691961440124*I	-0.00044455056697311363-0.0013188278749847846*I	-0.0026375191409839793+0.007661239798399361*I
0.019052328213253252-0.05578185388223709*I	0.02982575083419262+0.01810285625813939*I	-0.03778746356094907+0.09308906844511652*I	-0.1430685653952424-0.03870754854916429*I	-0.06054551529201901-0.31722012914301234*I	0.3438702224859466-0.45007333000839733*I	-0.06087047185002902-0.2966554036880314*I	-0.14812029158315923-0.041250604054094184*I	-0.036230089437103936+0.07061358408931614*I	0.041130631916964255+0.023975354169668783*I	0.01435624268102221-0.02840923312448439*I	-0.021179547909024005-0.011449095105829336*I	-0.006945462404744818+0.01676198518514925*I	0.013289748293181844+0.006654746468897586*I	0.0035140588077335116-0.011442162208370809*I	-0.009204346850451657-0.004248651257684797*I	-0.0016603139995588687+0.00854123091389707*I	0.006700483315928801+0.002861545700385519*I	0.0005152838471115726-0.006796281751001814*I	-0.005027987667947417-0.0019876847084480693*I	0.0002115439158318468+0.005685697752428831*I	0.0037935594185673797+0.0014105681060473814*I	-0.0006955648133405123-0.004939577204068588*I	-0.0028102124693244824-0.000995884680629445*I	0.0010415746237869717+0.004436359067201994*I	0.0020117732728566233+0.0006823333605211013*I	-0.0012471636873511468-0.004097443576747235*I	-0.00127734008755526-0.0004157766551024324*I	0.001406090721684723+0.003908384915137582*I	0.0006408045141684322+0.00020800788345785214*I	-0.0014547650831473469-0.003803707994500305*I
-0.04132374693856719-0.01193311830615832*I	0.010881545311858991-0.01904390384474187*I	0.05764142433236861+0.02225542269064999*I	-0.03475410772729167+0.06633454613227834*I	-0.16312708622225486-0.03864660254793496*I	-0.06087047185007178-0.2966554036880287*I	0.3588770171249617-0.45267733151454265*I	-0.062021497001890906-0.31294109118595953*I	-0.15957935781067695-0.036987617070160364*I	-0.03431276619179913+0.08372373916533157*I	0.049969949863721504+0.01858687945844467*I	0.012106865808497565-0.039019868697068257*I	-0.0280339986453756-0.005278371837241802*I	-0.004656724093629807+0.025295787829087236*I	0.01861132664776622-0.00009608482525345418*I	0.0013730418341546169-0.01821329139899372*I	-0.013358037511019012+0.0029224917016261757*I	0.000190327289091822+0.013768443704017464*I	0.009978806971046264-0.004591686214587112*I	-0.0009394812360715951-0.010599989745527335*I	-0.007665506808955691+0.005673555089960761*I	0.0012217584319921008+0.008170577871951879*I	0.006029105477446101-0.006384359391854014*I	-0.001207802248751867-0.006174276505411348*I	-0.0048426774634984385+0.006853056629082376*I	0.0010415746237794263+0.00443635906720968*I	0.0040442382670288065-0.007166607949206773*I	-0.0007349262519274571-0.0028627442754628096*I	-0.0035128861464324922+0.007379150842760238*I	0.00039587620549936034+0.0014235047956278383*I	0.0032783236551404693-0.007453231914933939*I
-0.008170782901393616+0.036737950037487234*I	-0.013508073440375796-0.007780551873655591*I	0.013914901145553459-0.045798426157590194*I	0.037582903505405586+0.022316368691852717*I	-0.035079064285293886+0.0868992715872153*I	-0.14812029158318918-0.0412506040541225*I	-0.06202149700188979-0.3129410911859682*I	0.3474179508974727-0.44841434453058704*I	-0.06010417375657284-0.29983093610991285*I	-0.15074003986390927-0.0423760917813641*I	-0.036562143064309605+0.07311310359275695*I	0.04311549912738233+0.024757602727042062*I	0.014395604119611183-0.03048606605311987*I	-0.022712420290809443-0.01202920313138771*I	-0.006797741067239511+0.018524658638460523*I	0.014457635987163134+0.007075058134045741*I	0.0032236831227790267-0.012986078608888616*I	-0.010079713855903501-0.004530740213366004*I	-0.001264437794067713+0.009964735709468524*I	0.007341287830067612+0.003069553583795116*I	0.00007073328010469691-0.00811510962602606*I	-0.005429960750076916-0.002121372407951145*I	0.0007095209965776707+0.006935878570609391*I	0.003996640483274045+0.0014645819178653572*I	-0.0012078022487551953-0.006174276505395687*I	-0.0028102124693278265-0.0009958846806414788*I	0.0015538120591966314+0.005671058368491172*I	0.0018086922081454325+0.0006283195486498671*I	-0.0017451407681161868-0.005347624394973836*I	-0.0008753670054641628-0.0002820889556258084*I	0.0018506412886442891+0.005227212790134439*I
0.027815673498188854+0.004152566432510106*I	-0.0051374270676871345+0.009983427724651581*I	-0.03356659426731196-0.007719605872437669*I	0.013589944587574825-0.025233700702637904*I	0.05258969814448254+0.019712367185674703*I	-0.03623008943709872+0.0706135840892793*I	-0.15957935781065904-0.0369876170701622*I	-0.06010417375655828-0.29983093610990824*I	0.35625726884424025-0.4538028192417782*I	-0.062353550629083994-0.3104415716824897*I	-0.15759449060024008-0.03620536851278083*I	-0.03427340475318734+0.08164690623669735*I	0.04843707748194817+0.01800677143290352*I	0.012254587145997533-0.037257195243727816*I	-0.02686611095141273-0.00485806017206454*I	-0.004947099778613812+0.023751871428594598*I	0.01773595964228037-0.0003781737809146366*I	0.0017689180396295086-0.01678978660341213*I	-0.012717232996860646+0.003130499585034204*I	-0.00025422327786579074+0.012449615828989609*I	0.00957683388896443-0.004725373914085094*I	-0.0004415041552989559-0.009349808927323695*I	-0.007462425744243215+0.005727568901813104*I	0.00070952099657201+0.006935878570654227*I	0.006029105477431989-0.00638435939185634*I	-0.0006955648133560398-0.004939577204131962*I	-0.005045758528228731+0.006799042817192162*I	0.0005435975429947624+0.0031861782489650647*I	0.004446211349105778-0.007032920249742517*I	-0.00029037568497355926-0.0015439164004713555*I	-0.004153690660603615+0.007171142959304419*I
0.003033355833700674-0.02675452231283234*I	0.007757152671245505+0.004213512433732215*I	-0.00546238362568019+0.030548153179615744*I	-0.01855979962826819-0.010323607378585502*I	0.0124389194357209-0.0415193882005313*I	0.04113063191696682+0.02397535416966712*I	-0.03431276619179637+0.08372373916534756*I	-0.15074003986390822-0.042376091781360745*I	-0.06235355062908513-0.31044157168249525*I	0.34940281810789525-0.44763209597320575*I	-0.060064812317968404-0.3019077690385579*I	-0.15227291224567324-0.04295619980692022*I	-0.03641442172679652+0.07487577704609805*I	0.04428338682135823+0.02517791439223866*I	0.014105228434653925-0.03202998245357937*I	-0.023587787296252986-0.012311292087000887*I	-0.006401864861729365+0.019948163434107723*I	0.01509844050132928+0.007283066017525441*I	0.002779132555813168-0.014304906483854777*I	-0.010481686937986704-0.004664427912811874*I	-0.0007664607132798263+0.011214916527725985*I	0.007544368894801936+0.0031235673957090626*I	-0.00044150415529964246-0.009349808927257872*I	-0.005429960750090368-0.002121372407900052*I	0.001221758431956686+0.00817057787191485*I	0.0037935594185170085+0.0014105681059698488*I	-0.0017057793295655313-0.007424457323658258*I	-0.0024082393872711084-0.0008621969811894466*I	0.0019983626261367055+0.006989886243477488*I	0.0011678876939679977+0.0004203116651846473*I	-0.0021410169736159057-0.006771129190615455*I
