0.13832219738123236-0.8239752625347945*I	-0.4784306759941282-0.12348043813076856*I	-0.028158017979805345+0.18790134409616724*I	0.030712418020696176-0.03338193811094733*I	-0.02912656603929546+0.02403777622793638*I	0.024071592616128158-0.0014370428770478906*I	-0.016768931862704346-0.005627769836485493*I	0.008756194500513858+0.011407189938053178*I	-0.0014984299998341418-0.011696701780009668*I	-0.0039016848543010434+0.009785970932293594*I	0.00682559842670499-0.005843908274518399*I	-0.0072090168723594+0.0015986902634754219*I	0.005583057153008649+0.0021542006184708086*I	-0.002849486746449168-0.004573497170534995*I	-0.00008695016935020953+0.005378756483777981*I	0.0024472223630598883-0.004667873821336386*I	-0.003653481890842242+0.0029013931134002843*I	0.003567404759581573-0.0006398108815100663*I	-0.002475542986412551-0.0014694094086423102*I	0.0008390045684363394+0.0028966730108756873*I	0.0008024034127314752-0.0033960290607353487*I	-0.0019463051172255975+0.0029552701147611913*I	0.0023208097334398736-0.001774780156685673*I	-0.0019242748989385897+0.0002507623834878999*I	0.0009747979485467041+0.0011920053687447482*I	0.00016835352325740745-0.00221188570859962*I	-0.001121724359506284+0.002573023108941857*I	0.0015896271636982285-0.002212646510098969*I	-0.0014677397125750678+0.0012886848912695658*I	0.0008636981150157613-0.00008974093892895091*I	-0.0000141839245676923-0.0010834724391781915*I	-0.0007860340426927321+0.0019367475796643276*I	0.0012522901275320198-0.002236731136660881*I	-0.001226071224030607+0.0019247278032756435*I	0.0007445124551926641-0.00110864880697914*I
-0.4784306759941208-0.1234804381307507*I	0.11016417940140215-0.6360739184386188*I	-0.44771825797342646-0.15686237624172092*I	-0.05728458401909489+0.21193912032411402*I	0.05478401063680732-0.03481898098797149*I	-0.045895497901987097+0.018410006391469197*I	0.032827787116643886+0.009970147060995317*I	-0.018267361862562045-0.017324471616533912*I	0.004854509646197153+0.02119316087032279*I	0.005327168426874371-0.01754061005452262*I	-0.011110701726657483+0.011384661195772383*I	0.012408655579699607-0.003689707656070297*I	-0.01005850361880822-0.002974806907067817*I	0.005496106983663602+0.007532957102265471*I	-0.0004022643833855247-0.00924137099186148*I	-0.003740432060176353+0.008280149597188919*I	0.006014627122636582-0.005307684702867318*I	-0.006129024877259074+0.0014319837047221532*I	0.004406409328027404+0.002256862129368351*I	-0.001673139573677187-0.004865438469379731*I	-0.0011073005487907295+0.005851943125642871*I	0.003123213146151274-0.005170809217405692*I	-0.003870580016152505+0.0032060324982389247*I	0.0032956076820180686-0.0005827747879415449*I	-0.0017559213757015976-0.001961123325117454*I	-0.0001469264109809219+0.003765028477660914*I	0.0017579806869522617-0.004424532218711064*I	-0.002589464072072732+0.0038617080002234065*I	0.002453325278736573-0.0023023874490151947*I	-0.0014819236371427058+0.00020521245207924223*I	0.00007766407233478551+0.0018470066407368561*I	0.0012381062029856258-0.0033202035758231148*I	-0.0020121052667155417+0.003861475382948013*I	0.001996802582734623-0.003345379943624128*I	-0.001226071224041947+0.0019247278032802073*I
-0.02815801797982192+0.18790134409617662*I	-0.4477182579734398-0.15686237624170576*I	0.08103761336212355-0.6120361422106888*I	-0.4236466653572923-0.15829941911876427*I	-0.07405351588180897+0.20631135048762125*I	0.06354020513731591-0.02341179104994411*I	-0.047393927901831626+0.006713304611439155*I	0.02892610226233033+0.01975611799330586*I	-0.011441763435842014-0.02316837989101251*I	-0.0023545072261424408+0.02279185113381027*I	0.010910225579869703-0.01538640943607206*I	-0.013960188473115306+0.006811164025238157*I	0.012321705410357866+0.0016890488277391642*I	-0.007611281255746129-0.007642680728407849*I	0.0018426250928356618+0.01043435021564364*I	0.003165140376203064-0.009881181873370556*I	-0.006215975046610942+0.006810740188537322*I	0.006853631691073185-0.0024110116919717163*I	-0.005326621464510896-0.0019640453559800273*I	0.002460104210799051+0.005212132244112262*I	0.0006476701597592568-0.006640218626083912*I	-0.003031575447720385+0.006102705509109539*I	0.004098011094715129-0.003978803848675749*I	-0.0037022264929046276+0.0009941467896602792*I	0.0021738833224851915+0.0019902483209937225*I	-0.0001662942119904947-0.004173769835237435*I	-0.0016146661235376346+0.005053713368951374*I	0.002621678801971844-0.004514273157610144*I	-0.0026036479966366857+0.0027782355610264093*I	0.0016672912360447525-0.00036563986938629225*I	-0.00022963350959907943-0.0020315186845621734*I	-0.0011484071516993635+0.003771734444038742*I	0.0019826186581687016-0.004428852382819055*I	-0.0020121052667168462+0.0038614753829303*I	0.0012522901275354853-0.0022367311366435216*I
0.030712418020668875-0.03338193811094375*I	-0.057284584019112246+0.21193912032410742*I	-0.42364666535729095-0.15829941911874826*I	0.06426868149943356-0.6176639120471715*I	-0.41489047085680986-0.1468922291807216*I	-0.0755519458816557+0.1946146487076022*I	0.05963852028303883-0.01362582011765066*I	-0.0405683294751238+0.0008693963369279416*I	0.021717085389977412+0.021354808256772*I	-0.005858706282835002-0.021014179272565943*I	-0.005203993972602222+0.01821835396327707*I	0.010823275410522432-0.010007652952264806*I	-0.011512966110050803+0.002143290203913965*I	0.00866822351951941+0.004590441941120111*I	-0.004043876496182417-0.008282491609932214*I	-0.00063291789359187+0.008964940807001897*I	0.0040041449446461255-0.006984508862500041*I	-0.0054135716338663984+0.0034147111277903217*I	0.004907326573856282+0.0005442584227780461*I	-0.0030058117310819447-0.003738825512674909*I	0.0005358293118686189+0.005462894627604532*I	0.0016224681083148132-0.00544821325731667*I	-0.0028632219244759107+0.0038908198005233718*I	0.0029762867352136862-0.0014057807397510028*I	-0.002112599329199748-0.0012184997204678718*I	0.0007061436099292779+0.003278933212268281*I	0.0006974039030404213-0.004263510774126567*I	-0.0016288500481086066+0.00397024092976675*I	0.0018356447592962398-0.0025775255779868964*I	-0.0013513578691038532+0.0005415044243837204*I	0.00044122001201230205+0.0015590879339306616*I	0.0005148789456051654-0.003140167491545592*I	-0.0011484071517129013+0.0037717344440233143*I	0.0012381062029695022-0.0033202035758288437*I	-0.0007860340426801143+0.0019367475796600864*I
-0.029126566039304257+0.02403777622793003*I	0.05478401063680837-0.034818980987991875*I	-0.07405351588179493+0.20631135048762195*I	-0.4148904708567849-0.1468922291807057*I	0.06277025149955372-0.6293606138271773*I	-0.4187921557111057-0.13710625824840786*I	-0.06872634745491679+0.18877074043308517*I	0.05242950341066389-0.012027129854187324*I	-0.03498527232213393+0.0030235969553932198*I	0.018867598643526655+0.01678131108623396*I	-0.00594565645218723-0.01563542278878272*I	-0.0027567716095411652+0.013550480141944467*I	0.007169793519678674-0.007106259838879481*I	-0.007945561350472977+0.0015034793223809534*I	0.006192680533113422+0.0031210325324719525*I	-0.0032048719277204883-0.005385818599037202*I	0.00016948551914834777+0.00556891174626306*I	0.002057839827407052-0.0040292387477643705*I	-0.003092761900427712+0.0016399309710987213*I	0.002983051674926137+0.0007950208062595857*I	-0.0020310137825268627-0.002546820143924519*I	0.0007041828351159881+0.0032510089190124847*I	0.0005007437488022418-0.002875190148397376*I	-0.0012735947607651792+0.0016781732904139447*I	0.0015085470226446354-0.00011709584847070109*I	-0.0012489012141761314-0.0013082406593840246*I	0.0006919596853625723+0.002195460773093683*I	-0.00008863013963716716-0.002326763194473429*I	-0.0003765599205557738+0.0017335097931180567*I	0.0006095735352491623-0.0006527977746807883*I	-0.0006068454139066958-0.0005671443825907831*I	0.0004412200120223672+0.0015590879339157726*I	-0.00022963350960154236-0.0020315186845677913*I	0.00007766407233110792+0.0018470066407512884*I	-0.000014183924547633842-0.0010834724391787232*I
0.024071592616115526-0.0014370428770684172*I	-0.045895497901976036+0.01841000639143923*I	0.06354020513732989-0.023411791049947617*I	-0.07555194588165083+0.19461464870760656*I	-0.4187921557111009-0.13710625824841513*I	0.06959584992627188-0.6352045221017135*I	-0.42600117258343995-0.13550756798494976*I	-0.06314329030191751+0.19092494105156896*I	0.0495800166642217-0.0166006270246959*I	-0.03507222249147314+0.00840235343916992*I	0.021314821006576865+0.012113437264897236*I	-0.009599138343018506-0.012734029675358978*I	0.0008106331500399665+0.012910669260433855*I	0.004694250533263535-0.00857566924754452*I	-0.007106556782018967+0.004400152333262293*I	0.006995083945855553-0.00027499652825185275*I	-0.005151177044940725-0.002430548484285101*I	0.002490295252593449+0.003794131589584627*I	0.00013356492848030945-0.0037784763642610937*I	-0.002117963951886056+0.0028319363398483727*I	0.003151405198173615-0.0014168649023496168*I	-0.0031527381420146322+0.000026202964975181762*I	0.0022938099988175863+0.0010383624089042973*I	-0.0009669959637781877-0.00158650525708852*I	-0.00040989664573438505+0.001588432351493774*I	0.0014943630980925181-0.001200568287662922*I	-0.0020349352568591063+0.0006285069202752515*I	0.0019442498128830394-0.00004127036356540392*I	-0.0013147013636763292-0.0004020353912012504*I	0.0003679525346510041+0.0006248609861233786*I	0.0006095735352391513-0.0006527977746835708*I	-0.0013513578691225561+0.0005415044243814957*I	0.0016672912360443637-0.00036563986938453297*I	-0.0014819236371307846+0.00020521245207690025*I	0.0008636981150312723-0.00008974093891200852*I
-0.016768931862704037-0.005627769836487594*I	0.03282778711665351+0.00997014706098574*I	-0.0473939279018387+0.0067133046114429065*I	0.05963852028301212-0.013625820117640314*I	-0.06872634745494659+0.1887707404330887*I	-0.42600117258344994-0.13550756798493885*I	0.07517890707930858-0.6330503214832494*I	-0.4288506593298981-0.14008106515549335*I	-0.06323024047128205+0.1963036975353362*I	0.052027239027280535-0.021268500846043176*I	-0.038725704382310405+0.011303746552576216*I	0.024882225766163085+0.011473626383385272*I	-0.01207468132944469-0.014203439084021966*I	0.0016496377184702592+0.015807342271309633*I	0.005496653945984833-0.011971698308261362*I	-0.00905286189925352+0.007355422448022933*I	0.009315893679316165-0.0020497766849515617*I	-0.0070754519438541216-0.002179786100804452*I	0.0034650932011370825+0.0049861369583282765*I	0.0003019184517088492-0.0059903620728531445*I	-0.003239688311388314+0.005404959448787493*I	0.00474103236188506-0.003629511412452673*I	-0.0046204778546056965+0.0013148878562837475*I	0.003157508113837079+0.0009486214699958344*I	-0.0009811798883311675-0.002669977696313458*I	-0.0011959306884064072+0.003525179931134262*I	0.0027466532256260733-0.0034372994243023402*I	-0.0032610064809158175+0.0025532347235607327*I	0.002688762268100481-0.0011499191705466412*I	-0.0013147013636661663-0.0004020353911957991*I	-0.00037655992057435085+0.0017335097931079136*I	0.0018356447592777546-0.002577525577976601*I	-0.002603647996645579+0.002778235561035024*I	0.0024533252787248827-0.002302387449019543*I	-0.0014677397125782768+0.0012886848912631865*I
0.008756194500534994+0.011407189938044333*I	-0.01826736186254086-0.017324471616502243*I	0.028926102262307032+0.019756117993290637*I	-0.04056832947514182+0.0008693963369112331*I	0.05242950341067178-0.012027129854173566*I	-0.06314329030191847+0.19092494105157445*I	-0.4288506593298984-0.14008106515548333*I	0.07509195690991283-0.62767156499948*I	-0.4264034369668512-0.14474893897681174*I	-0.06688372236210575+0.19920509064874026*I	0.05559464378685808-0.02190831172757162*I	-0.04120124736873582+0.009834337143908627*I	0.02572123033458191+0.014370299394257978*I	-0.01127227791669922-0.0175994681447417*I	-0.0002966673987205641+0.018762612386069914*I	0.007817463679431492-0.01374647846495318*I	-0.010977136798189811+0.0076061848315020246*I	0.010290691627859345-0.0008577713162062864*I	-0.006907098420620491-0.004391671809388158*I	0.0023433688416261635+0.00755916006726163*I	0.0018915456154274422-0.008203008582972604*I	-0.004707428023962516+0.006693644340057421*I	0.005604730476891896-0.003719252351360352*I	-0.00463466177916458+0.0002314154171078903*I	0.0023714740711566324+0.0028853690496376946*I	0.00027111023919890534-0.004906708832961369*I	-0.002422001912447103+0.0054499077344380585*I	0.0034911656808426835-0.004545948231262446*I	-0.003261006480891311+0.0025532347235791594*I	0.0019442498128752136-0.0000412703635849753*I	-0.0000886301396560695-0.0023267631944933645*I	-0.0016288500480834253+0.003970240929776836*I	0.002621678801990451-0.00451427315761851*I	-0.00258946407207999+0.003861708000214704*I	0.0015896271636978987-0.0022126465101207637*I
-0.0014984299998293891-0.011696701780029066*I	0.004854509646223553+0.02119316087033132*I	-0.011441763435854907-0.023168379891030193*I	0.02171708538996382+0.02135480825675971*I	-0.03498527232209042+0.0030235969553807866*I	0.04958001666423702-0.01660062702470943*I	-0.06323024047130847+0.1963036975353482*I	-0.4264034369668628-0.14474893897681804*I	0.07143847501910826-0.6247701718860744*I	-0.42283603220725624-0.1453887498583427*I	-0.06935926534853278+0.19773568124008575*I	0.05643364835529585-0.019011638716673707*I	-0.04039884395599342+0.006438308083193038*I	0.02377492521739808+0.017325569509026747*I	-0.008951468183242495-0.019374248301431446*I	-0.002220942297689455+0.01901337476954123*I	0.008792261627983598-0.012554473096228655*I	-0.010808783274917019+0.005394299122898498*I	0.009168967268337656+0.0017152517927469576*I	-0.005317471256926178-0.006604318319485066*I	0.0008756291290606937+0.008847844958534513*I	0.002755243730447348-0.008292749521893928*I	-0.004721611948504192+0.005610171900881366*I	0.004818696434240856-0.0017825047716986831*I	-0.0033823716516392355-0.002005315719555349*I	0.0011454028471035366+0.004810096852924305*I	0.0010156226944125104-0.00601535763993818*I	-0.002422001912440852+0.005449907734429134*I	0.0027466532256262928-0.0034372994243035524*I	-0.002034935256866701+0.000628506920265265*I	0.0006919596853508322+0.0021954607730717514*I	0.0006974039030431037-0.004263510774135013*I	-0.0016146661235174554+0.005053713368955493*I	0.0017579806869615514-0.0044245322187178235*I	-0.0011217243595185444+0.002573023108922018*I
-0.003901684854307246+0.009785970932306355*I	0.005327168426861141-0.017540610054539853*I	-0.002354507226147387+0.02279185113380132*I	-0.0058587062828232405-0.021014179272547853*I	0.018867598643537382+0.01678131108624365*I	-0.03507222249147105+0.008402353439173131*I	0.05202723902726504-0.02126850084604186*I	-0.06688372236213042+0.19920509064873398*I	-0.4228360322072617-0.14538874985833883*I	0.06896293203268934-0.6262395812947197*I	-0.4219970276388181-0.1424920768474689*I	-0.06855686193579222+0.19433965217935145*I	0.05448734323807953-0.016056368601926285*I	-0.038078034222540524+0.004663527926494708*I	0.021850650318451615+0.017576331892514663*I	-0.007976670234717148-0.018182242932700758*I	-0.002052588774419908+0.01680148906093882*I	0.0076705372684913245-0.00998144998727261*I	-0.00921915611124029+0.00318165261280175*I	0.007701227555755263+0.0030039366840305228*I	-0.004453773141905975-0.00669405925840105*I	0.000861445204499464+0.007764372519343867*I	0.0019692096877869146-0.006356001942232597*I	-0.003469321820980969+0.0033734407642314604*I	0.003592625210169776+0.00014222303157947753*I	-0.0026378591964240066-0.0031139645265471083*I	0.0011454028471263933+0.004810096852914985*I	0.00027111023919930324-0.004906708832944057*I	-0.0011959306884183076+0.003525179931170737*I	0.0014943630981018544-0.001200568287645437*I	-0.0012489012141656552-0.001308240659404549*I	0.0007061436099078312+0.0032789332122569723*I	-0.00016629421199734323-0.004173769835211034*I	-0.0001469264109559254+0.0037650284776669864*I	0.0001683535232598482-0.002211885708612582*I
