0.3890283966054725-0.03222946860871986*I	0.17512880046809368-0.05606127228409384*I	0.0770817661740152-0.0658451194065292*I	0.021004681912558682-0.06035586412586473*I	-0.011419636008266384-0.042960265805632315*I	-0.0252160123531214-0.020200726091475114*I	-0.02436101540456099+0.0006167110248134953*I	-0.014485197078378488+0.013904314184829859*I	-0.0020677327635622088+0.017443287045093184*I	0.007420819820091522+0.012669470046660155*I	0.011045875350340005+0.0036128810519290276*I	0.008876582163620158-0.0049797016429303335*I	0.003289374360514417-0.009541049671160639*I	-0.0024764048822093158-0.008865824081875586*I	-0.005830409280861741-0.004197512177941827*I	-0.005789839923536469+0.0016856192591748812*I	-0.0030804040439510252+0.005894056486796077*I	0.0005179168347017355+0.006708165839423626*I	0.0031689823552563576+0.004190361811167046*I	0.0038240004428698963-0.00006153096107609142*I	0.002557792311945732-0.0038206535602279073*I	0.0003290711374453825-0.005328064759885221*I	-0.0016290782551531826-0.004068386226715217*I	-0.0024420546538896177-0.000899429271529998*I	-0.001945876613114083+0.0024705176535673844*I	-0.0006356558631586503+0.004365321338455505*I	0.0006978615939955435+0.003945414396421297*I	0.0014126701063841354+0.0015602995325907792*I	0.0013049625075867404-0.0014909759337232544*I	0.0006227008619268128-0.003645073368037946*I	-0.00015672927969756086-0.0038550131937797757*I	-0.0006268067687884545-0.0020858446677582783*I	-0.0006540734634675539+0.0007037718037341196*I	-0.00038625137746705175+0.0030681122362466824*I	-0.00009389256632742058+0.0038080942505745357*I	0.0000331319905890098+0.0025673573977773394*I
0.17512880046809362-0.05606127228409385*I	0.4661101627794878-0.09807458801524913*I	0.19613348238065234-0.11641713640995854*I	0.06566213016574882-0.10880538521216167*I	-0.0042113304405627635-0.08055659021733994*I	-0.03578065141282741-0.042343554780818866*I	-0.03970120943149992-0.0062964119066453005*I	-0.02642874816812325+0.018059998069906658*I	-0.007064377258286989+0.026573784231490004*I	0.008978142586777798+0.021056168097022224*I	0.016297401983711688+0.00768976840372983*I	0.014335249710854422-0.005928168619231597*I	0.006400177281410831-0.013845525724805926*I	-0.0025410349203473623-0.013738561849102467*I	-0.008266244805745851-0.007180204822700726*I	-0.008910813324812843+0.0016965443088542292*I	-0.005271923088834817+0.008393785098598488*I	0.000088578311305263+0.01008441829796311*I	0.004341917277571588+0.006646634878347528*I	0.005726774667202077+0.0003697082509391395*I	0.00415307158031529-0.005389595720961307*I	0.000928714056792581-0.007889039786943114*I	-0.0021129835164441953-0.006227494031415209*I	-0.0035749548682672324-0.0015978685731478275*I	-0.0030777105170482493+0.003465892066925508*I	-0.0012480150191185387+0.006415932049988674*I	0.0007770142432254675+0.00592562087104627*I	0.002002824101582254+0.002454438462698017*I	0.002035370968310912-0.0020847738354472043*I	0.0011482332278891416-0.005345989127503081*I	-4.105906861676773*^-6-0.005730918035796285*I	-0.0008108027431651449-0.0031512413900457222*I	-0.0010130581462555318+0.0009822675684883354*I	-0.0007479660297949945+0.004511866054308594*I	-0.0003531193868780556+0.005635469634023974*I	-0.00009389256632742768+0.00380809425057451*I
0.07708176617401516-0.06584511940652929*I	0.19613348238065234-0.11641713640995857*I	0.45469052677122096-0.14103485382088152*I	0.17091747002753077-0.13661786250143382*I	0.04130111476118761-0.10818867418734826*I	-0.01869652751894143-0.06665227603251013*I	-0.03784838417638982-0.02490026773572575*I	-0.03228038961140856+0.006373058140014801*I	-0.015382872817783298+0.021672879121835655*I	0.0018122049053331702+0.021594082588559674*I	0.012267516947292221+0.0115151184258616*I	0.01382099710150236-0.0011760556781457564*I	0.008504840429992621-0.010125680797173438*I	0.0006103373578742321-0.01215990646563107*I	-0.00562143896429858-0.007844505362306438*I	-0.007748327971044331-0.0004720389832771534*I	-0.005741830969556697+0.005886906120021227*I	-0.001447922645965083+0.008332254137522364*I	0.0026463706232509026+0.006263764737735191*I	0.004670988415016958+0.0013185701184623112*I	0.0040976964120489475-0.003698677975776056*I	0.0017110169264257674-0.006289024992491276*I	-0.001017162556321404-0.005418522133375704*I	-0.0027486393796027756-0.0018621726929596927*I	-0.0028770932742716616+0.0023475458232734624*I	-0.001665040410664134+0.005026191599516256*I	0.00005694748846813925+0.004924956116265364*I	0.0013997151051521912+0.00228054750300824*I	0.0018460948218845916-0.0014005747310818733*I	0.0014085641995223554-0.004170618503205627*I	0.0004941597644214938-0.004642217323769129*I	-0.0003903572843288104-0.002662805799549784*I	-0.0009046953094926334+0.0006568528605286311*I	-0.000979926155666573+0.0035496249662655193*I	-0.0007479660297950269+0.004511866054308483*I	-0.00038625137746707853+0.00306811223624659*I
0.021004681912558634-0.06035586412586472*I	0.06566213016574872-0.10880538521216156*I	0.17091747002753074-0.13661786250143382*I	0.43032951136666003-0.1404181427960681*I	0.1564322729491521-0.12271354831660411*I	0.039233381997625105-0.09074538714225523*I	-0.011275707698850173-0.05398280598585015*I	-0.026802508826049988-0.021287386683796816*I	-0.023403807447788454+0.0013933564970844293*I	-0.012093498457268906+0.012131829450675032*I	-0.000664199976876164+0.012728258506684083*I	0.006437107666430415+0.007317606247919762*I	0.008031157177965742+0.0005095635810290884*I	0.00542443638604134-0.004231624310377424*I	0.0011282541925756316-0.005451740626207529*I	-0.0024524566090425807-0.0036541435511394686*I	-0.003924327528174758-0.0005335699443533101*I	-0.0031840386576111913+0.0020662525597932822*I	-0.0011188515085198039+0.003004189377637135*I	0.0010172923680977395+0.002195378511019999*I	0.00222893376112745+0.00041914084693235734*I	0.0021518197989350125-0.001228160322208625*I	0.001075361063267251-0.0019237036540357391*I	-0.00031930096232577984-0.0014731077369544048*I	-0.0013359692732186348-0.00030187316036894363*I	-0.001572130766684991+0.0008565698895501407*I	-0.0010423395487374509+0.001381118231478202*I	-0.00009978179122958605+0.0010699429224854306*I	0.0007729083363635603+0.0001947028352497524*I	0.0011920213584168675-0.0006968029273480113*I	0.0010223128220551493-0.0011025062669592375*I	0.00040026719809394093-0.0008341230731949008*I	-0.00035722529373990666-0.00009544840177273335*I	-0.0009046953094927098+0.000656852860528401*I	-0.0010130581462556268+0.0009822675684880405*I	-0.0006540734634676152+0.0007037718037339229*I
-0.011419636008266468-0.04296026580563229*I	-0.004211330440562884-0.0805565902173399*I	0.0413011147611875-0.10818867418734825*I	0.15643227294915207-0.12271354831660411*I	0.42826177860309766-0.12297485575097515*I	0.16385309276924334-0.1100440782699441*I	0.05027925734796485-0.08713250609032641*I	-0.002399125535230183-0.0589625076287806*I	-0.023513134465535653-0.030828436354957498*I	-0.02588021232999784-0.007472467584791187*I	-0.017923907738130726+0.007934317272733185*I	-0.006454039900412801+0.014413877765858923*I	0.0033567036224791094+0.013211662734715789*I	0.008549074012667083+0.007217729420452642*I	0.00859341874129725-0.000041262499210459014*I	0.004952254635445087-0.005513271587283694*I	0.00010533570290279626-0.007474797111367433*I	-0.003595256390729595-0.005861634704238549*I	-0.004813116912764442-0.0020021336669219145*I	-0.003560906162409355+0.0021047601061071866*I	-0.0009285842450161946+0.004665896164587442*I	0.0015932778979689652+0.004784462185387916*I	0.00284968139293068+0.0027172540742126964*I	0.0024880311696514295-0.0003634041214449772*I	0.000985661545260907-0.0029640836706777236*I	-0.0007132684112919613-0.0039469465284070054*I	-0.0017288600463827536-0.002998443304229812*I	-0.0016691463175261387-0.0007047264362803177*I	-0.0007538552546973786+0.0017737147262192464*I	0.00038665695889628435+0.003262815071496078*I	0.0010981287920892489+0.0031112913232261333*I	0.0010554448126439964+0.0014648511308177129*I	0.00040026719809381863-0.0008341230731952405*I	-0.0003903572843289951-0.0026628057995503156*I	-0.0008108027431653211-0.0031512413900462418*I	-0.0006268067687885598-0.0020858446677585944*I
-0.025216012353121476-0.020200726091475066*I	-0.0357806514128276-0.04234355478081879*I	-0.018696527518941592-0.06665227603251002*I	0.03923338199762497-0.09074538714225508*I	0.16385309276924317-0.1100440782699441*I	0.439307653953437-0.11936197469904623*I	0.17272967493286318-0.1150237799128746*I	0.05356863170847905-0.09667355576148712*I	-0.004875530417439659-0.06782833171065625*I	-0.029343543746397565-0.0350259485328994*I	-0.0316700522535345-0.005786848325616365*I	-0.02100431178208206+0.013828373759529194*I	-0.005936123065711462+0.021122043605282487*I	0.0065256859777349996+0.017402024545882758*I	0.012373074455536507+0.007156198459376479*I	0.011151211053242564-0.0038619160594384203*I	0.005281325772890179-0.010841336347168945*I	-0.0015237425522505279-0.011543183338082628*I	-0.006037311044619212-0.006761063975768496*I	-0.006758993525878421+0.00046838398664553784*I	-0.00419656202556786+0.006470081444562755*I	-0.00023072265102052847+0.008611310561008776*I	0.003005948004353151+0.006344761717978686*I	0.0041546439005173755+0.0012262781404893874*I	0.0031107320315781023-0.00400847748948303*I	0.0008289322655631321-0.006819096864457668*I	-0.0013400751800806752-0.006032791196165521*I	-0.002382933509850582-0.002294671500495998*I	-0.0020553976949934574+0.002363385799965996*I	-0.000847747821025039+0.0055818089767933655*I	0.0004197889494850919+0.005830172469272986*I	0.0010981287920890919+0.003111291323225738*I	0.0010223128220548806-0.0011025062669599319*I	0.0004941597644211864-0.004642217323769945*I	-4.105906861942062*^-6-0.005730918035796999*I	-0.00015672927969771305-0.003855013193780192*I
-0.024361015404561048+0.0006167110248135356*I	-0.03970120943150005-0.006296411906645227*I	-0.03784838417638996-0.02490026773572566*I	-0.011275707698850303-0.053982805985850014*I	0.05027925734796471-0.0871325060903262*I	0.17272967493286306-0.11502377991287457*I	0.44259702831395137-0.1289030243702071*I	0.17025327005065358-0.12388960399475044*I	0.04773822242761706-0.10087106793942911*I	-0.010665370340976425-0.06614271245148151*I	-0.03242394779034889-0.029131892046103416*I	-0.031152135418833157+0.0009213175138071797*I	-0.01783532942682612+0.01801873557069618*I	-0.002112122622841998+0.021060512644206355*I	0.009083478289680359+0.013581370985654814*I	0.012702145592981611+0.0018281336994912492*I	0.009522132798089233-0.007930302286153606*I	0.002839271119000533-0.011740765618698884*I	-0.0034696191653645543-0.009072665684515181*I	-0.00667296690777777-0.002395742637312932*I	-0.0060611319318828035+0.0044137983830668664*I	-0.0027838919191837076+0.008030380977153527*I	0.0010742398565661477+0.007120334627285471*I	0.003628648866279819+0.002699688349940644*I	0.003997914620819602-0.0026287350532905422*I	0.002483925262789391-0.006094322157241524*I	0.0001748588020953031-0.00611532506072383*I	-0.001726326557547998-0.002964678959919184*I	-0.0024768260761782518+0.0015134227500781413*I	-0.002022265704404659+0.004930743197742917*I	-0.0008477478210252032+0.005581808976792973*I	0.000386656958895972+0.0032628150714953327*I	0.0011920213584164605-0.0006968029273489809*I	0.0014085641995219363-0.004170618503206635*I	0.0011482332278887986-0.00534598912750391*I	0.0006227008619266204-0.0036450733680384144*I
-0.014485197078378522+0.01390431418482989*I	-0.02642874816812333+0.018059998069906727*I	-0.03228038961140864+0.006373058140014874*I	-0.02680250882605011-0.021287386683796726*I	-0.002399125535230303-0.05896250762878054*I	0.053568631708478996-0.09667355576148716*I	0.1702532700506537-0.12388960399475046*I	0.43676661903308966-0.1331005365481492*I	0.16446343012711687-0.12220398473557574*I	0.04465781838366563-0.0949770114526332*I	-0.010147453506275127-0.059434546612058*I	-0.029254965435093004-0.024941530234936452*I	-0.027328134975963675+0.0008597865527310254*I	-0.015277537114880703+0.014198082010468255*I	-0.0017830514853967993+0.015732447884321127*I	0.007454400034527109+0.009512984758939644*I	0.01026009093909202+0.0009287044279613185*I	0.00757625618497523-0.005459784632586155*I	0.0022036152558419612-0.007375444280243329*I	-0.002771757571368977-0.00512725128809387*I	-0.00526029680139367-0.0008354431047221812*I	-0.004756169424296181+0.0029228224493435466*I	-0.002161191057257076+0.004385307609115479*I	0.0009175105768683616+0.0032653214335055534*I	0.003001842097491117+0.0006138436821821794*I	0.0033438411573517993-0.001924963249556663*I	0.0020976738853221025-0.003026209920995141*I	0.00008096623576766575-0.002307230810149646*I	-0.0016931945669591748-0.00039732156214222086*I	-0.0024768260761783966+0.0015134227500777843*I	-0.002055397694993761+0.0023633857999652928*I	-0.0007538552546978158+0.0017737147262182741*I	0.0007729083363630512+0.00019470283524864753*I	0.001846094821884097-0.0014005747310829356*I	0.00203537096831052-0.0020847738354480413*I	0.0013049625075865243-0.0014909759337237152*I
-0.002067732763562184+0.017443287045093202*I	-0.007064377258286958+0.026573784231490014*I	-0.01538287281778328+0.021672879121835697*I	-0.02340380744778848+0.0013933564970844813*I	-0.023513134465535754-0.030828436354957432*I	-0.004875530417439772-0.06782833171065619*I	0.04773822242761693-0.10087106793942903*I	0.16446343012711667-0.12220398473557564*I	0.4336862149891378-0.1272064800613533*I	0.164981346961818-0.11549581889615222*I	0.04782680073892155-0.0907866496414662*I	-0.006323453063405562-0.059496077573134146*I	-0.02669717312314749-0.028762183795164407*I	-0.026999063838518345-0.004468278207154205*I	-0.016906615370033816+0.010129695783753069*I	-0.004225106139286271+0.014833018612791194*I	0.005508523421413189+0.01198350241250709*I	0.009624435075933493+0.005294025766416858*I	0.008274117778970799-0.0015143702361648775*I	0.0036162853622260112-0.005815144747652621*I	-0.0014667950637824142-0.006618227221817235*I	-0.004637595939467094-0.0044805164727602645*I	-0.004912898703993993-0.0009321907444363847*I	-0.002787997826045774+0.0022994629413570266*I	0.00026343711340059614+0.003969093237239469*I	0.0026155907200238865+0.003681955918428618*I	0.0032499485910242286+0.0018831310010175841*I	0.0021308058759109878-0.0004588525232181194*I	0.00008096623576757216-0.0023072308101499566*I	-0.001726326557548236-0.0029646789599198095*I	-0.0023829335098509725-0.002294671500496886*I	-0.0016691463175266452-0.000704726436281369*I	-0.00009978179123014003+0.0010699429224843443*I	0.0013997151051516746+0.0022805475030072634*I	0.002002824101581856+0.0024544384626972804*I	0.0014126701063839195+0.0015602995325903841*I
0.007420819820091604+0.01266947004666015*I	0.008978142586777923+0.02105616809702222*I	0.0018122049053332855+0.02159408258855967*I	-0.012093498457268847+0.01213182945067505*I	-0.02588021232999788-0.007472467584791177*I	-0.029343543746397683-0.03502594853289942*I	-0.010665370340976598-0.06614271245148153*I	0.044657818383665476-0.09497701145263324*I	0.16498134696181802-0.11549581889615229*I	0.4368551973443941-0.12301611825018641*I	0.16880534740468767-0.11555734985722847*I	0.05038459305086713-0.09460730320169422*I	-0.005994381925960168-0.06482414233301949*I	-0.028326251378300492-0.03283057002187962*I	-0.029441118492407683-0.005367707478684147*I	-0.018852491983147604+0.012600213437320503*I	-0.00486076200244471+0.019198339951246708*I	0.006206385015408796+0.01592891680892833*I	0.011037105182317526+0.006854325299007514*I	0.009579080286557308-0.003005346169888305*I	0.004238986224152521-0.009460218115690755*I	-0.0016235243434802788-0.0104732404155972*I	-0.005264402708255799-0.006566361140518717*I	-0.0055669721674617215-0.00022841894070243872*I	-0.003174249203512927+0.005367575177603519*I	0.00016954454707312344+0.00777718748781378*I	0.0026487227106128716+0.006249313316205706*I	0.0032499485910242195+0.0018831310010173302*I	0.0020976738853219884-0.00302620992099567*I	0.0001748588020950372-0.0061153250607246055*I	-0.0013400751800810874-0.006032791196166461*I	-0.0017288600463832631-0.002998443304230813*I	-0.001042339548737983+0.0013811182314772481*I	0.000056947488467662276+0.004924956116264562*I	0.0007770142432251121+0.005925620871045692*I	0.0006978615939953549+0.003945414396420999*I
