0.42350401994296544-0.06386203023533532*I	0.19050460853223608-0.10341601905155093*I	0.063983349704966-0.10598435718122998*I	-0.009963094090264048-0.07584260145609882*I	-0.04164806846604639-0.03076979229148657*I	-0.039205467695813095+0.007915710619235452*I	-0.01742892533928291+0.026048645696919153*I	0.006179007135302892+0.02227798307155686*I	0.018709159185548253+0.006237780454408414*I	0.016549839868727552-0.008792730217648563*I	0.004890816120284488-0.013876615583109753*I	-0.007079053261224776-0.008438732990563904*I	-0.012092617876429209+0.0013556665058165164*I	-0.008499311157835006+0.007942596092422788*I	-0.00011597594231503147+0.007521873955463678*I	0.007012746840705556+0.0018293107153792257*I	0.00859121159840682-0.004066035096132951*I	0.0043883798275945385-0.005855025334586457*I	-0.0021976004381084203-0.002916955046905389*I	-0.006682688186244079+0.0017834732172408746*I	-0.006379146035046063+0.004371191387389386*I	-0.0018754981073790544+0.00308404894157051*I	0.003613636415299658-0.0006066894605925823*I	0.006444168959539828-0.003441530754651899*I	0.004854464409857162-0.003094193759373018*I
0.19050460853223614-0.10341601905155096*I	0.48748736964793155-0.16984638741656535*I	0.18054151444197217-0.17925862050764974*I	0.022335281238919803-0.1367541494727166*I	-0.049168561786076856-0.0679268908368633*I	-0.059076993805329006-0.004721146594567394*I	-0.03302646056050992+0.030193693690792275*I	0.0012802338462655442+0.032286426151327416*I	0.022728847004030536+0.013485252853908086*I	0.023599975305832743-0.007638835128701591*I	0.009470786607502708-0.017231463208212665*I	-0.007201801756144792-0.012520949077293357*I	-0.015578364419059802-0.0004961368981411565*I	-0.012208593818744184+0.008877540461280208*I	-0.0014865643171293303+0.009771906807802025*I	0.008475235656091928+0.0034558388593307074*I	0.011401126668300204-0.004025714619207295*I	0.006393611160298451-0.006982990143038434*I	-0.0022943083586495394-0.004071552117345688*I	-0.008576746473154493+0.0014542363404839024*I	-0.00855818629362312+0.004867522158811305*I	-0.0027655096197463248+0.003764501926796729*I	0.004568670852160902-0.00035748181308145464*I	0.00846810082515696-0.0037008832199656562*I	0.0064441689595399155-0.0034415307546519316*I
0.06398334970496612-0.1059843571812301*I	0.1805415144419723-0.1792586205076498*I	0.4458393011818854-0.20061617970805193*I	0.14133604674615968-0.1713429098884141*I	0.004906355899637562-0.11070550377579726*I	-0.04298955465077331-0.04564890776530638*I	-0.04036783461978018+0.001516633859840848*I	-0.01647662069178198+0.021400963473143266*I	0.006171049966550181+0.018409810568217062*I	0.015649793742805694+0.005046519863343577*I	0.011507357429403346-0.006283168622885503*I	0.00097147544966757-0.00928886711579008*I	-0.007317777698459787-0.004999075121829675*I	-0.008565617578354015+0.001333173817238153*I	-0.003617382220337002+0.004811505365147291*I	0.002901815510465572+0.003916881473215477*I	0.00627763521798375+0.0005388838124251108*I	0.004718438482056198-0.0022422414019666837*I	0.000014465125252344449-0.002611798755649301*I	-0.004169806466028646-0.0009875031757753808*I	-0.004963110057854777+0.0008475468798911549*I	-0.0021140173340830687+0.0014259914041592613*I	0.0020889547901111628+0.0006703081674235793*I	0.004568670852161203-0.00035748181308155775*I	0.0036136364152999337-0.0006066894605926824*I
-0.009963094090263823-0.07584260145609897*I	0.02233528123892013-0.13675414947271683*I	0.14133604674616002-0.1713429098884144*I	0.42841037584260355-0.1745675340111326*I	0.14751505388146377-0.1490649268168573*I	0.02361551508518689-0.10446772332138908*I	-0.02643971478204489-0.05444163798295555*I	-0.03547701849949518-0.012359981723269834*I	-0.023555673953006704+0.01296223048257835*I	-0.005921567909879249+0.019765477074032745*I	0.007150482584970429+0.01298911595576589*I	0.011391381487088263+0.0012387053325780895*I	0.007984222290373395-0.007459556400410703*I	0.0012734338999475798-0.009065110217962476*I	-0.004177237750758828-0.004521851517348321*I	-0.005814982658444903+0.0018945503182416655*I	-0.003780872675778267+0.005700354690455967*I	-0.00010151081706234782+0.00491007519981409*I	0.002842940374676973+0.000841807539603495*I	0.0036281015405519035-0.0032184882162421134*I	0.0022743624935113054-0.004429033930427438*I	-0.00010864564799725773-0.0022466468794819887*I	-0.0021140173340826224+0.0014259914041591555*I	-0.002765509619745672+0.003764501926796537*I	-0.001875498107378584+0.0030840489415703575*I
-0.04164806846604611-0.030769792291486683*I	-0.04916856178607646-0.06792689083686348*I	0.004906355899637976-0.11070550377579746*I	0.1475150538814639-0.1490649268168574*I	0.447119535028153-0.1683297535567244*I	0.16406489375019231-0.1578576570345065*I	0.028506331205472062-0.11834433890449994*I	-0.03351876804326948-0.06288037097352075*I	-0.0475696363759246-0.011004315217454524*I	-0.032054985110842024+0.020904826575000368*I	-0.006037543852194443+0.027287351029496195*I	0.01416322942567622+0.014818426671145316*I	0.019982593085495725-0.00282732976355453*I	0.012372602117968803-0.013314581734996984*I	-0.000924166538160038-0.011982065264867977*I	-0.010859925937002432-0.002738378300107835*I	-0.012194128693490909+0.006265741705630544*I	-0.005656370783157578+0.00878440363202603*I	0.003512125598236987+0.004303385739221222*I	0.009287109334216661-0.002599723215048521*I	0.008482565950409231-0.006312681975615142*I	0.0022743624935116936-0.0044290339304274015*I	-0.004963110057854023+0.0008475468798910842*I	-0.008558186293622282+0.004867522158811142*I	-0.00637914603504551+0.004371191387389249*I
-0.039205467695812825+0.007915710619235485*I	-0.05907699380532862-0.0047211465945673605*I	-0.042989554650772886-0.04564890776530646*I	0.023615515085187146-0.10446772332138918*I	0.16406489375019243-0.15785765703450672*I	0.4520103511484382-0.18220636913983537*I	0.15698584048896777-0.16629639002507196*I	0.016413713329042675-0.11698867239868492*I	-0.0420180792011049-0.054937774881099063*I	-0.04768561231823995-0.0034824412619912357*I	-0.02504223827013636+0.0227341372903798*I	0.0025536677462130158+0.02322131593336377*I	0.01855160925327175+0.008963401336559328*I	0.017784992647388337-0.005744284810459769*I	0.0056899139317254386-0.011531108517756334*I	-0.007303312573205894-0.00761087387747907*I	-0.012735424044381752+0.00034567064146217365*I	-0.00858049227819175+0.0056590522450376225*I	0.0007877981763818217+0.005342872877374037*I	0.00836659000809401+0.0012091919798483187*I	0.00928710933421683-0.00259972321504828*I	0.003628101540552365-0.0032184882162418316*I	-0.004169806466027945-0.0009875031757752074*I	-0.008576746473153787+0.0014542363404839438*I	-0.006682688186243633+0.0017834732172408577*I
-0.017428925339282746+0.02604864569691937*I	-0.03302646056050971+0.030193693690792597*I	-0.04036783461977994+0.001516633859841036*I	-0.026439714782044783-0.05444163798295554*I	0.02850633120547205-0.11834433890450011*I	0.15698584048896766-0.16629639002507215*I	0.4399177332720085-0.18085070263402045*I	0.14848652933113218-0.1583537939326503*I	0.016297737386727195-0.1094667984432217*I	-0.035005332360399384-0.05310846416571962*I	-0.039094400719832584-0.007548476358123547*I	-0.02065385844254083+0.016879111955794033*I	0.00035606730810571846+0.020304360886458803*I	0.011868921067028547+0.010746874553800221*I	0.011405846612342617-0.001373093423070693*I	0.0038144158243461662-0.008447059576186257*I	-0.0036896761579068254-0.008217563338071993*I	-0.006291255084842564-0.003095860113189832*I	-0.003726027868335001+0.002564858485664765*I	0.0007877981763817391+0.005342872877374406*I	0.0035121255982369943+0.004303385739221832*I	0.002842940374677152+0.0008418075396041535*I	0.000014465125252662669-0.002611798755648749*I	-0.0022943083586492046-0.0040715521173453235*I	-0.0021976004381082078-0.0029169550469052164*I
0.006179007135302893+0.022277983071557223*I	0.001280233846265521+0.032286426151327936*I	-0.016476620691782042+0.02140096347314366*I	-0.03547701849949533-0.012359981723269773*I	-0.03351876804326964-0.06288037097352107*I	0.016413713329042498-0.11698867239868534*I	0.14848652933113213-0.15835379393265062*I	0.4398017573296931-0.17332882867855734*I	0.15549927617183765-0.15652448321727094*I	0.024888948985134402-0.113532833539354*I	-0.030616952532803925-0.05896348950030524*I	-0.041292001157939885-0.010465431405028335*I	-0.027336546628783976+0.018662585173035113*I	-0.0060230787269399105+0.02467555227384806*I	0.009993422959649315+0.013830923495370424*I	0.015019483027641648-0.0019797828836635345*I	0.010258584783885217-0.011888590330838222*I	0.001164788251949733-0.011311757097444837*I	-0.006291255084842829-0.003095860113189453*I	-0.008580492278192128+0.005659052245038308*I	-0.005656370783157936+0.008784403632026915*I	-0.00010151081706260553+0.004910075199815029*I	0.004718438482056057-0.0022422414019658207*I	0.006393611160298397-0.00698299014303778*I	0.004388379827594525-0.005855025334586104*I
0.018709159185548153+0.0062377804544087555*I	0.022728847004030342+0.013485252853908596*I	0.006171049966549913+0.01840981056821748*I	-0.02355567395300703+0.01296223048257846*I	-0.04756963637592497-0.011004315217454748*I	-0.04201807920110526-0.05493777488109947*I	0.016297737386726935-0.10946679844322213*I	0.15549927617183748-0.15652448321727114*I	0.4483929689281003-0.17739486377468963*I	0.15988765599943294-0.1623795085518565*I	0.02269134854702696-0.11644978858625867*I	-0.037299640719047185-0.0571800162830641*I	-0.04767114719298558-0.006094240017639045*I	-0.029212044736163224+0.021746634114605368*I	-0.002409442311640909+0.02406886281325526*I	0.016437591919188307+0.01038939274071853*I	0.019873947437498096-0.0050739766430363265*I	0.01025858478388485-0.011888590330837837*I	-0.0036896761579074387-0.00821756333807135*I	-0.012735424044382458+0.00034567064146295894*I	-0.012194128693491577+0.006265741705631418*I	-0.003780872675778796+0.005700354690456894*I	0.006277635217983393+0.0005388838124260137*I	0.011401126668300007-0.004025714619206554*I	0.008591211598406734-0.004066035096132524*I
0.01654983986872743-0.00879273021764838*I	0.023599975305832535-0.007638835128701316*I	0.015649793742805396+0.005046519863343804*I	-0.0059215679098796+0.0197654770740328*I	-0.032054985110842434+0.020904826575000222*I	-0.047685612318240325-0.003482441261991542*I	-0.03500533236039969-0.05310846416571999*I	0.0248889489851342-0.11353283353935427*I	0.1598876559994329-0.16237950855185662*I	0.44619536848999297-0.18031181882159417*I	0.15320496781318968-0.16059603533461525*I	0.0163122025119812-0.11207859719886945*I	-0.03917513882642651-0.05409596734149397*I	-0.04405751077768664-0.006700929478231911*I	-0.022767875776624286+0.01830510335995346*I	0.002445022098215503+0.020974669053882535*I	0.016437591919187915+0.010389392740718982*I	0.015019483027640937-0.0019797828836628363*I	0.003814415824345281-0.008447059576185533*I	-0.007303312573206759-0.00761087387747844*I	-0.01085992593700312-0.002738378300107292*I	-0.005814982658445315+0.0018945503182422113*I	0.0029018155104654306+0.003916881473216056*I	0.00847523565609196+0.003455838859331241*I	0.007012746840705615+0.001829310715379554*I
