0.28128575763823727-0.7456269378600118*I	-0.409875237800927-0.2631034929042348*I	-0.09912453626865703+0.19242012995898747*I	0.08156413011769431-0.004970269808273808*I	-0.04773478519422532-0.03702432480619226*I	0.012110052907993447+0.04899680127799798*I	0.013190920326410924-0.027442456959207606*I	-0.02272178657291613-0.0029786746782103357*I	0.018400937796018847+0.024481913553621497*I	-0.006873580528029156-0.02590580910570375*I	-0.004660581877294723+0.009977460856238504*I	0.01144110841281594+0.010775377059346253*I	-0.011937764714961078-0.022176953401512323*I	0.007297739022016865+0.01720656489644158*I
-0.4098752378009299-0.26310349290423873*I	0.1821612213695619-0.5532068079010368*I	-0.32831110768324584-0.26807376271250594*I	-0.14685932146288472+0.15539580515281864*I	0.09367418302568102+0.044026531469743176*I	-0.03454386486781272-0.06446678176539154*I	-0.010611733664914566+0.04601812659980227*I	0.03159185812242121-0.0029605434055609697*I	-0.029595367100952834-0.028884483783884418*I	0.013740355918736631+0.03445937440986953*I	0.0045675278847947046-0.015130432046375*I	-0.016598346592259255-0.01219949254529644*I	0.01873884743483223+0.027981941955754923*I	-0.011937764714960608-0.022176953401552332*I
-0.09912453626864236+0.19242012995898167*I	-0.32831110768323896-0.26807376271250427*I	0.13442643617533417-0.5902311327071819*I	-0.31620105477525023-0.21907696143446265*I	-0.13366840113647807+0.1279533481936081*I	0.07095239645276032+0.04104785679151312*I	-0.016142927071803585-0.03998486821176543*I	-0.01748531419295844+0.02011231749412727*I	0.026931276245129247+0.007016917450691711*I	-0.018154258688133616-0.01810910672457015*I	0.0018025912037549705+0.012282421008317876*I	0.011865266906791787+0.002076132850060912*I	-0.016598346592256986-0.012199492545296654*I	0.011441108412825536+0.010775377059318185*I
0.08156413011770669-0.0049702698082727675*I	-0.14685932146287345+0.15539580515282234*I	-0.31620105477525035-0.21907696143446737*I	0.14761735650175375-0.6176735896663916*I	-0.3389228413481639-0.2220556361127005*I	-0.11526746334048099+0.1524352617472165*I	0.06407881592471364+0.015142047685822134*I	-0.02080350894908131-0.030007407355517022*I	-0.0060442057801205935+0.030887694553441758*I	0.01499351153016443-0.015160035950873185*I	-0.010856519666133168-0.0009025418281430053*I	0.0018025912037488573+0.012282421008341232*I	0.004567527884789821-0.0151304320463474*I	-0.0046605818772788386+0.009977460856258169*I
-0.047734785194235095-0.037024324806187836*I	0.09367418302567836+0.044026531469744695*I	-0.1336684011364691+0.12795334819360982*I	-0.3389228413481551-0.22205563611269952*I	0.16601829429776294-0.593191676112765*I	-0.3457964218762181-0.24796144521837588*I	-0.11992804521776282+0.1624127226034714*I	0.07551992433756366+0.02591742474515759*I	-0.0327412736640354-0.052184360757052045*I	0.0012535332418954822+0.04809425944987497*I	0.014993511530180186-0.015160035950863668*I	-0.018154258688129116-0.01810910672457132*I	0.013740355918723026+0.03445937440986349*I	-0.006873580528031095-0.02590580910569787*I
0.01211005290799759+0.04899680127799798*I	-0.034543864867817825-0.06446678176538122*I	0.07095239645277171+0.04104785679155612*I	-0.11526746334045306+0.15243526174725053*I	-0.3457964218762068-0.24796144521838528*I	0.16135771242046562-0.5832142152565235*I	-0.3343553134633818-0.2371860681590548*I	-0.13186580993272545+0.1402357692019401*I	0.08281766335955652+0.04312398964161247*I	-0.032741273664048054-0.052184360757040714*I	-0.006044205780116399+0.030887694553433417*I	0.026931276245143618+0.007016917450665183*I	-0.029595367100963284-0.028884483783906963*I	0.018400937795994554+0.024481913553607085*I
0.013190920326413821-0.027442456959204272*I	-0.010611733664913886+0.04601812659981162*I	-0.01614292707179988-0.03998486821173639*I	0.0640788159247276+0.015142047685846332*I	-0.11992804521775143+0.16241272260346473*I	-0.3343553134633812-0.23718606815906387*I	0.14941994770549982-0.6053911686580629*I	-0.32705757444137606-0.21997950326262922*I	-0.13186580993272157+0.14023576920194133*I	0.07551992433754891+0.025917424745176106*I	-0.020803508949094024-0.030007407355504896*I	-0.017485314192960483+0.020112317494124805*I	0.03159185812241369-0.002960543405562008*I	-0.022721786572927907-0.0029786746782057127*I
-0.022721786572940564-0.0029786746782025364*I	0.031591858122414766-0.002960543405578872*I	-0.017485314192948048+0.020112317494087845*I	-0.020803508949084927-0.030007407355541638*I	0.07551992433755153+0.025917424745162166*I	-0.13186580993272476+0.14023576920195618*I	-0.327057574441371-0.219979503262617*I	0.149419947705521-0.6053911686580784*I	-0.33435531346335867-0.23718606815907342*I	-0.11992804521773608+0.16241272260348938*I	0.06407881592473186+0.015142047685874849*I	-0.016142927071817168-0.039984868211731805*I	-0.010611733664931566+0.046018126599808*I	0.013190920326416541-0.02744245695920261*I
0.01840093779601089+0.024481913553615287*I	-0.029595367100962958-0.028884483783909273*I	0.02693127624515055+0.007016917450661464*I	-0.00604420578010903+0.030887694553427048*I	-0.03274127366407146-0.0521843607570571*I	0.08281766335954867+0.04312398964161099*I	-0.13186580993269942+0.14023576920194808*I	-0.3343553134633725-0.2371860681590653*I	0.16135771242046587-0.5832142152565296*I	-0.34579642187619275-0.24796144521837402*I	-0.11526746334045246+0.15243526174725422*I	0.07095239645275969+0.041047856791553955*I	-0.03454386486782589-0.06446678176538032*I	0.012110052907989013+0.04899680127799441*I
-0.00687358052802145-0.025905809105715466*I	0.013740355918735347+0.03445937440986667*I	-0.018154258688124064-0.018109106724551807*I	0.01499351153016587-0.015160035950857548*I	0.001253533241865147+0.04809425944986362*I	-0.03274127366405033-0.05218436075706484*I	0.07551992433757426+0.025917424745160622*I	-0.11992804521776088+0.16241272260348505*I	-0.34579642187623755-0.24796144521837157*I	0.1660182942977463-0.5931916761127608*I	-0.3389228413481598-0.22205563611268772*I	-0.13366840113647271+0.12795334819361412*I	0.09367418302567741+0.0440265314697466*I	-0.047734785194231466-0.03702432480617723*I
