0.3580152657128345-0.6897866368876353*I	-0.33411881839615043-0.3192518877641669*I	-0.15591913001084748+0.15645023594189578*I	0.09347985983663766+0.035860791145625834*I	-0.018917297310147588-0.0584188151449181*I	-0.02927537881140044+0.035959465211441506*I	0.03606914371466623+0.0029397097024722665*I	-0.013791584723007178-0.024374208447837963*I	-0.01171338164736403+0.020300431906960226*I	0.020652496598951464-0.0018181653023059583*I	-0.01080879609463913-0.012893729585911382*I	-0.005419356686766802+0.013537975359982577*I	0.01366213935902873-0.003165492605704954*I	-0.008928823480600702-0.007426959392431298*I	-0.0023907341020746606+0.009701215531132297*I	0.009730025439114583-0.0035274795359076967*I	-0.007626179288610167-0.004351771641767996*I	-0.0006784801500838915+0.007162644265952137*I	0.0072421103370379205-0.0035214127632778067*I	-0.006662326411573955-0.002443178095829658*I	0.000364329306975825+0.005356918605642677*I	0.005499857870990577-0.0033050915610590443*I	-0.005918191142875102-0.0011755473516584056*I	0.0010890302251652928+0.00397733940536714*I	0.004254714173343898-0.0030173653212532156*I	-0.005333078673274109-0.00033961699520886177*I	0.0015649234911731822+0.002896516941170166*I	0.003285514614190549-0.0026386187207154397*I	-0.004832210545630983+0.00023641250906806244*I	0.0019442018583738434+0.0020079541656055373*I	0.0025124057071755903-0.002253063237346139*I	-0.004436881135129509+0.0005937861602474121*I	0.0022313617200626764+0.001289659081443743*I	0.001886049022616279-0.001818545215556673*I	-0.004088571573825609+0.0007985170246361655*I	0.002468338280319866+0.000678756920521439*I	0.0013425402761615465-0.00138043059694505*I	-0.0037887708484905433+0.0008892734080132119*I	0.002684327799991389+0.00020094751227831974*I	0.0008601211061330103-0.000926679870784401*I	-0.003532442153032474+0.000845016427388524*I	0.0028900715832139274-0.00020782575434489313*I	0.0004233378354278113-0.00046274774680939504*I	-0.0033074368802712643+0.0007321207737630668*I	0.0030802313179214558-0.0005035889307647423*I
-0.334118818396168-0.31925188776415264*I	0.20209613570196172-0.5333364009457398*I	-0.24063895855950376-0.28339109661854467*I	-0.17483642732095184+0.09803142079698401*I	0.0642044810252602+0.0718202563570604*I	0.01715184640450022-0.05547910544246834*I	-0.04306696353444219+0.011585256763589494*I	0.024355762067271646+0.023240141609434876*I	0.006860911875928924-0.02619237375011404*I	-0.02252217774200731+0.0074067023211085575*I	0.015233139912167131+0.011719810057715612*I	0.0028533432643671657-0.016059222191627125*I	-0.014348180167382938+0.006111015967542904*I	0.011271405256937888+0.006535722925469207*I	0.0008012019585218158-0.010954438928265114*I	-0.01001691339063164+0.005349443889446273*I	0.009051545289082523+0.0036351647301150155*I	-0.0003840689515466804-0.0078731844050119*I	-0.00734080656162108+0.004719466170132468*I	0.007606439644071605+0.0018355058423874058*I	-0.0011624685405260057-0.005748269656862056*I	-0.005553861835847829+0.004181371253984221*I	0.006588888096196465+0.0006722478442913564*I	-0.0016634769695108953-0.004192912672923842*I	-0.004244048448116656+0.003637722410163183*I	0.005819637664486256-0.00012084838005472584*I	-0.0020475640590939073-0.002978235715894206*I	-0.0032672870544183824+0.003132929450246313*I	0.005229716472597406-0.0006306645551087768*I	-0.002319804838448121-0.002016650728274293*I	-0.0024926792767194636+0.002601740325841049*I	0.004743767427289627-0.0009634041559242631*I	-0.002550832112505014-0.001224759055326691*I	-0.0018572098537783114+0.002088176106063566*I	0.0043543873029346526-0.0011397882950442012*I	-0.0027460312976595605-0.0005819135723132373*I	-0.0013204325681605462+0.0015680303285238511*I	0.0040268680761747794-0.0011794830846656285*I	-0.0029286497423288253-0.0000374064627585193*I	-0.0008481143530167331+0.001045963939649443*I	0.0037501926893566046-0.0011345056251729157*I	-0.003109104317601713+0.0003822686805487408*I	-0.0004173652970422561+0.000524295019388878*I	0.003503569153353018-0.0009663366776201046*I	-0.0033074368802887832+0.0007321207737254198*I
-0.1559191300108528+0.15645023594194477*I	-0.24063895855951029-0.2833910966185182*I	0.18317883839184407-0.5917552160906604*I	-0.26991433737089976-0.24743163140709937*I	-0.13876728360630947+0.1009711304994371*I	0.050412896302218575+0.04744604790922874*I	0.005438464757115953-0.0351786735354441*I	-0.022414466935486824+0.009767091461340336*I	0.01354696597262881+0.010346412023540483*I	0.001441555189125724-0.012654398390144251*I	-0.008860038383015856+0.004241209715360275*I	0.006304316431560911+0.004292850665265278*I	0.00046260916231518815-0.0063580066604328*I	-0.004618154728236091+0.0025835364317060134*I	0.0036452259683477494+0.0021839512837038603*I	0.00012272180844273938-0.003791794662344086*I	-0.0027748030535884975+0.0018280311261499383*I	0.0023892188775149173+0.0011919866342850868*I	-0.00001973964457320826-0.0025162657993431335*I	-0.0018409486906333745+0.0014143746091102693*I	0.0016882485011971418+0.0006599584907317252*I	-0.00007343831537119874-0.0017709302515279378*I	-0.0012991476625103654+0.0011640059327119169*I	0.0012558094229413973+0.0003326308491139696*I	-0.00009855347832460202-0.0012963957316880898*I	-0.0009585338339354567+0.000999103689482681*I	0.0009874271188697744+0.00011556412898237577*I	-0.00010336220068831988-0.0009702815503248126*I	-0.0007548813472306561+0.000879866212923737*I	0.0007928353375055349-0.000036878394813358684*I	-0.0000884431183098854-0.0007269916468149188*I	-0.0006066302540932918+0.0007831951102611381*I	0.0006551958534072202-0.00016488713132877366*I	-0.00008249383218902892-0.0005460021348281287*I	-0.0005146695775699616+0.0007077455091443171*I	0.0005656164544568206-0.0002505148869860043*I	-0.00006170349767991523-0.0003809660600243137*I	-0.0004603114620199481+0.000641350457708882*I	0.000494425923147528-0.00033446665732533035*I	-0.000038578159137155895-0.00024523221714050595*I	-0.00042477651761642837+0.000583216192849704*I	0.0004427558090905091-0.0004023848513618892*I	-0.000028872999664953444-0.00012132025019671985*I	-0.00041736529706785133+0.0005242950193383587*I	0.00042333783539860725-0.0004627477469109076*I
0.09347985983668092+0.03586079114568429*I	-0.17483642732096422+0.09803142079700933*I	-0.2699143373709218-0.24743163140711272*I	0.2192479821064794-0.5888155063882121*I	-0.28370592209393897-0.2718058398549533*I	-0.15048066525370277+0.12127156240644874*I	0.07106539290117427+0.0456278826070189*I	-0.00537033133750215-0.04807240312133484*I	-0.0278338236222691+0.023305066821262002*I	0.02720910533162659+0.0071809194177756145*I	-0.007487268291487846-0.02008135778259161*I	-0.01125077248508945+0.01394242524654974*I	0.016034341870705293+0.0007653711294515461*I	-0.007163570126259535-0.010709778302179115*I	-0.0052966348783325245+0.009746180697581253*I	0.010887336305355114-0.0013374614796582097*I	-0.006539604603135973-0.006234972758197218*I	-0.0024104737466203313+0.007184949731821066*I	0.007889076748493899-0.002113104926744316*I	-0.00593793078743983-0.0036918131510109697*I	-0.0007519184654700067+0.005391714014429426*I	0.005942962674514737-0.002357406830570257*I	-0.00540651698865454-0.0021105472467294792*I	0.00026577582866574154+0.004060522873960189*I	0.004541324037121779-0.002305987871536347*I	-0.004930764023951801-0.0010599832226552888*I	0.0009856680244627854+0.0030070578550101374*I	0.00349983282606146-0.0021374991083706633*I	-0.004540243335797099-0.00037649539001351966*I	0.0014764803728683678+0.0021695252944230205*I	0.0026788843601163745-0.0018554236103739085*I	-0.004177014692199471+0.0000715253777717178*I	0.001861708026196572+0.0014619520307568828*I	0.001997736129617923-0.0015453177282310703*I	-0.0038712646806359284+0.0003432712732595336*I	0.002169658222402668+0.0009086930214536699*I	0.0014257375605680111-0.0011771947578160984*I	-0.003594145650699838+0.0004640503672834108*I	0.0024297601211983686+0.0004335247033184558*I	0.0009177637585454821-0.0007972144041215663*I	-0.0033460150394282575+0.0004868885566610794*I	0.002655454800313476+0.00007962726211340653*I	0.0004427558090837758-0.00040238485137551673*I	-0.0031091043176152714+0.0003822686805265787*I	0.0028900715832005375-0.0002078257544047002*I
-0.018917297310103935-0.058418815144890966*I	0.06420448102523926+0.0718202563570715*I	-0.1387672836063397+0.10097113049942594*I	-0.283705922093917-0.2718058398549548*I	0.20753460045910635-0.5685150744812201*I	-0.2630534254950126-0.27362400515720986*I	-0.1612894613483493+0.10837783282054955*I	0.06564603621437573+0.05916585796693041*I	0.008291808021493964-0.05123789572710669*I	-0.03676264710286013+0.01587810742886733*I	0.024818371229557077+0.01688213494900906*I	0.002242757147622591-0.023608837318432826*I	-0.01887695177368799+0.009590653604785145*I	0.015355861720612284+0.007928015395371314*I	0.00007854021076542176-0.0142311910654711*I	-0.01195896128987124+0.007303002601801977*I	0.01125166561237016+0.004019457126071079*I	-0.0010397467321206692-0.009540064319211733*I	-0.008328664889430586+0.006009402380145669*I	0.008978106973737673+0.0018642344785880836*I	-0.0016832166140542432-0.006709178472294691*I	-0.006084997138706999+0.005052097019213233*I	0.007507886165720902+0.0005391101106351335*I	-0.002121002374483406-0.004749165967408493*I	-0.004566434717005215+0.004296935383000579*I	0.006485525895484092-0.00029803370598574996*I	-0.0024183583167524465-0.003313046459993423*I	-0.0034512131106037643+0.003600844015323817*I	0.00573119454618274-0.0008478400268851512*I	-0.002654194313207818-0.0021950406056006713*I	-0.0026120912010321757+0.002968042318979631*I	0.005147222640431344-0.0011766666899111942*I	-0.002834474415985908-0.0013089052191595353*I	-0.0019270628222776412+0.0023512254388297323*I	0.004682063929586803-0.001344370215922841*I	-0.003011143574512913-0.000583408597568644*I	-0.001362783930616954+0.0017537094487599246*I	0.004315809143806885-0.0013850205122036352*I	-0.003170807815250207+1.302620499826605*^-6*I	-0.0008776767590625576+0.0011656454771088623*I	0.003997995076478029-0.0013008033349216014*I	-0.0033460150394163703+0.0004868885565814225*I	-0.0004247765176075137+0.0005832161928100202*I	0.0037501926893585245-0.0011345056251524646*I	-0.0035324421530251726+0.0008450164273841043*I
-0.02927537881142007+0.03595946521144198*I	0.017151846404500425-0.05547910544246284*I	0.05041289630221897+0.04744604790922602*I	-0.15048066525370613+0.1212715624064457*I	-0.2630534254949938-0.2736240051572044*I	0.1967258043644643-0.5814088040671149*I	-0.26847278218177745-0.2600860297972448*I	-0.14762732198933942+0.10521234021481045*I	0.05671721273377228+0.05173889857450516*I	0.005901073919427306-0.041536680195905604*I	-0.02703262166374309+0.012350627893010292*I	0.017192191940969034+0.012530363307226431*I	0.0015642769975738363-0.016446193052509706*I	-0.0116348414366182+0.006069240841497869*I	0.008693535309071675+0.005484837299561144*I	0.0004428695177642577-0.008874272459787062*I	-0.006459103418859685+0.003997911040756749*I	0.005333474469545909+0.0028439097743782286*I	0.00004928349308302158-0.005562724913868553*I	-0.004073950716111451+0.0029920370589088165*I	0.0036450283004297694+0.0015246174834138897*I	-0.00011829312288256366-0.0038126615310837843*I	-0.0027994825245235364+0.0024134782985192785*I	0.0026756756200765285+0.0007755226196856682*I	-0.00017680051609642348-0.00274121180182103*I	-0.002054029009790412+0.0020438721456793475*I	0.0020486447604126695+0.0002957524543078281*I	-0.0001869965966308508-0.00202338737852603*I	-0.0015651640879860878+0.0017822987997352252*I	0.0016426229723097553-0.00004932300231546603*I	-0.0001858560328783877-0.0015162836851170386*I	-0.001269550924806206+0.001587611722037691*I	0.001358451791937962-0.00028739328189555875*I	-0.00015014661605789972-0.0011079577069014154*I	-0.0010669417161487261+0.0014245455680144913*I	0.0011496217765897306-0.0004993537885561339*I	-0.00012107199130366504-0.0007912343519230748*I	-0.0009394460951991947+0.0012909617019412336*I	0.0010083722635408658-0.000652899738454871*I	-0.00009057649734772088-0.0005022863102850882*I	-0.0008776767590777578+0.0011656454770758533*I	0.0009177637585761975-0.0007972144041594747*I	-0.000038578159134509974-0.0002452322171290269*I	-0.0008481143530381893+0.0010459639396402313*I	0.0008601211061519676-0.0009266798708498225*I
0.03606914371461407+0.002939709702469279*I	-0.04306696353445094+0.011585256763584446*I	0.00543846475712145-0.03517867353547242*I	0.07106539290114013+0.045627882606971815*I	-0.16128946134836147+0.1083778328205283*I	-0.2684727821817614-0.2600860297972414*I	0.21038794372349776-0.584574296672799*I	-0.27740160566236793-0.2675129891896404*I	-0.15001805609141414+0.1149135557459866*I	0.06644723817289444+0.04821141903863357*I	-0.0017251053691625317-0.04588845183767396*I	-0.027711101813826612+0.019513272158965245*I	0.02443430227801762+0.009008950543984687*I	-0.005098049413955021-0.018889371148304305*I	-0.01127051212962303+0.011426159447148034*I	0.014193393180050827+0.0021797457384675886*I	-0.005475321625095938-0.01004981981149888*I	-0.00537007319368004+0.007975250446119422*I	0.009588188642856791-0.00017345554683073386*I	-0.005283795180238891-0.005902341909028908*I	-0.0025090272249736413+0.005888554000123643*I	0.006930542914588774-0.0011140012372891715*I	-0.004950503668526764-0.003576249022039519*I	-0.0008552806661374709+0.004421432464146996*I	0.00518808132729802-0.0014775406175809593*I	-0.004613681651150215-0.0021474256415360514*I	0.00017733271032054895+0.0033335312270992914*I	0.003934693782998076-0.0015227927612904357*I	-0.004275568170522422-0.0012248703539240774*I	0.0009031741923287272+0.0024610557202739943*I	0.0029851632485303693-0.0014297535991992776*I	-0.003974626881354498-0.0006270102770769469*I	0.0014147768751234398+0.0017885592342936516*I	0.0022185728980526195-0.0012140731526997324*I	-0.003682588769043967-0.00026294127950656144*I	0.0018231298670576056+0.0012167198136799743*I	0.0015729596119721328-0.0009621015353914692*I	-0.0034285088715606846-0.000059113578219818015*I	0.0021407852227364635+0.0007873727711382485*I	0.0010083722634983106-0.0006528997384608129*I	-0.0031708078152846457+1.3026205041415128*^-6*I	0.002429760121212306+0.0004335247034086106*I	0.0004944259231346158-0.0003344666572471905*I	-0.0029286497423598266-0.00003740646278165135*I	0.00268432780000305+0.00020094751223442842*I
-0.013791584723020615-0.024374208447825424*I	0.02435576206722626+0.02324014160943112*I	-0.022414466935516214+0.009767091461300524*I	-0.005370331337498413-0.04807240312138338*I	0.06564603621436292+0.05916585796689476*I	-0.14762732198936443+0.1052123402147832*I	-0.27740160566236766-0.26751298918965943*I	0.20799720962139534-0.5748730811416453*I	-0.2676715802232844-0.2710404687255282*I	-0.15764423537999395+0.11056178410424426*I	0.06576875802283372+0.05537406330461301*I	0.005517004967851878-0.049409864600922004*I	-0.034373428225409716+0.0170700940631552*I	0.024798631584991692+0.014365869149637788*I	0.0004018084570408252-0.022194462709345893*I	-0.017188703272450652+0.01025061209550428*I	0.015282423405234353+0.006157085143858021*I	-0.0012206074517899111-0.013067185132703692*I	-0.010703151866938007+0.007635633450949198*I	0.011153112134103518+0.002723061394351283*I	-0.0019982805660071143-0.008540960629754188*I	-0.0073412377705704196+0.00612496650915632*I	0.008874744772999578+0.0008939529283040149*I	-0.002438097961348147-0.005829312259334483*I	-0.005292161801261354+0.005015218624433165*I	0.007419443047376366-0.00018788153616114208*I	-0.002727632628559172-0.0039659708571257385*I	-0.003911238863545454+0.004132048251720495*I	0.00640303206331484-0.0008440358407637676*I	-0.002933027894346142-0.0026053009508375715*I	-0.002885596656167905+0.003350329128303582*I	0.0056694910484913555-0.0012288060869421985*I	-0.0031145057752265184-0.0015536901478756234*I	-0.0021176652778705416+0.0026335756617007905*I	0.005108644481264473-0.001421898907033649*I	-0.003259250933664099-0.0007256890263609059*I	-0.0014843070131917266+0.0019488405873665134*I	0.004653190929962019-0.0014656904661741444*I	-0.0034285088715578214-0.000059113578176263446*I	-0.0009394460952024094+0.0012909617019308266*I	0.004315809143790039-0.0013850205122082205*I	-0.003594145650714166+0.0004640503673305629*I	-0.00046031146202177027+0.0006413504577332734*I	0.004026868076183967-0.001179483084643745*I	-0.00378877084847673+0.0008892734080695464*I
-0.01171338164735808+0.02030043190699921*I	0.00686091187591182-0.02619237375010018*I	0.013546965972603483+0.010346412023534127*I	-0.02783382362227935+0.023305066821264264*I	0.008291808021485767-0.051237895727123284*I	0.056717212733755955+0.05173889857446562*I	-0.15001805609141736+0.11491355574596795*I	-0.2676715802232699-0.271040468725514*I	0.20037103033277176-0.5792248527834071*I	-0.26835006037335846-0.2638778244596091*I	-0.15040212504294576+0.10704037134094199*I	0.05910643161130001+0.05293088520878247*I	0.0058813342748907016-0.04405294599528504*I	-0.02887357035437866+0.013765002502070956*I	0.01888044044215452+0.013190321797961304*I	0.001490838682230414-0.01821712330397615*I	-0.012933989099140947+0.007233246774249653*I	0.00994934473193969+0.005817468148643836*I	0.00034431603942305174-0.010170668191523208*I	-0.007417637252734693+0.004997014730231397*I	0.006320901588450076+0.002959473903390375*I	-0.000054078707626719475-0.006533006464152333*I	-0.004828832063377153+0.00387190327182986*I	0.004437863637877456+0.0014877390885383445*I	-0.00020673624128483598-0.004539653177927309*I	-0.003406112778674048+0.0031966734088521957*I	0.003330871473527017+0.0006106354884515662*I	-0.00025929434820156055-0.0032872139366201003*I	-0.002568698587340036+0.0027516176547700815*I	0.002614261214813801+0.00004523756722362586*I	-0.00024870009438342645-0.002404353438600559*I	-0.0020254755500442824+0.002423649257486951*I	0.002137048895458022-0.0003837896595866989*I	-0.00022443419203214732-0.0017615159022574159*I	-0.001694327442477701+0.002170827914853507*I	0.0018012076010117807-0.0006897781332983885*I	-0.00017901961567861626-0.00122927795710494*I	-0.0014843070131962404+0.0019488405874160627*I	0.001572959611979876-0.0009621015353931281*I	-0.00012107199128822703-0.0007912343519379255*I	-0.0013627839306070454+0.001753709448745047*I	0.0014257375605585363-0.001177194757880501*I	-0.00006170349769034773-0.0003809660600618258*I	-0.0013204325681334577+0.0015680303285413658*I	0.0013425402762063943-0.0013804305969472574*I
0.02065249659893021-0.0018181653022525225*I	-0.022522177741981314+0.007406702321117568*I	0.0014415551891409524-0.012654398390136745*I	0.027209105331569495+0.0071809194177890655*I	-0.03676264710289409+0.01587810742883318*I	0.005901073919466724-0.04153668019591335*I	0.066447238172924+0.048211419038676234*I	-0.1576442353799905+0.11056178410427821*I	-0.2683500603733383-0.26387782445957336*I	0.20761314066981304-0.5827462655467426*I	-0.27501238678489504-0.2663210025554513*I	-0.1500377957359119+0.11239728994663971*I	0.06460628948234233+0.04962579364776637*I	-0.000036856867939175853-0.045228493346956646*I	-0.02778454012921157+0.017742341907408272*I	0.02313515461545951+0.01017295647667472*I	-0.0038422399910465546-0.018556740299210606*I	-0.01136906560793751+0.010129763715457166*I	0.013234859346119152+0.003178849427985968*I	-0.004487894506254319-0.009934255682459352*I	-0.005473435394406631+0.007004968895828614*I	0.00883330729560172+0.0007064106660773796*I	-0.00449095984273874-0.005939220303900034*I	-0.0025974703432892314+0.005161562353259098*I	0.006323912660487277-0.00033080612700186703*I	-0.0042953078151074025-0.003741136153306765*I	-0.0009377744983066684+0.0038754303293070374*I	0.004673411749720071-0.0007697951085263149*I	-0.004048065196720919-0.0023979405285935373*I	0.00011562921260971999+0.0029525651670674695*I	0.0034743823209496066-0.000881442303553739*I	-0.003781142247397546-0.0015593370112327305*I	0.0008645960331507345+0.0022158235030986743*I	0.00256038673085425-0.0008465374064323231*I	-0.0035318710722906264-0.0010293951284956345*I	0.0013859038754808959+0.001667238984140989*I	0.0018012076009958178-0.0006897781332547004*I	-0.003259250933660271-0.000725689026373476*I	0.001823129867060624+0.0012167198136080666*I	0.0011496217765921744-0.0004993537885802391*I	-0.0030111435744856153-0.000583408597576738*I	0.0021696582223964087+0.0009086930214100069*I	0.0005656164544002858-0.0002505148870067534*I	-0.0027460312976735077-0.0005819135723444281*I	0.0024683382803587506+0.0006787569204440569*I
