0.009049499147163223-0.010082426415961222*I	0.014641908389249893-0.011954955183634508*I	0.013677806785787394-0.0027933932462389983*I	0.0044067337347162856+0.012393620218498106*I	-0.011950154472474198+0.02267213782285618*I	-0.02972422336375622+0.016596651951458468*I	-0.03847033773286893-0.01156566182587324*I	-0.02391809160009631-0.05798270543966086*I	0.032005612818254-0.10983804676609094*I	0.15951173046628622-0.150241823847566*I	0.44026208033310693-0.16524883097977236*I	0.1560153985609469-0.1497288927311931*I	0.02723137736679228-0.10946640433143882*I	-0.026887523956704594-0.058454257221580604*I	-0.03759659561269763-0.012899510919305184*I	-0.025339082892383517+0.015302331891379799*I	-0.0066824180992174674+0.022696818639632663*I	0.007119874791838297+0.014362204163322009*I	0.011685223795754367+0.00029882468845852933*I	0.008581163162070273-0.009858354942003005*I	0.0023295490184414044-0.01116737202629643*I	-0.002878008343261704-0.004806125593408418*I	-0.005085073584317554+0.003757649277165518*I	-0.00455265322391112+0.00856403380725597*I	-0.0025197952526759154+0.006747012027151966*I
-0.0056799279473318766-0.012547391122505693*I	-0.00519262755360158-0.017567422435572837*I	0.0023716901996084813-0.011314007770453745*I	0.011158011533111118+0.003953618780913643*I	0.01212429870044592+0.02031670661257438*I	-0.00027330610335152896+0.027167771092481686*I	-0.0223696505357752+0.015773883673299294*I	-0.04010521427727318-0.016408256713374973*I	-0.03278075643134584-0.06362737072712767*I	0.022490853256178344-0.11314587924067059*I	0.1560153985609468-0.149728892731193*I	0.4450026044437206-0.16156935607054046*I	0.1654049629409271-0.14506871034201899*I	0.0345142314828291-0.10632930097202142*I	-0.026887523956705135-0.05845425722158078*I	-0.044879449728735366-0.016036614278722928*I	-0.034728647272364306+0.01064214950220531*I	-0.01142294220983128+0.019017343730400368*I	0.010616206697177857+0.013849273046948442*I	0.021199983357830222+0.003606657163037412*I	0.01744382799331993-0.004213689654536893*I	0.0039644255628455026-0.006324777138795248*I	-0.010232581171243153-0.003983357315249442*I	-0.016761921953440763-0.0007379839924597545*I	-0.012270218189641283+0.0006409474131802809*I
-0.014242126700764789-0.007484996019611755*I	-0.017950146136973266-0.01190644370932512*I	-0.007712422806277827-0.010820410408420354*I	0.010089255165338148-0.0033909213763775176*I	0.022834859902233818+0.008449252050539232*I	0.019478871528427016+0.019493938334415366*I	-0.0019081826477557208+0.02232517620498012*I	-0.031232315367024692+0.010129218385832566*I	-0.04961997383934873-0.019716089187954554*I	-0.036277088336685234-0.06311443961075475*I	0.02723137736679201-0.10946640433143882*I	0.1654049629409269-0.145068710342019*I	0.4522854585597575-0.15843225271112324*I	0.16540496294092652-0.1450687103420192*I	0.027231377366791237-0.10946640433143925*I	-0.036277088336686074-0.06311443961075539*I	-0.04961997383934932-0.01971608918795536*I	-0.031232315367024848+0.010129218385831681*I	-0.0019081826477554621+0.02232517620497924*I	0.019478871528427533+0.019493938334414606*I	0.022834859902234387+0.008449252050538666*I	0.010089255165338585-0.003390921376377858*I	-0.007712422806277607-0.010820410408420491*I	-0.01795014613697322-0.011906443709325129*I	-0.014242126700764805-0.007484996019611727*I
-0.012270218189641318+0.0006409474131804594*I	-0.016761921953440916-0.000737983992459421*I	-0.010232581171243461-0.003983357315248997*I	0.003964425562845004-0.006324777138794741*I	0.01744382799331934-0.00421368965453638*I	0.02119998335782972+0.003606657163037891*I	0.010616206697177631+0.013849273046948855*I	-0.011422942209831151+0.019017343730400715*I	-0.03472864727236389+0.010642149502205567*I	-0.04487944972873491-0.016036614278722758*I	-0.026887523956704903-0.058454257221580715*I	0.03451423148282889-0.10632930097202144*I	0.1654049629409264-0.1450687103420192*I	0.4450026044437196-0.16156935607054096*I	0.15601539856094548-0.1497288927311938*I	0.02249085325617722-0.11314587924067168*I	-0.032780756431346675-0.06362737072712908*I	-0.04010521427727359-0.016408256713376538*I	-0.02236965053577524+0.015773883673297805*I	-0.00027330610335132746+0.027167771092480506*I	0.01212429870044622+0.02031670661257369*I	0.011158011533111396+0.003953618780913489*I	0.002371690199608671-0.011314007770453495*I	-0.005192627553601484-0.01756742243557243*I	-0.0056799279473318445-0.012547391122505401*I
-0.0025197952526760264+0.006747012027152228*I	-0.004552653223911351+0.008564033807256434*I	-0.005085073584317897+0.003757649277166104*I	-0.0028780083432621067-0.004806125593407817*I	0.002329549018441034-0.011167372026295915*I	0.008581163162070051-0.009858354942002634*I	0.01168522379575438+0.0002988246884587169*I	0.007119874791838517+0.014362204163322026*I	-0.006682418099217184+0.022696818639632542*I	-0.025339082892383392+0.015302331891379606*I	-0.03759659561269787-0.012899510919305406*I	-0.026887523956705323-0.05845425722158087*I	0.02723137736679109-0.1094664043314392*I	0.15601539856094543-0.1497288927311937*I	0.4402620803331054-0.16524883097977333*I	0.15951173046628475-0.1502418238475675*I	0.03200561281825281-0.10983804676609292*I	-0.02391809160009724-0.05798270543966302*I	-0.038470337732869585-0.011565661825875257*I	-0.02972422336375661+0.016596651951456952*I	-0.011950154472474292+0.022672137822855425*I	0.004406733734716432+0.012393620218498155*I	0.01367780678578769-0.002793393246238382*I	0.014641908389250214-0.011954955183633723*I	0.00904949914716342-0.010082426415960693*I
0.0077175649657300295+0.007923086394075912*I	0.009157053116447081+0.011242645296777645*I	0.002801919604070107+0.007741265529097549*I	-0.006719950128721779-0.00108494561033505*I	-0.01174067317451134-0.010450790880873964*I	-0.00718521054363427-0.014475204500874911*I	0.00508483125673099-0.009345423825629287*I	0.01642574790636842+0.003978299597690707*I	0.01650943917181912+0.01902238655249613*I	0.0006004360168199903+0.025833921999049936*I	-0.02533908289238366+0.015302331891379467*I	-0.0448794497287355-0.016036614278723094*I	-0.03627708833668612-0.06311443961075533*I	0.022490853256177164-0.1131458792406715*I	0.15951173046628478-0.15024182384756735*I	0.449776839895181-0.16194099850519453*I	0.16837439529753426-0.14459715856010139*I	0.033640489362656734-0.10499545187859169*I	-0.031272664428078724-0.05715993716150385*I	-0.05014718610199263-0.016061295095500288*I	-0.03744178832948641+0.008673565557381517*I	-0.009430359219797907+0.01592512579570367*I	0.016676951924358134+0.011752672805318023*I	0.02791993348655275+0.004691602773373425*I	0.020321836336582164+0.0005924359388717063*I
0.011676848369123112+0.004495633269625366*I	0.01507213779371148+0.007100318115916937*I	0.007522176572043181+0.006400050409276443*I	-0.006060745227179162+0.0020966002416314146*I	-0.01623470969079714-0.004392778084913971*I	-0.01523700507985045-0.009937859764500494*I	-0.002444686433020251-0.010795729591642806*I	0.014474395636711624-0.004685241436455088*I	0.02370860202240563+0.007115402957108149*I	0.016509439171818928+0.019022386552496044*I	-0.00668241809921754+0.022696818639632323*I	-0.03472864727236436+0.010642149502205123*I	-0.04961997383934935-0.019716089187955296*I	-0.0327807564313467-0.06362737072712885*I	0.03200561281825281-0.10983804676609256*I	0.16837439529753417-0.14459715856010114*I	0.45141171643958494-0.15709840361769326*I	0.1610198224695527-0.14377439028194228*I	0.021963640993533574-0.10949108514821662*I	-0.038990229393808584-0.06508302355557916*I	-0.04762739084931625-0.02280830712265191*I	-0.025171570139844623+0.008032618144201514*I	0.004811767480967313+0.02341012181531558*I	0.022356879871690234+0.024300063927823506*I	0.018870434339389442+0.014774029189334147*I
0.007354572827981384-0.0008227682781589863*I	0.010041971824719083-0.0003469616178758562*I	0.0062094729624620594+0.0014556528284508103*I	-0.001992582990032337+0.003092217934697565*I	-0.009557077132518415+0.002609531358004954*I	-0.011494185580183225-0.0007133031756817805*I	-0.005847440699869889-0.005277677375326239*I	0.004838167683016933-0.007658626232225341*I	0.014474395636711395-0.004685241436455179*I	0.016425747906368107+0.00397829959769054*I	0.007119874791838253+0.014362204163321743*I	-0.011422942209831324+0.019017343730400215*I	-0.031232315367024855+0.010129218385831744*I	-0.0401052142772736-0.016408256713376222*I	-0.023918091600097217-0.05798270543966251*I	0.033640489362656706-0.10499545187859116*I	0.16101982246955257-0.14377439028194192*I	0.4397348680704616-0.16159403688731822*I	0.1533022575038226-0.15169747667601755*I	0.02448343624620984-0.11623809717536818*I	-0.026720011204166845-0.06572397096875907*I	-0.033385264148551-0.015323311103039871*I	-0.0194916421925124+0.020580009266707125*I	-0.004237731666195871+0.03349254823127638*I	0.002035043535108168+0.023707627988951846*I
-0.0016348765444041482-0.00484259488750121*I	-0.0015080920032682474-0.006467433565625075*I	0.0005272122626433262-0.0036547940924546623*I	0.0027131410571225845+0.0019685839448244577*I	0.002747941120581406+0.00677169284392988*I	-0.00016751275253796565+0.0072697137471793224*I	-0.0042113314641461196+0.0024238001837357404*I	-0.005847440699870177-0.005277677375326332*I	-0.0024446864330206685-0.010795729591642997*I	0.0050848312567306556-0.009345423825629544*I	0.011685223795754292+0.0002988246884583901*I	0.01061620669717778+0.013849273046948371*I	-0.0019081826477555025+0.022325176204979324*I	-0.022369650535775245+0.015773883673298118*I	-0.03847033773286954-0.01156566182587477*I	-0.03127266442807866-0.05715993716150326*I	0.021963640993533626-0.10949108514821614*I	0.1533022575038228-0.15169747667601735*I	0.4422546633231383-0.16834104891446977*I	0.16557247569346445-0.15233842408919743*I	0.03872556294697514-0.1087531011557561*I	-0.02104008325683457-0.05317657984625339*I	-0.042434763295714086-0.005240884687078973*I	-0.03981347852909436+0.019987573327835538*I	-0.023108166005585244+0.018718519041942286*I
-0.008862664831249771-0.005644665287466048*I	-0.01114963610648013-0.00815042736207992*I	-0.005004423908607967-0.005954502449251289*I	0.005267736373256867+0.000024680816777824528*I	0.012102705437102916+0.006628766333999005*I	0.010030795236618461+0.009908796203347541*I	-0.00016751275253827438+0.007269713747179298*I	-0.01149418558018376-0.0007133031756819303*I	-0.015237005079850988-0.009937859764500782*I	-0.007185210543634593-0.014475204500875277*I	0.008581163162070103-0.009858354942003062*I	0.021199983357830098+0.003606657163037382*I	0.01947887152842751+0.01949393833441466*I	-0.0002733061033512329+0.027167771092480746*I	-0.029724223363756436+0.016596651951457354*I	-0.05014718610199243-0.01606129509549976*I	-0.03899022939380847-0.06508302355557866*I	0.024483436246209904-0.11623809717536784*I	0.16557247569346434-0.15233842408919726*I	0.4564967900239032-0.16085605289485774*I	0.17125240364079666-0.13979103296669174*I	0.0296760637998121-0.09867067473979516*I	-0.04136191959341641-0.05376901578512487*I	-0.0613051976351033-0.020014913876413003*I	-0.04184852206420245-0.0037200546611162646*I
-0.0095147595620761-0.0033078324745786703*I	-0.012358996736589677-0.005131734171092168*I	-0.0064091119958667765-0.004470952452847287*I	0.004385140471372237-0.0012943200600765566*I	0.012550590489293897+0.0031617841761956843*I	0.01210270543710264+0.0066287663339991325*I	0.0027479411205808832+0.006771692843929942*I	-0.009557077132519066+0.0026095313580048137*I	-0.016234709690797714-0.004392778084914341*I	-0.011740673174511638-0.01045079088087448*I	0.0023295490184411264-0.011167372026296479*I	0.017443827993319783-0.004213689654536923*I	0.022834859902234435+0.008449252050538699*I	0.012124298700446456+0.020316706612573825*I	-0.011950154472473943+0.02267213782285566*I	-0.03744178832948607+0.008673565557381814*I	-0.04762739084931603-0.022808307122651632*I	-0.026720011204166786-0.0657239709687589*I	0.03872556294697507-0.10875310115575607*I	0.1712524036407966-0.1397910329666917*I	0.4474472908767403-0.1507736264788969*I	0.15093056730421495-0.14038346890556327*I	0.010805629460422982-0.11344470392912913*I	-0.04339696312852436-0.0774766437740766*I	-0.038197031629518-0.03873343291835524*I
-0.0034963319053399767+0.0005129311163739064*I	-0.00477423545146285+0.00037164243465402235*I	-0.0029694323566095537-0.00047155178191733726*I	0.0008737421201702323-0.0013338490934293045*I	0.004385140471372039-0.0012943200600762973*I	0.005267736373256451+0.000024680816778183886*I	0.002713141057122003+0.001968583944824686*I	-0.0019925829900329615+0.003092217934697491*I	-0.006060745227179673+0.002096600241631*I	-0.0067199501287220475-0.0010849456103356988*I	-0.0028780083432620625-0.004806125593408516*I	0.003964425562845349-0.0063247771387953166*I	0.010089255165338703-0.003390921376377881*I	0.011158011533111769+0.003953618780913507*I	0.00440673373471694+0.012393620218498186*I	-0.00943035921979742+0.01592512579570368*I	-0.025171570139844317+0.008032618144201477*I	-0.03338526414855094-0.015323311103039973*I	-0.021040083256834714-0.05317657984625353*I	0.029676063799811882-0.09867067473979528*I	0.15093056730421475-0.14038346890556333*I	0.42857685653735106-0.1655476556682309*I	0.14889552376910697-0.1640910968945149*I	0.033913795466008395-0.13216322297107125*I	-0.0015484410643218632-0.07375658911296029*I
0.004740524110613232+0.0036794749092326764*I	0.005893232474640125+0.005173113505548714*I	0.0025086186645741715+0.0035087457940719945*I	-0.00296943235660968-0.0004715517819170706*I	-0.006409111995867066-0.004470952452846788*I	-0.0050044239086083995-0.005954502449250732*I	0.0005272122626428228-0.0036547940924542823*I	0.006209472962461573+0.001455652828450817*I	0.007522176572042792+0.006400050409276037*I	0.0028019196040698817+0.007741265529096848*I	-0.005085073584317928+0.003757649277165352*I	-0.010232581171243281-0.003983357315249557*I	-0.00771242280627743-0.01082041040842056*I	0.002371690199609119-0.011314007770453565*I	0.01367780678578828-0.0027933932462385117*I	0.016676951924358696+0.011752672805317785*I	0.0048117674809676665+0.023410121815315266*I	-0.01949164219251233+0.020580009266706785*I	-0.04243476329571425-0.005240884687079297*I	-0.04136191959341673-0.05376901578512512*I	0.010805629460422688-0.11344470392912925*I	0.14889552376910686-0.16409109689451495*I	0.4516850225429367-0.18426617471017293*I	0.19074404583330964-0.16037104223339854*I	0.07211082709552649-0.09342979005271601*I
0.009389564379980108+0.004660182389174756*I	0.012023378226650276+0.006816578268650556*I	0.005893232474640063+0.005173113505548871*I	-0.004774235451463003+0.00037164243465440317*I	-0.012358996736589937-0.005131734171091606*I	-0.011149636106480466-0.008150427362079335*I	-0.001508092003268594-0.006467433565624668*I	0.010041971824718771-0.00034696161787579823*I	0.01507213779371123+0.007100318115916608*I	0.009157053116446916+0.011242645296777036*I	-0.004552653223911429+0.008564033807255785*I	-0.01676192195344085-0.0007379839924598839*I	-0.017950146136973037-0.011906443709325207*I	-0.005192627553601072-0.017567422435572525*I	0.01464190838925074-0.011954955183633906*I	0.027919933486553236+0.0046916027733731065*I	0.022356879871690553+0.024300063927823096*I	-0.0042377316661958144+0.03349254823127595*I	-0.03981347852909453+0.019987573327835156*I	-0.061305197635103614-0.020014913876413264*I	-0.0433969631285247-0.07747664377407676*I	0.03391379546600816-0.1321632229710713*I	0.1907440458333095-0.16037104223339851*I	0.48988205417245473-0.1455327417918176*I	0.19229248689763154-0.08661445312043818*I
0.007282854116037071+0.00313710335941782*I	0.009389564379980096+0.004660182389174799*I	0.004740524110613181+0.0036794749092328182*I	-0.0034963319053400786+0.0005129311163741752*I	-0.009514759562076255-0.0033078324745783013*I	-0.008862664831249954-0.005644665287465669*I	-0.0016348765444043215-0.0048425948875009455*I	0.007354572827981242-0.0008227682781589352*I	0.011676848369122993+0.004495633269625181*I	0.0077175649657299375+0.007923086394075553*I	-0.00251979525267609+0.006747012027151843*I	-0.012270218189641323+0.0006409474131801936*I	-0.014242126700764688-0.007484996019611783*I	-0.005679927947331597-0.012547391122505469*I	0.009049499147163733-0.010082426415960823*I	0.020321836336582456+0.0005924359388714881*I	0.018870434339389622+0.01477402918933386*I	0.0020350435351081967+0.023707627988951565*I	-0.023108166005585358+0.01871851904194203*I	-0.04184852206420264-0.0037200546611164467*I	-0.03819703162951821-0.038733432918355334*I	-0.0015484410643220158-0.07375658911296035*I	0.0721108270955264-0.09342979005271601*I	0.19229248689763154-0.08661445312043821*I	0.4177712270769283-0.05210295173910165*I
