0.5068636967195526-0.21727708220725842*I	0.14575378358027372-0.2744424157247465*I	-0.07441356535573851-0.15919995881105717*I	-0.11048788623338453-0.001606324101764751*I	-0.029733145071540512+0.06712218717529976*I	0.04177230194901254+0.032588108624772634*I	0.03760375179801964-0.022904658294395183*I	-0.008645001184616374-0.030200413153960222*I	-0.030146409443098418+0.0013844603553878454*I	-0.008738580014547224+0.021122881438479325*I	0.018348998613152225+0.008439892416997486*I	0.01618233089520667-0.011433869833371744*I	-0.006381680797636486-0.01119699896947352*I	-0.016650138044887047+0.00362742772016117*I	-0.0034088678052744932+0.009943663457855686*I	0.012480394341520235+0.0014117531586662136*I	0.00969540994373127-0.006971774374717174*I	-0.005840658541909226-0.0037899782355854984*I	-0.01197297577568276+0.003913553301549727*I	-0.0012605052884432193+0.004240714450897122*I	0.010457608744898223-0.0016862446851705348*I	0.0070746305423489975-0.0037594061419916566*I	-0.0060208174811046886+0.0005016905114907488*I	-0.010321045530768255+0.0032518510498121284*I
0.14575378358027324-0.27444241572474615*I	0.43245013136381383-0.3764770410183149*I	0.03526589734688902-0.2760487398265107*I	-0.10414671042727919-0.09207777163575703*I	-0.06871558428437269+0.03098178452300808*I	0.007870606726477684+0.04421752888090452*I	0.03312730076439421+0.0023876954708122026*I	0.00745734235491951-0.0215201979390075*I	-0.017383581199164718-0.009077531715480968*I	-0.011797410829946802+0.009824352772385336*I	0.007443750880659029+0.009689011605107706*I	0.01196731781551533-0.002757106552475722*I	-0.000467807149680807-0.007806442113210059*I	-0.009790548602911417-0.0012533355116172958*I	-0.004169743703367399+0.005039180878827738*I	0.006286542138455883+0.002971889083138564*I	0.006639735799609749-0.0023782250769194212*I	-0.002277565831953015-0.0030582210731675496*I	-0.007101163830354078+0.0004507362153116965*I	-0.001515367030786078+0.002227308616379443*I	0.005814125253904508+0.0004813083089057804*I	0.004436791263792683-0.001184554173679516*I	-0.00324641498841969-0.000507555092179344*I	-0.00602081748110484+0.0005016905114908394*I
-0.0744135653557394-0.15919995881105634*I	0.03526589734688823-0.27604873982650957*I	0.40271698629227304-0.3093548538430141*I	0.0770381992959011-0.24346063120173728*I	-0.06654295862926132-0.11498242993015209*I	-0.07736058546899229+0.0007813713690475641*I	-0.02227580271662436+0.045601989236291864*I	0.024388720749844214+0.023510576909291033*I	0.025806340968070166-0.01308030552201034*I	-0.001201250303958864-0.02051140154885275*I	-0.018179091627583972-0.0013726461970878666*I	-0.009206387164228794+0.013316439325269538*I	0.008558450010240025+0.007186556905380755*I	0.012012587191838469-0.0063946889545431805*I	-0.00009513865918158093-0.008225109886334112*I	-0.010010402245278775+0.0012492026432423119*I	-0.005686433637229651+0.006885442384688267*I	0.005379230511163476+0.0018624893739777482*I	0.008180042912942253-0.004744465758337898*I	-0.000026533288007639173-0.0033086699266796507*I	-0.007536184511892707+0.002728999127870578*I	-0.00450692027686497+0.0037331593587183283*I	0.004436791263792076-0.0011845541736791513*I	0.00707463054234838-0.0037594061419912875*I
-0.11048788623338586-0.0016063241017638765*I	-0.10414671042728063-0.09207777163575609*I	0.07703819929590057-0.2434606312017371*I	0.44032073809029193-0.3322595121374098*I	0.06839319811128243-0.27366104435569816*I	-0.09668936807236314-0.11359796957476487*I	-0.0860991654835424+0.02190425280752617*I	-0.003926804103473675+0.054041881653288555*I	0.04057105164505046+0.012076707075918715*I	0.019424660170433528-0.024277304491483846*I	-0.017851388348846333-0.016883973828691026*I	-0.02158795943285914+0.00857101726076845*I	0.0032740071772905583+0.014728192483936005*I	0.018253859953969945+0.0002147825306634892*I	0.006171928649927064-0.010184667190128708*I	-0.012068114434867265-0.004311556584784027*I	-0.011270907533725148+0.0054899170941400234*I	0.004771175107665798+0.00519919769951814*I	0.01245386105351037-0.0018969167680138743*I	0.002159225431836101-0.004242775246847292*I	-0.010347578818776891-0.00005681887686750378*I	-0.007536184511893405+0.0027289991278708586*I	0.005814125253902862+0.00048130830890652217*I	0.010457608744896742-0.001686244685169846*I
-0.029733145071541612+0.0671221871753*I	-0.06871558428437385+0.030981784523008076*I	-0.06654295862926159-0.11498242993015258*I	0.06839319811128287-0.27366104435569855*I	0.41017432864719144-0.33087505178202276*I	0.05965461809673384-0.2525381629172193*I	-0.07834036945921098-0.10515807715776812*I	-0.06991683458833493+0.010470382974153668*I	-0.010308484901109187+0.04284488268381479*I	0.023920913600163983+0.015704134796080516*I	0.01601579236515914-0.014333641033627305*I	-0.005370994007326461-0.015472220670024642*I	-0.011892549489128915+0.0015992428860505154*I	-0.0025666513646206337+0.01093821424834962*I	0.006280884178284498+0.004128335832213219*I	0.004911423361481205-0.005943952739230566*I	-0.0016105056899708091-0.005997801269953387*I	-0.004196276991376656+0.0017305109521488144*I	-0.0012496423734383944+0.005700888211008529*I	0.0021328155227429294+0.0013549342817976812*I	0.0021592254318365555-0.004242775246847566*I	-0.000026533288008767356-0.0033086699266796425*I	-0.0015153670307890275+0.002227308616379997*I	-0.0012605052884458604+0.004240714450897733*I
0.04177230194901187+0.03258810862477226*I	0.007870606726477184+0.044217528880903766*I	-0.07736058546899187+0.0007813713690465125*I	-0.09668936807236198-0.1135979695747658*I	0.05965461809673469-0.25253816291721976*I	0.42852332726034464-0.3224351593650258*I	0.07583694899194238-0.26397203275059133*I	-0.08472205025684565-0.11635507612724136*I	-0.08656697263322077+0.014097810694315843*I	-0.013717352706383064+0.052788546141671944*I	0.03640130794168438+0.01711588795474762*I	0.025711202308889774-0.021305415408344828*I	-0.011211652549237514-0.019262198905611205*I	-0.023865525264814412+0.005512796187599712*I	-0.0038271566530664663+0.015178928699247427*I	0.016738492923181383+0.0024420911470440353*I	0.011986053903830656-0.00970335888122129*I	-0.007631323171073609-0.005496110758462601*I	-0.014517322522142538+0.004982362001960513*I	-0.001249642373436601+0.005700888211008227*I	0.012453861053511778-0.0018969167680145688*I	0.00818004291294087-0.004744465758338671*I	-0.007101163830358089+0.0004507362153111952*I	-0.01197297577568632+0.0039135533015495425*I
0.03760375179801898-0.02290465829439564*I	0.03312730076439374+0.002387695470811505*I	-0.022275802716623872+0.04560198923629117*I	-0.08609916548354098+0.0219042528075256*I	-0.07834036945920958-0.10515807715776854*I	0.07583694899194311-0.2639720327505917*I	0.42214164646271-0.33363215833449855*I	0.059186810947056-0.2603446050304284*I	-0.08813091806212053-0.10641141266938363*I	-0.07408657829170112+0.015509563852983658*I	-0.004021942762652594+0.045816771766955144*I	0.030560649399773477+0.013325909719161623*I	0.013738226533204206-0.017391862106795348*I	-0.012472157837683729-0.015021484454713447*I	-0.01340791651991792+0.003826551502430296*I	0.0032474738892828425+0.011419522557256473*I	0.010717675442078628+0.002943781658534764*I	0.0016650083730647654-0.006451507831409383*I	-0.007631323171071961-0.005496110758462441*I	-0.004196276991373905+0.0017305109521488153*I	0.004771175107667405+0.005199197699517522*I	0.005379230511161959+0.001862489373976336*I	-0.0022775658319570888-0.003058221073169336*I	-0.005840658541912739-0.0037899782355867626*I
-0.008645001184617588-0.03020041315396038*I	0.007457342354918206-0.02152019793900759*I	0.024388720749844037+0.023510576909291186*I	-0.003926804103472633+0.05404188165328884*I	-0.06991683458833349+0.010470382974153881*I	-0.08472205025684484-0.11635507612724158*I	0.059186810947056016-0.26034460503042894*I	0.4187327786574337-0.3236884948766408*I	0.07166720528857366-0.25893285187176074*I	-0.07843550811839148-0.1133831870441005*I	-0.07992723683361261+0.011719585617397506*I	-0.01599491853833807+0.04973032506850454*I	0.02930014411132727+0.017566624170059438*I	0.024195835278100365-0.019078106791964776*I	-0.0053975272953349215-0.018780890596704694*I	-0.019428734001021165+0.004328242013920559*I	-0.007073571641483673+0.014671373607068092*I	0.010717675442079284+0.0029437816585350333*I	0.011986053903832155-0.009703358881220689*I	-0.0016105056899690412-0.005997801269952787*I	-0.0112709075337244+0.005489917094139903*I	-0.0056864336372309+0.006885442384686961*I	0.00663973579960706-0.0023782250769214743*I	0.009695409943729048-0.006971774374718741*I
-0.030146409443100153+0.0013844603553878124*I	-0.01738358119916673-0.009077531715480897*I	0.02580634096806936-0.013080305522009965*I	0.04057105164505105+0.012076707075919398*I	-0.010308484901108066+0.042844882683815436*I	-0.08656697263322032+0.014097810694315965*I	-0.0881309180621207-0.10641141266938421*I	0.07166720528857352-0.25893285187176146*I	0.42842818860116194-0.3306602692513581*I	0.06582654674666162-0.2627228301073478*I	-0.0904084838940771-0.10946963374255227*I	-0.08118774212205841+0.015960300068294457*I	-0.005537309793441601+0.048044080383334666*I	0.036374774653675994+0.013807218028067947*I	0.018175017796996724-0.01857641628047487*I	-0.015718572826101868-0.015529039546893384*I	-0.01942873400102094+0.004328242013920871*I	0.0032474738892831674+0.011419522557257145*I	0.01673849292318157+0.0024420911470448606*I	0.004911423361481146-0.0059439527392300354*I	-0.012068114434867534-0.004311556584784129*I	-0.010010402245279194+0.001249202643241638*I	0.006286542138455442+0.0029718890831377355*I	0.012480394341519938+0.0014117531586656745*I
-0.008738580014548834+0.02112288143847909*I	-0.01179741082994865+0.009824352772384956*I	-0.0012012503039595204-0.02051140154885301*I	0.019424660170434205-0.02427730449148365*I	0.023920913600164993+0.015704134796081085*I	-0.013717352706382831+0.05278854614167233*I	-0.07408657829170182+0.015509563852983169*I	-0.07843550811839227-0.1133831870441017*I	0.065826546746661-0.2627228301073487*I	0.4164552128254759-0.3267467159498108*I	0.06456604145821591-0.2584821156564519*I	-0.0799508751491801-0.11115587842772302*I	-0.07411311157970946+0.012200893926302418*I	-0.011558127274545558+0.0485457708948243*I	0.026053729122908483+0.017059069077879043*I	0.01817501779699668-0.01857641628047444*I	-0.0053975272953347185-0.018780890596703716*I	-0.013407916519917944+0.0038265515024315097*I	-0.0038271566530671034+0.015178928699247978*I	0.006280884178283561+0.004128335832212559*I	0.006171928649926583-0.01018466719012992*I	-0.00009513865918111821-0.008225109886334585*I	-0.0041697437033662976+0.005039180878828491*I	-0.0034088678052735964+0.009943663457856682*I
