0.5154627552227539-0.3462930585227821*I	0.038675399313011276-0.3597866542914555*I	-0.17020129780559132-0.10636904264523828*I	-0.08422448584918683+0.08526943955744348*I	0.04757453294713105+0.06082163664899667*I	0.046371823307744954-0.03463542015679505*I	-0.021908560018298773-0.03759254749038916*I	-0.030831736314210694+0.019067588706243074*I	0.011311787483316071+0.026749698701401262*I	0.02240356728802099-0.011728740070165689*I	-0.005765404030530454-0.02051314306248149*I	-0.017086542590127242+0.00766825201018608*I	0.0024661158720082014+0.016529708734955698*I	0.013381446748351702-0.00518525918235503*I	-0.000343876406498321-0.013795353283011484*I	-0.01060465129853488+0.0035854604508895292*I	-0.001081461875108562+0.011851547210976792*I	0.008422372709300213-0.0025040811805352027*I	0.002087535702218789-0.010438475582839618*I	-0.00660939360442933+0.0017399782148557934*I	-0.0028014343873833357+0.009390110568448627*I	0.005040746376233066-0.0011976781935041133*I	0.0032921387817688164-0.00862885699273593*I	-0.003656377593408962+0.0008018578108970626*I	-0.0036323809359374223+0.008106578561767974*I	0.0023829272190498173-0.0004872216371606565*I	0.0038470427591934197-0.007772501150609053*I	-0.0011749978211188566+0.00022500252338452948*I	-0.003949526112127568+0.007601821512179399*I
0.03867539931301147-0.35978665429145495*I	0.3452614574171629-0.4526621011680194*I	-0.04554908653617505-0.2745172147340118*I	-0.12262676485845836-0.04554740599624291*I	-0.03785266254143838+0.05063401940064637*I	0.025665972928836624+0.023229089158606473*I	0.015540086993538203-0.01556783145055067*I	-0.010596772534980231-0.0108428487889857*I	-0.008428169026188455+0.007338848636078163*I	0.005546383452786439+0.006236555638917518*I	0.005317024697894337-0.004060488059984517*I	-0.003299288158522521-0.003983434327532915*I	-0.003705095841777206+0.0024829928278226874*I	0.0021222394655067848+0.0027343554519360953*I	0.002776795449813241-0.001599798731471999*I	-0.0014253382816100124-0.001943806072039759*I	-0.002182278589236928+0.001081379270348801*I	0.0010060738271081215+0.001413071628129918*I	0.0018129791048677728-0.0007641029656874324*I	-0.0007138986851689229-0.001048365014397267*I	-0.0015686472282003857+0.0005423000213491009*I	0.0004907043943836735+0.0007612535757139586*I	0.0013843687828250645-0.0003958203826039261*I	-0.00034024215416683076-0.0005222784309662467*I	-0.0012734503743592586+0.0003146361737342095*I	0.00021466182325302713+0.0003340774111533031*I	0.0012079293979265185-0.0002622191137819371*I	-0.00010248335293794611-0.00017067963843290477*I	-0.0011749978211208377+0.00022500252338368272*I
-0.17020129780559007-0.1063690426452386*I	-0.04554908653617391-0.27451721473401247*I	0.3928359903642958-0.39184046451902554*I	0.0008227367715733671-0.3091526348908114*I	-0.14453532487675236-0.08313995348663629*I	-0.06868439885564351+0.06970160810688834*I	0.03697776041215748+0.04997878786000977*I	0.03794365428156235-0.027296571520714817*I	-0.016362176565508656-0.03135599185146957*I	-0.025514711616314155+0.015007100646257996*I	0.008012499324794982+0.022766264373864795*I	0.018698471446244456-0.009245747242349077*I	-0.0036431645650245766-0.017778787610554243*I	-0.014309747140317125+0.006068453278703356*I	0.0010407775903932+0.014585902662905798*I	0.011199168159109155-0.004103879912014141*I	0.0006621974206049045-0.01238228165488835*I	-0.008791672193670804+0.0028213574851939298*I	-0.0017953605602811838+0.010803182196569103*I	0.006853725481094272-0.0019617811591970844*I	0.0025782400965948526-0.009677222007134141*I	-0.0052250248216113475+0.0013441578322484864*I	-0.0031416765415535996+0.008867832137484467*I	0.0037672960018742987-0.0008830420197658179*I	0.00350680060502303-0.008294779581582154*I	-0.002448448195484252+0.0005396386971093404*I	-0.0037348642888808763+0.007935898923326388*I	0.001207929397922214-0.0002622191137829681*I	0.0038470427591883313-0.0077725011506109476*I
-0.08422448584918339+0.08526943955744123*I	-0.12262676485845468-0.04554740599624651*I	0.0008227367715757808-0.30915263489081374*I	0.3709274303460007-0.4294330120094199*I	-0.030008999542634165-0.2900850461845703*I	-0.13322353739343362-0.056390254785234205*I	-0.046280831567619786+0.05797286803672291*I	0.031212356381629492+0.029465644797524063*I	0.02085711169143694-0.019628319510536448*I	-0.01389606069350012-0.014826283116521037*I	-0.012133264867963903+0.00982184146389852*I	0.007668622918293922+0.008970911090851375*I	0.008093820147706376-0.0056602867914599285*I	-0.00472462644013606-0.005927240399577026*I	-0.005887374431019394+0.003564372098167532*I	0.00312831329260939+0.004147427080062566*I	0.004589774554676364-0.0023639016971637107*I	-0.002139236966782713-0.002992171086442906*I	-0.003750925817441464+0.0016236792916909707*I	0.001496778221485786+0.002174325203836584*I	0.0031973478876848797-0.0011599233482979994*I	-0.0010541408393437198-0.0015706434453673964*I	-0.002842097602565297+0.0008569361950832425*I	0.0007053662176337536+0.001095330986867872*I	0.0025922981807494027-0.0006580394963896283*I	-0.0004427255071084142-0.0006929580694074321*I	-0.0024484481954854982+0.0005396386971112914*I	0.00021466182324756742+0.00033407741115313975*I	0.002382927219043989-0.00048722163716253836*I
0.04757453294713623+0.060821636648993115*I	-0.0378526625414333+0.050634019400640676*I	-0.14453532487675025-0.08313995348664102*I	-0.030008999542634227-0.2900850461845713*I	0.3822392178293165-0.40268331330801466*I	-0.007605432254612751-0.30181378625473293*I	-0.13898894142396245-0.07690339784772035*I	-0.0633673741577462+0.06564112004689858*I	0.03367847225363602+0.04599535353247107*I	0.034238558439784836-0.024813578692894116*I	-0.014239937100002093-0.028621636399530907*I	-0.022737916166500748+0.013407301914791225*I	0.006587161043184596+0.020822458301832308*I	0.016516192857005688-0.008164367971990966*I	-0.0026370907379187677-0.016365715982414993*I	-0.012496768035450407+0.00530435031302238*I	0.0003268789052246858+0.01353753764851202*I	0.00963052093090934-0.003561579890661342*I	0.0011529018149884177-0.011621028079168863*I	-0.007407303410846213+0.0024255371025948902*I	-0.0021356027144483584+0.010280903765603899*I	0.005580275106733837-0.0016471449854657829*I	0.0027929019198446145-0.009343144595986124*I	-0.004017095423689617+0.0010819387184595366*I	-0.0032441598944954087+0.008697152499044045*I	0.0025922981807525638-0.0006580394963859239*I	0.0035068006050248826-0.008294779581578078*I	-0.0012734503743603242+0.0003146361737355227*I	-0.0036323809359392967+0.008106578561767233*I
0.04637182330774951-0.034635420156797214*I	0.02566597292883987+0.023229089158601942*I	-0.06868439885564377+0.06970160810688485*I	-0.13322353739343426-0.056390254785232866*I	-0.007605432254611943-0.30181378625472943*I	0.37647381379878936-0.4231964563704968*I	-0.024691974844737452-0.2941455342445563*I	-0.1365228255519557-0.06037368911277357*I	-0.04998592740940014+0.06045586086454174*I	0.03333459584713151+0.03220000024946209*I	0.023633907141247606-0.021228118242004473*I	-0.015321398975109712-0.01677008918855803*I	-0.014315543457200163+0.010903220734251403*I	0.0086746967454007+0.01038398271898878*I	0.009906799252572417-0.006424389757139015*I	-0.005438525125303944-0.0069756054139683485*I	-0.007456021659215437+0.004106672119521249*I	0.0036190176869980006+0.004908680655783191*I	0.005974143337505123-0.0027597220797588736*I	-0.002479479120945781-0.003514449517401872*I	-0.00502437619179521+0.0019383154654279272*I	0.0017114400447447616+0.0025084026149877247*I	0.0044052772856150455-0.0014221424620857305*I	-0.001156624192280255-0.0017413230838070066*I	-0.004017095423683579+0.001081938718463797*I	0.000705366217640018+0.0010953309868718055*I	0.0037672960018790983-0.0008830420197639916*I	-0.0003402421541617329-0.0005222784309658238*I	-0.003656377593404656+0.0008018578108970958*I
-0.021908560018296528-0.037592547490387686*I	0.015540086993538057-0.01556783145055044*I	0.03697776041215414+0.04997878786000953*I	-0.04628083156762129+0.05797286803672616*I	-0.13898894142395887-0.07690339784771263*I	-0.02469197484473277-0.29414553424455014*I	0.37893992967079904-0.4066667476355493*I	-0.011310528096390498-0.2993307934269132*I	-0.13686670195846035-0.07416904239578069*I	-0.06059057870793688+0.06404132131543239*I	0.03225313397202631+0.04405154746043138*I	0.03205627985055101-0.02373219942255294*I	-0.013233863272892275-0.027208564771410603*I	-0.020924937061634764+0.012643198949096697*I	0.005873262358012988+0.01977409328743007*I	0.014947545628805896-0.007622067950646021*I	-0.0021463863435305097-0.015604462406703304*I	-0.011112399252620283+0.004908529930418459*I	-0.00001336324893964627+0.013015259217546078*I	0.008357070556551187-0.0032469437169280564*I	0.0013675636382446269-0.011286950668016705*I	-0.006199374012912979+0.002163317988812986*I	-0.0022380860673776076+0.010110224127172569*I	0.004405277285622175-0.0014221424620781756*I	0.0027929019198543554-0.009343144595978738*I	-0.0028420976025586506+0.0008569361950845866*I	-0.0031416765415485702+0.008867832137481355*I	0.0013843687828323345-0.00039582038260670306*I	0.0032921387817756256-0.008628856992736697*I
-0.030831736314209827+0.019067588706246932*I	-0.010596772534981312-0.01084284878898178*I	0.03794365428155893-0.02729657152071303*I	0.0312123563816267+0.0294656447975255*I	-0.06336737415774443+0.06564112004690319*I	-0.13652282555195064-0.06037368911276703*I	-0.011310528096386122-0.2993307934269086*I	0.3785960532642949-0.4204621009185573*I	-0.021915179394925835-0.2957453329760214*I	-0.1379481638335634-0.06231749518480965*I	-0.052168205998631346+0.061537240134885735*I	0.03434066967424531+0.033613071877580565*I	0.025446886246117607-0.021992221207704738*I	-0.01603529766027948-0.017818454202966547*I	-0.015884190685401336+0.01144552075559024*I	0.009165401139786325+0.011145236294693616*I	0.011291168035401174-0.006820210139750034*I	-0.0057787672794688974-0.0074978838449403055*I	-0.008729472033576989+0.004421308293249652*I	0.0038336795102465004+0.005242758066931181*I	0.007182072735429239-0.0030219411935427016*I	-0.002581962473881502-0.0036851291558311567*I	-0.006199374012910494+0.0021633179888203373*I	0.0017114400447510243+0.0025084026149998196*I	0.005580275106741551-0.0016471449854569692*I	-0.0010541408393375503-0.0015706434453665557*I	-0.005225024821606982+0.0013441578322437742*I	0.0004907043943874392+0.0007612535757089811*I	0.0050407463762357765-0.0011976781935066016*I
0.011311787483317+0.026749698701403556*I	-0.008428169026187092+0.007338848636080467*I	-0.016362176565508646-0.03135599185146969*I	0.020857111691433367-0.01962831951053898*I	0.033678472253630694+0.04599535353246886*I	-0.04998592740940318+0.06045586086454242*I	-0.13686670195845924-0.07416904239577773*I	-0.02191517939492405-0.2957453329760185*I	0.3775145913891911-0.40861055370758675*I	-0.013492806685620097-0.29824941415656664*I	-0.13586062813134456-0.07275597076765675*I	-0.05877759960306518+0.06327721834974051*I	0.03153923528685832+0.0430031824460325*I	0.030487632622351504-0.023189899401204604*I	-0.012743158878506038-0.02644731119569904*I	-0.019540568278805973+0.012247378566488882*I	0.005533020203848959+0.019251814856459572*I	0.013674095254446248-0.007307431776915795*I	-0.0019317245202815153-0.015270384995553641*I	-0.009904469854698866+0.004646310816634282*I	-0.00011584660188075223+0.012844579579113719*I	0.00718207273542916-0.0030219411935406147*I	0.0013675636382424207-0.011286950668010816*I	-0.005024376191797454+0.0019383154654356142*I	-0.002135602714446407+0.010280903765610342*I	0.003197347887690758-0.0011599233482949827*I	0.0025782400965988542-0.009677222007135321*I	-0.0015686472282022419+0.0005423000213449777*I	-0.00280143438738742+0.009390110568444935*I
0.022403567288022844-0.011728740070167462*I	0.005546383452790963+0.006236555638915722*I	-0.025514711616309867+0.015007100646256422*I	-0.013896060693502093-0.014826283116524239*I	0.03423855843977573-0.024813578692899043*I	0.033334595847121916+0.032200000249458766*I	-0.06059057870794183+0.0640413213154336*I	-0.13794816383356462-0.062317495184806185*I	-0.0134928066856208-0.2982494141565642*I	0.3796021270914062-0.4190490292904347*I	-0.020102200290057017-0.29650943594171225*I	-0.13866206251873375-0.06336586019920454*I	-0.053736853226832935+0.06207954015624049*I	0.034831374068628754+0.03437432545329962*I	0.026831255028943114-0.022388041590305465*I	-0.0163755398144457-0.018340732633930636*I	-0.017157641059760385+0.011760156929325609*I	0.009380062963038829+0.011479313705846273*I	0.012499097433326896-0.0070824292535339875*I	-0.005881250632406773-0.007668563483375034*I	-0.009904469854696625+0.004646310816632297*I	0.00383367951024638+0.00524275806692947*I	0.008357070556545347-0.00324694371693082*I	-0.0024794791209534935-0.0035144495174055813*I	-0.007407303410848616+0.0024255371025941916*I	0.0014967782214892643+0.0021743252038404987*I	0.006853725481096139-0.001961781159193446*I	-0.0007138986851738912-0.0010483650143987989*I	-0.006609393604436092+0.0017399782148518473*I
