0.15527899194394326-0.8167637543811803*I	-0.4731312455742101-0.14109809811742885*I	-0.034437820770263104+0.19214890480294308*I	0.03652956284017456-0.03566229081361953*I	-0.03323740321762278+0.020933357172537637*I	0.025802782756915374+0.0038959542289176475*I	-0.0161633454738018-0.012301393431620117*I	0.006445695228096033+0.016976881662880992*I	0.0015099162635187468-0.014805235840920838*I	-0.0065299020771632426+0.009491586154813414*I	0.008303893838777016-0.002456105137908719*I	-0.007287808293510417-0.003748098456388536*I	0.004486766055587327+0.00773680468937789*I	-0.001132935111609625-0.008650395478471769*I	-0.001721514592782974+0.006655850928776821*I	0.0034215432007247875-0.0027592219615395447*I	-0.003754226138820551-0.0015563590477757254*I	0.0029665664039799458+0.004921895289630344*I	-0.0015719402736056104-0.006357701103029908*I	0.0000847321801272798+0.005527319424272455*I	0.0010604322103313201-0.0028672031410094507*I	-0.0016418512166430834-0.0006103081714250878*I	0.001723020668235048+0.0037146773025913916*I	-0.0014527778574520086-0.005420953446701665*I	0.0009787661533418673+0.005179583103599473*I	-0.00046857239039750404-0.0031249185789914494*I
-0.4731312455741765-0.14109809811753235*I	0.12084117117356091-0.6246148495782468*I	-0.43660168273429234-0.17676038893095564*I	-0.06767522398801806+0.21308226197561844*I	0.06233234559708525-0.03176633658470432*I	-0.04940074869150802+0.00863196374086872*I	0.03224847798486884+0.0208728358919031*I	-0.014653429210415665-0.027106629272487092*I	-0.00008420684918459794+0.02646846781767056*I	0.009813810102321897-0.01726134097893016*I	-0.013817710370605066+0.005743487698287258*I	0.01279065989431154+0.005280699551557064*I	-0.008420743405175918-0.012398493934768953*I	0.0027652514627773887+0.014392655618052676*I	0.0022886080890845467-0.011409617440092125*I	-0.0054757407316269975+0.0050994918810068*I	0.006388109604658672+0.0021626733281652107*I	-0.00532616641240418-0.007914060150773594*I	0.0030512985841579933+0.010449214713792947*I	-0.0005115080633138078-0.00922490424420989*I	-0.0015571190365884092+0.0049170112527794525*I	0.0027834528785675365+0.0008474741616853652*I	-0.003094629073987399-0.006031261618079106*I	0.002701786821655515+0.008894260406193937*I	-0.0019213502477948105-0.00854587202561441*I	0.0009787661534795891+0.005179583103593246*I
-0.03443782077031346+0.19214890480292965*I	-0.43660168273415506-0.17676038893102955*I	0.08760376795587-0.603681492405479*I	-0.4107988999772707-0.1728644347020218*I	-0.08383856946179102+0.20078086854382768*I	0.06877804082513866-0.014789454921731966*I	-0.04789083242789159-0.006173272099939787*I	0.02571857590781152+0.030364422046600732*I	-0.006349535371568699-0.029562734410450705*I	-0.007372015142664084+0.02272036936131438*I	0.014300576157812479-0.009524536289532067*I	-0.014950645482317802-0.002906907780149354*I	0.011069145301481278+0.011936550480337817*I	-0.004999200204408138-0.01515771589641491*I	-0.0009889746759635392+0.012836296570180279*I	0.005255174493003306-0.006487722150391618*I	-0.007047681005311379-0.0012582092220158325*I	0.00647284178479846+0.007689992752211865*I	-0.0042657342020414445-0.010781263292006592*I	0.001409447367507526+0.009838906542382468*I	0.001211512604891649-0.005510226941391935*I	-0.003009896893939984-0.0005039421938514055*I	0.003762219032014716+0.006027057265165868*I	-0.0035632014643974304-0.009156180197064516*I	0.00270178682163832+0.008894260406145845*I	-0.0014527778575238262-0.005420953446774511*I
0.03652956284019882-0.03566229081350098*I	-0.06767522398790553+0.2130822619755103*I	-0.4107988999772235-0.17286443470220783*I	0.07144042248208728-0.6159828858373286*I	-0.40435320474917374-0.15588755303912158*I	-0.08232865319829617+0.18597563270306677*I	0.06224813874795403-0.005297868767048533*I	-0.03958693858909828-0.008629377237991547*I	0.018430767614254825+0.026616323590267374*I	-0.001862769316026478-0.021825929721029542*I	-0.00850495025418457+0.014069973882824063*I	0.012579061565025003-0.0028686853607386687*I	-0.01152910228162859-0.005666129741727175*I	0.007314919162754794+0.010380191432456033*I	-0.0020326338004251323-0.010235820606679052*I	-0.002560914949577152+0.006478595467287022*I	0.005339906673166965-0.0009604027262916095*I	-0.00598724879494951-0.004125412363170679*I	0.00483099056823575+0.00707968458088936*I	-0.0025427135338482263-0.0070665859892383364*I	-0.000043330489939776636+0.004417953095693633*I	0.0021902787584179443-0.000330643837918304*I	-0.0034784692843267168-0.0036288607727981317*I	0.003762219031966216+0.006027057265237355*I	-0.003094629074015451-0.006031261618168054*I	0.0017230206682268016+0.0037146773025100825*I
-0.03323740321764352+0.020933357172579117*I	0.06233234559700349-0.031766336584717454*I	-0.08383856946184955+0.20078086854384192*I	-0.40435320474913045-0.15588755303914056*I	0.072950338745641-0.6307881216781518*I	-0.4108831068264799-0.14639596688442777*I	-0.07402475935955959+0.1835195275650998*I	0.05496033045449821-0.009045967223337129*I	-0.03510017253365374-0.0008925725485398081*I	0.017297832502625596+0.017965928111684373*I	-0.0035842839086732124-0.015170078792367305*I	-0.005083407053464408+0.011310751921306223*I	0.008824835426227263-0.004425044408540071*I	-0.008562535877652986-0.0007442344521398662*I	0.005742978889083292+0.004022490329434617*I	-0.0019479016202814921-0.004708501182498475*I	-0.001500482739263165+0.0036113923261420584*I	0.003698055456545204-0.0015707108977351927*I	-0.004264228126717727-0.0004107350605454024*I	0.0033782127106795046+0.0016587311340719537*I	-0.0015639473804070808-0.0018870028857506356*I	-0.0005119028801955203+0.0012930345168753487*I	0.0021902787583324267-0.00033064383780185766*I	-0.003009896893978846-0.0005039421939682623*I	0.00278345287862063+0.0008474741615499416*I	-0.0016418512166323197-0.000610308171370884*I
0.025802782756752168+0.0038959542288609273*I	-0.049400748691552+0.008631963740906388*I	0.0687780408251664-0.014789454921603067*I	-0.08232865319819191+0.18597563270306303*I	-0.4108831068263421-0.14639596688449943*I	0.08125423258439454-0.6332442268160978*I	-0.4181709151197994-0.15014406534071317*I	-0.06953799330387594+0.19125633225446093*I	0.053827395342893436-0.017696362701873743*I	-0.036821687126410374+0.005763278380235151*I	0.020719375703367238+0.015206706150175607*I	-0.007338510047476918-0.016726437840148864*I	-0.002116840649550174+0.016232647210924288*I	0.0072528951525993686-0.010782745511616983*I	-0.008477803697473606+0.004783084971999397*I	0.006803411099361652+0.0011552871883064085*I	-0.0035897528369702196-0.005318809353967431*I	0.00022253792893142565+0.007326069628750976*I	0.002245277599023073-0.006991664344476944*I	-0.0032854619732948544+0.004768848043066103*I	0.002909640320443251-0.001466187444665477*I	-0.0015639473804144775-0.0018870028856188112*I	-0.00004333048997072616+0.004417953095685915*I	0.0012115126049190984-0.005510226941570705*I	-0.0015571190365454045+0.0049170112527500785*I	0.0010604322102537272-0.002867203140934955*I
-0.016163345473841188-0.012301393431653054*I	0.03224847798500527+0.020872835891827674*I	-0.04789083242792428-0.00617327210006836*I	0.06224813874791494-0.005297868767030117*I	-0.07402475935952528+0.18351952756511744*I	-0.41817091511986987-0.15014406534080196*I	0.08574099863992862-0.6255074221267997*I	-0.4193038502314886-0.1587944608193453*I	-0.07125950789670894+0.1979121831831792*I	0.0572489385436161-0.02045558466337895*I	-0.04057591326511479+0.004206919332532463*I	0.0236859421073739+0.0201286014398868*I	-0.008910450321195796-0.023084138943273165*I	-0.0020321084694146898+0.021759966635023595*I	0.008313327362987883-0.013649948652539273*I	-0.010119654914073014+0.004172776800684913*I	0.008526431767696054+0.00486996449086894*I	-0.00504253069437154-0.010739762800630694*I	0.0012013040823337933+0.012505652732483394*I	0.001776705208772-0.01011658292323856*I	-0.0032854619732509025+0.004768848043111405*I	0.003378212710681852+0.0016587311341197534*I	-0.0025427135339108576-0.007066585989229313*I	0.0014094473674749921+0.00983890654251011*I	-0.0005115080632587675-0.00922490424410465*I	0.00008473218021232934+0.005527319424187429*I
0.006445695228149598+0.01697688166294353*I	-0.014653429210272786-0.02710662927254338*I	0.025718575907704794+0.03036442204653586*I	-0.03958693858920328-0.008629377237872483*I	0.054960330454440105-0.009045967223335175*I	-0.06953799330398508+0.19125633225430907*I	-0.419303850231483-0.158794460819348*I	0.08401948404709217-0.6188515711979834*I	-0.41588230703078227-0.16155368278091056*I	-0.07501373403543095+0.1963558241353881*I	0.06021550494754105-0.015533689373705155*I	-0.0421478535388105-0.0021507817705524873*I	0.02377067428748139+0.025655920863934097*I	-0.00785001811084687-0.025951342084355237*I	-0.0036739596859613624+0.02114965846373446*I	0.010036348031207872-0.009935271349947693*I	-0.011572432771550931-0.0012481766461191531*I	0.009505197921121188+0.010049547594480946*I	-0.005511103084771166-0.013864681379534794*I	0.0012013040823237084+0.012505652732430797*I	0.0022452775991047896-0.006991664344410585*I	-0.004264228126747779-0.00041073506045107927*I	0.0048309905681448075+0.00707968458097197*I	-0.0042657342020433935-0.010781263291895767*I	0.0030512985840749967+0.010449214713758422*I	-0.0015719402737789307-0.006357701103110744*I
0.0015099162635740903-0.01480523584088449*I	-0.0000842068490695101+0.02646846781766192*I	-0.006349535371506581-0.029562734410443634*I	0.01843076761429889+0.02661632359027621*I	-0.03510017253358577-0.000892572548556747*I	0.05382739534296058-0.017696362701921958*I	-0.07125950789671946+0.1979121831831218*I	-0.4158823070309058-0.16155368278089316*I	0.0802652579084445-0.6204079302457725*I	-0.4129157406266483-0.15663178749120313*I	-0.07658567430921555+0.18999812303236543*I	0.06030023712760308-0.010006369949602129*I	-0.04108742132845529-0.005017984911708602*I	0.022128823070898376+0.025045612692613982*I	-0.006126997442590067-0.02223666478166254*I	-0.005126737543596229+0.015728705016841878*I	0.011015114184496154-0.004755688246417094*I	-0.012041005161903552-0.004373095224835401*I	0.00950519792101759+0.010049547594597232*I	-0.005042530694436658-0.010739762800684506*I	0.00022253792894494817+0.0073260696288139655*I	0.003698055456518786-0.0015707108976153452*I	-0.005987248794870306-0.004125412363119767*I	0.006472841784831055+0.007689992752219409*I	-0.005326166412574415-0.007914060150902931*I	0.0029665664038596635+0.0049218952896034505*I
-0.006529902077168397+0.009491586154734156*I	0.00981381010240661-0.01726134097884571*I	-0.007372015142541152+0.022720369361314812*I	-0.0018627693160107324-0.021825929721075277*I	0.01729783250263749+0.017965928111721298*I	-0.0368216871264147+0.005763278380156091*I	0.057248938543556754-0.020455584663470812*I	-0.07501373403550468+0.19635582413543345*I	-0.4129157406267708-0.1566317874911586*I	0.07869331763479656-0.6267656313488716*I	-0.4128310084466676-0.15110446806701755*I	-0.075525242098868+0.18713091989137967*I	0.058658385911037066-0.010616678120999987*I	-0.03936440066026402-0.0013033076090718894*I	0.020676045213349693+0.01962465924587113*I	-0.005148231289248677-0.017057081678092285*I	-0.005595309933833686+0.012603786438056347*I	0.011015114184620598-0.004755688246348075*I	-0.011572432771582545-0.0012481766460369797*I	0.008526431767654686+0.004869964490876582*I	-0.003589752836941457-0.005318809353967951*I	-0.0015004827393342928+0.003611392326256106*I	0.005339906673159477-0.0009604027262299637*I	-0.00704768100527893-0.0012582092220541703*I	0.006388109604664711+0.00216267332810415*I	-0.003754226138727951-0.0015563590478686665*I
