0.021925425897129765-0.005112629651081312*I	0.010486723895706485+0.003819477882929572*I	-0.01973765046770272+0.010027557437633604*I	-0.022923865170378498-0.005675007467046084*I	0.013805449280678558-0.02147492845543407*I	0.04139849151639938+0.0015038964859803103*I	0.0032047999074130084+0.04642783244069223*I	-0.08115804509512434+0.03086391096372261*I	-0.10360780530841515-0.09806275257052276*I	0.0486788226819975-0.27411601603625163*I	0.41634229808221196-0.3562810489711492*I	0.04380494950395721-0.27292440318118344*I	-0.10571385029495525-0.09829509179300894*I	-0.07702435511687125+0.029266309550492146*I	0.0072285792060610005+0.0466429689870876*I	0.038709665006709186+0.0038073317597934844*I	0.008207707255923482-0.021229286443683545*I	-0.022375750880133643-0.008849696250768103*I	-0.013094167305179653+0.00865482528244131*I	0.012765909025010545+0.007787861694636809*I	0.014957711872190003-0.001736305061131866*I	-0.005859903664598667-0.00434924642090213*I	-0.015618077883895166-0.0014219366399973957*I
0.004105415162326982-0.01658496855844313*I	0.006307348013236379-0.006534566291079267*I	0.0005214050687833922+0.0160552000204695*I	-0.011087286608746959+0.014825818667579744*I	-0.010679361214150284-0.013942345792879483*I	0.011798568584245757-0.0276459218405718*I	0.029702101850414768+0.006596546028094451*I	-0.00038606142091167616+0.05284446783758549*I	-0.07215048193883301+0.028074696695428284*I	-0.09599316468144528-0.10426425142101374*I	0.04380494950395791-0.2729244031811828*I	0.4066216124687023-0.3503118893431427*I	0.04380494950395738-0.2729244031811857*I	-0.0959931646814455-0.10426425142101714*I	-0.07215048193883218+0.028074696695425828*I	-0.0003860614209094674+0.05284446783758336*I	0.02970210185041775+0.006596546028091523*I	0.011798568584248532-0.027645921840575145*I	-0.010679361214148708-0.013942345792881457*I	-0.011087286608747108+0.01482581866757975*I	0.0005214050687816323+0.016055200020470093*I	0.006307348013233912-0.006534566291079493*I	0.004105415162325215-0.01658496855844385*I
-0.015618077883893662-0.0014219366399971856*I	-0.005859903664596622-0.004349246420902624*I	0.014957711872191618-0.0017363050611334245*I	0.01276590902501137+0.007787861694635295*I	-0.013094167305179613+0.008654825282441572*I	-0.022375750880134663-0.008849696250765265*I	0.0082077072559212-0.021229286443678753*I	0.0387096650067062+0.003807331759799044*I	0.007228579206058535+0.046642968987092685*I	-0.07702435511687208+0.029266309550495646*I	-0.10571385029495471-0.09829509179300809*I	0.04380494950395783-0.2729244031811852*I	0.41634229808221174-0.3562810489711517*I	0.04867882268199659-0.2741160160362528*I	-0.10360780530841579-0.09806275257052201*I	-0.0811580450951238+0.030863910963723873*I	0.0032047999074148233+0.04642783244069233*I	0.0413984915164021+0.0015038964859787711*I	0.013805449280681274-0.021474928455436307*I	-0.0229238651703769-0.005675007467048023*I	-0.019737650467702976+0.010027557437632043*I	0.010486723895704805+0.0038194778829281745*I	0.021925425897128214-0.005112629651082278*I
-0.009965318826924321+0.012235722137541134*I	-0.006967714024939165+0.003376324589949268*I	0.006384600291631045-0.012616584746736768*I	0.012950831175758681-0.00790729844627197*I	0.0010695193590262457+0.01288051123674905*I	-0.016685028633505062+0.015071460679333943*I	-0.013368187723843133-0.011638910519062204*I	0.015822347882893214-0.027430785294174063*I	0.033835791828669845+0.004998944614863529*I	-0.0024921064074486625+0.05261212861509635*I	-0.0770243551168715+0.029266309550492545*I	-0.09599316468144577-0.1042642514210169*I	0.048678822681996387-0.27411601603625263*I	0.40872765745524076-0.35007955012065683*I	0.039671259525704015-0.2713268017679553*I	-0.10001694398009273-0.10447938796741303*I	-0.06946165542914072+0.02577126142161162*I	0.005211680603847086+0.05259882582583164*I	0.02915398756017442+0.009771234811812343*I	0.005155085421726362-0.026273189685383946*I	-0.012958546343453135-0.017910729604589573*I	-0.004119572583808743+0.011449494077629971*I	0.00638130873337929+0.02040444644137262*I
0.008650363858954112+0.00479826122994718*I	0.0022791851293033705+0.003968383811707885*I	-0.008974594721371366-0.0027946687951888225*I	-0.005311789374353486-0.007523935204623072*I	0.009359969847432762-0.0014906630493798276*I	0.010077082515316638+0.010091296968452042*I	-0.009070388006533417+0.008869961828838585*I	-0.018242060901878212-0.010447297663998153*I	0.006101662269388044-0.021461625666171397*I	0.03383579182867175+0.004998944614859475*I	0.007228579206060328+0.04664296898708717*I	-0.07215048193883336+0.028074696695425488*I	-0.10360780530841666-0.09806275257052183*I	0.03967125952570389-0.27132680176795493*I	0.41231851878356335-0.3564961855175482*I	0.051367649191685946-0.27641945131006734*I	-0.09801006328366163-0.0983083945822731*I	-0.0817061593853687+0.034038599747445615*I	-0.0034386832551073416+0.04780056459588384*I	0.039119306387098665-0.0024644873257294803*I	0.020773163305620592-0.024851253045385577*I	-0.01706396150577908-0.0013257610461438788*I	-0.026044998480937352+0.0165621237287134*I
0.012244503956227707-0.008267338325832421*I	0.0066434831625224984-0.0013727321551899286*I	-0.009417204536679854+0.009061033353821977*I	-0.012565456049695941+0.0036219666017030935*I	0.0036957737819373784-0.010313149472920132*I	0.016974610474403913-0.007692161899874094*I	0.0052032093372807965+0.011282909823518494*I	-0.018791073620039064+0.014839121456844007*I	-0.01824206090187672-0.010447297664000285*I	0.01582234788289624-0.027430785294179815*I	0.03870966500670897+0.0038073317597925485*I	-0.00038606142091086735+0.052844467837582544*I	-0.0811580450951251+0.030863910963723817*I	-0.100016943980093-0.10447938796741223*I	0.05136764919168648-0.2764194513100662*I	0.4143253994799943-0.3503251921324074*I	0.03912314523545766-0.2681521129842327*I	-0.1066604271426162-0.10310665581222087*I	-0.07174084055844436+0.021802877609903275*I	0.012179394628786689+0.049222501235881566*I	0.03501389122477186+0.014120481232716272*I	-0.0011522625915093248-0.01973862339430129*I	-0.023445270239159342-0.021730207487515592*I
-0.0020068806964315673-0.006170993385136821*I	0.0005481142902447332-0.0031746887837181947*I	0.003052621834198475+0.00504390324170157*I	-0.00040964138038824513+0.006271819085524094*I	-0.004950815422724216-0.002579532248791568*I	-0.0011780993960984415-0.009121536617852703*I	0.007253924860897593-0.0017230022718661574*I	0.005203209337281024+0.011282909823519446*I	-0.00907038800653242+0.008869961828837878*I	-0.013368187723840975-0.011638910519066362*I	0.008207707255924072-0.021229286443684634*I	0.02970210185041715+0.006596546028090562*I	0.003204799907413768+0.04642783244069213*I	-0.06946165542914093+0.025771261421612526*I	-0.09801006328366067-0.09830839458227172*I	0.03912314523545834-0.26815211298423197*I	0.405675035621039-0.35512345336235557*I	0.04908846406238148-0.2803878351217758*I	-0.09104234925872207-0.10168471917222413*I	-0.07584625572077096+0.03838784616834799*I	-0.009746031268343837+0.05433513088696531*I	0.028632582491390092-0.006283965208655347*I	0.0248927358894267-0.03630074712301436*I
-0.01169638966598295+0.005092649542113547*I	-0.00559774202475588+0.00024564201175356233*I	0.00955567744653565-0.005963903052017308*I	0.010667262461169509-0.0011575956087942212*I	-0.005283514558424378+0.007463431940590675*I	-0.014671501036230614+0.0033896273792159842*I	-0.0011780993960984296-0.00912153661785165*I	0.016974610474403847-0.007692161899871908*I	0.010077082515316495+0.010091296968453532*I	-0.01668502863350459+0.015071460679332646*I	-0.022375750880132775-0.008849696250769264*I	0.011798568584248801-0.027645921840576047*I	0.04139849151640195+0.0015038964859785133*I	0.005211680603847392+0.05259882582583224*I	-0.08170615938536775+0.03403859974744664*I	-0.1066604271426156-0.10310665581222007*I	0.04908846406238139-0.28038783512177545*I	0.42129311350493265-0.3537015167223597*I	0.04498304890005558-0.2638028665633321*I	-0.11296777515585095-0.09657208952114119*I	-0.08222756445415186+0.017983399726975807*I	0.016298967212591546+0.037773007158251944*I	0.05207785273054835+0.015446242278860167*I
-0.003590861328323876+0.006416635396889343*I	-0.0026888265096920135+0.002303435273813134*I	0.0020168986022142594-0.0059558568387430445*I	0.004681804268498237-0.004772290196951112*I	0.0009465768476622773+0.0048115640192127425*I	-0.00528351455842459+0.007463431940590538*I	-0.004950815422724343-0.002579532248791369*I	0.0036957737819373337-0.010313149472919053*I	0.009359969847432552-0.0014906630493783657*I	0.0010695193590259853+0.012880511236749482*I	-0.013094167305179106+0.008654825282440033*I	-0.010679361214148224-0.013942345792882414*I	0.013805449280681873-0.021474928455436637*I	0.029153987560175162+0.009771234811812525*I	-0.0034386832551070363+0.04780056459588405*I	-0.07174084055844505+0.021802877609903185*I	-0.09104234925872352-0.10168471917222432*I	0.04498304890005443-0.263802866563332*I	0.39936768760780483-0.348588887071277*I	0.03860174016667723-0.28420731300470425*I	-0.08692277667491356-0.11313421324985447*I	-0.05878229421499341+0.03971360721449146*I	-0.008593768676835922+0.0740737542812664*I
0.009007563156292165-0.002789214268300781*I	0.004023779298647415+0.00021513654639267974*I	-0.007562699687729279+0.0034950481288800253*I	-0.007703787011293393+0.000013302789264896343*I	0.0046818042684979196-0.004772290196950834*I	0.010667262461168777-0.0011575956087949727*I	-0.00040964138038890774+0.006271819085522559*I	-0.012565456049696036+0.0036219666017019785*I	-0.005311789374353228-0.007523935204623074*I	0.012950831175758537-0.007907298446271301*I	0.012765909025010711+0.007787861694635567*I	-0.011087286608746952+0.01482581866757883*I	-0.022923865170376426-0.005675007467048168*I	0.005155085421726753-0.026273189685383693*I	0.039119306387098096-0.0024644873257296533*I	0.012179394628784892+0.04922250123588059*I	-0.07584625572077329+0.03838784616834692*I	-0.11296777515585292-0.0965720895211414*I	0.03860174016667631-0.2842073130047037*I	0.42541268608874394-0.3651510107999894*I	0.0620470104058372-0.26247710551718767*I	-0.11181551256434097-0.07683346612683933*I	-0.11086014694554248+0.024267364935631593*I
0.0076146406269729265-0.0062014988504963155*I	0.004133689978256705-0.001597601413232927*I	-0.0056969063148593355+0.006184296174402175*I	-0.007562699687729167+0.003495048128881895*I	0.002016898602213879-0.005955856838741695*I	0.009555677446534438-0.005963903052017925*I	0.0030526218341969005+0.005043903241699726*I	-0.009417204536680894+0.009061033353820535*I	-0.008974594721371628-0.002794668795189055*I	0.006384600291630673-0.012616584746736131*I	0.014957711872190256-0.001736305061132719*I	0.0005214050687815617+0.016055200020469534*I	-0.01973765046770338+0.01002755743763247*I	-0.012958546343454048-0.017910729604588678*I	0.02077316330561911-0.02485125304538544*I	0.03501389122477022+0.014120481232715107*I	-0.009746031268345156+0.05433513088696388*I	-0.08222756445415265+0.017983399726975685*I	-0.08692277667491415-0.1131342132498529*I	0.06204701040583693-0.2624771055171859*I	0.40051995019931685-0.32885026367697323*I	0.009969157675287681-0.27792334779604694*I	-0.10322174388750587-0.15090722040810553*I
-0.004873873178034243+0.0011916128550678946*I	-0.0021060449865326954-0.00023233922248656658*I	0.0041336899782569965-0.0015976014132305252*I	0.004023779298647802+0.00021513654639623335*I	-0.002688826509692148+0.002303435273815418*I	-0.005597742024757101+0.00024564201175375044*I	0.0005481142902425747-0.0031746887837187515*I	0.0066434831625202554-0.001372732155189704*I	0.002279185129301803+0.003968383811708913*I	-0.006967714024940232+0.0033763245899501282*I	-0.005859903664598101-0.0043492464209024485*I	0.0063073480132339425-0.006534566291079547*I	0.01048672389570363+0.0038194778829291243*I	-0.004119572583810853+0.011449494077631408*I	-0.01706396150578092-0.0013257610461432526*I	-0.0011522625915098461-0.019738623394302036*I	0.02863258249139088-0.006283965208656457*I	0.01629896721259266+0.03777300715825229*I	-0.058782294214992994+0.03971360721449382*I	-0.11181551256434127-0.07683346612683621*I	0.009969157675287377-0.277923347796045*I	0.40911371887615156-0.4029240179582398*I	0.12082930462082964-0.30219071273167886*I
-0.009720685613505245+0.005969159628008862*I	-0.004873873178034131+0.0011916128550689363*I	0.007614640626973227-0.006201498850493779*I	0.009007563156292538-0.0027892142682978426*I	-0.003590861328323824+0.006416635396891179*I	-0.01169638966598368+0.005092649542114084*I	-0.0020068806964331793-0.006170993385136429*I	0.012244503956225688-0.008267338325831286*I	0.008650363858952412+0.0047982612299486355*I	-0.009965318826925402+0.012235722137541902*I	-0.015618077883894629-0.0014219366399973886*I	0.0041054151623253305-0.016584968558443665*I	0.021925425897127156-0.005112629651081455*I	0.0063813087333774755+0.02040444644137374*I	-0.02604499848093863+0.016562123728713997*I	-0.023445270239159138-0.021730207487515845*I	0.024892735889428114-0.036300747123014857*I	0.052077852730549865+0.015446242278860576*I	-0.008593768676835192+0.0740737542812682*I	-0.11086014694554251+0.0242673649356341*I	-0.10322174388750617-0.15090722040810362*I	0.12082930462082937-0.3021907127316782*I	0.5123354627636573-0.25201679755013506*I
