0.5187999651645299-0.3236838554632908*I	0.06045402309324812-0.348177445549645*I	-0.15855545453838385-0.11952869892218312*I	-0.09470058029415876+0.07216895311782885*I	0.037873484726234634+0.06765560428740955*I	0.05331841459405403-0.023177670866750048*I	-0.013337883733292205-0.041629050809831994*I	-0.03570830743463819+0.008628672170609478*I	0.003550173663192149+0.028872224608817252*I	0.025812040364596407-0.002094051070898689*I	0.0013240208046878452-0.02116143573626013*I	-0.019368614767324353-0.0012609304704944261*I	-0.004016781576581227+0.015969242474705277*I	0.014762817768937371+0.003076988903679573*I	0.0055609868090628215-0.012227384246297171*I	-0.011254184582466766-0.004049487377953612*I	-0.006419601247883449+0.009405865877429413*I	0.008470139295703826+0.00451369759123503*I	0.006843466943783613-0.007223136654603603*I	-0.00618811912387031-0.004663598980000092*I	-0.0069640262304889065+0.005502049371319789*I	0.004284497169412319+0.004606252855000572*I	0.006874793525129684-0.004140128904597514*I	-0.002662872994188748-0.004422898051242858*I	-0.006614836679213947+0.003053555425320164*I	0.00128225835286463+0.0041528608434593965*I	0.006232007663952781-0.0021990813838648608*I	-0.00009836337829695667-0.003838157694708778*I	-0.005751592815860752+0.0015365358795379064*I	-0.000921595039698836+0.003511494830564877*I	0.0051781076272067435-0.0010237232948912536*I	0.0017743309759614004-0.003180054834907624*I	-0.004550389232710725+0.0006485679726232027*I	-0.0024916513691982897+0.0028719610027152648*I	0.003872836143770884-0.00038086676060381436*I	0.0030876079422468092-0.0025965804306476666*I	-0.0031409419846983072+0.00020194325391248086*I	-0.0035494289123364936+0.0023660406333789043*I	0.00237970679690698-0.00008979817465761721*I	0.003886608821683431-0.0021844951786145587*I	-0.0016061937706236893+0.000028256116064310064*I	-0.004121373761205157+0.0020533724529893578*I	0.0008046269593796006-0.000014098311762031457*I	0.004233062719776684-0.0020008608992876315*I
0.060454023093248384-0.34817744554964414*I	0.36024451062614665-0.4432125543854722*I	-0.03424655720090926-0.2760084924318146*I	-0.12068196981214825-0.05187309463477313*I	-0.041382165700104126+0.04899128225107917*I	0.024535600992942695+0.026026553477579695*I	0.017610107159416553-0.014548998696137436*I	-0.009787710070098803-0.012756826201012844*I	-0.009896267070040718+0.006534621099709343*I	0.004874194467880394+0.007710788872552732*I	0.006443425597272622-0.0033549815413980335*I	-0.002692760771891731-0.005192193261558103*I	-0.004605796998384655+0.0018160584331841372*I	0.0015442052324828898+0.0037418582284088507*I	0.003508633186469848-0.0009724984742721444*I	-0.0008586144388225807-0.0028215183688652173*I	-0.0027840452867645585+0.00046421021328411384*I	0.0004238656958992111+0.002182729222828399*I	0.0022820201718325717-0.0001499013887626098*I	-0.00012055928670639748-0.0017210872832816475*I	-0.0019036219544583059-0.00005734612499788358*I	-0.00008923270535810038+0.0013619204667234554*I	0.0016216241752254413+0.00018335480375885737*I	0.00025995684591730494-0.0010865734792760366*I	-0.001380614641322975-0.00027003720778223477*I	-0.00038282901525968436+0.0008544740414562913*I	0.001183894974569779+0.00031470314875172475*I	0.0004804148480941152-0.0006625455043254226*I	-0.0010199584179944763-0.0003266628641423512*I	-0.0005734851886535739+0.0005128125846474173*I	0.0008527359362622918+0.00033143999565685134*I	0.0006277183944948674-0.00037515532226944546*I	-0.0007173203932393293-0.0003080938321943449*I	-0.0006775530889436028+0.0002677012120175094*I	0.0005959565730440463+0.0002753805720669307*I	0.0007318941590684252-0.0001789235066901188*I	-0.00046182097009242186-0.00023053979726647705*I	-0.0007612351877920079+0.00011214507925649823*I	0.00033717990934807254+0.00018154545476467681*I	0.000773513026285067-0.00006154205859311012*I	-0.0002347649395206252-0.00013112272562376622*I	-0.0008015668112442177+0.000014157804304791927*I	0.00011168895857064183+0.00005251155370401208*I	0.0008046269593788484-0.000014098311760851021*I
-0.1585554545383825-0.11952869892218143*I	-0.03424655720090761-0.27600849243181375*I	0.3981179953523839-0.3755569500980618*I	0.019071857393146995-0.29918616329856457*I	-0.1340198535454393-0.09350214544460275*I	-0.0770904731347414+0.057619954421693174*I	0.028085774656136635+0.05489877808640125*I	0.043422147524015485-0.016643049767035647*I	-0.008463689265408992-0.03391826193727785*I	-0.029264881837363598+0.0052736906292071145*I	0.000857412891301593+0.02368003134725125*I	0.02120624336621416-0.00027799263772214974*I	0.002868226037175071-0.017419577507856297*I	-0.015859981580850495-0.0022334289447687593*I	-0.004875396015403062+0.01314772410584028*I	0.011978772482170415+0.003541199116965698*I	0.005984852504959325-0.010044655023465998*I	-0.008972164410635494-0.0041993887667135825*I	-0.006540160534590816+0.00768477859415033*I	0.00656651734124358+0.004456351466240069*I	0.006754234238423634-0.005861216187877086*I	-0.004566494948644509-0.004480244176238722*I	-0.006704069384568762+0.004415475892045593*I	0.0029038825280928047+0.004336215647220011*I	0.006491964509872786-0.00328565486313954*I	-0.001478978019616367-0.004108194902489785*I	-0.006134421831116559+0.002391009920995794*I	0.00026229993487373514+0.0038261979793185173*I	0.005658522475302113-0.0016862687992151325*I	0.0007543725579671691-0.003506717699049385*I	-0.005123874421364992+0.0011613805572701218*I	-0.001638915432938384+0.003203400998370544*I	0.004500554538261309-0.0007560220828754928*I	0.0023702875490018323-0.0029046742628433984*I	-0.0038184950736472817+0.00046964446593132566*I	-0.002953472339296256+0.0026414212054498643*I	0.0031116009559739913-0.0002687216813435926*I	0.0034247878515920797-0.0024150349758791413*I	-0.0023674289584132953+0.0001404011953211925*I	-0.003784193851855254+0.0022349179077555915*I	0.001578139985664827-0.00007564037035149544*I	0.003998297780255178-0.002131983624907609*I	-0.0008015668112447917+0.000014157804306645728*I	-0.0041213737612057445+0.002053372452991537*I
-0.0947005802941571+0.07216895311782925*I	-0.12068196981214639-0.05187309463477236*I	0.01907185739314718-0.29918616329856385*I	0.3847801116190921-0.4171860009078926*I	-0.016636450041491273-0.29055749112795237*I	-0.13046967988224648-0.064629920835783*I	-0.051278432770142934+0.05552590335079459*I	0.02940979546082732+0.033737342350136895*I	0.024053532756693873-0.017903980237536563*I	-0.01248047084198723-0.01794901946257769*I	-0.014502064068422464+0.008350679532884726*I	0.006418399700368171+0.011452647100953969*I	0.009952058783748885-0.004327480015676006*I	-0.003551375210710297-0.008013711630427493*I	-0.007389842285150131+0.002280268646466016*I	0.0019680709283786814+0.00592458745123671*I	0.005790653358300766-0.001122399863035046*I	-0.0009791737255281647-0.004542605652147882*I	-0.004687667241222508+0.00040686408828545105*I	0.00033463299053951176+0.0035446496895529477*I	0.0039036443470566676+0.00003345341499915954*I	0.00013939755921247077-0.0028076607625546995*I	-0.0032842365957771046-0.0003273833327784041*I	-0.00047206172061302934+0.0022163945081804053*I	0.0028055191497997666+0.0004980579525110302*I	0.0007403716940161843-0.0017491189836009058*I	-0.002400573059312791-0.0005967000719240223*I	-0.0009563142039097654+0.0013672866261044824*I	0.00203663091083432+0.0006461431444101289*I	0.0011081332425909515-0.0010377008265922698*I	-0.0017372788112319333-0.0006347566963337605*I	-0.0012510382775964399+0.0007805137966667312*I	0.0014486925093053383+0.0006068205677236768*I	0.001359612553561302-0.0005540788289601921*I	-0.001179141363333784-0.0005386336294591332*I	-0.0014387882767374096+0.00037984629127925986*I	0.0009331364823908606+0.0004569260268381917*I	0.0015054071853535177-0.000240465565278756*I	-0.0006965859096117122-0.0003616625228885405*I	-0.0015628019990348394+0.0001263028835627412*I	0.00044886886791917663+0.00023405700847181353*I	0.0015781399856641168-0.00007564037035035358*I	-0.00023476493951966643-0.00013112272562183642*I	-0.0016061937706218928+0.000028256116065886464*I
0.03787348472623527+0.06765560428740855*I	-0.041382165700103654+0.048991282251078634*I	-0.13401985354543966-0.09350214544460285*I	-0.016636450041491564-0.29055749112795143*I	0.3883302852822848-0.3883137762990738*I	0.009175590323107278-0.2926515421988532*I	-0.1291456590775561-0.08579135657204914*I	-0.07064704753746456+0.05426497288029334*I	0.025393013884249638+0.04970658482483865*I	0.03881635052563491-0.014826991333856142*I	-0.006919484032922459-0.0301764037088717*I	-0.02575624865089053+0.004301192154933609*I	-1.2015475192881318*^-6+0.020858512978383988*I	0.018422198079448317+0.000186217575558547*I	0.0032920917330710384-0.015236848285031688*I	-0.013577961409019726-0.002383330333535106*I	-0.004995955302107529+0.011426636822553958*I	0.010075150527716351+0.003483852991961837*I	0.005895619799604815-0.008682734556747765*I	-0.007350540235408016-0.004016033962956273*I	-0.0062802036886716785+0.006598205114876551*I	0.005185902699923196+0.0041863142584604475*I	0.006371405223167043-0.0050067421464213046*I	-0.0033825999740710886-0.004165541027490314*I	-0.006223654536470019+0.003752930387717342*I	0.0018839241101030046+0.004009552783077297*I	0.005918479321221596-0.0027728422784914592*I	-0.0006262420833547076-0.003776754906833404*I	-0.005506703436622953+0.002015854598725173*I	-0.0004550204583648398+0.003518104147124515*I	0.004980969386360999-0.0014185675871951312*I	0.0013503291310135008-0.0032313371269793324*I	-0.004391980262294623+0.0009824570505830995*I	-0.0021007364030273925+0.0029728612011088867*I	0.003739319350474978-0.0006438770036111866*I	0.00270746745835642-0.0027231288080701277*I	-0.0030449820473565743+0.00040810240734382027*I	-0.0031882372788127828+0.002510298479827934*I	0.0023100341447317594-0.00025456387703777695*I	0.003536476810161922-0.002362523422172354*I	-0.001562801999036978+0.00012630288356390535*I	-0.0037841938518564763+0.0022349179077573106*I	0.0007735130262878425-0.00006154205859152114*I	0.003886608821687462-0.0021844951786136263*I
0.0533184145940548-0.02317767086674966*I	0.024535600992942705+0.02602655347757975*I	-0.07709047313474299+0.05761995442169238*I	-0.13046967988224753-0.06462992083578416*I	0.009175590323107082-0.2926515421988541*I	0.3896543060869761-0.40947521203534176*I	-0.010193024444214141-0.2939124726693551*I	-0.13316244065413413-0.06982211409734738*I	-0.055884229768523405+0.05734196178397338*I	0.03095400069331387+0.03747920057854358*I	0.02756216594316503-0.018876478711807924*I	-0.013339085280812553-0.020770537831440953*I	-0.017286109355192952+0.00881488974617015*I	0.006842265396261329+0.01363537632378251*I	0.012234078955578149-0.0044773814044390845*I	-0.003671934497416246-0.0097347989137102*I	-0.009293464239605044+0.002222922521465647*I	0.0018788382230255547+0.007286507917956335*I	0.00741227753353176-0.0009390450592788616*I	-0.0007192168796055405-0.005629179131422572*I	-0.006068281882541297+0.00013682688050773096*I	-0.000048196024717670846+0.0043991237310119025*I	0.005087539321628062+0.0003481565637479058*I	0.0006198124073089973-0.0034702062668864*I	-0.0043041950137680555-0.0006540461969243356*I	-0.0010455469092640703+0.002729207092829491*I	0.003658255086061341+0.0008294979481714004*I	0.0013680900885078393-0.0021242743058692845*I	-0.0031178934525545174-0.0009047939041198881*I	-0.0016338672928529227+0.0016349878381206645*I	0.002632587483880508+0.00092152371647744*I	0.001840027401661478-0.0012166243332804925*I	-0.0021990997813216813-0.0008652964935962202*I	-0.002012273465383438+0.0008926588759304791*I	0.001785872418660456+0.0007883660224973659*I	0.002133125579852896-0.0006156208875465363*I	-0.0014139063028503034-0.0006697563550805002*I	-0.0022403550879797887+0.00039400409558434295*I	0.0010448254409617652+0.0005094375805436921*I	0.002310034144731208-0.0002545638770367468*I	-0.0006965859096135085-0.0003616625228864056*I	-0.0023674289584142993+0.00014040119532423981*I	0.0003371799093498169+0.00018154545476792294*I	0.002379706796909613-0.00008979817465545343*I
-0.013337883733290406-0.041629050809829655*I	0.017610107159417725-0.014548998696136193*I	0.028085774656135987+0.05489877808639927*I	-0.05127843277014347+0.05552590335079089*I	-0.1291456590775547-0.08579135657205139*I	-0.01019302444421199-0.2939124726693551*I	0.38563752451039945-0.3935059695606388*I	0.004569793324726783-0.29083548376567425*I	-0.12760145384506977-0.08204949834364411*I	-0.06713841435099287+0.053292474406017754*I	0.024534399445424515+0.04688506645597031*I	0.0360323052388635-0.01436278112057347*I	-0.006495618337030663-0.027993674486042414*I	-0.023474228479061846+0.004151290766173872*I	-0.00012176083422586088+0.01913742569510645*I	0.016518576124991226+0.00012887145056514085*I	0.003202859027714393-0.013874927818304348*I	-0.01195633723379166-0.0021999755297729285*I	-0.004735998456186041+0.01034006334328218*I	0.008694535886397585+0.003213815784185618*I	0.005512790784347626-0.007828260515285984*I	-0.006166645260837142-0.0037013308142034716*I	-0.005799788840576233+0.005935659610547133*I	0.004165944281930901+0.003859651394313473*I	0.005797920034515417-0.004493929561773874*I	-0.0025298640378083183-0.0038341010318281243*I	-0.0055959361419757655+0.003377775065454642*I	0.0011666037168635687+0.003701458950887099*I	0.0052409262322792565-0.002505141066473222*I	-0.000030285510308968102-0.003501374334767557*I	-0.00477480927755396+0.0018369310920342173*I	-0.0009168414284579963+0.0032875643498590543*I	0.004219734198568325-0.0013064225079351891*I	0.001687509040361799-0.003049791672210013*I	-0.0036184672360097024+0.0009209149919935807*I	-0.002335501342550504+0.0028417384754867384*I	0.0029377525392259955-0.0006297191993054268*I	0.00281915641692257-0.002670617254364391*I	-0.0022403550879794517+0.00039400409558486814*I	-0.003188237278811617+0.0025102984798286896*I	0.0015054071853551176-0.0002404655652768574*I	0.0034247878515926-0.002415034975875194*I	-0.0007612351877932939+0.0001121450792615783*I	-0.003549428912338141+0.002366040633382556*I
-0.035708307434636086+0.00862867217061004*I	-0.009787710070096406-0.012756826201013116*I	0.04342214752401684-0.016643049767037784*I	0.02940979546082779+0.033737342350133405*I	-0.07064704753746351+0.05426497288029023*I	-0.13316244065413227-0.06982211409734887*I	0.004569793324727841-0.29083548376567403*I	0.3911985113194624-0.4057333538069339*I	-0.00668439125774324-0.29488497114362927*I	-0.1340210550929582-0.07264363246621873*I	-0.05866827505529189+0.05780617199724997*I	0.0313778663892094+0.0396619298013671*I	0.029844186114997222-0.019026380100571144*I	-0.013459644567516022-0.02249162511472009*I	-0.019189731309648107+0.008757543621176228*I	0.006753032690904218+0.014997296790510577*I	0.013855703130803313-0.004294026600675126*I	-0.003411977651498546-0.010821372392980599*I	-0.01067407888092718+0.0019528853136890863*I	0.0014960092077655118+0.008140981959416574*I	0.008596172508100026-0.0006243419105268685*I	-0.0002388020315119254-0.006291724635750962*I	-0.0070882403005340915-0.00018983598363750686*I	-0.0006216812133690261+0.004911936315659797*I	0.005940275257891152+0.0006795965594090184*I	0.0012475308018040049-0.003845361589149754*I	-0.00502151540700525-0.0009621400291128372*I	-0.0017230999982027894+0.0029969083048511365*I	0.004254211659110427+0.0011048785202399506*I	0.002099984247578227-0.0023031978125594432*I	-0.003579714422648756-0.001135333701385303*I	-0.0023951024806487683+0.0017471329173810416*I	0.0029697673932243193+0.0011030691712466394*I	0.002613540427941684-0.0012781663918721975*I	-0.0024338647208488003-0.0009964192192218127*I	-0.002813840276635793+0.0009068166802341809*I	0.001897561377223052+0.0008408775762034954*I	0.0029377525392263733-0.0006297191993045471*I	-0.0014139063028513026-0.0006697563550805408*I	-0.0030449820473558552+0.0004081024073426935*I	0.000933136482394846+0.00045692602683791353*I	0.0031116009559768796-0.00026872168134165647*I	-0.00046182097009478396-0.00023053979726328188*I	-0.0031409419847027056+0.00020194325391481254*I
0.0035501736631929903+0.028872224608813946*I	-0.009896267070038942+0.006534621099706325*I	-0.00846368926540703-0.033918261937278565*I	0.02405353275669472-0.017903980237536518*I	0.025393013884248868+0.049706584824837266*I	-0.0558842297685248+0.0573419617839719*I	-0.12760145384507093-0.08204949834364313*I	-0.0066843912577446-0.2948849711436272*I	0.38477891007157117-0.3963274879295069*I	0.0017857480379561874-0.2903712735523954*I	-0.1271775881491731-0.07986676912082002*I	-0.06485639417915728+0.05314257301725428*I	0.02441384015872442+0.04516397917269039*I	0.03412868328441089-0.014420127245569497*I	-0.0065848510423858475-0.026631754019318228*I	-0.02185260430383533+0.004334645569932801*I	0.00013819601169234999+0.018050852215831*I	0.015137961483668961-0.00014116575721591815*I	0.002820030012453739-0.013020453776848004*I	-0.010772442259224864-0.0018852723810243721*I	-0.004255583608094786+0.00967751783895084*I	0.007674577468402794+0.002887152920038485*I	0.0049393055956961215-0.0073154479306385195*I	-0.005313909324572894-0.00336989081854229*I	-0.005172070446080993+0.005560504288282514*I	0.0034486238886920146+0.003551557562121898*I	0.005120366945574684-0.004226228349755257*I	-0.0019339074647596374-0.003558720459760764*I	-0.004864041982904464+0.00319885155876458*I	0.0007047827467699771+0.0034709191536216786*I	0.004479691044483396-0.002392995987212313*I	0.0003068943990351711-0.0033198288799954974*I	-0.004001296251272469+0.0017753890334470167*I	-0.0011516063679830912+0.003156441624236296*I	0.0034181673873188777-0.0012922647036320016*I	0.0017991979989286316-0.002997280118505536*I	-0.002813840276631721+0.0009068166802353899*I	-0.002335501342549283+0.0028417384754872597*I	0.0021331255798487173-0.0006156208875481918*I	0.0027074674583530303-0.002723128808073237*I	-0.001438788276734901+0.0003798462912764353*I	-0.0029534723392919925+0.0026414212054478923*I	0.0007318941590679844-0.00017892350669172064*I	0.0030876079422433467-0.002596580430648826*I
0.02581204036459596-0.0020940510709033773*I	0.004874194467880664+0.007710788872549635*I	-0.02926488183736285+0.005273690629209273*I	-0.012480470841987975-0.017949019462573507*I	0.03881635052563148-0.014826991333854721*I	0.030954000693309613+0.03747920057854304*I	-0.0671384143509958+0.05329247440601949*I	-0.1340210550929599-0.07264363246621439*I	0.0017857480379551854-0.2903712735523924*I	0.3916223770153554-0.40355062458410745*I	-0.004402371085910508-0.2950348725323894*I	-0.13414161437965957-0.0743647197494936*I	-0.06057189700974571+0.05774882587225904*I	0.031288633683852575+0.04102385026809436*I	0.03146581029022265-0.018843025296811835*I	-0.013199687721596867-0.02357819859399734*I	-0.020570345950967458+0.008487506413392399*I	0.0063702036756472956+0.015851770831964727*I	0.015039598105373659-0.0039793234519269315*I	-0.002931562803404804-0.011483917897310746*I	-0.011694037298920872+0.0016262224495428032*I	0.0009225240191143514+0.008653794544063271*I	0.009448908444364973-0.0002929019148671592*I	0.0003889163629842179-0.006666879958016324*I	-0.007805560693773769-0.0004979298158294885*I	-0.0012992343023133224+0.005179637527676954*I	0.006536231830934954+0.0009549771314739673*I	0.001979424960871432-0.0040242850958417216*I	-0.005483336377101205-0.0011926798263794803*I	-0.002484335186000215+0.003109053384110286*I	0.0045913915684543645+0.0012864239750098876*I	0.0028734972738623413-0.0023647398711468697*I	-0.003814479362168851-0.0012664564270053666*I	-0.003196669291893386+0.0017612907216875994*I	0.0030814563517946292+0.0011555807249524896*I	0.003418167387323511-0.0012922647036306347*I	-0.002433864720842121-0.0009964192192211568*I	-0.0036184672360082084+0.0009209149919920241*I	0.0017858724186546526+0.0007883660224942573*I	0.0037393193504686546-0.0006438770036142384*I	-0.0011791413633341248-0.0005386336294617725*I	-0.0038184950736438396+0.0004696444659280942*I	0.0005959565730452902+0.0002753805720628799*I	0.0038728361437695338-0.0003808667606069162*I
