0.48734651323900346-0.4800009057440303*I	-0.1038817076624792-0.3959081353263849*I	-0.2175043122119648-0.005973274492136912*I	-0.0001769359553765158+0.12514715048914923*I	0.07486100757239264-0.00980398773494292*I	-0.019678988841487544-0.05874828832281817*I	-0.035946432069649516+0.021974377961534536*I	0.022955902294392642+0.03263189857811785*I	0.01605272114059983-0.02491732894318519*I	-0.02079129773882287-0.01700860165538735*I	-0.004219478260236251+0.024457911166415634*I	0.016324310772960406+0.006289146356238722*I	-0.0027529599336943386-0.02218811158091593*I	-0.010998868028386058+0.0015275928059444146*I	0.00622518124087531+0.018815864708201582*I	0.0057209166784075675-0.007268528972855533*I	-0.007025437203629169-0.01469004938458484*I	-0.0011729622319335794+0.01135360544924041*I	0.005806699331392569+0.01005460570846421*I	-0.0021644100725857116-0.013995458272156177*I	-0.0032510539501839587-0.00510311364189661*I	0.003912260217116745+0.015295869472118475*I
-0.10388170766247393-0.39590813532637764*I	0.26984220102705064-0.4859741802361583*I	-0.10405864361784238-0.27076098483722866*I	-0.1426433046395667-0.015777262227075067*I	-0.01985592479687+0.06639886216633291*I	0.038914575502731696+0.012170390226589969*I	0.0032769134528950372-0.026116389744704354*I	-0.01989371092905729-0.0029429509816526803*I	0.002164604555564816+0.015623296922731917*I	0.011833242880363961-0.0004594177767642801*I	-0.004466986965855692-0.010719455299140387*I	-0.0069724381939203035+0.00226979958550762*I	0.00532544274458667+0.007816739162186701*I	0.0034722213071977275-0.0033722468727178864*I	-0.0052779513499558815-0.005740936166920377*I	-0.0008002559627307925+0.004125815323605784*I	0.004547954446490562+0.004085076476376102*I	-0.0012187378722281067-0.004635443676122676*I	-0.003337372304515973-0.0026418528229100466*I	0.0025556453812095852+0.0049514920665763035*I	0.0017478501445315783+0.0013004111999677147*I	-0.0032510539501836625-0.005103113641895267*I
-0.21750431221195757-0.005973274492121734*I	-0.10405864361783965-0.2707609848372135*I	0.3447032085994492-0.4957781679710897*I	-0.12373763245933887-0.32950927316003814*I	-0.17858973670923461+0.006197115734463546*I	0.0030999774975089185+0.09903076074444936*I	0.054967296643327924-0.012746938716595733*I	-0.017514384285926304-0.04312499140008765*I	-0.024113189189288894+0.021514960184768884*I	0.018488915328536453+0.021912443278976696*I	0.00908028294668639-0.022647529357671285*I	-0.015465854994223826-0.009191862493185004*I	-0.0007472569530278338+0.021085664293713686*I	0.011046359423012823+0.0005482101893220803*I	-0.003553215896412192-0.018062296257320008*I	-0.006450913581874135+0.005612669282305263*I	0.005006443368670906+0.014180421032064995*I	0.002383544373909297-0.009910381795776005*I	-0.004469791822409429-0.009738557318012167*I	0.0005748879126022155+0.012654016649211973*I	0.002555645381209203+0.004951492066574916*I	-0.0021644100725865096-0.013995458272153073*I
-0.00017693595537953397+0.12514715048916356*I	-0.14264330463957547-0.015777262227056058*I	-0.12373763245934721-0.32950927316002715*I	0.30875677652977374-0.47380379000955314*I	-0.1007817301649629-0.2968773745819199*I	-0.16253701556863154-0.01872021320871767*I	-0.017691320241295636+0.08202215908907282*I	0.050747818383112896+0.011710972449830437*I	-0.0011900735129478784-0.03683584504384587*I	-0.026866149122967302-0.0006731513961477631*I	0.007490047300164926+0.0234400360849254*I	0.015305464187572398-0.003831664649463585*I	-0.009744938315811589-0.01646039146604423*I	-0.00777269415665854+0.006395614909114905*I	0.009873397191072587+0.01190181563855069*I	0.0022534834349709917-0.00800769054885513*I	-0.008615323654468425-0.008382788989841196*I	0.0017553894184817492+0.009077307390175352*I	0.0062958045910244+0.005385487676339183*I	-0.004469791822411332-0.009738557318024088*I	-0.003337372304518374-0.002641852822919575*I	0.00580669933139018+0.01005460570846296*I
0.07486100757237886-0.009803987734937378*I	-0.019855924796887955+0.0663988621663411*I	-0.17858973670924727+0.0061971157344670015*I	-0.10078173016496743-0.2968773745819221*I	0.3248094976703793-0.49872111895274124*I	-0.12157302790376409-0.31388597623729736*I	-0.16675649382884186+0.0057376979577102236*I	-0.0013670094683165474+0.08831130544531356*I	0.04799485844942736-0.010477139131091825*I	-0.012188941541331535-0.03530825223790488*I	-0.02064096788209338+0.01814271331205509*I	0.013210963978567568+0.01617150711206372*I	0.008280026983935963-0.018521714034064878*I	-0.010917900547752395-0.005106786016816684*I	-0.0019659948252708165+0.01645022061758318*I	0.007708987118483936-0.0020936426335902074*I	-0.000997570515216174-0.013110804190742072*I	-0.004703063437355918+0.00691308048227445*I	0.001755389418476743+0.009077307390165636*I	0.002383544373902545-0.009910381795790521*I	-0.0012187378722311067-0.004635443676139526*I	-0.001172962231932975+0.011353605449227365*I
-0.019678988841500482-0.058748288322820794*I	0.03891457550272041+0.012170390226583673*I	0.00309997749750709+0.09903076074443708*I	-0.16253701556862937-0.018720213208733693*I	-0.12157302790376469-0.31388597623730835*I	0.3205900194101627-0.4742632077863164*I	-0.10524871713079666-0.30759682988105785*I	-0.16950945376253873-0.016450413623214824*I	-0.01236587749670953+0.08983889825125266*I	0.054220039690294534+0.008338725577113484*I	-0.00646802486293085-0.0425767812107605*I	-0.027666405085725855+0.0034526639274558815*I	0.012038001746635817+0.027525112561286084*I	0.01408672631533877-0.008467108325605262*I	-0.013082310620319736-0.019102244288964326*I	-0.0052170487754364+0.011347106975690505*I	0.011621247335610327+0.013202226838520672*I	-0.000997570515216533-0.013110804190749009*I	-0.008615323654475756-0.008382788989840205*I	0.005006443368660088+0.014180421032069018*I	0.004547954446489139+0.00408507647636631*I	-0.0070254372036223905-0.014690049384602081*I
-0.03594643206965705+0.021974377961526508*I	0.0032769134528936746-0.026116389744717795*I	0.05496729664333733-0.012746938716612786*I	-0.01769132024128723+0.08202215908905236*I	-0.1667564938288424+0.005737697957692415*I	-0.10524871713079878-0.307596829881066*I	0.31783705947646246-0.49645131936723663*I	-0.11624758515918678-0.3060692370751139*I	-0.163284272521664+0.002365451084993867*I	-0.006644960818300572+0.0825703692784011*I	0.0471946024866713-0.006351323807477812*I	-0.007640987094851719-0.031223175761530497*I	-0.021859705754317445+0.013507269635917269*I	0.00987359167406528+0.013529654289131773*I	0.010835672365167477-0.013570221967508813*I	-0.009170050403196368-0.0038063748168639276*I	-0.005217048775439021+0.011347106975678383*I	0.007708987118487922-0.002093642633591515*I	0.0022534834349682968-0.008007690548835761*I	-0.006450913581884856+0.0056126692823289985*I	-0.0008002559627311029+0.004125815323615284*I	0.005720916678418131-0.007268528972857369*I
0.022955902294387345+0.03263189857810585*I	-0.019893710929057704-0.002942950981663945*I	-0.017514384285920104-0.04312499140009497*I	0.05074781838311549+0.011710972449820478*I	-0.0013670094683190621+0.0883113054453013*I	-0.16950945376253782-0.016450413623220726*I	-0.11624758515918056-0.3060692370751134*I	0.32406224071735273-0.47763545465902035*I	-0.11052666848076322-0.31333776604796215*I	-0.1703097097252819-0.012324598299598429*I	-0.007817923050220272+0.09392397472763107*I	0.05300130181808177+0.0037032819009876114*I	-0.009805397167427841-0.045218634033678345*I	-0.025110759704506498+0.008404155994017818*I	0.013785851891170233+0.028825523761233245*I	0.010835672365153723-0.013570221967521086*I	-0.01308231062032857-0.019102244288976077*I	-0.001965994825265771+0.016450220617589644*I	0.009873397191072811+0.011901815638572122*I	-0.003553215896423275-0.018062296257297307*I	-0.005277951349959319-0.005740936166901331*I	0.006225181240883984+0.018815864708213902*I
0.016052721140595447-0.024917328943193658*I	0.0021646045555618852+0.015623296922725438*I	-0.024113189189292537+0.02151496018476846*I	-0.0011900735129583555-0.03683584504384528*I	0.0479948584494195-0.010477139131092291*I	-0.012365877496701887+0.0898388982512548*I	-0.1632842725216473+0.0023654510849992097*I	-0.11052666848075593-0.3133377660479576*I	0.31703680351372876-0.4923255040436135*I	-0.11169963071269988-0.301984160598739*I	-0.16450301039388687-0.0022699925911409584*I	-0.009982333122802842+0.07992851645547969*I	0.049750247867888384-0.0013998317409104186*I	-0.005893136950326579-0.029922764561572054*I	-0.02511075970451267+0.008404155994011295*I	0.009873591674054934+0.013529654289124908*I	0.014086726315335361-0.00846710832560986*I	-0.010917900547750126-0.0051067860168159*I	-0.007772694156663586+0.006395614909123244*I	0.011046359422999434+0.0005482101893351822*I	0.0034722213071909603-0.0033722468727073423*I	-0.01099886802838291+0.0015275928059487426*I
-0.020791297738823537-0.01700860165538562*I	0.011833242880361125-0.00045941777676805504*I	0.018488915328524348+0.021912443278969324*I	-0.02686614912298599-0.0006731513961499034*I	-0.012188941541339739-0.03530825223789905*I	0.054220039690306546+0.00833872557712044*I	-0.006644960818284496+0.08257036927840797*I	-0.17030970972528187-0.01232459829959223*I	-0.11169963071270834-0.30198416059873495*I	0.32284350284510516-0.4822708983351622*I	-0.11386404078529265-0.31597961887089787*I	-0.16775406434407983-0.007373106233042093*I	-0.006070072905698382+0.09522438592758448*I	0.04975024786788789-0.0013998317409213183*I	-0.009805397167425189-0.045218634033687304*I	-0.02185970575430741+0.013507269635916823*I	0.01203800174664861+0.02752511256128312*I	0.008280026983939771-0.018521714034072313*I	-0.009744938315821837-0.016460391466042654*I	-0.0007472569530433487+0.021085664293725045*I	0.005325442744577664+0.007816739162191874*I	-0.002752959933696033-0.022188111580920367*I
