0.33184102452004494-0.7148231952004395*I	-0.36627246941396713-0.2967544579954941*I	-0.13516617464091832+0.17078620819751833*I	0.09412658885451358+0.018563463123585033*I	-0.035144800604718834-0.04953443213463083*I	-0.013228762053641603+0.04135215803527434*I	0.033235764921506074-0.00933176963164041*I	-0.02498116884978363-0.016233549026665756*I	0.0028376741112544727+0.022301974442084455*I	0.015171001111119173-0.010863242603619622*I	-0.01832092194331592-0.00517531391888577*I	0.007941664311590275+0.013414265977689077*I	0.0060373656976449586-0.009790858130952401*I	-0.01318622551870016-0.00040454541606376945*I	0.009625149155866396+0.008169102332022199*I	0.00044654864214894313-0.00813899176548763*I	-0.008862012911823508+0.0018186913925061568*I	0.009665533972937165+0.004809526239841377*I	-0.003163779297296599-0.006512781725862792*I	-0.005029864280997068+0.0027366478127271304*I	0.008700197391272+0.0026584979345192356*I	-0.005485115791270037-0.005077264490615727*I	-0.0016739392389314364+0.0029704167975168894*I	0.007065553964006606+0.0013306718189841082*I	-0.0067292286395959945-0.003952514813314347*I	0.001245756526222136+0.0028659154004688353*I	0.004966257677602205+0.0005760885896489709*I	-0.007087764931960155-0.003165264981545131*I	0.0036323773321452063+0.002690744704575143*I	0.002551728565454575+0.00019871334633446425*I	-0.006633336452795669-0.0027282027682847265*I	0.005465733416766226+0.0026031171705204192*I
-0.3662724694143794-0.29675445799620054*I	0.19667484987900288-0.5440369870040918*I	-0.2721458805596431-0.2781909948726631*I	-0.1703109752459363+0.12125177606262985*I	0.08089782680105187+0.059915621158588644*I	-0.001909035683073268-0.05886620176634174*I	-0.03820993090377524+0.025118609008545692*I	0.036073439032374296+0.0129702048097552*I	-0.009810167738957102-0.027096791631129352*I	-0.015483247832165689+0.01712666052290604*I	0.023112665423194532+0.002551023373921535*I	-0.012283556244919572-0.014966172050349738*I	-0.005244561206850715+0.013009720560888921*I	0.015662514853136716-0.0016217557997729413*I	-0.012739676877036712-0.00854353718268544*I	0.00076313624386775+0.009987793723003999*I	0.010112082615083427-0.0033294655270182105*I	-0.012025792209134245-0.004694090334354237*I	0.00463566969208784+0.007546174051192588*I	0.0055364180942369355-0.003854283793004662*I	-0.010514980072124404-0.0023406166786903437*I	0.007026258152545107+0.005628914732042936*I	0.0015804381733695652-0.003746592671703408*I	-0.008403167877584716-0.0009820980157974057*I	0.008311310490762634+0.004196587219734978*I	-0.0017629709621626091-0.0033764262235645576*I	-0.005842008405918628-0.0002993495812706956*I	0.008598635010068644+0.003266833293844515*I	-0.004536036365947363-0.002966551635895251*I	-0.0030009591199086205-0.00003745806442662786*I	0.008017461983192854+0.0028018305166013363*I	-0.006633336452057166-0.00272820276815533*I
-0.1351661746409999+0.17078620819682913*I	-0.27214588055939076-0.2781909948730777*I	0.16153004927406836-0.5935714191388463*I	-0.285374642613554-0.23683883683756307*I	-0.13707521032410222+0.11192000643079017*I	0.05591665795112362+0.04368207213191535*I	0.0009286384279646371-0.03656422732444692*I	-0.023038929792079912+0.014255366404363434*I	0.017752517089430594+0.007794890890670871*I	-0.0018685034274698962-0.013682525653022352*I	-0.009445882134398613+0.007335802392150511*I	0.00992643990478994+0.002146477957136749*I	-0.0026584070889204814-0.00679706971927322*I	-0.0047980125648686995+0.004870728795143357*I	0.006800501941215626+0.00019693559266933426*I	-0.00307414290372149-0.0037340109433308976*I	-0.002400643053227737+0.0034750119968732446*I	0.005082218333906433-0.0005928177144010564*I	-0.0033255948175900576-0.0020355924004422936*I	-0.0008494460987488487+0.0024689095606210357*I	0.0038624788553308993-0.0008838669941081782*I	-0.00344942610785534-0.0010099448590331682*I	0.00029702951358300954+0.0016763999180889298*I	0.002826194699934479-0.0008806772714469845*I	-0.0034369102001235467-0.00040600942583526606*I	0.0012235455585231422+0.0010313222379835316*I	0.001869406370201966-0.0006856815193602619*I	-0.003290279839710813-0.00010063623531045632*I	0.0019652985577166622+0.0005386305249367226*I	0.0009296970507205686-0.00036343446554676796*I	-0.003000959120015012-0.00003745806430486415*I	0.0025517285662491544+0.00019871334577665524*I
0.0941265888548186+0.018563463123324575*I	-0.17031097524533265+0.12125177606260412*I	-0.285374642613391-0.23683883683727736*I	0.19476581419515526-0.6029031887701533*I	-0.31035581146344443-0.25307238586404557*I	-0.13423753621313733+0.1342219808725561*I	0.07108765906243208+0.03281882952754061*I	-0.017392283514534278-0.041739541243758116*I	-0.015097265480127058+0.027669632382192014*I	0.023789882786839422-0.0019959672399662218*I	-0.01505472894647657-0.014087071069034843*I	0.0001792670213550604+0.015504904723617777*I	0.010372988546773047-0.005992513808963082*I	-0.01152042000128594-0.004978378326584865*I	0.004867521407919705+0.009680255035484399*I	0.0036367226444164874-0.006315846133221892*I	-0.008104007184668253-0.0009973631306643138*I	0.00629955433799656+0.006133509931608591*I	-0.0004028974567021875-0.005670082204771127*I	-0.004999534056332591+0.0009348243981240206*I	0.006216107864827208+0.0037995813809263215*I	-0.002866749784212197-0.004836381807832946*I	-0.00220366958151913+0.001855970540393402*I	0.005263287190903347+0.0022524885082127466*I	-0.004261570232435839-0.004045942252566961*I	0.000195467131625722+0.002284735278048934*I	0.003775274124283079+0.0012300355840698246*I	-0.004763930081653673-0.0034138842875553674*I	0.0021754535771127473+0.002502480935281222*I	0.001965298556874162+0.0005386305257336389*I	-0.004536036366740853-0.0029665516358707983*I	0.0036323773320419105+0.0026907447032194567*I
-0.035144800605114324-0.049534432134671846*I	0.08089782680097732+0.059915621158647625*I	-0.13707521032401263+0.11192000643086725*I	-0.31035581146335933-0.2530723858640237*I	0.1976034883067155-0.5806012143283028*I	-0.2951848103518879-0.263935628468258*I	-0.15255845815643718+0.12904666695328376*I	0.07902932337378818+0.04623309550511521*I	-0.011354917817150936-0.05153039937525021*I	-0.02828349099914483+0.027265086965328075*I	0.03341503194260342+0.006173135091607393*I	-0.014608180304110097-0.022226062834940302*I	-0.008682745890799703+0.017323596115421835*I	0.02003852251893021-0.0011829875698108755*I	-0.014684199298487827-0.011491160053448163*I	-0.00016234287265172107+0.012416902846475744*I	0.012336920035294869-0.003657348200140513*I	-0.013589122976166615-0.006074627621758144*I	0.004625615099342844+0.009103926728808436*I	0.006662656507214232-0.004339410386383788*I	-0.011728762695985495-0.0030176904160059*I	0.007461864391043698+0.006665496780394397*I	0.0020995078930816716-0.0042602932182688735*I	-0.009291434513419704-0.001309294440256778*I	0.008895664523067462+0.004943233212676389*I	-0.001709841667246012-0.0038472289071580096*I	-0.006437869320340805-0.0004434674903241176*I	0.009241007541982791+0.0038331527547548414*I	-0.00476393008231249-0.003413884287636948*I	-0.0032902798401611075-0.0001006362351322343*I	0.00859863501008265+0.003266833293693372*I	-0.007087764932084052-0.003165264982220764*I
-0.013228762054414686+0.04135215803565706*I	-0.0019090356837075115-0.05886620176654744*I	0.05591665795151497+0.04368207213112794*I	-0.13423753621202789+0.13422198087212478*I	-0.2951848103512661-0.2639356284684932*I	0.17928256636366416-0.5857765282477024*I	-0.2872431460407758-0.25052136249014567*I	-0.1465210924588968+0.1192558088224712*I	0.06584309785557213+0.04582855008815998*I	-0.0017297686611333855-0.04336129704376757*I	-0.027836942357389288+0.01912609520000842*I	0.024553019030492895+0.007991826483751581*I	-0.004942646331174246-0.017416536596070994*I	-0.011846525187545367+0.010810814388524647*I	0.015008658239231133+0.0015536602419209886*I	-0.005984001906360333-0.008832662119554906*I	-0.005647458664383918+0.007339638355774749*I	0.010662980795595516-0.0006869314024264828*I	-0.006523569012326519-0.004743955802511348*I	-0.002103613539681453+0.005151411915771044*I	0.007908413034206228-0.0014734949855418206*I	-0.006762505018555966-0.002441601825976903*I	0.00037409945835851534+0.0035002317989493575*I	0.005731885225281639-0.001569548514025021*I	-0.006739705947435582-0.001110581094640916*I	0.002262328071252843+0.0022150304437787843*I	0.003755891751017617-0.0012441117364939691*I	-0.006437869320459541-0.0004434674900485949*I	0.0037752741233948095+0.0012300355837323654*I	0.0018694063697955665-0.0006856815199845125*I	-0.005842008404958512-0.00029934958135804934*I	0.0049662576785483555+0.0005760885899413551*I
0.033235764920993414-0.009331769631643987*I	-0.03820993090444373+0.025118609008295736*I	0.0009286384277783447-0.03656422732502139*I	0.0710876590632871+0.03281882952731493*I	-0.15255845815536928+0.12904666695291123*I	-0.28724314604066-0.2505213624910493*I	0.18531993206051445-0.5955673863788609*I	-0.3004293715590971-0.250925907907157*I	-0.1368959433019288+0.12742491115350668*I	0.06628964649796176+0.037689558322839316*I	-0.01059178157394627-0.04154260565083666*I	-0.01817140838519525+0.023935621439373313*I	0.021389239733393912+0.0014790447567269022*I	-0.009972510611517443-0.014679888784416256*I	-0.003146327795321535+0.013469312323197744*I	0.009523542448396382-0.0035236042473360697*I	-0.0076579411460686725-0.005862245320913647*I	0.0014180952991242404+0.00867031017528716*I	0.003933752156959701-0.0046394462149312275*I	-0.005277812484943294-0.0018780404008882715*I	0.0028626441379772036+0.005727500506154198*I	0.000820648101346699-0.004638759967623262*I	-0.0031301276871022674+0.00024914287738762864*I	0.0029258280244191456+0.003698945144913656*I	-0.0009014512259134713-0.0042977512822363765*I	-0.00127397252935893+0.0014925360758086294*I	0.0022623280712858115+0.002215030444410824*I	-0.0017098416671704475-0.003847228906350945*I	0.00019546713062601473+0.0022847352780984674*I	0.0012235455576608545+0.0010313222378866144*I	-0.0017629709613946887-0.0033764262234005776*I	0.001245756527452846+0.002865915400440802*I
-0.024981168850090323-0.016233549027232286*I	0.03607343903221652+0.012970204809853114*I	-0.02303892979274631+0.014255366404572645*I	-0.017392283515274998-0.041739541243731415*I	0.07902932337410605+0.04623309550526929*I	-0.14652109245865533+0.11925580882227918*I	-0.30042937155964555-0.25092590790730357*I	0.19494508121669746-0.5873982840476507*I	-0.2999828229167517-0.2590648996733894*I	-0.14575795621444557+0.12924360254552483*I	0.07595518046997095+0.04249908456223937*I	-0.01375556087137917-0.04805538737734415*I	-0.023201272666169392+0.02667226925099181*I	0.03008943712449767+0.004137542690404585*I	-0.01545762640261128-0.01975715327480662*I	-0.004820267034680036+0.016439729121060342*I	0.016589096411305976-0.002192932428739601*I	-0.01438716978538613-0.009814760134587028*I	0.0026638518266010915+0.011536225575717016*I	0.008900009834591494-0.004063357625824854*I	-0.012365577417955409-0.005043305384052177*I	0.006495021469181528+0.008418245208736946*I	0.003372376666787323-0.004440046621790511*I	-0.009763464138520195-0.0024790598898803973*I	0.008391561442379371+0.006302062315946228*I	-0.0009014512265902858-0.004297751282309442*I	-0.006739705947489509-0.0011105810943674368*I	0.008895664523136244+0.004943233212857792*I	-0.004261570233078556-0.004045942252446283*I	-0.0034369102007396-0.00040600942534077533*I	0.008311310490779288+0.004196587220102604*I	-0.00672922863941669-0.0039525148134079285*I
0.002837674111227744+0.022301974442503134*I	-0.009810167738303415-0.027096791630469075*I	0.017752517089964868+0.007794890890498618*I	-0.01509726548059449+0.0276696323815476*I	-0.011354917817649392-0.051530399374859065*I	0.06584309785549823+0.045828550089414756*I	-0.13689594330231195+0.12742491115467056*I	-0.29998282291720324-0.2590648996727743*I	0.18608306830428673-0.5855795926559727*I	-0.2903172889447627-0.254255373434434*I	-0.14892173551188215+0.12273082081949674*I	0.07092531618947427+0.04523573237485304*I	-0.00505536347967568-0.04539688944318118*I	-0.028686388456755654+0.0215950047602849*I	0.028415497886160077+0.007107959488074828*I	-0.008392072438779388-0.01842648145590757*I	-0.011549495674271127+0.012487214307466618*I	0.017834852938066352+0.0006729829717598279*I	-0.00942091210799095-0.009238671544794679*I	-0.004423913106073029+0.008370960593462817*I	0.012532387166528582-0.0013726129224908706*I	-0.009813848852163428-0.004844592037799581*I	-0.00013831498261254217+0.0056900424415852885*I	0.008838110084452889-0.0018369294504910344*I	-0.009763464139199745-0.002479059890096752*I	0.002925828024371916+0.003698945144706159*I	0.005731885225874148-0.0015695485145708968*I	-0.00929143451303191-0.0013092944406486867*I	0.005263287191055684+0.002252488508726294*I	0.002826194699354273-0.0008806772708133542*I	-0.008403167878659072-0.000982098015405053*I	0.007065553963535778+0.0013306718195006534*I
0.01517100111163601-0.01086324260326721*I	-0.015483247831577063+0.017126660523238725*I	-0.0018685034266993361-0.01368252565349894*I	0.02378988278722821-0.0019959672407338057*I	-0.02828349099967194+0.027265086965346463*I	-0.0017297686617711514-0.04336129704343698*I	0.0662896464979+0.037689558323059896*I	-0.1457579562142751+0.12924360254588532*I	-0.2903172889447235-0.2542553734342511*I	0.18291928900699528-0.5920923743818746*I	-0.2953471532250723-0.2515187256209526*I	-0.1402215381198318+0.12538931875402387*I	0.06544020039891787+0.04015846788364453*I	-0.006729302718142772-0.04242647264586229*I	-0.02162083449273402+0.022925676579842215*I	0.021686269247097188+0.00315544467586042*I	-0.0071463159111988805-0.015560566054467205*I	-0.0065832379960638066+0.01306330289759073*I	0.010747088005740287-0.0024922820098036225*I	-0.005788534775869311-0.006547926840443266*I	-0.0018721845402490458+0.008569673940215298*I	0.005899050714687447-0.0041008156899403295*I	-0.00434811543399731-0.002241474867069264*I	-0.00013831498257452224+0.005690042441421749*I	0.0033723766668074823-0.004440046621275373*I	-0.0031301276863484467+0.00024914287768647986*I	0.0003740994590825594+0.003500231798711749*I	0.0020995078936149707-0.004260293217774427*I	-0.0022036695807243906+0.0018559705415664637*I	0.0002970295132030676+0.00167639991872154*I	0.0015804381722707359-0.003746592671514448*I	-0.0016739392389624602+0.002970416797777393*I
