0.4277523585514851-0.6020684078142524*I	-0.23644753014977402-0.3731469238646768*I	-0.2015002055806261+0.09622661261458072*I	0.06968601509831629+0.09090112058019449*I	0.031962811224338715-0.06412318552247391*I	-0.051890801818892066-0.004230296999601476*I	0.013642027643088995+0.04032502200000109*I	0.023619851100435327-0.02237920028201466*I	-0.024339853565468937-0.013124235646207133*I	-0.00042942901618145954+0.024694697233913997*I	0.017923834046351013-0.006536927875039051*I	-0.011810779795027712-0.01468819586528061*I	-0.0056075834590091364+0.015117762597795901*I	0.01305661408908966+0.0015728021267798255*I	-0.0046594259268202785-0.013569885857535881*I	-0.007206296639003649+0.008063990546833023*I	0.008871369086715682+0.005938951029294192*I	-0.00039333741666741206-0.011102358614969044*I	-0.0070611910967936856+0.002631360670681453*I	0.005392823162918651+0.007944275191859373*I	0.0020374185798473377-0.007952252195082771*I	-0.006002635885323049-0.0014783081432139342*I	0.0026587263276114785+0.008234524154758501*I	0.0031459757783611282-0.0045486492658899915*I	-0.004595777883834352-0.004296244757367841*I	0.0007059343585511417+0.007285608112473*I	0.00341490969434214-0.0012592814735302394*I	-0.003158289693252036-0.005898317725047311*I	-0.0005563695363014701+0.005442398709932145*I	0.0031309197219952147+0.0016106437329078448*I	-0.001924701345886149-0.006330714608859475*I	-0.0012078472633528232+0.0030880852475244835*I	0.002617273578477814+0.0038161393507859663*I	-0.0010149150307929085-0.005762597575445282*I	-0.00145004906633155+0.0005220495291123698*I	0.0020689233971299477+0.005189038600611478*I	-0.0004512771319881157-0.004324123490078952*I	-0.0014613624872565445-0.001868539778983806*I	0.0016522934800351648+0.00564106593043873*I	-0.00014310986903478802-0.0023251373534048147*I	-0.0013945300002303558-0.003862114123961073*I	0.001439084489064787+0.005162481177074308*I
-0.23644753014977576-0.3731469238646815*I	0.22625215297085466-0.5058417951996791*I	-0.16676151505147443-0.2822458032844872*I	-0.16953739435631526+0.03210342709211172*I	0.017795213279402627+0.08667082358061033*I	0.04560483886741851-0.02379816352244883*I	-0.028270950718455427-0.026609497281600815*I	-0.010697825922360564+0.027200786353789582*I	0.023190422084283485+0.0023154969518819953*I	-0.00641601951910609-0.019661163521261127*I	-0.012240208811220045+0.01000650136862615*I	0.012316250587328447+0.008580834722756172*I	0.001245834294051125-0.013115393738492952*I	-0.010267009385843375+0.0015478767402730166*I	0.005850317450076+0.009636792673620156*I	0.0042119431598943435-0.0076309348282454685*I	-0.007599634055667895-0.003038368068145491*I	0.0018101779899284492+0.008570311699967066*I	0.004999485746258828-0.0031580834231125774*I	-0.005023772516942389-0.005320891524396964*I	-0.0006098127223964035+0.0064659670486503385*I	0.004696144907478625+0.0002822719596702071*I	-0.00285666010694161-0.006026957409119937*I	-0.0019370515562112868+0.003938279397374015*I	0.0038519101369187693+0.0027369588465747793*I	-0.0011808681894927824-0.005555526230893418*I	-0.002452355334712636+0.0013872903874393224*I	0.0028585401580259223+0.004183117236414165*I	-0.00002736997126787116-0.004287673992136986*I	-0.002481070882195491-0.0008883158989310174*I	0.0019230724586374488+0.004698728980429518*I	0.0006925722325829973-0.00251457525807263*I	-0.0022227622941679214-0.0026745123279217353*I	0.0011672245121213457+0.004338188879888559*I	0.0010540083663249094-0.0005735589748531391*I	-0.0019013261983265566-0.0038020739609886368*I	0.0006075609098646293+0.0033204988216090983*I	0.0012010163480431853+0.0013169424403498661*I	-0.0016044723562952307-0.004193677132386384*I	0.00025776347979308145+0.0017789518064886757*I	0.0012959746200238854+0.002837343823676079*I	-0.001394530000224362-0.0038621141239623055*I
-0.2015002055806228+0.09622661261457528*I	-0.16676151505146267-0.28224580328448384*I	0.25821496419517287-0.5699649807221434*I	-0.21865231687038938-0.2864761002840808*I	-0.15589536671323403+0.0724284490921197*I	0.04141506437984055+0.06429162329860413*I	0.021264985301960707-0.036922399168655626*I	-0.028700379734613233-0.0019148000477001543*I	0.007226008124005571+0.020663858478736877*I	0.011379642289242146-0.012372698913404544*I	-0.012023602978138563-0.004543400923469314*I	0.0008164052778574985+0.011579303495405698*I	0.007656824660498987-0.004989051134770366*I	-0.00596046234496168-0.0050514031916505135*I	-0.001395640299127683+0.007486827769564018*I	0.005456980033412551-0.001465565941358214*I	-0.0028492479369000576-0.0049995741575700236*I	-0.002206810892750908+0.004905907123708875*I	0.0038475965697766464+0.0006180595048805171*I	-0.001003150139059123-0.004636391566321485*I	-0.0023650461893137053+0.002913632630367468*I	0.0025361630559883447+0.0019173177827511868*I	0.00010036702365780943-0.0040139727977189996*I	-0.0021507257483911833+0.0012586507033393558*I	0.0014778581381231044+0.002678997923845082*I	0.0006936204436543474-0.0031613588784666752*I	-0.0017372377258067738-0.0001131275209576554*I	0.0006785643872744253+0.0029979341203480404*I	0.0009338388121334634-0.002147597372448831*I	-0.0012352172346264353-0.0011995887446207111*I	0.00013620269627560578+0.002927823451849083*I	0.0009081574278273541-0.0010638685950191005*I	-0.0007574768337720423-0.0019925257289692376*I	-0.00015383889704777094+0.0025145262726743714*I	0.0007159473801332957+0.000014065389796394205*I	-0.0004073541209366822-0.002442098753844948*I	-0.00024903271829358753+0.0018389919694460583*I	0.00046445104083402366+0.0009953614682080255*I	-0.000193513652196977-0.0025451716835963225*I	-0.0001653878672511834+0.0009688040447040581*I	0.0002577634797887621+0.001778951806498141*I	-0.00014310986903632022-0.0023251373533919348*I
0.06968601509831779+0.09090112058019884*I	-0.16953739435629775+0.0321034270921234*I	-0.2186523168703731-0.2864761002840658*I	0.2718569918382617-0.5296399587221452*I	-0.19503246576993316-0.3088553005661129*I	-0.18023522027867625+0.05930421344589493*I	0.040985635363676616+0.08898632053250387*I	0.03918881934830872-0.04345932704370164*I	-0.040511159529666996-0.0166029959129782*I	0.0016184246649661661+0.03578162107653802*I	0.024436256378317516-0.01079989678661883*I	-0.016683028904958836-0.018113286780993214*I	-0.00638989136113961+0.019643294042250552*I	0.016528193747227627+0.0009498998945219428*I	-0.0063537997616159745-0.016153761806632506*I	-0.008456831395918133+0.01011818844023871*I	0.010849803196324132+0.006478709250504151*I	-0.0008118293570616074-0.01295182635264939*I	-0.008209446778075905+0.003427598980498552*I	0.006506322897398091+0.008852583659644966*I	0.0021428256393182256-0.009185040832214305*I	-0.00696082407314136-0.0013826121270180537*I	0.0032420974145260495+0.009202925895212674*I	0.003515276717974018-0.005273254271235257*I	-0.005309015441663768-0.004639667021686916*I	0.0009214886018179294+0.008121396633780089*I	0.0038245401656575536-0.0015507151455694743*I	-0.0036619390716856846-0.006443842129825112*I	-0.0005292828760778197+0.006086019367864496*I	0.003551112390604632+0.001668541978324439*I	-0.0022501322654339692-0.006962186320077195*I	-0.0013138463700695729+0.00344987298095312*I	0.0029770808249608874+0.00412517000558463*I	-0.001208753965743847-0.006316649219049365*I	-0.0016152013842933594+0.0006459864937011985*I	0.002368240860173592+0.005655131320252218*I	-0.0005504639899651825-0.004767236107234201*I	-0.0016435627185253181-0.002023122154502096*I	0.001903535529887199+0.00615784264529144*I	-0.00019351365219947962-0.0025451716835890375*I	-0.0016044723563050744-0.0041936771323574235*I	0.0016522934800260092+0.005641065930468804*I
0.03196281122432156-0.06412318552246463*I	0.017795213279398436+0.0866708235806062*I	-0.15589536671322643+0.07242844909212276*I	-0.19503246576993252-0.30885530056608884*I	0.2475171382728203-0.5427641943683565*I	-0.19546189478608686-0.28416060333219567*I	-0.1623113862323248+0.05276728557086277*I	0.029174855568628054+0.07429812466722355*I	0.0335812358892841-0.02834156444591711*I	-0.02745454544058094-0.015030193786205936*I	-0.003041001261856073+0.022211735219015094*I	0.017229959739317395-0.0027359062397604448*I	-0.007811659818227741-0.012174335751684142*I	-0.006783228777792922+0.008540935427277206*I	0.00946700265043442+0.003581260565191218*I	-0.0009609765987025921-0.008209486614782009*I	-0.006419412816067801+0.002165936245153083*I	0.004847167311013254+0.0050004011072956695*I	0.0018468969705635687-0.004717302197879822*I	-0.005063470999703038-0.001121050285390205*I	0.0019105450135731197+0.004556338902257053*I	0.0028487599978637163-0.0018994327197639608*I	-0.0035459143788271795-0.0026418936005448922*I	0.00008380772124955442+0.0033046081701897183*I	0.002958907181678748+0.0001691444387167038*I	-0.0021780957196463183-0.0030290232887710553*I	-0.0010032127440571708+0.0017906820249274397*I	0.0026166929023029154+0.0015373701019567331*I	-0.0010446654932185493-0.0026277027790528496*I	-0.0015441979068930905+0.00032342179239514744*I	0.002101063324252158+0.002190591507418299*I	-0.0001812088683059465-0.0017731477194683422*I	-0.001765123502050305-0.0008742505091151667*I	0.0015157183377088586+0.002256630226611638*I	0.0004435395142968551-0.0006755832886072042*I	-0.0017583112533281833-0.0016791508597044434*I	0.0009737108599275581+0.0017930171962875052*I	0.0008886204990829621+0.00039524506982948715*I	-0.0016435627185226857-0.0020231221545107033*I	0.00046445104083894177+0.0009953614682249807*I	0.0012010163480503462+0.0013169424403829332*I	-0.0014613624872510768-0.0018685397789647569*I
-0.05189080181890937-0.004230296999602966*I	0.04560483886740583-0.023798163522479945*I	0.041415064379839106+0.06429162329857563*I	-0.18023522027868166+0.05930421344591467*I	-0.19546189478609896-0.2841606033321613*I	0.2654409723191676-0.5493011222433718*I	-0.20727267458113563-0.2988487991974579*I	-0.16791896969134024+0.06788504816864854*I	0.04223146965773088+0.0758709267939749*I	0.028921809962467068-0.0419114503034638*I	-0.0346608420795941-0.006966203239360201*I	0.005830367824862801+0.02815068624832051*I	0.016836622322665185-0.013838264854730902*I	-0.014872850915019404-0.009542975081012562*I	-0.001390405614888795+0.016485210619119235*I	0.011504421230276517-0.0043709916299096326*I	-0.0069636124840075486-0.00968779475799963*I	-0.0037606864884324087+0.010400460399918873*I	0.00799314308938686+0.00045175184140341734*I	-0.0027488809132617527-0.009013546955265659*I	-0.004357536641144587+0.006164557827065636*I	0.005325454707901394+0.003297057428727023*I	-0.00030952969541201043-0.007797750444801053*I	-0.004102283915122311+0.002800505109392323*I	0.003214727443275479+0.004915251903099012*I	0.001034205835805127-0.0061615701701322615*I	-0.0033859429830112708+0.00005906195876575485*I	0.0016140608344038325+0.005606821375705184*I	0.0016017778714887629-0.004225227473519571*I	-0.002494714559570527-0.002105653249972673*I	0.0005247254902349654+0.00551246039299492*I	0.0016497861922699824-0.0021335319826471*I	-0.00164257135556569-0.0036416874984330325*I	-0.00011283002201630939+0.004766815421325592*I	0.0013726084686717641-0.00006850712680903175*I	-0.0009509904859582823-0.004537697412587228*I	-0.00031922676429250134+0.003483330317349075*I	0.0009737108599285639+0.0017930171962686327*I	-0.0005504639899666865-0.0047672361072419395*I	-0.00024903271828890085+0.001838991969467984*I	0.0006075609098793769+0.0033204988216253254*I	-0.00045127713197467986-0.004324123490085272*I
0.013642027643100206+0.04032502199999718*I	-0.02827095071844582-0.026609497281621212*I	0.02126498530196533-0.03692239916868171*I	0.040985635363672966+0.08898632053249562*I	-0.1623113862323414+0.052767285570873214*I	-0.2072726745811524-0.2988487991974464*I	0.2598333888601466-0.5341833596455807*I	-0.19421606049204018-0.2972759970706899*I	-0.17257839561816193+0.05431516231110636*I	0.03502517301871378+0.0839349173408181*I	0.03779317904917776-0.035972499274161476*I	-0.03505417949625197-0.018068561854338683*I	-0.001230823271922299+0.03078204691898662*I	0.02222944548557842-0.005893989662885801*I	-0.012835432335182573-0.017495227276112937*I	-0.007393041500204938+0.015006902475900018*I	0.014163147557908288+0.0038635325248639377*I	-0.00381763670563839-0.014236444023883158*I	-0.008356464372269968+0.006104215642530306*I	0.008699077447939279+0.007737359953859361*I	0.0006660287810743576-0.010272828428782908*I	-0.007515826334417349+0.0002662401020395946*I	0.004769085171596976+0.008739456138665098*I	0.0028213900266053317-0.006187106711893292*I	-0.006026985261000365-0.003530209499461715*I	0.0020068801799030633+0.008003337150622201*I	0.003651479414258012-0.002345430819366309*I	-0.004400858013826291-0.005703535616710715*I	0.00016401176805548468+0.006128870904790623*I	0.0036707012686229357+0.0009638111270830384*I	-0.0029459916915424086-0.006429776740037265*I	-0.0009366369970139367+0.003643920614033416*I	0.003302079672312268+0.0035075339477996337*I	-0.0017856812245937805-0.0059668248518466365*I	-0.0015073600222627209+0.0009047012973552098*I	0.0028116929577130384+0.005093974050262519*I	-0.0009509904859496075-0.0045376974125859015*I	-0.0017583112533302615-0.0016791508597120395*I	0.002368240860165693+0.005655131320252705*I	-0.0004073541209402337-0.0024420987538301*I	-0.0019013261983320895-0.003802073960987934*I	0.0020689233971216705+0.005189038600594626*I
0.023619851100462566-0.022379200282001254*I	-0.010697825922348119+0.02720078635380953*I	-0.02870037973462287-0.0019148000476903854*I	0.039188819348300825-0.04345932704371675*I	0.02917485556862193+0.07429812466719717*I	-0.16791896969135406+0.06788504816864158*I	-0.194216060492051-0.29727599707067953*I	0.25517396293332284-0.54775324550311*I	-0.2014223571310598-0.28921200652384077*I	-0.1637070265314452+0.06025411334041572*I	0.034631835602060235+0.07283255872585497*I	0.03073198795238811-0.03334113860348509*I	-0.029661356333339856-0.01012428666248612*I	0.0008065953079187322+0.022829794723900693*I	0.016226809600256537-0.007372297806096058*I	-0.010176706007556588-0.009260703121337546*I	-0.004247065721826019+0.0104582532100277*I	0.00956736967407859-0.0004327122325099469*I	-0.0031117023470970534-0.006950835911427838*I	-0.00494155467794439+0.004844934169004818*I	0.005540787754671397+0.0018390422288291363*I	0.0001096592447720945-0.004830429718850541*I	-0.0043849066124080184+0.0018768838349468978*I	0.0028443838257163068+0.0024087415298288486*I	0.0016135427632396344-0.0030990214643499565*I	-0.0034097116825408794+0.00028592985130630814*I	0.0009919651490880494+0.002240739575141667*I	0.002201430347903711-0.0018233812902742773*I	-0.00233193461670168-0.0005144970160989552*I	-0.00028726536392323013+0.0018047474147273492*I	0.0022093387813715433-0.0009047286518781872*I	-0.001293698211503246-0.0007887108095835857*I	-0.001079746866044791+0.0013187832606289293*I	0.0019075496720665278-0.00035458017616860445*I	-0.00034659673554951644-0.0008043436747761002*I	-0.0015073600222497742+0.0009047012973626966*I	0.001372608468679415-0.00006850712678993433*I	0.0004435395142902717-0.0006755832886016389*I	-0.0016152013842969076+0.0006459864936976228*I	0.0007159473801357732+0.000014065389801230936*I	0.0010540083663123664-0.0005735589748576915*I	-0.0014500490663557372+0.0005220495290939507*I
-0.02433985356545155-0.013124235646188505*I	0.023190422084273993+0.002315496951916507*I	0.007226008123974881+0.02066385847876643*I	-0.040511159529678924-0.01660299591297607*I	0.033581235889285424-0.02834156444593184*I	0.04223146965772478+0.0758709267939742*I	-0.1725783956181695+0.05431516231112289*I	-0.2014223571310622-0.2892120065238296*I	0.2640453320200436-0.5418142944738156*I	-0.2018156945477081-0.3003143651388143*I	-0.17076821762823596+0.06288547401109484*I	0.04002465876496139+0.08077683391770943*I	0.03276940653222463-0.041293390798568884*I	-0.035663992218657015-0.011602594805692045*I	0.003465321635539748+0.031064318878669527*I	0.01937278537863016-0.011920947071981245*I	-0.014772483891370557-0.013556947878713893*I	-0.003541131363268077+0.017743861322481944*I	0.012982279368396656-0.0016919937060477824*I	-0.006269992040375385-0.012849153636471444*I	-0.0054979242142403646+0.010287332878925451*I	0.00867170747668489+0.0034496859617183626*I	-0.0018150421011149135-0.011161144327698668*I	-0.005592753875768425+0.004964969082497519*I	0.005461657404195326+0.006224880880610686*I	0.0005986277324383127-0.00886161903982173*I	-0.004859760748893629+0.0008079793804065103*I	0.0030608885462112124+0.0074297781757536015*I	0.0017501532159219415-0.00614750478035352*I	-0.0037932971039609685-0.002383036795080273*I	0.0013650281161032066+0.007445813345171132*I	0.002066228912326008-0.0032298660052820826*I	-0.0026882282117599962-0.004650824933546595*I	0.0003593376229932654+0.006481264437697525*I	0.0019075496720741413-0.00035458017617618167*I	-0.0017856812245909024-0.005966824851846061*I	-0.00011283002202081653+0.004766815421334942*I	0.0015157183377021504+0.0022566302266078626*I	-0.0012087539657410953-0.0063166492190615585*I	-0.00015383889703596593+0.0025145262726701577*I	0.0011672245121186911+0.004338188879879839*I	-0.0010149150308105435-0.005762597575462332*I
-0.00042942901617392895+0.02469469723391469*I	-0.0064160195191122595-0.019661163521244515*I	0.011379642289230217-0.012372698913383636*I	0.0016184246649654074+0.035781621076543375*I	-0.02745454544058406-0.015030193786203546*I	0.028921809962457187-0.04191145030344658*I	0.03502517301870949+0.08393491734083705*I	-0.16370702653144908+0.060254113340420475*I	-0.20181569454771522-0.30031436513881504*I	0.25698414092324945-0.5391829338031489*I	-0.19642287138481154-0.29237008994697283*I	-0.16873079904840646+0.05493322181599339*I	0.03402202287964958+0.07929852577449512*I	0.03542813285986277-0.033058866643802476*I	-0.03251801644027846-0.016151244071592127*I	-0.0011304562482805345+0.0267680741212759*I	0.02007871973719042-0.004635338959529642*I	-0.01135757419705127-0.01481622935225467*I	-0.0066994210565584226+0.01184554359742796*I	0.012425909832096373+0.0037504050038756624*I	-0.00313907231835024-0.011238509903569964*I	-0.007422625560126777+0.0039566182700777*I	0.007463860213310486+0.006537771209262398*I	0.0008022314773617838-0.0073450049769216005*I	-0.006607668906563022-0.0007976284929839861*I	0.004011608337837871+0.006746930409701982*I	0.002667551129554837-0.00367258043920953*I	-0.005311037880866264-0.0035161441096800525*I	0.001599526058967876+0.0055612383967535515*I	0.003402446695957471-0.000506438849919695*I	-0.003936406973000314-0.004708174148485787*I	-0.000029501884146028367+0.0035836992212029016*I	0.0035053134013693647+0.0019326151717871623*I	-0.002688228211752367-0.004650824933543399*I	-0.0010797468660512504+0.0013187832606324054*I	0.0033020796723010446+0.0035075339477954304*I	-0.001642571355567559-0.003641687498444317*I	-0.0017651235020500987-0.0008742505091243782*I	0.0029770808249620765+0.004125170005574413*I	-0.0007574768337673517-0.00199252572898404*I	-0.0022227622941758144-0.002674512327932389*I	0.0026172735784589806+0.0038161393507840525*I
