0.22073906841332894-0.7900286202581478*I	-0.44037724576349135-0.19799167301865964*I	-0.07002005628409425+0.19093450973508902*I	0.06421370674518595-0.027054634336565776*I	-0.045706728165293496+0.0007977815935505126*I	0.021530974741088185+0.02075208555646246*I	0.0003749838096115-0.02251282219088298*I	-0.01400112524401291+0.017169806798687934*I	0.016998367376412735-0.007420794663939601*I	-0.011064081635083968-0.0015592332943455203*I	0.0009844529973952812+0.007552954448974497*I	0.007655688663218085-0.009590114487250879*I	-0.01084976946093287+0.008287331659852078*I	0.00757236308318603-0.004721853218092965*I
-0.440377245763484-0.1979916730186498*I	0.1507190121292286-0.5990941105230485*I	-0.3761635390183241-0.22504630735521564*I	-0.11572678444939215+0.1917322913286344*I	0.08574468148628504-0.006302548780111689*I	-0.04533174435567779-0.021715040597332733*I	0.007529849497073689+0.037921892355144766*I	0.017373351186021877-0.02993361685481291*I	-0.025065206879108848+0.01561057350436508*I	0.01798282037380633+0.00013215978503927812*I	-0.003408392971850107-0.0111493477815953*I	-0.009865316463540918+0.015840286108827806*I	0.015228051746389065-0.014311967705344635*I	-0.010849769460930468+0.008287331659865694*I
-0.07002005628408123+0.19093450973508586*I	-0.3761635390183131-0.22504630735520245*I	0.10501228396392734-0.5982963289294948*I	-0.35463256427721773-0.20429422179877674*I	-0.1153518006397824+0.16921946913774805*I	0.07174355624224407+0.010867258018588743*I	-0.02833337697927492-0.02913583526126992*I	-0.0035342321380006335+0.03636265906080824*I	0.018357804183423594-0.022380662405837505*I	-0.01740951821587881+0.006020459017104457*I	0.0071330509128819455+0.008419491444895576*I	0.004163970111322207-0.015871200999680028*I	-0.009865316463547665+0.015840286108834648*I	0.007655688663210201-0.009590114487253335*I
0.0642137067451844-0.027054634336549872*I	-0.115726784449387+0.19173229132865613*I	-0.35463256427722123-0.20429422179877108*I	0.10538726777353828-0.62080915112041*I	-0.3686336895212427-0.1871244150000686*I	-0.09835343326336424+0.16179867447383742*I	0.06067947460717455+0.00930802472424945*I	-0.02734892398187707-0.021582880812305895*I	0.004121456525216061+0.026772544573542827*I	0.007508034722490287-0.014093330745987077*I	-0.00983715513269737+0.0012986057990207987*I	0.007133050912880139+0.00841949144490517*I	-0.003408392971861327-0.011149347781594335*I	0.0009844529973860468+0.007552954448964476*I
-0.045706728165304134+0.000797781593563809*I	0.08574468148627779-0.006302548780098258*I	-0.11535180063978023+0.1692194691377508*I	-0.3686336895212499-0.18712441500007637*I	0.1223856351499645-0.6282299457843206*I	-0.3796977711563035-0.18868364829440523*I	-0.09736898026597167+0.1693516289227956*I	0.06833516327038472-0.0002820897630110414*I	-0.03819869344281192-0.013295549152436303*I	0.01169381960839563+0.022050691355474956*I	0.007508034722489305-0.014093330745979448*I	-0.01740951821588277+0.0060204590171050185*I	0.01798282037380139+0.0001321597850424661*I	-0.011064081635083881-0.0015592332943412403*I
0.021530974741093965+0.02075208555643401*I	-0.04533174435568478-0.021715040597335165*I	0.07174355624225824+0.010867258018604223*I	-0.09835343326336277+0.16179867447383645*I	-0.3796977711563245-0.18868364829441195*I	0.12337008814734257-0.6206769913353655*I	-0.3720420824931081-0.19827376278167289*I	-0.10821874972690351+0.17763896058266093*I	0.07590752635357718-0.005003942981077071*I	-0.03819869344281127-0.013295549152426563*I	0.0041214565252110855+0.02677254457354933*I	0.018357804183414612-0.022380662405839642*I	-0.025065206879107814+0.015610573504365817*I	0.01699836737641197-0.007420794663939002*I
0.0003749838096197347-0.022512822190877586*I	0.007529849497076024+0.03792189235514708*I	-0.028333376979276795-0.029135835261270226*I	0.06067947460716869+0.00930802472425512*I	-0.09736898026597218+0.16935162892280306*I	-0.3720420824930962-0.19827376278166875*I	0.1125203186864202-0.612389659675495*I	-0.36446971940993245-0.20299561599974536*I	-0.10821874972692197+0.1776389605826534*I	0.06833516327038829-0.0002820897630113686*I	-0.027348923981870384-0.02158288081228979*I	-0.0035342321379997813+0.03636265906081407*I	0.017373351186027695-0.029933616854820953*I	-0.014001125244019658+0.017169806798688746*I
-0.014001125244018949+0.01716980679872332*I	0.017373351186030502-0.029933616854808564*I	-0.003534232138008034+0.03636265906079131*I	-0.027348923981883343-0.02158288081230459*I	0.06833516327039989-0.00028208976299871555*I	-0.10821874972689251+0.17763896058267248*I	-0.36446971940992107-0.20299561599973726*I	0.11252031868640558-0.612389659675501*I	-0.37204208249311765-0.19827376278168196*I	-0.09736898026597866+0.1693516289228003*I	0.06067947460718365+0.009308024724267241*I	-0.028333376979260135-0.029135835261263465*I	0.007529849497072099+0.03792189235513814*I	0.00037498380960561406-0.02251282219088926*I
0.01699836737641565-0.007420794663934777*I	-0.025065206879107432+0.01561057350436354*I	0.018357804183424024-0.022380662405850127*I	0.004121456525225067+0.026772544573539767*I	-0.038198693442811474-0.013295549152431514*I	0.07590752635356274-0.005003942981077342*I	-0.10821874972691385+0.17763896058266332*I	-0.37204208249309795-0.19827376278166736*I	0.12337008814735743-0.6206769913353505*I	-0.37969777115632264-0.18868364829440046*I	-0.0983534332633638+0.161798674473827*I	0.07174355624225169+0.010867258018595583*I	-0.045331744355697944-0.02171504059733206*I	0.021530974741090052+0.020752085556433274*I
-0.011064081635075634-0.001559233294340186*I	0.017982820373794867+0.00013215978504018538*I	-0.01740951821588803+0.00602045901709123*I	0.0075080347224965455-0.01409333074599067*I	0.011693819608399582+0.022050691355478866*I	-0.03819869344281049-0.013295549152431854*I	0.06833516327039155-0.00028208976300538946*I	-0.0973689802659711+0.169351628922811*I	-0.3796977711563181-0.1886836482944007*I	0.12238563514996076-0.6282299457843322*I	-0.36863368952123193-0.18712441500007512*I	-0.11535180063977898+0.16921946913776456*I	0.0857446814862666-0.006302548780104823*I	-0.04570672816529586+0.0007977815935409447*I
0.0009844529973875582+0.0075529544489750244*I	-0.0034083929718657646-0.011149347781591601*I	0.007133050912875832+0.008419491444894567*I	-0.009837155132691483+0.0012986057990179434*I	0.0075080347224960875-0.014093330745979252*I	0.004121456525210787+0.026772544573551993*I	-0.02734892398187959-0.021582880812287396*I	0.060679474607181344+0.00930802472425879*I	-0.09835343326336066+0.16179867447381963*I	-0.3686336895212395-0.18712441500007262*I	0.10538726777355298-0.6208091511203873*I	-0.3546325642772049-0.20429422179876452*I	-0.11572678444938728+0.1917322913286483*I	0.06421370674517504-0.02705463433654752*I
0.007655688663209814-0.009590114487261714*I	-0.009865316463552015+0.015840286108841223*I	0.004163970111323023-0.015871200999681312*I	0.0071330509128829656+0.008419491444891902*I	-0.01740951821588485+0.00602045901710585*I	0.018357804183412596-0.022380662405849183*I	-0.003534232138013488+0.0363626590608061*I	-0.028333376979270186-0.029135835261260568*I	0.07174355624226053+0.010867258018590786*I	-0.11535180063978182+0.1692194691377565*I	-0.35463256427722056-0.20429422179877377*I	0.10501228396393578-0.5982963289295037*I	-0.3761635390183086-0.22504630735520556*I	-0.07002005628408317+0.19093450973508425*I
-0.010849769460929026+0.008287331659856179*I	0.015228051746388999-0.014311967705334494*I	-0.009865316463550322+0.01584028610881938*I	-0.0034083929718675687-0.011149347781607366*I	0.0179828203738068+0.00013215978504688142*I	-0.02506520687908964+0.015610573504353353*I	0.01737335118602902-0.029933616854825013*I	0.007529849497064645+0.03792189235515486*I	-0.04533174435569248-0.021715040597328372*I	0.08574468148627362-0.006302548780115436*I	-0.11572678444938572+0.19173229132863256*I	-0.3761635390183139-0.22504630735520956*I	0.15071901212923072-0.5990941105230543*I	-0.4403772457634784-0.19799167301867798*I
0.007572363083188982-0.004721853218091265*I	-0.010849769460920977+0.008287331659855901*I	0.007655688663212867-0.0095901144872583*I	0.0009844529973864757+0.007552954448967891*I	-0.011064081635073275-0.0015592332943414472*I	0.016998367376418244-0.007420794663931307*I	-0.014001125244012036+0.017169806798699866*I	0.0003749838096215319-0.022512822190887738*I	0.02153097474109056+0.020752085556441563*I	-0.04570672816529636+0.0007977815935525656*I	0.06421370674519411-0.027054634336547007*I	-0.0700200562840806+0.19093450973509504*I	-0.4403772457634942-0.19799167301866105*I	0.22073906841331115-0.790028620258149*I
