0.354860162118592-0.6924478228103618*I	-0.33666416268419297-0.3170537291596681*I	-0.15410126066273563+0.15803079292579153*I	0.09317935017816542+0.03400638093337632*I	-0.01989607171919075-0.05758681720973613*I	-0.028073481041079193+0.03673646178411731*I	0.03563910068053122+0.0015089116814829273*I	-0.014320925429594844-0.023639125704464026*I	-0.01077933152784516+0.020793782334399602*I	0.020130147362760253-0.0029781069245637948*I	-0.011090212634687235-0.012139155440658772*I	-0.004671418650800091+0.013844761912379294*I	0.013107769222796162-0.004174499967883327*I	-0.00901088642786807-0.006671984942284409*I	-0.0017840901855586122+0.009867159040870765*I	0.009164864845683462-0.004410675924055918*I	-0.007567749319904185-0.0036016204049254125*I	-0.0002172417284327932+0.007199880508637457*I	0.006665234161190359-0.004287786954942474*I	-0.006496496271554693-0.0016652639947273076*I	0.0007255507475050771+0.005307242385481248*I	0.004978455837235385-0.003982657785018329*I	-0.0056601510566829825-0.0004231020244028058*I	0.0013042788172447084+0.0038196817137736705*I	0.003742028493667504-0.003595803865283409*I	-0.0049994215793070645+0.00042773030556201436*I	0.001705676866250283+0.002663029736371725*I	0.0028392276876574585-0.0031402262780904633*I	-0.004468425654095151+0.000984324370952111*I	0.001956164687264783+0.0017029525484171804*I	0.0021247671133091395-0.002659233900908442*I	-0.00401733183161701+0.0013306044376150683*I	0.002164372077744836+0.000909150106220058*I	0.0015533734247117625-0.002146995765212184*I	-0.003672425287395975+0.0015219084314039288*I	0.0023167482943819984+0.00024667499457964315*I	0.001100239769726341-0.0016262478140242898*I	-0.003359907173283383+0.001574677670322877*I	0.002459175608304387-0.0003005021555609333*I	0.0006947457408039981-0.0010863083699401282*I	-0.0031214453690916744+0.0015205164774574897*I	0.002592566450092537-0.000746091945428573*I	0.00033494166089777233-0.0005482507117874069*I	-0.002917108427671733+0.0013513442902148842*I	0.0027449600930253837-0.0011023728224728302*I
-0.33666416268708804-0.3170537291599196*I	0.20075890145267544-0.5344170298870069*I	-0.24348481250645532-0.2830473482288606*I	-0.17399733238244608+0.10044397571478436*I	0.06510586913486333+0.07074284271596776*I	0.015743028960340022-0.05607790552865388*I	-0.04239440647235326+0.013097336081736577*I	0.02485976914892607+0.02230269401723406*I	0.005809221932557368-0.02661723263034968*I	-0.021869544160267318+0.008654626890797879*I	0.015458728713221792+0.010866654984854507*I	0.002017556589711811-0.01631365540985269*I	-0.013682305078880908+0.0071727769706788624*I	0.01132367903327866+0.005692659074033574*I	0.00015397841561265446-0.011082660865374572*I	-0.009351839504792181+0.006265538636163637*I	0.008947623117074768+0.002789204584042193*I	-0.0009025151587902513-0.007889407359568446*I	-0.006713737999574976+0.005534616514678015*I	0.007390784909407436+0.001019455429863897*I	-0.0015180404300396133-0.005647921781163245*I	-0.0049346003027079255+0.004884140360228217*I	0.006282734658490237-0.0001629760718710074*I	-0.001918122561795299-0.004018905889639046*I	-0.0036951427624296596+0.0042474120204601395*I	0.005447705360649119-0.0009327741275224066*I	-0.002160193887938089-0.0027124959706092966*I	-0.00276274878521926+0.0036473541098347995*I	0.00479539237512927-0.0014372737281008463*I	-0.002343658539000981-0.0016749095297169392*I	-0.0020611671425867506+0.0030335569865302947*I	0.004289139191775204-0.0017500837940786773*I	-0.0024639584044253704-0.0008163913288756763*I	-0.0015080532089047916+0.0024310585347627756*I	0.003870121715208119-0.0019003207721782767*I	-0.002572185521332593-0.00010433938217091487*I	-0.0010431588813427373+0.001821352664422654*I	0.0035594153746036916-0.0019267499728157222*I	-0.0026651614350383657+0.0004883692957847741*I	-0.0006622697613991452+0.0012200143180624567*I	0.0032873121918997605-0.0018324003169592484*I	-0.002786503705401955+0.0009722657663922551*I	-0.000324541975034294+0.000605252345663776*I	0.0030799017553569397-0.0016506235348469622*I	-0.002917108426260029+0.0013513442890698002*I
-0.15410126066425953+0.15803079292512218*I	-0.24348481250889298-0.2830473482297332*I	0.18086282973451462-0.5920038470983858*I	-0.27155829354746047-0.2463108864444532*I	-0.13835823170212996+0.10195288739577474*I	0.05078494370546228+0.04710371701185666*I	0.0049636974303848-0.035284123193026415*I	-0.02226425911047815+0.010119229155848543*I	0.013769556518638787+0.010163538573001347*I	0.0011378032848101821-0.01277247071986698*I	-0.008761774938848978+0.004480126923645883*I	0.006447842283445082+0.004194670043944498*I	0.00023346640086800707-0.006446496369086688*I	-0.004517440236772564+0.002762101046053643*I	0.003755929714321274+0.0020910386700034103*I	-0.00006326331137339325-0.003882780355829757*I	-0.0026866053462816612+0.0019777516802865283*I	0.0024511268431100935+0.0011239405884949372*I	-0.00017696441043504874-0.002582164973365317*I	-0.0017352821595019163+0.0015519587299803045*I	0.0017306338563269075+0.0005963534049994446*I	-0.0002137616111445445-0.0018282400663622023*I	-0.0011925718115743348+0.001288336497730494*I	0.0012833130752836486+0.00026475423610540505*I	-0.00021244569580289308-0.001355876151993174*I	-0.0008559150712974459+0.0011071857427173964*I	0.0009792797074871518+0.00005155024237646355*I	-0.0002040292038411745-0.0010095434238082401*I	-0.0006379816720422787+0.000988120208254513*I	0.0007780605468379886-0.00010666929002889347*I	-0.00017928646109356683-0.000765759423074712*I	-0.000507793719296136+0.0008865612202393555*I	0.0006167139050178294-0.00022817536504526892*I	-0.00014721011118419558-0.0005697163349249537*I	-0.000407813442510202+0.000804810722966974*I	0.0005102145406662012-0.0003256431007515048*I	-0.00011300991305100705-0.00040484153945269385*I	-0.0003484131421001152+0.0007350442932036252*I	0.00043797000425477295-0.0004062334951208807*I	-0.00007259498319845542-0.0002577226487823561*I	-0.00032732809734133117+0.0006717636084730416*I	0.00037020376522577114-0.0004810560251933965*I	-0.00004154361265320573-0.00013010705799775153*I	-0.0003245419737545191+0.0006052523430830764*I	0.0003349416633113833-0.0005482507121392644*I
0.09317935017993723+0.03400638093398606*I	-0.17399733238267379+0.10044397571548963*I	-0.2715582935496506-0.24631088644477034*I	0.2165019304163514-0.5904949354156116*I	-0.2858792189767191-0.26995001214856107*I	-0.1491375632316848+0.12274666972970094*I	0.07091509106765173+0.04412561008632199*I	-0.0061265152009828405-0.0474232786364118*I	-0.026935677757311954+0.023963991065891727*I	0.026877325740867763+0.005989038607267905*I	-0.007873083147453136-0.019444455657507714*I	-0.010545865127929765+0.01434728596636567*I	0.015612707128049241-0.00021600588075310068*I	-0.007334282917731319-0.010048116773695367*I	-0.004734681961605008+0.009961981555661942*I	0.010421163876940143-0.0021967482858277765*I	-0.006559759585550717-0.005548044352841647*I	-0.001961054598996037+0.007284994065218264*I	0.007429582684712194-0.0028587171950378854*I	-0.005837115464591362-0.003005266997598781*I	-0.0004310033429800464+0.005371640442956099*I	0.0054726623478100755-0.0029994504586477455*I	-0.005213183195298665-0.001400509758288589*I	0.000513105051811541+0.0039513662346684075*I	0.004122540766509586-0.0028754720419245094*I	-0.004680871347440177-0.00037155178221869034*I	0.001100249612914217+0.00281013828738802*I	0.0031040468195654147-0.0026076836607705767*I	-0.00422136103331236+0.0003210610150129467*I	0.0015263904063532174+0.0018972703147068226*I	0.0023314339701272224-0.0022536650578425244*I	-0.0038517117506168402+0.0007561490056186837*I	0.001808954573327498+0.0011332362141636132*I	0.0017169536741388908-0.0018544231773658104*I	-0.0035071172857424476+0.0010049613368576793*I	0.0020513621649414504+0.0005043085662931324*I	0.0012049602837606865-0.001411951471929282*I	-0.003234455279409243+0.0011156749389012177*I	0.002244153310684588-0.000011047650388396058*I	0.0007729116695286142-0.0009544842044212076*I	-0.0029897034101396547+0.0010936216432163304*I	0.002417631991560948-0.00043060921573206956*I	0.0003702037640264319-0.00048105602822275106*I	-0.0027865037041519825+0.0009722657646401567*I	0.002592566452904066-0.0007460919452384474*I
-0.01989607172001101-0.05758681720803771*I	0.06510586913554606+0.07074284271845155*I	-0.13835823170301687+0.10195288739704562*I	-0.2858792189792726-0.2699500121484595*I	0.20572259888569372-0.5697011530816068*I	-0.2657490716163165-0.2729281190739407*I	-0.16022777586600245+0.11060751428926474*I	0.06624367241731977+0.05797037199888355*I	0.006981254020806266-0.05159777860393003*I	-0.0359465641882622+0.01729200612456483*I	0.025093235552631404+0.015856197647802606*I	0.0012917816991056819-0.02385513158278557*I	-0.01811361444621784+0.010745665561926465*I	0.015395465400315222+0.006983874629501535*I	-0.0006690487545249479-0.014335903728818544*I	-0.011231178231907779+0.008296717558274658*I	0.011146714625304643+0.003110494097874311*I	-0.001581303743116158-0.009530702135694735*I	-0.007621205650630347+0.006861892043625306*I	0.008733861502425264+0.0009609645180381488*I	-0.002095086969666704-0.006601070864155012*I	-0.005430424919526666+0.00579937074883885*I	0.00717833921616051-0.0003364207233836659*I	-0.002373955503701064-0.004540736037954796*I	-0.003955320599415391+0.004935690605393561*I	0.006078705453607849-0.0011725194949689655*I	-0.00255610423078495-0.003030785683840076*I	-0.0029170822140177077+0.004140742729398239*I	0.005268418896745203-0.001698533549835124*I	-0.002667987609658584-0.0018259347509892443*I	-0.002146034880205927+0.003419178743635287*I	0.004648182264309159-0.002006990063209896*I	-0.0027514719795402875-0.0008700988075982519*I	-0.0015509525990614337+0.002707913883166879*I	0.0041761292782858395-0.002154925336156688*I	-0.0028123715481955247-0.00008134703501616602*I	-0.0010700832027407958+0.0020248250435177806*I	0.0037975267357853726-0.002158043419304867*I	-0.002899513616398619+0.0005674242238110638*I	-0.0006729551157568792+0.0013402966374371494*I	0.003517871760307989-0.0020568570297272437*I	-0.002989703411059308+0.0010936216408840016*I	-0.0003273280986118149+0.0006717636083344997*I	0.003287312193204772-0.001832400316135796*I	-0.0031214453665313613+0.0015205164757148282*I
-0.028073481042608983+0.03673646178394038*I	0.01574302896033125-0.056077905528554295*I	0.050784943705199134+0.04710371701410873*I	-0.1491375632332586+0.12274666973243586*I	-0.2657490716168073-0.27292811907412706*I	0.19463238625264567-0.5818403085234499*I	-0.270420490267013-0.25908335716136555*I	-0.14712000664335512+0.10643301432188715*I	0.05723278598879479+0.05129838705660747*I	0.005197163833017049-0.041730619564529614*I	-0.02678169934287826+0.012881330198756855*I	0.017525486233647358+0.012254577243103693*I	0.001074539969032895-0.01665525107418206*I	-0.01144838028651543+0.006457878604891554*I	0.008898969129302464+0.005318610633725879*I	0.000056501993640267756-0.009028661342729671*I	-0.0062527223927967834+0.00431405977404508*I	0.005486563570972686+0.002687392075575834*I	-0.00027702492544717794-0.00571102041961713*I	-0.0038791771560861485+0.0032660881789233626*I	0.003734439924554578+0.0013886948247050501*I	-0.00038941010261611675-0.003938041125755631*I	-0.0025911972298143827+0.00265914447158674*I	0.0027099135624058523+0.0006479036475008637*I	-0.0004177908185418189-0.00283778349052205*I	-0.0018305534828352357+0.00227645670275297*I	0.0020613736267841576+0.00015808494372049342*I	-0.0003917321565418408-0.002121635574188041*I	-0.0013637087934459252+0.00199374696476505*I	0.0015959936119407658-0.00017662512004021358*I	-0.00035123931365799166-0.0015792597560638777*I	-0.001045795111602188+0.001792930930897968*I	0.0012882750908593255-0.0004323123934118489*I	-0.00029229637340427717-0.0011706009648214666*I	-0.0008562068614591245+0.001621605512203611*I	0.0010546839099128402-0.0006344088589517183*I	-0.0002198050956361275-0.0008274389807036847*I	-0.0007351415419307172+0.0014765743317462776*I	0.0008804183051779046-0.0008066991289833736*I	-0.0001545535261941594-0.0005349485996170716*I	-0.0006729551146639201+0.0013402966367746239*I	0.0007729116711057693-0.0009544842051851798*I	-0.00007259498138749432-0.00025772264739319303*I	-0.0006622697603790861+0.0012200143183988543*I	0.0006947457403825297-0.0010863083723240408*I
0.035639100685032024+0.0015089116795565793*I	-0.0423944064685325+0.013097336078724708*I	0.00496369742950919-0.03528412319292888*I	0.07091509106577963+0.044125610089003287*I	-0.16022777586487258+0.1106075142882392*I	-0.27042049026560544-0.25908335716479314*I	0.2077401554761083-0.5860148084925405*I	-0.2794313766930584-0.26575534210441715*I	-0.14890409682961434+0.11630017336264183*I	0.06639765083214061+0.04688771113430196*I	-0.0023705854875282623-0.04533223996571091*I	-0.026998941072002097+0.020081210709808547*I	0.024190720394438217+0.00796679028619246*I	-0.005421956301490095-0.018320515070869278*I	-0.010722829538148113+0.011765120992887304*I	0.013877424967139007+0.0013359528512529584*I	-0.005603649063761991-0.009451763367427084*I	-0.004948443577647746+0.008133741487608481*I	0.009228592064960225-0.0009084117898606192*I	-0.005276446504332361-0.005283290114825714*I	-0.0021735002927114055+0.005929117916646326*I	0.006573667610834166-0.0017515314506476032*I	-0.004857835757396621-0.002953716754495884*I	-0.0006350325456122019+0.004362097018300121*I	0.004834680677106795-0.0020113302547917628*I	-0.0044351226462937664-0.0015071790531820568*I	0.0003338185907911517+0.003185606809271324*I	0.0036147470453717773-0.001988910822373416*I	-0.00406415744252046-0.000599727145207736*I	0.0009530395048448631+0.0022404219569811534*I	0.002696233382103147-0.0018028729359285817*I	-0.00371114649090596-4.582087785635902*^-6*I	0.0014133804898526087+0.0014924287739841169*I	0.001983020828282993-0.0015186207631668613*I	-0.003413741739996208+0.00034991551287988365*I	0.0017363595930874748+0.00087551356578916*I	0.0013896255745422664-0.001182659570575631*I	-0.003136913523729523+0.0005239053125755816*I	0.002009818547076367+0.00037420151213118924*I	0.0008804183051096745-0.0008066991283852132*I	-0.002899513616136301+0.0005674242238868504*I	0.0022441533125503593-0.000011047652715673317*I	0.0004379700074145891-0.00040623349577259896*I	-0.002665161434841634+0.0004883692963454644*I	0.0024591756051677294-0.0003005021568682764*I
-0.014320925425540865-0.02363912570483062*I	0.024859769154726874+0.022302694015366886*I	-0.0222642591103641+0.010119229153958728*I	-0.006126515205108818-0.04742327863665685*I	0.06624367241725765+0.05797037199845839*I	-0.14712000664186653+0.10643301431965452*I	-0.27943137669488743-0.2657553421065305*I	0.2059560652880854-0.5761476494506829*I	-0.27026651185084694-0.2701660180266498*I	-0.1564718461520091+0.1126985529602681*I	0.06618040910406242+0.05408759164431609*I	0.004294648676644586-0.04962002692285833*I	-0.03349543734042387+0.018415946712225018*I	0.024916271144026697+0.013274032673443542*I	-0.0004435004612492466-0.02230317285265937*I	-0.016382980592921814+0.011342018967409273*I	0.01518170378377362+0.005155634562759609*I	-0.0018616205683805176-0.013047567232819635*I	-0.009947865154166347+0.008561471792239539*I	0.010934268930402433+0.0017546179450744631*I	-0.0024372188162227193-0.008423516391828034*I	-0.006641925943101201+0.006913442287720062*I	0.0085298323000209-0.00004857890603236316*I	-0.0027330686412623817-0.005612950658494209*I	-0.00465236437371741+0.005692701456639471*I	0.006999052752388574-0.001102180146921497*I	-0.002881749224191432-0.0036541748174947486*I	-0.0033386066929673164+0.004707515241492544*I	0.005931495342196613-0.001742235828181976*I	-0.002963917673581895-0.0022259749620379132*I	-0.002406867669610957+0.003815099624209506*I	0.005155408985880322-0.0021033750924303873*I	-0.0030164007539768-0.0010908904574417067*I	-0.0017080648765318562+0.0030129452503571685*I	0.00457558728192875-0.0022647127113141763*I	-0.003078800078217314-0.00019833520094669765*I	-0.00118074883408828+0.0022268578557976537*I	0.004134585666174473-0.0022850323931277172*I	-0.0031369135241742785+0.0005239053107490843*I	-0.0007351415424535213+0.0014765743319310187*I	0.0037975267335610408-0.002158043421010447*I	-0.003234455281155124+0.001115674933401145*I	-0.00034841314104376575+0.0007350442928708012*I	0.0035594153747200985-0.0019267499695174717*I	-0.0033599071754508714+0.0015746776697866949*I
-0.01077933153077859+0.02079378233409329*I	0.005809221932644992-0.026617232629439658*I	0.013769556518452769+0.010163538573693835*I	-0.02693567775989819+0.023963991065882928*I	0.00698125402105737-0.051597778602350625*I	0.05723278598967022+0.051298387058793415*I	-0.148904096832425+0.11630017336225806*I	-0.2702665118529032-0.27016601802818097*I	0.19838831596781167-0.5797492698540847*I	-0.2704837535789228-0.2629661375198601*I	-0.14980661198785744+0.1084107660009864*I	0.05968391283571298+0.052422327645536754*I	0.0050201994230758-0.04431278453905918*I	-0.02851698150299148+0.014433288927903049*I	0.019256120091221546+0.012850930649383724*I	0.0008607783580043549-0.018483491139651864*I	-0.012640952098194116+0.0077462151022608255*I	0.010182282206649906+0.0055833648695405025*I	-0.00015594370149302206-0.010384537494952828*I	-0.007108637465039584+0.005421245516930233*I	0.006465843280301753+0.0027389423188214357*I	-0.0004810541260678036-0.006720563843902239*I	-0.004517158827461221+0.004254208384523391*I	0.004512500469208425+0.001282025531680886*I	-0.0005686965672028199-0.00470380055080219*I	-0.0030989909504229238+0.00354570569179722*I	0.003326627469394161+0.00041972828527081507*I	-0.0005650009287274105-0.003407499821926563*I	-0.002238366927376903+0.003081267426266965*I	0.002571588165278027-0.00016755815900243443*I	-0.00050474206892967-0.0025264771152891663*I	-0.0017121219309012004+0.002728791257251173*I	0.0020339636208884238-0.000582858614533166*I	-0.00042383429836528874-0.0018369824037879345*I	-0.0013731232145744454+0.0024646945374516838*I	0.0016584788523625327-0.0009133684225419159*I	-0.00033383998791361447-0.0013007080237893015*I	-0.001180748835795803+0.002226857856985176*I	0.001389625574258202-0.001182659569862854*I	-0.0002198050949894781-0.0008274389805037335*I	-0.0010700832043046837+0.0020248250421893155*I	0.0012049602814728222-0.0014119514742034212*I	-0.0001130099123404435-0.00040484153952807106*I	-0.0010431588795000724+0.0018213526662805568*I	0.00110023976988316-0.0016262478128936664*I
0.02013014736035637-0.00297810692587977*I	-0.021869544163751815+0.00865462689206841*I	0.0011378032818871076-0.012772470717018898*I	0.026877325741392503+0.0059890386076819485*I	-0.035946564185567256+0.017292006124488335*I	0.005197163832927173-0.041730619562449944*I	0.06639765083106405+0.046887711134913294*I	-0.1564718461504158+0.11269855295861805*I	-0.2704837535778741-0.26296613752062664*I	0.20505355013062512-0.5840370568118571*I	-0.276980249848446-0.26463140151532283*I	-0.14908106124077902+0.11371800838801535*I	0.06466236867059512+0.04843966986180048*I	-0.0006399516333700159-0.04473588656270681*I	-0.027212702684570295+0.018252970643016272*I	0.02299814858503049+0.009255126785659117*I	-0.004138643222515352-0.01805576083282904*I	-0.010935275234576589+0.010409244840203571*I	0.013021509894034746+0.0024431385934906083*I	-0.004624369353450711-0.00940021312231601*I	-0.0051524727774969435+0.007124198065961165*I	0.00859061039430166+0.0000797084171898152*I	-0.004498385958067235-0.005389959407258534*I	-0.002352786756154239+0.005163358490556075*I	0.006065873890021136-0.0008649702339777326*I	-0.004241121850535266-0.0031818921199914356*I	-0.0007822426553095833+0.003792380686256633*I	0.004426867234536048-0.0012065195303100629*I	-0.003924908104035231-0.0018328221545685919*I	0.00022080867874302995+0.002780765270470942*I	0.0032663339030697576-0.0012538665268894342*I	-0.00362618743555722-0.001005960638237307*I	0.0008804445231168183+0.001982699309830707*I	0.002368905281113399-0.0011311093263778327*I	-0.0033409427280685754-0.00048563811320819633*I	0.001371836877017009+0.0013623217143712077*I	0.001658478851352686-0.0009133684211220273*I	-0.0030788000795939803-0.00019833519702234376*I	0.0017363595929713281+0.0008755135699033273*I	0.0010546839104957888-0.0006344088582358881*I	-0.0028123715489247123-0.0000813470346681458*I	0.0020513621643948217+0.0005043085679413764*I	0.0005102145435196817-0.0003256431018172079*I	-0.0025721855170263916-0.00010433938412830746*I	0.00231674829595363+0.00024667499525321546*I
