0.5093459205101714-0.4061564631640786*I	0.016654971607370735+0.38153581145394716*I	-0.19837753635188987-0.0656851819621465*I	0.054521140840081146-0.10742523113109312*I	0.06986765079288064+0.03127423768824462*I	-0.02416288827237199+0.05224789742039809*I	-0.04021249082438871-0.01203381976755555*I	0.011585770439698348-0.03453848854892668*I	0.028702961887451015+0.004528664879551519*I	-0.006664713717946705+0.025176598850404727*I	-0.022312723504829785-0.0013812651394969995*I	0.005383440624472252-0.018015943162120202*I	0.016281373256682552-0.001207032523975081*I	-0.0033500813342086898+0.012530815980193703*I	-0.011995424019328982+0.004530099490435246*I	0.0000893385419084836-0.010471990269488248*I	0.012010249378736527-0.005224364078182469*I	-0.0007060534187570894+0.007753451302919978*I	-0.010283320207369759+0.0064093403021121004*I	0.0007675691334379975-0.0064910824866510905*I	0.008434604218500523-0.0058786673374778145*I	0.0005967927938444647+0.004129554404702404*I	-0.009153075415200156+0.005610681711317898*I	0.0005783971392443392-0.001111066178458906*I	0.00787805844193231-0.006906854610898742*I
0.016654971607351323+0.38153581145394194*I	0.31096838415830486-0.47184164512621096*I	0.07117611244743781+0.2741105803228293*I	-0.1285098855590041-0.034410944273869794*I	0.030358252567706974-0.05517733371072791*I	0.029655159968492485+0.019240417920715427*I	-0.012577117832666814+0.01770940887145644*I	-0.01150952893695444-0.007505154888000562*I	0.00492105672177749-0.009361889698515933*I	0.006390238382592673+0.003147399740042948*I	-0.0012812730934485589+0.007160655688295737*I	-0.006031350248165224-0.002588297663476987*I	0.0020333592902747905-0.005485127181926031*I	0.004285949237347682+0.0033230669664584163*I	-0.003260742792300789+0.002058825710714418*I	0.000014825359416633236-0.0006942645877621338*I	-0.0006167148768612761-0.002718538966556241*I	0.0017269291713749618+0.0011849762239282814*I	0.00006151571467917456+0.0012623688162582735*I	-0.001848715988868831+0.0005306729646553308*I	0.0013643619272815763-0.002361528081974936*I	-0.0007184711967000395-0.00026798562613165677*I	0.0011751899330937447+0.003018488226218728*I	-0.0012750169732750668-0.0012961728995640421*I	0.0005783971392491178-0.0011110661784671555*I
-0.19837753635185315-0.0656851819621302*I	0.07117611244740336+0.2741105803228172*I	0.3808360349511997-0.4405674074379207*I	0.04701322417505885+0.3263584777431766*I	-0.16872237638338752-0.04644476404137943*I	0.04194402300740915-0.08971582225968625*I	0.05835812185592334+0.023769082800279753*I	-0.019241831550578858+0.04288600772186541*I	-0.03382225244182433-0.008886420027512094*I	0.010304497346289266-0.02737783286062047*I	0.0226716116392404+0.0019403672160565556*I	-0.004631354427629093+0.01969147166849685*I	-0.0180267742675119+0.001941801826951964*I	0.0021226978321884672-0.015957117451404507*I	0.016296198616092127-0.001901297111739781*I	-0.0039667962110736124+0.009812277013649581*I	-0.010268494847936592+0.005715075714347375*I	0.00015085425656352185-0.009209621453223647*I	0.010161533389886354-0.0046936911135184705*I	0.0006583085085168776+0.005391923220925333*I	-0.01100179140406596+0.006141354676008762*I	0.00194275906652723-0.003472594260471358*I	0.007159587245228877-0.007174840236997135*I	0.0011751899330962273+0.003018488226196967*I	-0.009153075415207046+0.0056106817113413966*I
0.05452114084005896-0.10742523113112264*I	-0.12850988555897355-0.034410944273846104*I	0.04701322417504141+0.32635847774317517*I	0.34062354412680607-0.4526012272054447*I	0.05859899461475932+0.2918199891942328*I	-0.14001941449594948-0.041916099161827716*I	0.03527930928949099-0.06453922340926682*I	0.03604539835106261+0.02238781766076111*I	-0.013858390926086477+0.02487006455976156*I	-0.01754087918515229-0.0100934525514944*I	0.00695441601209207-0.014847016880418418*I	0.010676187619898917+0.00647046670647452*I	-0.004542015885720265+0.009219481399030706*I	-0.006016524888759476-0.0032825622512493583*I	0.0014166444134117479-0.008203666148475237*I	0.0060128784087329695+0.004508043190377756*I	-0.0031992270776430598+0.0033211945269727636*I	-0.0018338906294205234-0.0001635916230875581*I	0.0007476470503916973-0.005080067048563623*I	0.001008457974689852+0.0009169905978276161*I	0.0012367056477673483+0.004280857042445731*I	-0.0031237329621378986-0.0007654999348682969*I	0.0019427590665228303-0.00347259426049094*I	-0.0007184711966962514-0.0002679856260913986*I	0.0005967927938451321+0.004129554404665791*I
0.06986765079287686+0.03127423768828304*I	0.030358252567707127-0.055177333710760106*I	-0.16872237638338294-0.0464447640413805*I	0.05859899461475392+0.29181998919424684*I	0.36932650601424644-0.44807256232591136*I	0.05193428089682877+0.3169965880446696*I	-0.1623321380008007-0.04329736430136042*I	0.04066274991397956-0.08255516657136205*I	0.05232677160774244+0.021180785136776646*I	-0.017208472260300384+0.03740088053996521*I	-0.029536303204477338-0.005563353061084722*I	0.0070437545539929584-0.02531900714987205*I	0.022686436998658778+0.001246102628266493*I	-0.005248069304510047+0.016972932701960108*I	-0.01629984509611028+0.0031267780508651677*I	0.002184213546848451-0.014694748635143886*I	0.014447482627238474-0.0013706241470599746*I	-0.002602434283814397+0.007450748931623751*I	-0.010986966044613411+0.005447090088270022*I	0.0013260441896484464-0.006191133227043868*I	0.008886516416607062-0.005989864013056503*I	0.001236705647764208+0.004280857042432101*I	-0.01100179140405683+0.006141354676034955*I	0.0013643619272733526-0.0023615280820167054*I	0.00843460421850251-0.005878667337439873*I
-0.024162888272361596+0.05224789742036027*I	0.029655159968478322+0.01924041792074756*I	0.04194402300741525-0.08971582225968516*I	-0.14001941449594163-0.04191609916184448*I	0.05193428089681712+0.3169965880446777*I	0.34701378250940557-0.449453827465442*I	0.05731772152131632+0.2989806448825773*I	-0.1460507647441335-0.044504396825345335*I	0.037312668579781716-0.07002435059116131*I	0.04033134758840901+0.02571088462718455*I	-0.017119133718396184+0.02692889027051599*I	-0.01752605382572116-0.01078771713928905*I	0.0063377011352031025-0.01756555584695666*I	0.0124031167913154+0.007655442930390637*I	-0.004480500171079332+0.010481850215299517*I	-0.007865240877607428-0.002751889286591039*I	0.002781006340682319-0.01056519423048183*I	0.005294407212046757+0.004240057564300087*I	-0.0020240371445597928+0.0063396827531370685*I	-0.0031089076027001066-0.0014597645226105502*I	0.0013260441896493457-0.006191133227062136*I	0.0010084579746942614+0.0009169905978542141*I	0.0006583085085092606+0.005391923220899811*I	-0.0018487159888677454+0.0005306729646846513*I	0.0007675691334444186-0.006491082486677383*I
-0.040212490824388554-0.012033819767534567*I	-0.012577117832671405+0.017709408871438046*I	0.058358121855937355+0.023769082800279843*I	0.03527930928946961-0.06453922340925904*I	-0.16233213800078466-0.04329736430136259*I	0.057317721521310955+0.29898064488257364*I	0.36329515576606486-0.4506608599894207*I	0.05396764018712717+0.3115114608627699*I	-0.1580461887634753-0.03997429733492525*I	0.03740200712169081-0.08049634086062059*I	0.052341596967158746+0.020486520548989657*I	-0.017825187137172648+0.034682341573413725*I	-0.027809374033079436-0.004378376837138225*I	0.007105270268641604-0.024056638333637206*I	0.020837721009816658+0.0017767755929376744*I	-0.0038837073772431826+0.014611404619965013*I	-0.017018316292801223+0.002858792424771188*I	0.00335940347993384-0.01167626040897191*I	0.013172465653966833-0.0026667970465879213*I	-0.0020240371445652467+0.0063396827531357405*I	-0.010986966044606743+0.00544709008828692*I	0.0007476470503840233-0.00508006704859167*I	0.010161533389891956-0.004693691113493125*I	0.00006151571468149736+0.0012623688162380275*I	-0.010283320207376925+0.006409340302124365*I
0.011585770439695053-0.03453848854892044*I	-0.011509528936932478-0.007505154888008976*I	-0.019241831550618482+0.04288600772187376*I	0.036045398351095326+0.022387817660756096*I	0.04066274991396831-0.08255516657136246*I	-0.14605076474413176-0.04450439682533982*I	0.05396764018712449+0.31151146086276504*I	0.35129973174672746-0.4461307604989941*I	0.05405697872902631+0.3010394705932976*I	-0.14603593938471468-0.04519866141310381*I	0.036695953702911316-0.07274288955773944*I	0.04205827675979419+0.02689586085115899*I	-0.017057618003725857+0.028191259086713306*I	-0.01937476981458262-0.010257044174575451*I	0.007702063062480161-0.019927083928981015*I	0.011684645594618109+0.007387457304307092*I	-0.0033053102379885296+0.013500338441467604*I	-0.009140257850877-0.004048062186116783*I	0.0033594034799224676-0.011676260408955667*I	0.0052944072120589564+0.004240057564274732*I	-0.0026024342838247313+0.007450748931643933*I	-0.0018338906294093375-0.00016359162308530998*I	0.000150854256547647-0.009209621453241352*I	0.001726929171392038+0.001184976223941451*I	-0.000706053418767248+0.007753451302918146*I
0.02870296188744734+0.004528664879522566*I	0.004921056721762059-0.009361889698485025*I	-0.03382225244178917-0.008886420027528177*I	-0.013858390926110605+0.024870064559768115*I	0.052326771607748825+0.021180785136773638*I	0.03731266857977292-0.0700243505911628*I	-0.1580461887634585-0.03997429733492101*I	0.054056978729017734+0.3010394705933003*I	0.3633099811254916-0.4513551245771812*I	0.05335092531024197+0.3087929218961863*I	-0.1563192595920753-0.03878932111094164*I	0.037463522836356684-0.07923397204443257*I	0.05049288097829312+0.021017193513713946*I	-0.016460825209892217+0.03232081349137618*I	-0.0285278452297773-0.004646362463213108*I	0.008280460201735628-0.02103815010746929*I	0.019562704036540562+0.0004806026934117138*I	-0.0033053102380018453+0.013500338441485283*I	-0.017018316292784524+0.0028587924247470706*I	0.002781006340672156-0.010565194230444561*I	0.014447482627241522-0.0013706241471054972*I	-0.003199227077651632+0.0033211945270014945*I	-0.010268494847910297+0.005715075714344525*I	-0.0006167148769022076-0.00271853896655791*I	0.012010249378768444-0.005224364078186819*I
-0.0066647137179375445+0.025176598850437663*I	0.00639023838259379+0.003147399740012011*I	0.010304497346271256-0.027377832860611667*I	-0.017540879185135385-0.010093452551490857*I	-0.01720847226031802+0.03740088053995903*I	0.040331347588442173+0.025710884627196128*I	0.03740200712165329-0.0804963408606296*I	-0.14603593938470097-0.045198661413116174*I	0.05335092531025247+0.3087929218962104*I	0.35302666091811397-0.4449457842750472*I	0.05411849444369547+0.30230183940952177*I	-0.14788465537357817-0.04466798844841474*I	0.038060315630188614-0.07510441763974207*I	0.04133980556310326+0.026627875225052697*I	-0.015882428070642704+0.0312097473129077*I	-0.02064978678785013-0.011553217074126626*I	0.008280460201719539-0.021038150107442005*I	0.011684645594633674+0.007387457304285755*I	-0.0038837073772479878+0.01461140461996637*I	-0.007865240877610062-0.0027518892865950584*I	0.002184213546850306-0.01469474863512421*I	0.00601287840874438+0.004508043190356888*I	-0.003966796211104079+0.009812277013660702*I	0.000014825359459604858-0.0006942645877736292*I	0.00008933854187545909-0.010471990269475852*I
