0.3492480567023908-0.010337366168470736*I	0.14779045124642967-0.019122092216938533*I	0.07303604748177914-0.025124279894412373*I	0.03755031807661676-0.02761584221703375*I	0.016398552197779973-0.026498843436051953*I	0.0023405774711944796-0.022295510063848008*I	-0.00667502994220961-0.016013326255344504*I	-0.011331366887253645-0.008920134272289918*I	-0.012198648115131216-0.0022815364588312406*I	-0.010110594600017817+0.0028814444897261203*I	-0.00617680320445833+0.005964150902114775*I	-0.0016274977633089023+0.006847992335536126*I	0.0024026042654257+0.005861495277971449*I	0.005075836283596411+0.003651061869233774*I	0.005984465621175286+0.0009987780932091768*I	0.0051847072148270305-0.0013665295086169131*I	0.0031281082295935908-0.002921510847250969*I	0.0005114003312529772-0.0034331305515086816*I	-0.0019157965204922235-0.0029645230244883867*I	-0.003538077281209096-0.0018103620389693848*I	-0.00401256692110601-0.0003863334686647921*I	-0.0033289025252061133+0.0008942959635890534*I	-0.001781878498287711+0.0017247354044938107*I	0.0001304724661944596+0.0019658796282707347*I	0.0018529594299849454+0.0016550556125223194*I	0.002923770751801178+0.0009674897634159282*I	0.0030907818723614946+0.0001474250360998824*I	0.002365633414876065-0.0005683173769641086*I	0.001004892358199581-0.001012529389776138*I	-0.000573071848830163-0.00112061637013586*I	-0.00191052675835203-0.0009296579555430494*I	-0.0026378917241821386-0.0005490791169375683*I	-0.0025720497249952564-0.00011591693770346717*I	-0.0017601102501670586+0.00024962381232860106*I	-0.0004586094937755747+0.0004749612431895414*I	0.0009443041292960603+0.0005450483390766261*I	0.0020410226451862555+0.0004918580880710013*I	0.0025195362142314054+0.00037054089157848166*I	0.0022497795817778767+0.00023292659593172706*I	0.0013179561933229205+0.00010862429556607465*I
0.14779045124642962-0.019122092216938523*I	0.4222841041841701-0.03546164606288312*I	0.18534076932304652-0.04673793443397228*I	0.08943459967955918-0.05162312333046435*I	0.039890895547811285-0.04991135228088175*I	0.00972352225557038-0.04251216969139647*I	-0.008990789416059146-0.031215644336137945*I	-0.018873678057340814-0.018294862714175752*I	-0.021441961487271444-0.00603868978256381*I	-0.018375451319589536+0.0036826144432835287*I	-0.011738092363326704+0.009729436825262245*I	-0.0037741989390326167+0.011825646180086226*I	0.003448338520287521+0.010499054204769898*I	0.008387069886600993+0.006860273371180626*I	0.010260543498423456+0.002284532360616863*I	0.009112573850768883-0.0019227327540417864*I	0.005696107546080009-0.004799660060125591*I	0.001212311709101366-0.0058860338717393506*I	-0.0030266769499561236-0.005243492590478055*I	-0.005928363441598237-0.0033508564931531704*I	-0.006866979806415216-0.0009160660753803216*I	-0.005794445419393723+0.001338401935829027*I	-0.0031984300590116544+0.0028601755918597938*I	0.00007108093169723555+0.0033797910170161294*I	0.0030542432179956427+0.00293336939168666*I	0.004943741302346446+0.0018024806486221952*I	0.005289404166677249+0.0003991723864518092*I	0.004095674230561082-0.0008651043536762682*I	0.001792561566045906-0.0016889337470999827*I	-0.000905634400152446-0.0019421873453192014*I	-0.0032109635730122967-0.0016696954870734416*I	-0.004482576483347282-0.0010455748932465274*I	-0.004398001974349191-0.000299455304608977*I	-0.003030659218770824+0.00035904430548606574*I	-0.0008158061208709895+0.0007946721514052198*I	0.0015824131514106904+0.000966819331260537*I	0.003463840343527475+0.0009155892306551025*I	0.004290802226964141+0.000724784684002724*I	0.0038374924075543324+0.00047916518714455315*I	0.0022497795817778793+0.00023292659593172533*I
0.07303604748177914-0.025124279894412363*I	0.18534076932304644-0.04673793443397225*I	0.43868265638195003-0.061960489498935054*I	0.187681346794241-0.06903344449782027*I	0.08275956973734956-0.06763644958580882*I	0.02855952866055765-0.05883148655317173*I	-0.002475125859560787-0.04479370615022777*I	-0.019101384016076917-0.028334199846411855*I	-0.02505048126179907-0.01233071181206101*I	-0.02306945925058029+0.0008093025529722799*I	-0.015972847054163762+0.009544109721254945*I	-0.006662256079730241+0.01338049869449598*I	0.0022102666821427123+0.012824424273295382*I	0.008633045735114577+0.009132524696152979*I	0.0115151781161946+0.003938762523929663*I	0.010771943829676434-0.0011485981908918013*I	0.007196777330276655-0.004887255778530145*I	0.0021580302648709026-0.006610022099094942*I	-0.002800255212004651-0.0062723673404041025*I	-0.006355579475162245-0.004349196626888969*I	-0.00771024193988595-0.0016261210886593278*I	-0.006736507340220748+0.0010498135528904367*I	-0.003941485989408771+0.002993457548351357*I	-0.0002746593072104651+0.0038276653552757204*I	0.0031618628040587416+0.003527216053115999*I	0.0054198766328717165+0.002365052014722528*I	0.0059486336605460354+0.0007899512588460247*I	0.004716332317847094-0.0007214439836840872*I	0.002185147472209057-0.0017947623092193538*I	-0.0008453301581362257-0.0022380128640375834*I	-0.003477684125147695-0.0020581042830226984*I	-0.004971073823179344-0.0014200716747448667*I	-0.004941185977122842-0.0005706136500570098*I	-0.0034536978450531086+0.00024559303446762743*I	-0.0009896365735845446+0.0008509023935570478*I	0.001703730093360441+0.0011652130429836841*I	0.0038321927331885913+0.0011997459271922482*I	0.004781796536850416+0.0010242135262211645*I	0.004290802226964155+0.0007247846840027155*I	0.002519536214231416+0.00037054089157847477*I
0.03755031807661676-0.02761584221703374*I	0.08943459967955911-0.05162312333046432*I	0.18768134679424103-0.06903344449782034*I	0.43200762643974067-0.07797381575427964*I	0.17634997990698748-0.07795357877011035*I	0.07056092162221846-0.0699179860446402*I	0.01844893406053997-0.05595004206344564*I	-0.008651929064019-0.03882955524811301*I	-0.02072888177938568-0.02148620751087578*I	-0.022647876996373262-0.006469216534089612*I	-0.017993622966983758+0.004460364422206008*I	-0.00998838143298838+0.010542887814464086*I	-0.0014775488649031413+0.01201396918587906*I	0.005338374911736345+0.009902913426044421*I	0.009144446066367582+0.0056993941446443225*I	0.009599381595702387+0.0009742394994413182*I	0.007233866548467323-0.0029589602298611337*I	0.0031842104091706312-0.005273589247194881*I	-0.0011708722603352222-0.005715726135505822*I	-0.004582133710292366-0.00454763193591023*I	-0.006225107008967778-0.0023833169986181794*I	-0.00585728250990099+0.000028934523863026473*I	-0.0038127365884195507+0.0020173033163063767*I	-0.00085070411704725+0.0031408825844512285*I	0.002090974107665625+0.0032593479783115816*I	0.0041667551622583485+0.0025146866633398144*I	0.0048468047840415735+0.0012444356445866069*I	0.004038106902194018-0.00013970669669709012*I	0.0020784405936649644-0.0012705231006217219*I	-0.00038690225278619134-0.0019106792469228834*I	-0.002605440408303272-0.0019883890517090395*I	-0.00393629361892325-0.001583143039833206*I	-0.004026769693883257-0.0008750233356682841*I	-0.0029001633319365493-0.00007875556198604686*I	-0.0009341616308216602+0.0006161339260460753*I	0.0012601430081933783+0.0010838289894887453*I	0.0030216862866834053+0.001273837338549734*I	0.003832192733188626+0.0011997459271922298*I	0.0034638403435275173+0.0009155892306550787*I	0.002041022645186283+0.000491858088070986*I
0.01639855219777996-0.02649884343605196*I	0.03989089554781124-0.049911352280881775*I	0.08275956973734958-0.06763644958580892*I	0.17634997990698748-0.07795357877011037*I	0.41980897832460956-0.08025535221311098*I	0.16623938530696966-0.07507213428038427*I	0.06438411841776027-0.06395383514252548*I	0.01682143629723122-0.04910204972790961*I	-0.006249324798593109-0.03296805997014166*I	-0.015653045495789074-0.017835145641642073*I	-0.016663411375197792-0.005470438440880484*I	-0.012808915752156591+0.0030938349135890613*I	-0.006860273203394704+0.007621376967213113*I	-0.0009661485336501143+0.0085808386343704*I	0.003422578391244141+0.006938390401556083*I	0.0056063687851584726+0.0038890321056750097*I	0.005586814674596353+0.0005879060307766147*I	0.0039049640232611915-0.0020646642662719814*I	0.0014023319108829146-0.0035488538427009713*I	-0.001040399794140752-0.003749846507235002*I	-0.002729174280307395-0.0028925763233878473*I	-0.0033013362571665578-0.0014158272352022157*I	-0.002766500637539448+0.0001763595599629133*I	-0.001447103173543438+0.0014489859393422432*I	0.00015418824115237404+0.0021283531946750386*I	0.001517902258835495+0.0021387316081756475*I	0.002256228403906336+0.0015850287077966792*I	0.002208913059859445+0.000695356527648948*I	0.0014660571771987656-0.00025562363440064656*I	0.0003183303434979119-0.0010208992882932034*I	-0.0008455117465617517-0.001435718003733418*I	-0.0016611362790071838-0.0014433407126324817*I	-0.0018952709737369516-0.001091284951762266*I	-0.0015072334796517926-0.0005044824440898572*I	-0.0006503837501586063+0.00015417103394563237*I	0.0003837945625013281+0.0007247582216121097*I	0.0012601430081934384+0.0010838289894887136*I	0.0017037300933605295+0.001165213042983638*I	0.0015824131514107728+0.0009668193312604932*I	0.0009443041292961094+0.0005450483390766003*I
0.0023405774711944788-0.02229551006384803*I	0.009723522255570369-0.04251216969139649*I	0.028559528660557644-0.05883148655317177*I	0.07056092162221841-0.06991798604464018*I	0.16623938530696974-0.07507213428038428*I	0.4136321751201515-0.07429120131099624*I	0.16461188754366096-0.06822414194484822*I	0.06678672268318615-0.058092339864554116*I	0.0218972725808279-0.04545098785867593*I	-0.00026485917741757645-0.031969281876932536*I	-0.01046833828096184-0.019201675150259015*I	-0.013535303145604041-0.008391949288131464*I	-0.012297515420903519-0.00033929563791959517*I	-0.008776069723886878+0.004656853942724788*I	-0.004504225814859204+0.0067704765954011105*I	-0.0005899885298618829+0.006552056932891404*I	0.002277466259952342+0.00478332806926419*I	0.003804936176308637+0.002312641435270554*I	0.004035436489455664-0.00009878463800112847*I	0.0032552913408678955-0.0018937982301785552*I	0.0018833709576604833-0.0027823567438190087*I	0.0003616075920541716-0.0027451512872879364*I	-0.000935702842290417-0.0019841446121663343*I	-0.0017616082793397928-0.0008361698298132686*I	-0.0020201750223735417+0.00032836956920631003*I	-0.0017563385171996174+0.001198695239131897*I	-0.0011199894653466237+0.0015896524912379737*I	-0.0003158213210889173+0.001469111770093103*I	0.00044880280969238176+0.0009449803399774427*I	0.0010074476834231883+0.00021933760878879396*I	0.0012626344727939818-0.00047585094921667135*I	0.0011955108986245332-0.0009438599156625014*I	0.000858399935224273-0.0010727998210540764*I	0.00035450860804099664-0.0008583583558306048*I	-0.00018927728632878838-0.000395858148523837*I	-0.0006503837501585213+0.0001541710339455903*I	-0.0009341616308215187+0.0006161339260460065*I	-0.0009896365735843863+0.0008509023935569726*I	-0.0008158061208708549+0.0007946721514051567*I	-0.00045860949377549777+0.00047496124318950584*I
-0.00667502994220961-0.01601332625534454*I	-0.00899078941605915-0.031215644336137997*I	-0.0024751258595607836-0.044793706150227826*I	0.018448934060539945-0.055950042063445726*I	0.06438411841776027-0.06395383514252552*I	0.16461188754366107-0.06822414194484822*I	0.41603477938557737-0.06842970603302488*I	0.16968772382725786-0.0645730800756145*I	0.07277118830436184-0.057093561771344996*I	0.02708197979565522-0.04681751736729287*I	0.0028632490521762494-0.0348907927241835*I	-0.009956937949708701-0.022634805701767673*I	-0.015451099666096178-0.01135647231261979*I	-0.015835592702112582-0.0021496576768888797*I	-0.012788636644992897+0.0042705204740601235*I	-0.007833128340065337+0.007664772558990309*I	-0.002371867028149609+0.008276792337385368*I	0.0024079387261468077+0.0067492076975350715*I	0.005657895606293617+0.003967697047792999*I	0.006959207241256913+0.0008687051254148927*I	0.006346073213229487-0.0017463731940786193*I	0.004249004372536661-0.0033506741207831037*I	0.0013664999502538684-0.0037576806770641003*I	-0.0015087746911204793-0.003104760982302254*I	-0.0036721350376917516-0.0017658277853564038*I	-0.004658066746555641-0.00022070954773136184*I	-0.004328388242194864+0.0010827783014283167*I	-0.0028800997155136983+0.0018392763035664594*I	-0.0007744308148645188+0.0019440730132825293*I	0.0013931069389884203+0.0014900286790539572*I	0.00304847032860944+0.000711195696859691*I	0.003782170687025412-0.00010531005763828425*I	0.0034452904804024654-0.0007109333197308564*I	0.0021763561285472748-0.0009641755254880689*I	0.00035450860804109335-0.0008583583558306556*I	-0.0015072334796516118-0.0005044824440899446*I	-0.002900163331936316-0.00007875556198615188*I	-0.0034536978450528722+0.0002455930344675262*I	-0.0030306592187706316+0.0003590443054859867*I	-0.0017601102501669506+0.00024962381232855764*I
-0.011331366887253653-0.008920134272289965*I	-0.018873678057340817-0.01829486271417583*I	-0.01910138401607691-0.028334199846411945*I	-0.008651929064019003-0.038829555248113115*I	0.01682143629723124-0.0491020497279097*I	0.06678672268318625-0.058092339864554164*I	0.16968772382725783-0.06457308007561453*I	0.42201924500675286-0.06743092793981575*I	0.17487243104208516-0.06593960958423148*I	0.07589929653395569-0.06001507261859597*I	0.027593380126908394-0.05025064791880153*I	0.0009474525316841691-0.03785531574867182*I	-0.013495015230917725-0.024445167740736955*I	-0.019463666587202177-0.011742805781284437*I	-0.01916449522731871-0.001255361713299656*I	-0.01457051514328063+0.0059952558785541146*I	-0.0077026558738708785+0.009630652187261212*I	-0.0005189075981646299+0.009931847949907839*I	0.00533170947794806+0.007716697460951108*I	0.00874867747865523+0.0041151220838929504*I	0.009324840656133128+0.00030038774845081066*I	0.007350965571429228-0.0027589025838547694*I	0.00367593252370665-0.004471290490919011*I	-0.0005440268080980413-0.004687338632607221*I	-0.004146666415302539-0.0036538400992399142*I	-0.006244184762686978-0.0018817447230599733*I	-0.006418176996722712+0.000028914264597130462*I	-0.0047869977359704845+0.0015577395446177455*I	-0.0019357955862176943+0.002384324642642972*I	0.0012665918303216893+0.0024359311013534193*I	0.0039126431532198035+0.0018605695706323342*I	0.005298249910387332+0.0009441222927913243*I	0.005100126880348387+3.3142379277131204*^-6*I	0.0034452904804025512-0.0007109333197309129*I	0.0008583999352244598-0.001072799821054177*I	-0.0018952709737366784-0.001091284951762393*I	-0.004026769693882934-0.0008750233356684165*I	-0.004941185977122529-0.000570613650057128*I	-0.00439800197434894-0.00029945530460906444*I	-0.002572049724995117-0.00011591693770351413*I
-0.012198648115131222-0.0022815364588312814*I	-0.02144196148727145-0.006038689782563887*I	-0.02505048126179908-0.012330711812061091*I	-0.020728881779385686-0.02148620751087587*I	-0.006249324798593102-0.03296805997014172*I	0.021897272580827923-0.04545098785867598*I	0.07277118830436186-0.05709356177134504*I	0.17487243104208516-0.06593960958423142*I	0.42514735323634717-0.07035243878706675*I	0.17538383137333846-0.06937274013574013*I	0.07398350001346363-0.06297959564308431*I	0.024055302845699428-0.05206100995777076*I	-0.0030651143894218093-0.03824164921733645*I	-0.01682391775612387-0.023550871777147715*I	-0.021245545085489922-0.010018070376790431*I	-0.01903402276112429+0.0007105179149712691*I	-0.012717555713295668+0.007650311491076602*I	-0.004778885122069631+0.010598141950677268*I	0.0025718742741969894+0.010079272986007802*I	0.0076973428928243+0.007148380083987037*I	0.009753569836855014+0.0031025926941168026*I	0.008751768807303164-0.0008202286216850926*I	0.005440438813077377-0.0036885605393978844*I	0.0010380407995246408-0.00502036960785666*I	-0.003116076533093231-0.004803255570310778*I	-0.005906776665469595-0.003404216286911404*I	-0.006702794256462602-0.0014067834798705266*I	-0.005473872867426737+0.0005739626036736577*I	-0.0027459750907843227+0.002049597632688645*I	0.0005837406280136336+0.0027548655342213503*I	0.003516371412099525+0.002668857697285049*I	0.005230599346542733+0.0019691938661983246*I	0.005298249910387388+0.0009441222927912631*I	0.0037821706870255585-0.00010531005763839485*I	0.0011955108986247865-0.0009438599156626435*I	-0.0016611362790068397-0.0014433407126326354*I	-0.003936293618922859-0.0015831430398333514*I	-0.004971073823178967-0.0014200716747449881*I	-0.004482576483346986-0.0010455748932466128*I	-0.002637891724181974-0.0005490791169376128*I
-0.010110594600017822+0.0028814444897260903*I	-0.01837545131958952+0.003682614443283474*I	-0.02306945925058028+0.0008093025529722197*I	-0.02264787699637323-0.006469216534089668*I	-0.015653045495789074-0.017835145641642104*I	-0.00026485917741756674-0.031969281876932536*I	0.027081979795655218-0.04681751736729289*I	0.07589929653395568-0.06001507261859598*I	0.17538383137333832-0.06937274013574016*I	0.4232315567158547-0.07331696181155509*I	0.17184575409212943-0.07118310217470938*I	0.06997093309235768-0.06336592911174886*I	0.0207264003204933-0.05116671399418149*I	-0.004846992887709547-0.0365169138128424*I	-0.01669344528992943-0.021584992148876776*I	-0.01939258565550498-0.00836301476426793*I	-0.016110252009323048+0.001678007678387334*I	-0.009626773840934065+0.007797736527176562*I	-0.002413251707193407+0.010029824573713183*I	0.003576766632396772+0.009066743596231636*I	0.007124271043994352+0.006027763713851121*I	0.007843043078503188+0.0021729347385736845*I	0.006113877083121192-0.0013693077386227343*I	0.002868389088082224-0.0038044774771014245*I	-0.0007220694506423836-0.004770745795528128*I	-0.003574686026868842-0.004328294327121309*I	-0.004962472536173627-0.002859167947834853*I	-0.004661771611276473-0.0009149253917996093*I	-0.0029543366531954575+0.0009445034952520477*I	-0.0004961955090065492+0.0022825242286202787*I	0.0019016968213364965+0.002863489829787339*I	0.003516371412099524+0.002668857697284983*I	0.003912643153219864+0.0018605695706322154*I	0.0030484703286096045+0.0007111956968595375*I	0.0012626344727942659-0.0004758509492168393*I	-0.0008455117465613654-0.0014357180037335797*I	-0.0026054404083028317-0.0019883890517091805*I	-0.0034776841251472714-0.002058104283022808*I	-0.003210963573011964-0.0016696954870735138*I	-0.0019105267583518464-0.0009296579555430856*I
-0.00617680320445834+0.005964150902114758*I	-0.011738092363326708+0.009729436825262207*I	-0.015972847054163762+0.009544109721254907*I	-0.017993622966983758+0.00446036442220598*I	-0.01666341137519779-0.005470438440880497*I	-0.010468338280961834-0.01920167515025903*I	0.0028632490521762703-0.0348907927241835*I	0.02759338012690844-0.05025064791880151*I	0.0739835000134637-0.06297959564308428*I	0.1718457540921294-0.0711831021747093*I	0.41921898979474875-0.07370329528021959*I	0.1685168515669234-0.07028880621112005*I	0.06818905459406996-0.061641193707254786*I	0.02085687278668775-0.04920083436591052*I	-0.0029940334577246057-0.03486185820031989*I	-0.013769674538128218-0.0206175023854607*I	-0.016301803783143397-0.008215589728167964*I	-0.013744618594446851+0.0011096903014232392*I	-0.008621881482734297+0.0067852071374003885*I	-0.0029863235560233536+0.00890920820357726*I	0.00166623987404496+0.008137085640688503*I	0.004486379319812408+0.005478684596913472*I	0.005270993353508071+0.0020570178008701466*I	0.004353766832954205-0.0011196839262941924*I	0.0024097795943066394-0.003329516233911936*I	0.00022223467865359486-0.004225697456451555*I	-0.0015336633816827228-0.0038364362390503667*I	-0.0024429363219423835-0.0024886270562564463*I	-0.0024119920294987498-0.0006819987958679657*I	-0.0016363804598726584+0.0010531277908180396*I	-0.000496195509006615+0.002282524228620211*I	0.000583740628013575+0.002754865534221227*I	0.0012665918303217058+0.002435931101353259*I	0.0013931069389885586+0.0014900286790537807*I	0.0010074476834234646+0.0002193376087886214*I	0.00031833034349830545-0.0010208992882933547*I	-0.00038690225278573516-0.0019106792469230024*I	-0.0008453301581357822-0.002238012864037672*I	-0.0009056344001520948-0.0019421873453192543*I	-0.0005730718488299685-0.0011206163701358855*I
-0.0016274977633089073+0.006847992335536122*I	-0.0037741989390326167+0.011825646180086215*I	-0.006662256079730238+0.013380498694495983*I	-0.009988381432988375+0.010542887814464103*I	-0.012808915752156572+0.003093834913589098*I	-0.01353530314560402-0.008391949288131412*I	-0.009956937949708663-0.02263480570176761*I	0.0009474525316842066-0.03785531574867175*I	0.024055302845699438-0.05206100995777068*I	0.06997093309235768-0.06336592911174882*I	0.16851685156692325-0.07028880621111999*I	0.417437111296461-0.07197855987572557*I	0.16864732403311766-0.06832292658284908*I	0.0700420140240549-0.059986138094732286*I	0.02378064353848892-0.04823334460249448*I	0.000096748414636935-0.03471443316421997*I	-0.011404041123252065-0.02118581976242481*I	-0.015296911424943672-0.009228119117944158*I	-0.014317690443276824-0.00001092606871271615*I	-0.010532408241086123+0.005855549181857226*I	-0.005624215280205297+0.00836012908663958*I	-0.0009058098509501423+0.008021168702984947*I	0.0027262690696454417+0.0057283084092420045*I	0.004812383859732507+0.002531979044059639*I	0.005298070962250197-0.0005746355872176078*I	0.004450802239492762-0.0028376581458409798*I	0.0027417708928848213-0.003855156564873131*I	0.0007161162000949626-0.0036035096431187093*I	-0.001124980128619633-0.0023800027606904472*I	-0.0024119920294988734-0.0006819987958680335*I	-0.002954336653195636+0.0009445034952519222*I	-0.0027459750907844775+0.0020495976326884817*I	-0.0019357955862177561+0.002384324642642793*I	-0.0007744308148644388+0.001944073013282352*I	0.00044880280969261633+0.0009449803399772851*I	0.001466057177199132-0.00025562363440077113*I	0.0020784405936654024-0.0012705231006218097*I	0.00218514747220949-0.0017947623092194115*I	0.0017925615660462516-0.0016889337471000143*I	0.0010048923581997733-0.0010125293897761513*I
0.0024026042654256927+0.005861495277971458*I	0.003448338520287514+0.010499054204769912*I	0.0022102666821427115+0.012824424273295415*I	-0.001477548864903129+0.012013969185879112*I	-0.006860273203394674+0.007621376967213196*I	-0.012297515420903475-0.00033929563791949846*I	-0.015451099666096119-0.011356472312619686*I	-0.013495015230917666-0.024445167740736854*I	-0.003065114389421742-0.03824164921733635*I	0.020726400320493353-0.05116671399418142*I	0.06818905459406994-0.061641193707254745*I	0.16864732403311772-0.06832292658284904*I	0.41929007072644586-0.07032350426320305*I	0.17157109478491891-0.06735543681943308*I	0.07313279589641644-0.0598387130586324*I	0.026146276953365053-0.048801661979458615*I	0.001101640772836605-0.03572696255399618*I	-0.011977112972082099-0.022306436132560798*I	-0.017207438183295554-0.010157777073487346*I	-0.016955582167458825-0.0005600051856504162*I	-0.013104457966081253+0.005739632244153649*I	-0.007384325530372277+0.0086097528989681*I	-0.0013644193447257063+0.008496129946174436*I	0.0036705731989414396+0.0062733567483185945*I	0.006853406504918634+0.003023837132130603*I	0.00781760717648142-0.00020409469563917386*I	0.00670058182127043-0.002604731549909315*I	0.00405972708620754-0.0037465322693071307*I	0.0007161162000947981-0.0036035096431187843*I	-0.002442936321942658-0.002488627056256577*I	-0.004661771611276781-0.0009149253917997765*I	-0.005473872867427001+0.0005739626036734766*I	-0.004786997735970639+0.001557739544617571*I	-0.0028800997155136935+0.0018392763035663042*I	-0.00031582132108874634+0.0014691117700929785*I	0.002208913059859756+0.0006953565276488603*I	0.004038106902194409-0.00013970669669714393*I	0.004716332317847486-0.0007214439836841161*I	0.004095674230561399-0.0008651043536762803*I	0.0023656334148762417-0.0005683173769641118*I
0.005075836283596402+0.0036510618692337923*I	0.008387069886600991+0.006860273371180663*I	0.00863304573511458+0.009132524696153041*I	0.005338374911736361+0.009902913426044508*I	-0.000966148533650077+0.008580838634370513*I	-0.008776069723886816+0.00465685394272492*I	-0.015835592702112503-0.0021496576768887375*I	-0.019463666587202076-0.011742805781284291*I	-0.01682391775612377-0.023550871777147583*I	-0.004846992887709448-0.03651691381284232*I	0.020856872786687814-0.049200834365910454*I	0.07004201402405494-0.05998613809473225*I	0.17157109478491894-0.06735543681943307*I	0.42238085259880764-0.07017607922710314*I	0.1739367281997951-0.06792375419639719*I	0.07413768825461609-0.060851242448408636*I	0.025573205104534966-0.04992227834959463*I	-0.0008088859855153385-0.036656620509539405*I	-0.01461500469626415-0.02285551524949853*I	-0.01977948790829074-0.01027369401119096*I	-0.018715692417625832-0.0003103813733219207*I	-0.013563067459856852+0.00621459348734312*I	-0.0064400214010763+0.009154801238044682*I	0.0006766033004604077+0.008987988034245404*I	0.006190109413172654+0.006643897639897035*I	0.009103186086696297+0.003256763728062274*I	0.009135563369804122-0.00009547040007317396*I	0.00670058182127024-0.0026047315499093974*I	0.002741770892884483-0.003855156564873276*I	-0.0015336633816831458-0.0038364362390505497*I	-0.004962472536174056-0.0028591679478350467*I	-0.006702794256462967-0.0014067834798707072*I	-0.006418176996722947+0.000028914264596977766*I	-0.004328388242194934+0.0010827783014281988*I	-0.0011199894653465248+0.0015896524912378939*I	0.002256228403906574+0.0015850287077966338*I	0.004846804784041892+0.001244435644586589*I	0.005948633660546366+0.000789951258846023*I	0.0052894041666775166+0.00039917238645181417*I	0.003090781872361645+0.00014742503609988726*I
