0.5214985084847814-0.28778906064533993*I	-0.09149645266160546+0.3264053400337304*I	-0.13792204246621192-0.1360788240342599*I	0.10726502030709117-0.05075856847153181*I	0.020344375129362016+0.07479483709524651*I	-0.05985279965440887+0.004240116072648596*I	0.0025373995433394985-0.04376760722892866*I	0.03802292222777256+0.008960057549595018*I	-0.010270394543660306+0.025886416426489603*I	-0.02592303817573192-0.012057536881811623*I	0.014398698559082688-0.015817627847660547*I	0.016721958387966796+0.013082797789834733*I	-0.015650291180184295+0.008238951513190937*I	-0.009801257624070933-0.011705194446635939*I	0.015227579916426634-0.003769867032985854*I	0.004880365108875085+0.010544047572970642*I	-0.0143849569370655-0.000107080227340852*I	-0.0009198257696223509-0.008285786374028206*I	0.01311542180438809+0.002512340886891942*I	-0.0024071585048035357+0.005751979120899271*I	-0.011199759895475381-0.0036568585347393086*I	0.004600287279939819-0.0034286451880978295*I	0.00965398266545808+0.004025215801521963*I	-0.006781159257205363+0.0011360333661577279*I	-0.007816301275725437-0.0031843998744348553*I	0.009111051967888539-0.00003487294677939406*I	0.004486151860730648+0.002719706063143132*I	-0.009443798849967456-0.0013357704269653127*I	-0.0020725433290839077-0.001418506381566273*I	0.009497888810281178+0.0019266045298621487*I
-0.09149645266160483+0.32640534003373045*I	0.38357646601856926-0.42386788467960057*I	0.015768567645486065+0.2756467715621997*I	-0.11757766733685078-0.06128398693901471*I	0.04741222065268405-0.04651845239888232*I	0.022881774672699844+0.031027229866316907*I	-0.021829877426636366+0.013200173622245128*I	-0.007732995000319041-0.017881190802441004*I	0.012099884052038776-0.003097479332215139*I	0.004128304015423005+0.010068788578828348*I	-0.00920107978776506+0.0010252609080234436*I	-0.0012515926211009057-0.007578676334469726*I	0.006920700763894278+0.0013776033431980286*I	-0.00042271126375656356+0.004469084480207304*I	-0.004920892515195569-0.0011611468736683448*I	0.0008426229793603101-0.003876947260324259*I	0.003960539339252671+0.0022582611989414953*I	-0.0012695351326761895+0.0024052606595507467*I	-0.0033269842744273713-0.0025338072531280427*I	0.001915661908913855-0.001144517647848457*I	0.0021931287751351543+0.0023233339328027863*I	-0.0015457772300160337+0.00036835726678108045*I	-0.0021808719772662376-0.0022926118219386907*I	0.0018376813897321418+0.0008408159270864719*I	0.0023298927106841817+0.0011011604193777384*I	-0.0033301494149948615-0.0004646938112899621*I	-0.0003327468820801159-0.0013706433737468752*I	0.0024136085316480223+0.0013011996815784144*I	0.0000540899603134577+0.0005908341028963346*I	-0.002072543329084291-0.0014185063815663685*I
-0.13792204246621306-0.13607882403426091*I	0.01576856764548673+0.27564677156220063*I	0.40392084114793103-0.34907304758435687*I	-0.044084232008921205+0.2798868876348508*I	-0.11504026779351385-0.10505159416794525*I	0.08543514288045714-0.03755839484928507*I	0.012611380129042503+0.05691364629280364*I	-0.04775291560237259+0.0011426367404359253*I	0.006665703558765836-0.03369881865010278*I	0.028821842440005893+0.009985318457620037*I	-0.011521987164761199+0.018307740092018982*I	-0.01900233741183838-0.010679933538612895*I	0.013975987295328613-0.011348543367453301*I	0.011801065872768792+0.011921650916164542*I	-0.014807668200823604+0.004362004252870656*I	-0.005840718284817207-0.009446933247698852*I	0.013958044783750196-0.0013646063734324004*I	0.0015533808344462949+0.008010240319842252*I	-0.012469295028149816-0.0012515978751903632*I	0.001273303005511692-0.005962452441224087*I	0.011569644574373069+0.0028806981536716302*I	-0.004588030482071603+0.0034593672989624*I	-0.009362078505741485-0.0028160426076550954*I	0.00693017999062421-0.0023274847687181723*I	0.006323833250460926+0.0035605219902316225*I	-0.00711390613928341-0.0002346100075910408*I	-0.005402692744077255-0.0018832001928528015*I	0.009165141928200367+0.0005559611561132164*I	0.002413608531647225+0.0013011996815790112*I	-0.009443798849966946-0.0013357704269658986*I
0.1072650203070918-0.050758568471529486*I	-0.11757766733685104-0.061283986939017064*I	-0.044084232008921385+0.27988688763485126*I	0.4064582406912689-0.3928406548132873*I	-0.0060613097811487715+0.28884694518444803*I	-0.12531066233717014-0.0791651777414586*I	0.05951210470471918-0.04961593173109502*I	0.027010078688128783+0.04109601844514351*I	-0.031030957214405012+0.01422543453026953*I	-0.008984587621420214-0.025459867136911313*I	0.019020584815933765-0.0017198759890163671*I	0.003705592751668695+0.014537873059034988*I	-0.014121972302964598-0.00013588596564549472*I	-0.0004089696417387793-0.011455623594791377*I	0.010881240103148124+0.003635864542135721*I	-0.00169224639643364+0.006874345139761043*I	-0.00824787678962491-0.003694954126797122*I	0.0027582848882773295-0.005021464908173987*I	0.0061536681143866696+0.004581595131746125*I	-0.0028153123626932144+0.0027736179263306037*I	-0.005507856251693207-0.004826419075066157*I	0.0037533432986473487-0.0003037017207626895*I	0.0045230214858185975+0.0034244943521817644*I	-0.004875926645013324-0.0000963365445098912*I	-0.002513618859341772-0.0036632551956863016*I	0.004251289921376796+0.0021420156086681603*I	0.0023839826709983847+0.001691994522269203*I	-0.005402692744079147-0.0018832001928519137*I	-0.0003327468820789202-0.0013706433737494402*I	0.004486151860730699+0.0027197060631456637*I
0.0203443751293623+0.07479483709524358*I	0.04741222065268283-0.04651845239887935*I	-0.115040267793512-0.10505159416794621*I	-0.00606130978114991+0.28884694518444787*I	0.3961878461476134-0.36695423838680047*I	-0.03198434795688748+0.276789408302638*I	-0.11091196377808332-0.09498280558911722*I	0.0762340630926874-0.036533133941264236*I	0.01135978750794067+0.04933496995833725*I	-0.04083221483847498+0.0025202400836324248*I	0.006242992295008766-0.029229734169895476*I	0.023900949924807496+0.008824171583951095*I	-0.010679364185399057+0.014430792831696715*I	-0.01504179807258404-0.008421672339673121*I	0.012706452162650322-0.008943282707903032*I	0.008474081598339718+0.009387843663039144*I	-0.012892006291905019+0.0032174866050188925*I	-0.0036475895096848183-0.007123599314893416*I	0.012412267553732282-0.000996249106652754*I	-0.0006274911428160149+0.005717628497903528*I	-0.010631613638419928-0.0004107819481023705*I	0.003603195716196502-0.0048612920218487924*I	0.008239495159376393+0.002416004342384135*I	-0.004920777364147677+0.0020887239252133515*I	-0.006948469974097827-0.0015148429260744333*I	0.006984269950940636-0.0017366506658243756*I	0.004251289921374317+0.0021420156086676407*I	-0.007113906139280365-0.0002346100075927879*I	-0.003330149414996129-0.0004646938112852789*I	0.009111051967888298-0.00003487294678373268*I
-0.05985279965440958+0.0042401160726505864*I	0.022881774672702027+0.031027229866314565*I	0.08543514288045424-0.037558394849283944*I	-0.12531066233716837-0.07916517774145852*I	-0.031984347956887496+0.2767894083026379*I	0.4105865447066989-0.3827718662344597*I	-0.015262389568917826+0.28987220609246844*I	-0.12656225495827303-0.08674385407592242*I	0.06643280546861877-0.04823832838790155*I	0.026587367424369138+0.0455651029253517*I	-0.03595184972960133+0.013064287656601463*I	-0.008141964642058977-0.029336814397233898*I	0.022981124155188735+0.0005383852099222902*I	0.0024360576189889106+0.016943133718586214*I	-0.017448956577391813-0.0026696932187702184*I	0.0015066922671792668-0.012600141242644561*I	0.013074368878279168+0.0059591984749416405*I	-0.0032380236264500147+0.007242702406541109*I	-0.01042874876688701-0.005987565948735679*I	0.004595966278005529-0.00418064898108722*I	0.008483560825072562+0.005682755551122194*I	-0.006145461777689091+0.0023089241150443217*I	-0.005840603133771142-0.0061970624488178324*I	0.00616695183029247+0.0009974979608198332*I	0.004577111446134263+0.004015328455076042*I	-0.006948469974099133-0.0015148429260763347*I	-0.002513618859339945-0.0036632551956851792*I	0.006323833250459043+0.003560521990233749*I	0.00232989271068589+0.00110116041937289*I	-0.007816301275726533-0.003184399874430767*I
0.002537399543339364-0.04376760722892911*I	-0.02182987742663715+0.013200173622245888*I	0.012611380129043885+0.05691364629280273*I	0.05951210470471895-0.04961593173109436*I	-0.11091196377808499-0.0949828055891179*I	-0.015262389568916176+0.2898722060924693*I	0.3949362535265079-0.3745329147212661*I	-0.02506364719298603+0.27816701164583296*I	-0.11133467504184424-0.09051372110891029*I	0.07131317057749145-0.03769428081492952*I	0.012202410487302239+0.045458022698010664*I	-0.03687167549922028+0.0047785012825737*I	0.004973457162328478-0.026824473510343713*I	0.020573965650381713+0.00629036433082368*I	-0.008763702276482679+0.01328627518384625*I	-0.012848669297452068-0.006098338406869456*I	0.011160674932633988-0.008574925441120346*I	0.006293209621077353+0.0070952318410980155*I	-0.011054324902177014+0.004058302532106012*I	-0.0013176967989987436-0.006022438895514301*I	0.009082118138737348-0.0014609429179435623*I	-0.0009602380248961256+0.004346985124154562*I	-0.008218005106772754+0.0008904177334804246*I	0.0036572856765113705-0.0042704579189558715*I	0.006166951830290879+0.000997497960817686*I	-0.004920777364147526+0.0020887239252162554*I	-0.00487592664501184-0.00009633654451092517*I	0.006930179990623816-0.002327484768719716*I	0.0018376813897298813+0.0008408159270890319*I	-0.006781159257202616+0.0011360333661560114*I
0.03802292222777333+0.008960057549594943*I	-0.007732995000320344-0.01788119080244048*I	-0.047752915602370855+0.001142636740435098*I	0.02701007868812661+0.04109601844514392*I	0.07623406309268937-0.03653313394126359*I	-0.12656225495827358-0.08674385407592396*I	-0.025063647192986795+0.27816701164583385*I	0.4101638334429387-0.3783027817542551*I	-0.020183282084114528+0.2887110592188063*I	-0.12571963197891045-0.09062080133625265*I	0.0703933448078721-0.04598006718895638*I	0.025317832291689858+0.04797036358490022*I	-0.03927883400402729+0.010530480403475692*I	-0.006226302733143242-0.0304813320450844*I	0.025174252930321564+0.002861719142724927*I	0.0008902803889720123+0.0173114909853708*I	-0.019629828554653818-0.004962305040714282*I	0.003344373656906515-0.011759325315554323*I	0.015404261588966746+0.007060358894319719*I	-0.006568173041446668+0.006778008595247771*I	-0.01076149564896619-0.0073582093224800384*I	0.007009574809652753-0.00287944929950762*I	0.008537650785387577+0.0062735896540149555*I	-0.008218005106776123+0.0008904177334798593*I	-0.005840603133768754-0.006197062448815807*I	0.008239495159377675+0.002416004342382119*I	0.004523021485815496+0.003424494352182349*I	-0.009362078505740152-0.0028160426076549797*I	-0.0021808719772647145-0.002292611821938118*I	0.009653982665455975+0.004025215801521009*I
-0.010270394543660334+0.02588641642648907*I	0.01209988405204015-0.0030974793322161996*I	0.006665703558762718-0.03369881865009944*I	-0.031030957214401945+0.01422543453026612*I	0.011359787507940007+0.04933496995833796*I	0.06643280546861671-0.04823832838789963*I	-0.11133467504184123-0.09051372110891197*I	-0.020183282084116443+0.2887110592188063*I	0.39577887650587296-0.3784098619815957*I	-0.02110310785373381+0.2804252728447769*I	-0.11260421017452284-0.08810846044936059*I	0.06798618630306473-0.040228088068055494*I	0.014118072396218751+0.04431350505015867*I	-0.03467854672408812+0.007101835215379106*I	0.0034276799323122486-0.02645611624356177*I	0.018393093673118782+0.003997752508880655*I	-0.006926020886754505+0.014127091110937472*I	-0.010518776586764507-0.004997177987493322*I	0.007830525517635677-0.009039619252412612*I	0.005960462739001189+0.005724588467354462*I	-0.008640716370532844+0.005359502213683907*I	-0.0012636068386816248-0.005431604792621128*I	0.007009574809648694-0.002879449299505989*I	-0.0009602380248913625+0.00434698512415337*I	-0.006145461777690902+0.0023089241150446842*I	0.0036031957161956093-0.004861292021849267*I	0.003753343298648528-0.0003037017207621659*I	-0.004588030482072319+0.0034593672989632757*I	-0.0015457772300149681+0.0003683572667782977*I	0.004600287279938654-0.0034286451880951615*I
-0.025923038175733475-0.012057536881811054*I	0.004128304015423695+0.010068788578829714*I	0.028821842440007496+0.009985318457615711*I	-0.008984587621422353-0.025459867136906608*I	-0.040832214838475316+0.002520240083630907*I	0.02658736742437246+0.04556510292534998*I	0.0713131705774872-0.03769428081492827*I	-0.12571963197890765-0.09062080133625096*I	-0.021103107853734322+0.28042527284477453*I	0.40889429831025886-0.3758975210947002*I	-0.02351026635854016+0.28617725196567373*I	-0.12380397006999364-0.09176531898409929*I	0.07258647358300256-0.04365673325615265*I	0.02377205506167579+0.04833872085168047*I	-0.041459705981292255+0.008237868581535138*I	-0.004388621343413082-0.029640516117993888*I	0.02750414564100707+0.0039628795620999325*I	-0.0024398690260246545+0.016846797174079785*I	-0.019962575436730443-0.006332948414458046*I	0.005757982188550042-0.01045812563397684*I	0.0154583515492846+0.0076511929972127015*I	-0.008640716370535297+0.005359502213686765*I	-0.010761495648961937-0.007358209322483583*I	0.009082118138734583-0.0014609429179408414*I	0.008483560825072886+0.005682755551119653*I	-0.010631613638420058-0.0004107819480991104*I	-0.005507856251692231-0.0048264190750688775*I	0.011569644574373598+0.0028806981536714316*I	0.0021931287751313926+0.002323333932806128*I	-0.011199759895471275-0.0036568585347426935*I
