-0.00025938530525283147+0.009216693363068195*I	-0.0019585625711314716+0.015553362480549792*I	-0.005786694577869426+0.0166775828840852*I	-0.011144966025445787+0.011255731973464784*I	-0.015953894493189517-0.0007735853165714381*I	-0.01677892019663228-0.018156715899587*I	-0.008997194982002566-0.038526723276582055*I	0.013755970937749398-0.05881980875364774*I	0.06296048310696374-0.07583459782551336*I	0.16816335122011133-0.08683075954564894*I	0.42416126376400126-0.09004882224211219*I	0.1693166772411609-0.08503718919681602*I	0.0646611356844835-0.07277776273671385*I	0.015057644041332433-0.05543609277885488*I	-0.008951202892590795-0.03592713513178435*I	-0.018329704584360913-0.01732509807578849*I	-0.018681097528715475-0.0022535819649010086*I	-0.013922025900417552+0.007606971169721508*I	-0.007155302857625765+0.011784949807848902*I	-0.0007222482136226377+0.011000905511008345*I	0.003898675215781196+0.006881776879385463*I	0.006108062616954057+0.00148527363940659*I	0.006054980490794632-0.003240317285833631*I	0.00438818815124718-0.005922268973785995*I	0.001960884563258746-0.006040102313165808*I	-0.0004323784166907285-0.003951255758567491*I	-0.002228726378631351-0.0006739170028609127*I	-0.003158335270516937+0.0024984531282952823*I	-0.003209984333132229+0.0044319769720818115*I	-0.002542450078617043+0.004507665256200868*I	-0.0013902370566749728+0.002795285261513425*I
0.0048717482594453606+0.006037730608948206*I	0.007164203465298419+0.010869009153471172*I	0.00520668545508788+0.013279854310507516*I	-0.0010986069790841944+0.012117477219249469*I	-0.01002656005440728+0.0064728583910993644*I	-0.018228612961231957-0.004047090464229472*I	-0.021238928570731567-0.019041978746084022*I	-0.013907831892653986-0.037151581393299264*I	0.010060194838083182-0.05610571384627943*I	0.06157024605028901-0.07303931256399974*I	0.16931667724116092-0.085037189196816*I	0.4272521533981956-0.08978727241482626*I	0.17316080042336054-0.08616113847822435*I	0.06791711210702692-0.07461015156399844*I	0.016665194924120035-0.05710292808335229*I	-0.009449679549486131-0.036733214777253664*I	-0.02067438604264261-0.01702260312096492*I	-0.022010590371731104-0.0011061127279719985*I	-0.01707389969415626+0.008976783173965708*I	-0.00905222282738652+0.01269035060999966*I	-0.0007222482136225584+0.01100090551100842*I	0.005795595185542101+0.005976376077234834*I	0.009259936410692898+0.00011546163516246925*I	0.009384473333810373-0.004387786522762629*I	0.006732869609528971-0.006224763928609625*I	0.0024593612201541525-0.005234022667696585*I	-0.002039929299478268-0.0022844204540702134*I	-0.00548470280117465+0.0011584718244236187*I	-0.007002458452716432+0.0036224024097036233*I	-0.006300873967326584+0.004170427144795955*I	-0.0036957760996664674+0.0027140949073680655*I
0.007423588770551239+0.0016523157904029364*I	0.012036996285664691+0.0037642224389058784*I	0.01185229106408362+0.006308903488635382*I	0.0063250914261263535+0.008496980728142018*I	-0.0033733254471266846+0.00884397207159137*I	-0.014486568428506612+0.005587595544602288*I	-0.02313924987188341-0.0026719485809467308*I	-0.02493470467039782-0.01632788383871574*I	-0.015298068949328704-0.03435629613178567*I	0.011213520859132848-0.05431214349744654*I	0.06466113568448359-0.07277776273671388*I	0.17316080042336057-0.0861611384782244*I	0.43050812982073905-0.09161966124211092*I	0.17476835130614818-0.08782797378272182*I	0.06741863545013153-0.07541623120946786*I	0.014320513465838253-0.05680043312852876*I	-0.012779172392501856-0.03558574554032466*I	-0.023826259836381418-0.0156527911167207*I	-0.02390751034149194-0.00020071192582121473*I	-0.01707389969415626+0.008976783173965809*I	-0.007155302857625681+0.011784949807849061*I	0.002429625580116231+0.009631093506764308*I	0.009125088028557802+0.004828906840305835*I	0.011604617868974662-0.0001870333196611748*I	0.009882949990705757-0.0035817068772934237*I	0.005125318726741418-0.004557928624112368*I	-0.000796615202389156-0.0034016338404120696*I	-0.005884052481677769-0.0011604711726618834*I	-0.008575592435369008+0.0008969219971377549*I	-0.008155784473765863+0.0018288320608708195*I	-0.004910636910651611+0.001375141883282528*I
0.0071652480262193174-0.002273508170042372*I	0.01211167636933641-0.0029077898744329284*I	0.013155402256703124-0.0010186511434597289*I	0.00957757259604108+0.0030353983409771744*I	0.001865083052026983+0.007611717881644853*I	-0.008283962357778157+0.01021911395487406*I	-0.018182344528172863+0.008301690451970552*I	-0.02452948692855814+0.00012333668056688945*I	-0.023781378649348154-0.014534313489882784*I	-0.012207179315134155-0.03409474630449971*I	0.015057644041332464-0.05543609277885486*I	0.06791711210702693-0.07461015156399844*I	0.17476835130614807-0.08782797378272178*I	0.43000965316384365-0.09242574088758035*I	0.17242366984786642-0.08752547882789835*I	0.06408914260711575-0.07426876197253891*I	0.01116863967209937-0.05543062112428455*I	-0.014676092362262798-0.03468034473817386*I	-0.023826259836381515-0.015652791116720577*I	-0.02201059037173121-0.0011061127279718003*I	-0.013922025900417566+0.007606971169721721*I	-0.003825810014610059+0.010637480570920064*I	0.0047743070383979335+0.009328598551940648*I	0.009623564685453142+0.005634986485775015*I	0.009997066986187072+0.0014798019848360528*I	0.006626973568162424-0.0017493180500089422*I	0.0012811955445418968-0.0034339793427040676*I	-0.0038875048365835307-0.003663183667697958*I	-0.00703737850272721-0.0029540415214947026*I	-0.0071853553786940475-0.00189836326437568*I	-0.004460008374099395-0.0008852628464972509*I
0.0046880875987851565-0.004560105664835909*I	0.00828365399725772-0.007056381752408063*I	0.009836957901293837-0.006181295022091232*I	0.008695393882603703-0.0019039139899569909*I	0.004666935685389551+0.0044105402242597775*I	-0.0018306930476393248+0.010325812789013058*I	-0.009674199414452933+0.013014399216387654*I	-0.017029018507123232+0.010095260800803507*I	-0.021438597294363596+0.0003848865078528448*I	-0.01993725546714852-0.015658262771291107*I	-0.008951202892590764-0.0359271351317843*I	0.01666519492412005-0.057102928083352246*I	0.0674186354501315-0.07541623120946782*I	0.17242366984786636-0.08752547882789828*I	0.42668016032082795-0.09127827165065139*I	0.16927179605412748-0.08615566682365415*I	0.06219222263735476-0.07336336117038804*I	0.011168639672099199-0.0554306211242844*I	-0.012779172392502139-0.03558574554032442*I	-0.02067438604264291-0.017022603120964652*I	-0.018681097528715676-0.0022535819649007944*I	-0.011577344442135946+0.007304476214898046*I	-0.003327333357714787+0.011443560216389207*I	0.0031667561556102913+0.010995433856437836*I	0.00636758826290976+0.007467375313059452*I	0.006152943803987512+0.0026037512662443097*I	0.0035360839339680134-0.002010867877294862*I	0.0001278695234924255-0.005227549691536911*I	-0.0024972677799085935-0.006458468929211405*I	-0.003341602403060768-0.00566813642886278*I	-0.0022747184680424453-0.003273505147658209*I
0.0011184059710383858-0.0047828735823657285*I	0.0024133691307425477-0.007833610812494287*I	0.003823645623158251-0.007941644598905407*I	0.0049263209906422484-0.004806153138808715*I	0.004999617782937342+0.0008101809174111459*I	0.0032766986287147398+0.007205825485773328*I	-0.0006773670265897195+0.01211938313784601*I	-0.006583309780258401+0.013275949043673631*I	-0.013184895324923583+0.008971311519395229*I	-0.018182620871820182-0.0014475023194316903*I	-0.018329704584360906-0.017325098075788435*I	-0.009449679549486136-0.0367332147772536*I	0.014320513465838259-0.056800433128528685*I	0.06408914260711576-0.07426876197253882*I	0.16927179605412745-0.08615566682365407*I	0.42478324035106707-0.0903728708485006*I	0.1692717960541273-0.08615566682365394*I	0.06408914260711537-0.07426876197253862*I	0.01432051346583776-0.05680043312852845*I	-0.009449679549486651-0.03673321477725342*I	-0.018329704584361343-0.017325098075788352*I	-0.018182620871820463-0.0014475023194316832*I	-0.013184895324923639+0.008971311519395179*I	-0.006583309780258218+0.01327594904367359*I	-0.0006773670265893214+0.01211938313784603*I	0.0032766986287153035+0.007205825485773479*I	0.004999617782937997+0.0008101809174114309*I	0.004926320990642912-0.004806153138808332*I	0.0038236456231588375-0.007941644598904993*I	0.002413369130742984-0.007833610812493938*I	0.001118405971038618-0.004782873582365525*I
-0.002274718468042621-0.0032735051476584145*I	-0.0033416024030611096-0.00566813642886314*I	-0.0024972677799090775-0.0064584689292118405*I	0.00012786952349184123-0.005227549691537335*I	0.0035360839339673793-0.002010867877295212*I	0.006152943803986893+0.002603751266244067*I	0.006367588262909225+0.007467375313059305*I	0.003166756155609904+0.010995433856437748*I	-0.0033273333577149788+0.011443560216389117*I	-0.01157734444213593+0.007304476214897924*I	-0.01868109752871548-0.002253581964900961*I	-0.020674386042642608-0.017022603120964847*I	-0.012779172392501831-0.035585745540324565*I	0.011168639672099408-0.05543062112428444*I	0.06219222263735478-0.07336336117038803*I	0.16927179605412715-0.08615566682365389*I	0.42668016032082734-0.09127827165065105*I	0.1724236698478657-0.08752547882789795*I	0.06741863545013078-0.07541623120946758*I	0.01666519492411929-0.05710292808335213*I	-0.008951202892591461-0.035927135131784325*I	-0.019937255467149056-0.01565826277129125*I	-0.021438597294363905+0.0003848865078526376*I	-0.01702901850712327+0.010095260800803313*I	-0.009674199414452703+0.013014399216387553*I	-0.0018306930476388714+0.010325812789013105*I	0.004666935685390158+0.0044105402242599805*I	0.008695393882604364-0.0019039139899566647*I	0.009836957901294447-0.006181295022090858*I	0.008283653997258191-0.007056381752407735*I	0.004688087598785411-0.0045601056648357195*I
-0.004460008374099504-0.0008852628464974458*I	-0.007185355378694265-0.0018983632643760266*I	-0.007037378502727546-0.002954041521495132*I	-0.0038875048365839752-0.0036631836676983913*I	0.0012811955445413592-0.003433979342704445*I	0.006626973568161831-0.001749318050009234*I	0.00999706698618649+0.0014798019848358437*I	0.009623564685452633+0.005634986485774857*I	0.004774307038397557+0.009328598551940508*I	-0.003825810014610268+0.010637480570919908*I	-0.013922025900417604+0.007606971169721552*I	-0.022010590371731142-0.0011061127279719514*I	-0.02382625983638141-0.015652791116720667*I	-0.014676092362262742-0.034680344738173864*I	0.011168639672099282-0.055430621124284395*I	0.06408914260711544-0.07426876197253866*I	0.1724236698478659-0.08752547882789796*I	0.4300096531638431-0.09242574088758011*I	0.17476835130614732-0.0878279737827217*I	0.06791711210702606-0.07461015156399853*I	0.01505764404133158-0.05543609277885509*I	-0.012207179315134915-0.03409474630450007*I	-0.02378137864934868-0.014534313489883181*I	-0.024529486928558393+0.00012333668056654955*I	-0.018182344528172828+0.008301690451970337*I	-0.008283962357777858+0.010219113954874019*I	0.0018650830520274718+0.007611717881644986*I	0.009577572596041665+0.0030353983409774463*I	0.013155402256703684-0.0010186511434593997*I	0.012111676369336851-0.0029077898744326366*I	0.007165248026219555-0.0022735081700422013*I
-0.004910636910651638+0.0013751418832823677*I	-0.00815578447376594+0.001828832060870529*I	-0.008575592435369168+0.0008969219971373891*I	-0.005884052481678041-0.0011604711726622646*I	-0.0007966152023895533-0.0034016338404124205*I	0.005125318726740915-0.0045579286241126575*I	0.009882949990705195-0.003581706877293656*I	0.011604617868974118-0.0001870333196613673*I	0.009125088028557344+0.004828906840305663*I	0.0024296255801159175+0.009631093506764145*I	-0.007155302857625834+0.011784949807848924*I	-0.01707389969415629+0.00897678317396573*I	-0.023907510341491932-0.0002007119258212136*I	-0.023826259836381446-0.01565279111672059*I	-0.012779172392502031-0.03558574554032446*I	0.014320513465837873-0.05680043312852849*I	0.06741863545013092-0.0754162312094676*I	0.17476835130614735-0.08782797378272172*I	0.4305081298207382-0.09161966124211103*I	0.1731608004233596-0.08616113847822464*I	0.06466113568448258-0.07277776273671427*I	0.011213520859131982-0.054312143497447035*I	-0.015298068949329344-0.03435629613178619*I	-0.024934704670398197-0.016327883838716205*I	-0.023139249871883517-0.002671948580947034*I	-0.014486568428506461+0.0055875955446021836*I	-0.0033733254471263567+0.008843972071591464*I	0.006325091426126773+0.00849698072814226*I	0.011852291064084036+0.006308903488635684*I	0.012036996285665026+0.003764222438906149*I	0.0074235887705514205+0.001652315790403095*I
-0.0036957760996664275+0.002714094907367959*I	-0.006300873967326535+0.00417042714479576*I	-0.007002458452716431+0.003622402409703369*I	-0.005484702801174751+0.0011584718244233433*I	-0.0020399292994785047-0.002284420454070479*I	0.002459361220153781-0.005234022667696824*I	0.006732869609528506-0.006224763928609834*I	0.009384473333809887-0.004387786522762808*I	0.009259936410692471+0.00011546163516231349*I	0.0057955951855418+0.005976376077234707*I	-0.0007222482136227156+0.011000905511008335*I	-0.009052222827386554+0.012690350609999644*I	-0.017073899694156243+0.008976783173965767*I	-0.02201059037173113-0.0011061127279718684*I	-0.020674386042642774-0.01702260312096474*I	-0.009449679549486506-0.0367332147772535*I	0.01666519492411944-0.05710292808335222*I	0.06791711210702613-0.07461015156399858*I	0.17316080042335968-0.0861611384782247*I	0.4272521533981948-0.08978727241482685*I	0.16931667724116006-0.08503718919681665*I	0.06157024605028819-0.07303931256400045*I	0.010060194838082537-0.05610571384628011*I	-0.013907831892654411-0.03715158139329981*I	-0.02123892857073178-0.019041978746084383*I	-0.018228612961231967-0.004047090464229603*I	-0.010026560054407135+0.0064728583910994494*I	-0.001098606979083978+0.012117477219249719*I	0.005206685455088107+0.013279854310507827*I	0.007164203465298602+0.010869009153471441*I	0.004871748259445461+0.006037730608948363*I
-0.0013902370566748836+0.002795285261513381*I	-0.002542450078616902+0.0045076652562007855*I	-0.003209984333132099+0.004431976972081697*I	-0.0031583352705168866+0.0024984531282951474*I	-0.002228726378631431-0.0006739170028610544*I	-0.0004323784166909464-0.003951255758567632*I	0.0019608845632584234-0.006040102313165942*I	0.0043881881512468175-0.005922268973786124*I	0.006054980490794311-0.0032403172858337446*I	0.006108062616953843+0.0014852736394065048*I	0.0038986752157811194+0.006881776879385417*I	-0.0007222482136225916+0.011000905511008345*I	-0.007155302857625657+0.011784949807848962*I	-0.013922025900417483+0.007606971169721603*I	-0.018681097528715534-0.002253581964900917*I	-0.01832970458436116-0.017325098075788466*I	-0.008951202892591275-0.03592713513178442*I	0.01505764404133174-0.05543609277885515*I	0.0646611356844827-0.07277776273671432*I	0.1693166772411601-0.08503718919681667*I	0.4241612637640005-0.09004882224211301*I	0.1681633512201107-0.0868307595456498*I	0.06296048310696319-0.07583459782551415*I	0.013755970937749032-0.05881980875364836*I	-0.00899719498200278-0.038526723276582416*I	-0.01677892019663238-0.018156715899587138*I	-0.015953894493189534-0.000773585316571347*I	-0.011144966025445778+0.011255731973465046*I	-0.005786694577869405+0.01667758288408551*I	-0.0019585625711314564+0.01555336248055008*I	-0.00025938530525282356+0.009216693363068362*I
