0.018086267058856322-0.004188304773115863*I	-0.012635475884901519+0.008246231103905446*I	-0.011677957311538019-0.005664587799475449*I	0.024787646323909195-0.008073512499284435*I	-0.0040564015901801+0.02132947550958115*I	-0.03420169720151515-0.009499403255127686*I	0.039174162163480415-0.03305356292576253*I	0.03240135444398662+0.07372132632590944*I	-0.17161337677317773+0.056589581174071764*I	-0.18854706497267204-0.2950406570049297*I	0.2697991031009925-0.5434305238891193*I	-0.1885470649726908-0.29504065700490534*I	-0.17161337677318564+0.05658958117409671*I	0.032401354443993176+0.07372132632592053*I	0.03917416216348369-0.03305356292577171*I	-0.03420169720151011-0.009499403255160277*I	-0.004056401590162252+0.02132947550954746*I	0.024787646323921022-0.008073512499282115*I	-0.011677957311549346-0.005664587799446387*I	-0.012635475884921357+0.008246231103913901*I	0.018086267058846806-0.0041883047731311775*I
-0.0036152579548005184-0.01465535601823302*I	0.006487794707558773+0.00928294091901587*I	-0.003343515971448065+0.010602293928190338*I	-0.0076811056531048295-0.018564604632945524*I	0.015090898877726121-0.0006356786151544417*I	-0.0021535653094075314+0.027001505947504074*I	-0.027021423805505186-0.020425946528350992*I	0.03379422365010386-0.029772778600371013*I	0.028756593908451984+0.08133149681426696*I	-0.16475454636167086+0.04738909122952196*I	-0.1885470649726848-0.295040657004927*I	0.26294027268948045-0.5342300339445629*I	-0.18490230443714373-0.30265082749325534*I	-0.16623343825981307+0.05330879684870502*I	0.02522108104797222+0.08464786959912526*I	0.03727132588271973-0.03872559336370923*I	-0.024504949755322948-0.0169372371392676*I	-0.0080532532486178+0.03422949234305422*I	0.015495686410447285-0.010429575323568006*I	-0.00007948496024189891-0.019135833491608707*I	-0.009020217930097552+0.02290158712213866*I
-0.0115984723513061+0.013471245692148963*I	0.005676701958646247-0.01229929319394088*I	0.010484646365991026-0.0036170759144656117*I	-0.013040263417626674+0.018040127812307984*I	-0.005778269372322176-0.012892574195026272*I	0.0222711722737446-0.011562221888381621*I	-0.007533503822785685+0.03028229027288989*I	-0.030666184341040525-0.012815776039998313*I	0.040653054061616546-0.03897326854492646*I	0.028756593908439588+0.08133149681426674*I	-0.17161337677319033+0.05658958117408956*I	-0.18490230443713804-0.3026508274932494*I	0.268320211202857-0.537510818269928*I	-0.19208257783317248-0.2917242842200373*I	-0.1681362745405907+0.047636766410768555*I	0.034917828494157845+0.07721003571501232*I	0.03327447422426984-0.02582557653020904*I	-0.03379690966879421-0.019293299963553025*I	0.003545219102692189+0.020758246650900754*I	0.019110944365278215+0.004225780694663849*I	-0.01816575201908055-0.014947528718476481*I
0.009291959913458957+0.002356062824309273*I	-0.007601620692864475+0.0005712288586787155*I	-0.004020045487534725-0.0048614593098261*I	0.012387482646766935+0.0020549545234537993*I	-0.005859990021610561+0.007113584539094401*I	-0.011158207885699961-0.009611789869624028*I	0.01862641173821245-0.003952051400020349*I	-0.0006746734112589051+0.021081800328331176*I	-0.030666184341032226-0.01281577604001682*I	0.03379422365010804-0.029772778600389783*I	0.03240135444398689+0.0737213263259171*I	-0.16623343825981238+0.05330879684871654*I	-0.19208257783316357-0.2917242842200247*I	0.26641737492208134-0.5431828487078608*I	-0.1823858303869802-0.2991621181041601*I	-0.17213312619902987+0.06053678324424874*I	0.02562586858068893+0.07485397289070728*I	0.04487294657557069-0.03929682222237119*I	-0.03018165171397552-0.004637943945318836*I	-0.014541047956157765+0.024946551424038826*I	0.028131162295368495-0.01867580642747143*I
0.003996851658445409-0.012900016833462436*I	-0.0004047875327285233+0.009793896708428878*I	-0.005698784412101362+0.006243259296597718*I	0.003160227908477008-0.015788002583043848*I	0.007007544133394075+0.005335738848844772*I	-0.009504750557135424+0.014723755027444496*I	-0.004299377474167741-0.018812279814179662*I	0.018626411738210273-0.00395205140002635*I	-0.007533503822796828+0.030282290272872582*I	-0.02702142380550946-0.02042594652837482*I	0.039174162163487125-0.0330535629257792*I	0.02522108104797768+0.08464786959911848*I	-0.1681362745405731+0.04763676641075845*I	-0.18238583038695874-0.29916211810416515*I	0.26242052326364956-0.5302828318743853*I	-0.1916777903004535-0.3015181809284557*I	-0.16053465384773674+0.0470655375521034*I	0.029241126535508782+0.08950932890895089*I	0.026786679516728695-0.03510851744923921*I	-0.021161433783879604-0.027539531067461973*I	0.0036247040629241445+0.03989408014251562*I
-0.009696747446195588+0.007437833884117384*I	0.005899687939194068-0.007227986395551934*I	0.006775485863276271-0.0011326465647970303*I	-0.011078722925471613+0.00952404362198325*I	-0.00048453262704821-0.008177832094700252*I	0.013866374544921532-0.0038647510957111925*I	-0.009504750557141778+0.01472375502745611*I	-0.011158207885720554-0.009611789869617207*I	0.02227117227370646-0.011562221888373922*I	-0.0021535653094327542+0.027001505947495605*I	-0.03420169720151349-0.009499403255148966*I	0.03727132588273327-0.03872559336371546*I	0.034917828494182394+0.0772100357149859*I	-0.17213312619900928+0.06053678324423594*I	-0.19167779030044668-0.30151818092845645*I	0.27401899561492155-0.5437540775665199*I	-0.18806253234563974-0.28686282491019705*I	-0.17862092090656714+0.05125384232524197*I	0.038261344465617776+0.06660774178680137*I	0.04495243153582229-0.020160988730764773*I	-0.049292596079236084-0.008863724639983247*I
0.0019028362807508015+0.005672030437906933*I	-0.002516474050186871-0.003488709389116022*I	0.0005197494258298833-0.003947202070173462*I	0.003130725327755074+0.006477523923546287*I	-0.0042198925139435945+0.0003235536774408566*I	-0.0004845326270529939-0.008177832094665024*I	0.007007544133372904+0.005335738848872484*I	-0.00585999002163787+0.007113584539112128*I	-0.00577826937233935-0.012892574195005897*I	0.015090898877724749-0.0006356786151549932*I	-0.004056401590177802+0.02132947550957349*I	-0.02450494975531746-0.01693723713925102*I	0.03327447422428872-0.02582557653020993*I	0.025625868580688126+0.07485397289070697*I	-0.16053465384775314+0.04706553755209678*I	-0.18806253234564851-0.286862824910211*I	0.25593272855608984-0.5395657727933941*I	-0.17904231441552962-0.3097644120323547*I	-0.16045516888748085+0.06620137104371611*I	0.010130182170260241+0.0852835482142892*I	0.04132772747290869-0.06005506887327062*I
0.007180273396011106-0.010926543273230538*I	-0.0034771022326142115+0.008952814763294832*I	-0.006161234585711429+0.004121461099236525*I	0.00737857983736012-0.013147692014716949*I	0.003130725327767713+0.006477523923570359*I	-0.011078722925461828+0.009524043622008337*I	0.0031602279084740835-0.015788002583027174*I	0.01238748264675491+0.0020549545234682725*I	-0.013040263417629252+0.01804012781231684*I	-0.007681105653087315-0.018564604632946166*I	0.024787646323924432-0.008073512499275202*I	-0.008053253248613123+0.03422949234306592*I	-0.03379690966879027-0.019293299963545892*I	0.04487294657556884-0.0392968222223719*I	0.02924112653549404+0.08950932890893659*I	-0.17862092090658654+0.05125384232522205*I	-0.1790423144155351-0.3097644120323637*I	0.27409848057517594-0.5246182440749154*I	-0.20717347671089653-0.2910886056048614*I	-0.16407987295039192+0.026307290901214125*I	0.059422778249512476+0.09414727285427248*I
-0.005379938513362492+0.0032807843253882495*I	0.003535512860475417-0.003316372784873433*I	0.0033817281788994817-0.00024767518124213083*I	-0.006161234585703694+0.004121461099260418*I	0.000519749425848157-0.00394720207016358*I	0.006775485863308263-0.001132646564814398*I	-0.0056987844120678696+0.006243259296585991*I	-0.004020045487529437-0.004861459309827264*I	0.010484646365971267-0.0036170759144701845*I	-0.003343515971455103+0.010602293928195635*I	-0.011677957311522965-0.0056645877994590125*I	0.015495686410464211-0.010429575323581797*I	0.003545219102687383+0.02075824665088229*I	-0.030181651713964978-0.004637943945339282*I	0.026786679516735804-0.03510851744924992*I	0.038261344465598805+0.06660774178680248*I	-0.16045516888749284+0.06620137104372022*I	-0.20717347671089145-0.2910886056048635*I	0.2704737765122616-0.5645123242174207*I	-0.1578808806316376-0.2822248809648839*I	-0.20540760042327944+0.0863623597744814*I
-0.003644760535523607+0.007610170488347403*I	0.001478891898153037-0.005919705619163298*I	0.0035355128604755855-0.0033163727848582814*I	-0.0034771022326259694+0.008952814763319064*I	-0.0025164740501904016-0.0034887093891001774*I	0.005899687939210146-0.007227986395552211*I	-0.0004047875327094143+0.009793896708418131*I	-0.00760162069285186+0.0005712288586649599*I	0.0056767019586440315-0.012299293193946528*I	0.006487794707538972+0.009282940919022323*I	-0.012635475884912635+0.008246231103912139*I	-0.00007948496023393436-0.019135833491612582*I	0.019110944365270794+0.004225780694648579*I	-0.014541047956164498+0.024946551424020576*I	-0.021161433783884978-0.027539531067461216*I	0.04495243153581368-0.020160988730749754*I	0.010130182170253932+0.08528354821429128*I	-0.16407987295039794+0.026307290901199883*I	-0.15788088063165076-0.2822248809648939*I	0.22914604903936103-0.5044572553441504*I	-0.21730365888114034-0.37637215381914974*I
0.006858830411520856-0.009200489944562452*I	-0.003644760535515689+0.007610170488352857*I	-0.005379938513366997+0.003280784325393641*I	0.007180273395985524-0.010926543273218995*I	0.001902836280730077+0.005672030437938432*I	-0.009696747446208721+0.007437833884150893*I	0.003996851658430231-0.012900016833456795*I	0.009291959913469898+0.002356062824298589*I	-0.0115984723512748+0.013471245692147736*I	-0.0036152579548038447-0.014655356018232183*I	0.018086267058830287-0.004188304773120471*I	-0.009020217930108515+0.0229015871221546*I	-0.018165752019087957-0.014947528718468155*I	0.028131162295342963-0.018675806427471915*I	0.0036247040628984567+0.039894080142520265*I	-0.049292596079236486-0.008863724639976664*I	0.041327727472913925-0.06005506887327987*I	0.059422778249494504+0.0941472728542509*I	-0.2054076004233098+0.08636235977446795*I	-0.21730365888115688-0.3763721538191517*I	0.43455364946264863-0.5908196151186225*I
