0.25092861973877423-0.7713338065478813*I	-0.4248091394578902-0.22780172403537444*I	-0.0851404584955663+0.19123406674605478*I	0.07348867987283997-0.018949620940286738*I	-0.04698615694373477-0.014185382775112724*I	0.016489706848394074+0.03295542054175468*I	0.007537224045610701-0.027035915596793702*I	-0.01890846603129842+0.012145490290305181*I	0.017413652395552728+0.003873248247747027*I	-0.00783290732196487-0.013195404414375866*I	-0.0029929706454258124+0.013577612499047627*I	0.009492291501488595-0.006993817812177359*I	-0.009502319956535632-0.0017061918875270897*I	0.004494548168452361+0.007754172839540974*I	0.0018591458402975325-0.008600560213378135*I	-0.005923990004214134+0.004753641852134942*I	0.005990018088175731+0.0009867052910369927*I	-0.0027819524144457094-0.005322620224491493*I	-0.0013927175128913578+0.006178069501704951*I	0.004097856464755914-0.003569608067528199*I	-0.00408032078456675-0.0006524265560049206*I	0.001769024010961444+0.004012006352984954*I	0.0011898611267906563-0.004800031692446188*I	-0.0030102143545265724+0.0028761382472353*I	0.0028459558234179994+0.00045179275362504964*I	-0.0010963269630256361-0.003228499859433237*I	-0.0010503298489518897+0.003956081740213954*I	0.002294468968200892-0.002435597877710112*I	-0.0020065003773470985-0.00031046196509909785*I	0.0005939698537256357+0.002709975376890592*I	0.0009700997422679173-0.0034328000728104354*I	-0.0017648085272218524+0.0021711668020403256*I	0.0013802068417774773+0.00022283453796266952*I	-0.00020210348193815334-0.002366512798085674*I	-0.0009296315187661751+0.0030872327326911396*I	0.0013451731432473104-0.002022106623903146*I	-0.0008685065379680444-0.00014450733954942305*I	-0.00011789189680215067+0.002144971695443942*I	0.0009119597969204807-0.0028784030099466393*I	-0.0010034299034745856+0.0019554200873816573*I	0.0004096231373691084+0.00007016292916450084*I	0.0004061048412426393-0.0020151962373043675*I	-0.0008879466015350479+0.0027817048043051284*I	0.0007156668998742258-0.0019501776634819321*I
-0.42480913945789855-0.22780172403535343*I	0.16578816124319667-0.5800997398018187*I	-0.35132045958505026-0.24675134497568557*I	-0.13212661543929957+0.1770486839709257*I	0.08997838672121498+0.014005799601479794*I	-0.03944893289814511-0.04122129837189208*I	-0.0024187591828932803+0.04510091083206787*I	0.024950876441182285-0.023162667349050464*I	-0.026741373353265097-0.0010499141240820475*I	0.014420681750129014+0.0174508607467995*I	0.0016593841795295612-0.020189222226536692*I	-0.012495290601971132+0.011871420611538262*I	0.013986839669939589+0.0007603550273793062*I	-0.007643174116232532-0.010306752100901106*I	-0.001429441835777777+0.012507814691680216*I	0.007849163928460304-0.007613854922329981*I	-0.008705942418658123-0.0005689783723556878*I	0.004597300575290574+0.007164774792734106*I	0.0013159040503335638-0.008892228292025031*I	-0.005473038297446885+0.005525642945699715*I	0.005866880475697168+0.00044239828546011034*I	-0.002890459657778478-0.005452458248450661*I	-0.0012411903435456313+0.006888144600221141*I	0.004035816950219002-0.004348238938813045*I	-0.004106541317545992-0.0003523616121830254*I	0.0017956259744600662+0.004407874493853781*I	0.0011981420051594284-0.005664097737139989*I	-0.0030568302263062623+0.003645619775115457*I	0.002888438821924335+0.00027437749918647814*I	-0.0010364006350688008-0.003743262037913914*I	-0.001170838673467766+0.004881142178922959*I	0.002350306584062636-0.0032099655348516924*I	-0.0019669120091616236-0.00019534599606110193*I	0.000450575323007732+0.003310067270642487*I	0.0011430696613213996-0.004388619421968714*I	-0.0017981380566946242+0.002942725393171888*I	0.001227281246480512+0.00012286507154884218*I	0.00004345325894841461-0.0030229103495064435*I	-0.0011213218003003533+0.004100391782821878*I	0.0013215829342799496-0.002808240080776935*I	-0.0005973250622119404-0.00005977614992341902*I	-0.00047832346412242366+0.002851867733470362*I	0.0011217717411457558-0.003965373900791455*I	-0.0008879466015361718+0.0027817048042849605*I
-0.08514045849554977+0.19123406674605486*I	-0.3513204595850492-0.2467513449756715*I	0.11880200429946246-0.594285122576955*I	-0.3348307527366536-0.2137959244338975*I	-0.12458939139368522+0.15001276837416314*I	0.07106992068993521+0.026151289891755875*I	-0.022035280502569088-0.037348050124170556*I	-0.01025166650486721+0.03190550641769852*I	0.021957905795742985-0.009585054849993157*I	-0.017249081851768724-0.008043731936239243*I	0.004918361793585773+0.015744668859283707*I	0.006153932347970791-0.01243504938701951*I	-0.010636144761657139+0.003270860398136257*I	0.008062849665727838+0.005513996879509415*I	-0.0016531560280749634-0.009320046809873755*I	-0.0042113942502161215+0.007185194467162837*I	0.0064564464155993425-0.0014357854206478505*I	-0.0046080859538790665-0.004138586439887102*I	0.0005169797907119741+0.0065123482367417645*I	0.0030849280612616037-0.004880221939029293*I	-0.004283177170641686+0.000725611253252166*I	0.002856666121223437+0.0033185365326929266*I	-0.00004450383435987749-0.0050006654948178755*I	-0.0023375173066180525+0.003659644740795631*I	0.002985487101242626-0.00039215719859568484*I	-0.0018120723493356573-0.002787959489900496*I	-0.0002108744028707544+0.0040974125287341*I	0.0017921118588858226-0.002954122360250095*I	-0.002086730484054029+0.00021281970231459507*I	0.0011236302946986715+0.0024455443012046506*I	0.00034380620672253004-0.0035204274999717845*I	-0.0013729421554062261+0.0025146293808485*I	0.0014206750652880746-0.00012273280214600385*I	-0.0006217388658987569-0.0022174526199443836*I	-0.00041793121493940207+0.0031655599311215957*I	0.001025177764524187-0.002243647726523231*I	-0.0008861782597806489+0.00006432238319177376*I	0.00022385134298436867+0.0020782851589057575*I	0.0004530763963052909-0.002952747420330736*I	-0.0007152169590348504+0.0020851955455294334*I	0.00043363633278063225-0.000026535276481879166*I	0.00011834183768116033-0.0020099538134160893*I	-0.0004783234641467894+0.002851867733460043*I	0.00040610484122746037-0.0020151962373141327*I
0.07348867987286935-0.018949620940308075*I	-0.13212661543929313+0.1770486839709282*I	-0.3348307527366761-0.2137959244339011*I	0.12633922834507222-0.6213210381737146*I	-0.35373921876793635-0.20165043414358935*I	-0.10717573899811163+0.15388601662187607*I	0.06323701336797126+0.01295588547736578*I	-0.02502825114801168-0.023770437625102284*I	-0.0007593750033785031+0.024911688605535897*I	0.012455585839217909-0.011291246737524666*I	-0.012754533683314083-0.00028955909672191726*I	0.006777507633892759+0.007144108645871946*I	0.00022994234376648822-0.007681407534890161*I	-0.004646126673482577+0.0042575656891842934*I	0.005280897251284631+0.00019137665499637267*I	-0.0030458735409479958-0.0031419773081904716*I	-0.00011353778544315071+0.0036155863996499846*I	0.002376125631009992-0.0020882119766401095*I	-0.002839061942963433-0.00012658008690558185*I	0.0017068409175113514+0.0017123165442963517*I	0.0000747137067933917-0.0020040836917923155*I	-0.0014372213472029598+0.0011774040068885056*I	0.0017603391581593214+0.00009003667327790712*I	-0.0010948336833503092-0.0010445837546046507*I	-0.00004304833840577014+0.0012240468630701068*I	0.0009789867239293024-0.0007026191637121689*I	-0.0012181024956029014-0.00007798411301066046*I	0.0007592253393864919+0.0006646124559517819*I	0.000027303331658103195-0.0007829555581997632*I	-0.0007065236422742073+0.0004356542402510028*I	0.0009215268127751742+0.00007903150311586398*I	-0.0005858253120354226-0.0004331947672502724*I	-0.000027769012154460297+0.0004925227569697352*I	0.0005521685273355055-0.00026724014168651844*I	-0.0007396307627027973-0.00007248092450897001*I	0.000494028581967063+0.0002871569211455549*I	0.00002174786104877939-0.0002882276391695348*I	-0.0004765551224207037+0.00013448531236025352*I	0.000629956184221876+0.00006308892162213679*I	-0.00043487020519969287-0.0001710426160294762*I	4.499408696092416*^-7+0.00013501788202302525*I	0.00043363633276486383-0.000026535276490658645*I	-0.0005973250622409033-0.00005977614992566469*I	0.00040962313736717397+0.00007016292916610026*I
-0.04698615694373917-0.01418538277509925*I	0.08997838672123543+0.01400579960148034*I	-0.12458939139369264+0.1500127683741452*I	-0.353739218767969-0.201650434143614*I	0.14375288074062637-0.6174477899259843*I	-0.36157212608991-0.2148458385579687*I	-0.11016870964353859+0.1674636291209388*I	0.0727293048694759+0.005962067665221703*I	-0.03453057110454109-0.025476629512626442*I	0.003735173165069456+0.03266586144504295*I	0.014314731679528968-0.01989180695090975*I	-0.018678523687521112+0.004464082755441185*I	0.012767525722053868+0.008130813936934682*I	-0.002552010070681238-0.013004027759378587*I	-0.006038844186358112+0.010435635190883575*I	0.00937875371605183-0.00337823141250499*I	-0.00712619432553655-0.0037944038641572857*I	0.0016554862254752499+0.0076275927526243065*I	0.0035659867578099577-0.006888243669112795*I	-0.005849276297428191+0.0027495581603300605*I	0.004552796740951297+0.002164109297928799*I	-0.0010216132562709287-0.005232583551214559*I	-0.002487551196192499+0.005133485747110885*I	0.004054808126376158-0.0023455612044435766*I	-0.003101334060648028-0.0013550457197176132*I	0.0005509215153320623+0.003934022239966777*I	0.0019490864661715524-0.0041354192364945344*I	-0.002982911022835862+0.0020931826890428352*I	0.002139432181166618+0.0008874469938865121*I	-0.000174800150265097-0.0031494683563014878*I	-0.001636155161004782+0.0035228869729683776*I	0.0022666999560459066-0.0019430751207633976*I	-0.0014543318500027094-0.0005777021068078689*I	-0.0001456609089570105+0.0026374944523817052*I	0.0014641283242648455-0.0031456431516560437*I	-0.0017430606661565933+0.0018829391628828636*I	0.0009036517193533821+0.00035731985032770906*I	0.0004278527022895688-0.00230342387647118*I	-0.0013645017239504293+0.002916190116661222*I	0.0013456230841206414-0.0018870887418689294*I	-0.000434870205196371-0.00017104261603351721*I	-0.0007152169590250593+0.002085195545515402*I	0.0013215829342996359-0.002808240080792078*I	-0.0010034299034661501+0.0019554200873683693*I
0.01648970684838851+0.03295542054176968*I	-0.03944893289811904-0.04122129837189355*I	0.07106992068994494+0.026151289891765066*I	-0.1071757389981334+0.15388601662188134*I	-0.36157212608991723-0.21484583855798664*I	0.14075991009522165-0.6038701774269483*I	-0.3520798345884059-0.2218396563701488*I	-0.11967102960007957+0.1657574372334313*I	0.07722385303790597+0.013716240504754822*I	-0.03267142526424666-0.0340771897260215*I	-0.002188816839130314+0.037419503297193464*I	0.02030474976769859-0.018905101659865503*I	-0.021460476101982748-0.0008585374690742115*I	0.01137480820917344+0.014308883438619368*I	0.0015458463940992199-0.01657363582690907*I	-0.010119164970924776+0.009783208634881349*I	0.011147777726998851+0.0006337749404691664*I	-0.005936333198733692-0.00859443555661841*I	-0.0013547281290205498+0.010503730999871366*I	0.006411942581245505-0.006436450915467118*I	-0.00694560326045613-0.0004789416991016895*I	0.00350246689197565+0.006120191038135312*I	0.0012728557119061664-0.007668181428929954*I	-0.004494051573535605+0.004823023782012226*I	0.004648777980112998+0.00036441417244905517*I	-0.0021312343183856404-0.0047878457925277975*I	-0.0012138870118923435+0.006105189042005725*I	0.003329293307950398-0.0039125846985560205*I	-0.0031850145047829085-0.00027333010907309394*I	0.001209800662408004+0.003974679726581239*I	0.0011703729930141185-0.005171574980189675*I	-0.002504661698969042+0.0033783796334242527*I	0.0021488080592232403+0.00020189657468242913*I	-0.0005423720530705773-0.003456105116760327*I	-0.0011490908124079553+0.004592914539769743*I	0.0018737514616227536-0.0030754802224737927*I	-0.001336955824932447-0.00013225707443496908*I	0.00001570511783112386+0.0031390246546106155*I	0.0011435196021967165-0.004253601539948317*I	-0.001364501723945929+0.002916190116675253*I	0.0006299561842186757+0.00006308892162156525*I	0.00045307639633221695-0.0029527474203442997*I	-0.0011213218002695904+0.004100391782808919*I	0.0009119597968969135-0.0028784030099474403*I
0.007537224045620485-0.02703591559680088*I	-0.0024187591829014526+0.0451009108320655*I	-0.022035280502580867-0.03734805012416001*I	0.06323701336797859+0.01295588547738837*I	-0.11016870964353179+0.16746362912094565*I	-0.35207983458840986-0.22183965637015826*I	0.13125759013867674-0.6055763693144773*I	-0.3475852864199856-0.2140854835306102*I	-0.11781188375980074+0.1571568770200488*I	0.07129986303371606+0.018469882356888727*I	-0.026681407176052115-0.03309048443499897*I	-0.004970769253593664+0.03209688307267285*I	0.01891203225480988-0.01272703215817085*I	-0.017362619637191712-0.0044281455366007175*I	0.007294487424612477+0.013656456882607066*I	0.0033148704050356176-0.012561629473932353*I	-0.00892930384414348+0.004983176942432192*I	0.00813756337247907+0.003509913187709495*I	-0.003090377375308931-0.008142642802976368*I	-0.0024510550920369308+0.007275231140458641*I	0.0053616127322915555-0.002480369175242104*I	-0.004651134292277042-0.0029145395768181825*I	0.001495966514614943+0.005809729073034912*I	0.00186682556564496-0.004958206052021883*I	-0.003523951831250872+0.0013902237092007486*I	0.0028839694528906565+0.0025355809744675665*I	-0.0007510274766142906-0.004565011254568484*I	-0.0014159904938286223+0.0037386762439346193*I	0.0023996617891976395-0.0008253519658471446*I	-0.0018398413615094986-0.0022954367329608436*I	0.00034129412445443625+0.0038301723870341085*I	0.0010524810961935825-0.003026603284746685*I	-0.0015927019020588022+0.0004999766234864346*I	0.001145378155760721+0.0021573166620742*I	-0.0001327489157155827-0.0033859421875975016*I	-0.0007429859711968029+0.0025777183024414665*I	0.0009858048601001778-0.000293775418189993*I	-0.0006212889250128334-0.002082434737904516*I	0.000015705117830822478+0.0031390246546354993*I	0.0004278527022768726-0.002303423876461219*I	-0.0004765551224148721+0.0001344853123490747*I	0.00022385134300084345+0.00207828515890107*I	0.000043453258941764656-0.003022910349491671*I	-0.00011789189681835437+0.0021449716954680745*I
-0.018908466031310567+0.012145490290318337*I	0.024950876441168352-0.023162667349038973*I	-0.010251666504863312+0.03190550641768625*I	-0.025028251147988793-0.02377043762510916*I	0.07272930486947718+0.00596206766522505*I	-0.11967102960009517+0.1657574372334263*I	-0.3475852864199798-0.21408548353060922*I	0.13311673597898074-0.6141769295278371*I	-0.35350927642418983-0.20933184167845714*I	-0.11182186567162115+0.15814358231108203*I	0.06851791061925314+0.013147262132380272*I	-0.02807412468895846-0.026912414933280136*I	-0.0008729127888147965+0.02852727500518512*I	0.014831711470254066-0.013379458714157272*I	-0.015593595626257534-0.00041613918360674536*I	0.008484348551386734+0.008856425190183786*I	0.00030465605050803465-0.009685491226693436*I	-0.006083348020726432+0.005434969696040119*I	0.007041236409459105+0.0002814133282793122*I	-0.004140707224259112-0.004186561062747906*I	-0.0001565861238454108+0.0048396332627405015*I	0.0033551123549268704-0.0027908311403605267*I	-0.00405716443855192-0.00020456419992665283*I	0.0024660662569187743+0.0023769290002340787*I	0.00010201703845112264-0.002787039249998572*I	-0.0021437449894850303+0.0016130582471423328*I	0.002681865970938782+0.00016906817640457072*I	-0.0016806589953660207-0.0014777785218458976*I	-0.00007081735054782171+0.0017165696200324516*I	0.0015311552512480109-0.0009698593053936525*I	-0.001957733258328962-0.0001504650375084739*I	0.00125325392135942+0.0009517693770778144*I	0.00004905119272722432-0.0010711831973764336*I	-0.0011830787646882233+0.0005701395526372203*I	0.001551482996997129+0.0001421204247420165*I	-0.0010206955172361771-0.0006042373832973647*I	-0.000027319071284788836+0.0006275406389875263*I	0.0009858048601141835-0.00029377541817313254*I	-0.0013369558249238529-0.00013225707442971962*I	0.0009036517193430753+0.0003573198503115508*I	0.00002174786105278877-0.000288227639179881*I	-0.0008861782597790626+0.00006432238318074915*I	0.001227281246477321+0.00012286507154685774*I	-0.0008685065379515211-0.00014450733952889574*I
0.017413652395529465+0.003873248247739311*I	-0.02674137335325953-0.0010499141240796891*I	0.02195790579578196-0.009585054849991085*I	-0.0007593750033585247+0.024911688605530894*I	-0.034530571104542065-0.025476629512638845*I	0.0772238530379201+0.013716240504733267*I	-0.11781188375978387+0.15715687702003828*I	-0.3535092764241841-0.20933184167845495*I	0.1391067540671497-0.6131902242367927*I	-0.35629122883865366-0.21465446190296517*I	-0.11321458318451551+0.16432165181277153*I	0.07261576708403368+0.009577654064860306*I	-0.032154445473518735-0.027564841489265125*I	0.000896111222123716+0.03253928135817609*I	0.016021572597035242-0.018179490406601505*I	-0.018603809980760715+0.002459999063616785*I	0.011330304374844771+0.009308217943771662*I	-0.0007916709125045818-0.012913991086123107*I	-0.007133677869701413+0.009391051436299976*I	0.009335705377656975-0.002154184549438393*I	-0.006147207601591331-0.004497023027898512*I	0.0004373837298830218+0.007549608639609869*I	0.00432521209720269-0.006223631213159871*I	-0.005821972965769559+0.0019666026021327773*I	0.003846273098683502+0.0025997635381940607*I	-0.00010008644348838498-0.0051535520481049086*I	-0.0030733765082339446+0.004700290979838591*I	0.004027039114210744-0.0018530384474880566*I	-0.002549165533326234-0.0016222858614053997*I	-0.00018870924736976986+0.003861541315467343*I	0.0024431150481631606-0.0038482623153600387*I	-0.0029611631617901066+0.001804955049849066*I	0.001662877058732628+0.0010219323062469626*I	0.00045515603398513195-0.003086379434676607*I	-0.0020710253661938875+0.003351844356935798*I	0.0022671498968878344-0.0018080572387286723*I	-0.0010206955172436707-0.0006042373832845132*I	-0.0007429859711872678+0.002577718302464063*I	0.0018737514616396517-0.003075480222495344*I	-0.0017430606661565672+0.0018829391628607962*I	0.000494028581962344+0.00028715692115189234*I	0.0010251777645216772-0.002243647726548821*I	-0.001798138056695369+0.0029427253931393034*I	0.0013451731432551205-0.0020221066238924603*I
-0.007832907321962918-0.013195404414407915*I	0.014420681750128578+0.01745086074678094*I	-0.0172490818517493-0.008043731936244653*I	0.012455585839220702-0.011291246737511156*I	0.0037351731650632405+0.0326658614450605*I	-0.03267142526421704-0.03407718972603815*I	0.0712998630337281+0.018469882356868757*I	-0.11182186567162797+0.15814358231108225*I	-0.35629122883864184-0.2146544619029605*I	0.1377140365542825-0.607012154735111*I	-0.35219337237385917-0.21822406997051705*I	-0.11729490396907744+0.1636692252567611*I	0.07438479109498043+0.01358966041786105*I	-0.03096458434671707-0.032364873181708075*I	-0.002114103132392132+0.03541541960539194*I	0.018867528420469928-0.017727697653011028*I	-0.019700136943771727-0.0007685007958228861*I	0.010279974525852786+0.013264299684040408*I	0.001502798055681464-0.015349588963800507*I	-0.009140178247003928+0.009080589471172103*I	0.00992967523139081+0.0005557908274475465*I	-0.005177107859329871-0.007929823100683181*I	-0.0013274247973305427+0.009720775441671084*I	0.005705418938964837-0.0060007966751696624*I	-0.006024076447703657-0.00039991019595062813*I	0.0029166415799468733+0.005686996270857962*I	0.0012450866997704528-0.0071756586720002815*I	-0.003941883046197725+0.0045557836403248685*I	0.003909147217403667+0.0002919332479661347*I	-0.0016372057364034158-0.004500688871371226*I	-0.0011921391508200021+0.005816961402827005*I	0.0028527381855362887-0.003778099386193861*I	-0.0025550583205475996-0.0002102411874306042*I	0.0007749304572182129+0.003803637110572618*I	0.0011708229338636793-0.005036557098164842*I	-0.0020710253662068086+0.0033518443569160385*I	0.0015514829969995973+0.00014212042475731794*I	-0.00013274891571749613-0.0033859421875814793*I	-0.0011490908124298005+0.004592914539751394*I	0.001464128324258109-0.003145643151662164*I	-0.0007396307626849672-0.0000724809244991753*I	-0.00041793121493611493+0.0031655599311096695*I	0.0011430696613132973-0.004388619421978615*I	-0.0009296315187592926+0.0030872327327031474*I
