0.5170457565322855-0.2979582406893811*I	0.08028508798760622-0.33463221527773745*I	-0.14176855436054098-0.13432412848733058*I	-0.10170606546898149+0.05675569685274634*I	0.023414270289266594+0.07519545081464815*I	0.05550015551783574-0.009190912949016446*I	-0.0007090256708952945-0.04547176936477116*I	-0.034726518202563166-0.004317736543870093*I	-0.0072967399504476615+0.029957269004888133*I	0.022516647811968354+0.00980969759060091*I	0.010328524613645073-0.020020107478556974*I	-0.014373639798548757-0.012038812481053067*I	-0.011112708388378866+0.012983298326177535*I	0.00858538333295674+0.012621334480670453*I	0.01070984680147518-0.007721029109291381*I	-0.004369095295212669-0.012260403367373518*I	-0.009639071090897658+0.003674423149865272*I	0.0013147961759366127+0.011311375110885095*I	0.008212626192239574-0.0005417379798168911*I	0.0008409135151718185-0.00998429322293286*I	-0.006618573536541456-0.001852528782414381*I	-0.0022637167355531226+0.00842731530615131*I	0.005001915284726549+0.003630565540128865*I	0.003087737387107494-0.006746935887677301*I	-0.0034690722952563343-0.004889657918772294*I	-0.0034278758403184202+0.005002692145937035*I	0.002100433017948969+0.0056712989670637485*I	0.0033957335474384585-0.0032820629575045076*I	-0.0009385070971864762-0.006045243517654871*I	-0.0030755372179844045+0.0016373658807789858*I	0.000026433573001331444+0.006071746230646562*I	0.002561371344610394-0.00009598685170079192*I	0.0006181170601514053-0.005777916790079493*I	-0.00194219147261565-0.0012873651393038703*I	-0.0009996171919613198+0.005220026388859232*I	0.0012941434883075394+0.0024864045909272657*I	0.0011330049558768715-0.0044410473584566125*I	-0.0006914079473383788-0.00347523249235098*I	-0.001059527168998198+0.0034852177358433525*I	0.00017701544799193943+0.00423277995514856*I	0.0008044252772390879-0.002400157613601751*I	0.00018691817146532125-0.004751474598030617*I	-0.0004326054269166493+0.001218544287976257*I	-0.00037663905581134704+0.005006827614130702*I
0.08028508798760536-0.3346322152777371*I	0.37527720217174304-0.432282369176711*I	-0.021420977481376446-0.2778765184249897*I	-0.1183542840712749-0.05912867767268162*I	-0.04620590995114542+0.047564783903730534*I	0.022705244618371857+0.029723681449877193*I	0.02077363731527261-0.01350864949288684*I	-0.008005765621343804-0.015514500359884017*I	-0.012209870390595703+0.005491961046729413*I	0.003031784663197301+0.009937161526329922*I	0.008143008013420314-0.002229114890452725*I	-0.0007841837747329833-0.0070368091523793485*I	-0.005788256465591676+0.0005825219996180034*I	-0.0004028615869035975+0.005262269216887383*I	0.00421628803774439+0.0003609311132989557*I	0.0010707757105780133-0.004046605959423515*I	-0.003054299119275866-0.0009490282564857651*I	-0.001426444898658235+0.003132685170051078*I	0.0021557096911085055+0.0013270818879554797*I	0.0015940526556986081-0.0023942667622271685*I	-0.0014228032203809202-0.001556977916777284*I	-0.0016166582518150469+0.001778036757717711*I	0.0008240206515542225+0.0016803794184757932*I	0.0015328429894708-0.001259092378642282*I	-0.00034013845320983145-0.0017442437417386062*I	-0.0013686392773066861+0.0007816410482941308*I	-0.00003214229287985882+0.0017206291884359895*I	0.0011619259207630212-0.00037394455058742507*I	0.0003201963294556158-0.0016446970767222623*I	-0.000912073524183474+0.0000265027129937317*I	-0.0005141658733734936+0.0015413790290785725*I	0.0006445506331524219+0.0002938294405663016*I	0.000619179871995092-0.0013833519910054202*I	-0.0003815001318086288-0.000557890401220265*I	-0.0006480479843076204+0.001199039451623914*I	0.00013338776391373221+0.0007789790304031297*I	0.0006027355409659139-0.0009888279014232991*I	0.00007347778687627761-0.0009558296226128023*I	-0.0005143924993471554+0.0007575474627978153*I	-0.0002551018917594152+0.0010850601222411728*I	0.00036393361945614863-0.0005186946428828553*I	0.0003718198503210006-0.001181613325625664*I	-0.00018972088434669472+0.000255353016100991*I	-0.00043260542691658175+0.001218544287977332*I
-0.14176855436054217-0.13432412848732936*I	-0.021420977481377362-0.2778765184249885*I	0.3986914724610083-0.3570869183620604*I	0.034079178036459004-0.28706743137400453*I	-0.11906330974216962-0.10460044703745125*I	-0.08093242815370788+0.04324704735986083*I	0.015408504667923656+0.05968095045476423*I	0.043290285127239356-0.0036989519022883094*I	0.0023227589923003025-0.035534607838443255*I	-0.026583510189143726-0.006546851434324555*I	-0.008080923725179993+0.022920459852507884*I	0.016728391346377804+0.010392219590218818*I	0.009925663026741771-0.014757838261669182*I	-0.01015735176080472-0.011677881367752932*I	-0.010041932677800744+0.00893669236675663*I	0.0055310842136816335+0.011672306224188838*I	0.009283401902817416-0.004588343939235406*I	-0.0022133856041044605-0.010933321479413132*I	-0.008045018435199204+0.001280156387643329*I	-0.00010800704444347407+0.009754397194114084*I	0.0065959679404256275+0.0012362987779079191*I	0.0016649341667262113-0.008303913804450686*I	-0.005085730547071032-0.003111621161052367*I	-0.0026038551887622775+0.00668307156441528*I	0.0036332760074218157+0.004412206588425512*I	0.0030555950942290464-0.005026306699237495*I	-0.002307146374493553-0.005263602469354494*I	-0.003107679510863001+0.003357995069220679*I	0.00118835949376766+0.005697801680063119*I	0.002881567674068809-0.0017406839284216133*I	-0.0002939564640316414-0.005751414077086534*I	-0.002456357345989516+0.00025401388977318973*I	-0.0003550665588076045+0.005513855829424684*I	0.0019133233603047623+0.0011030525999218366*I	0.0007515048240677578-0.004998937759676697*I	-0.0013394559316503034-0.0022761930407269857*I	-0.0009261394050895193+0.004264196766246701*I	0.0007797509889554509+0.003243952053725535*I	0.0008779030641151442-0.0033559872362148376*I	-0.0003274743278828126-0.003993927135233678*I	-0.0006877073186786782+0.002303604410217099*I	-0.00001270543635739343+0.00448813297124909*I	0.00037181985032071674-0.00118161332562358*I	0.00018691817146516648-0.004751474598028755*I
-0.10170606546898239+0.05675569685274792*I	-0.11835428407127667-0.05912867767267972*I	0.03407917803645729-0.2870674313740037*I	0.39798244679011274-0.4025586877268301*I	-0.0006473401661035204-0.2913851679178737*I	-0.12636004969261713-0.074643178032564*I	-0.058415780341740706+0.053056744950459124*I	0.025737029281567677+0.039660842976204445*I	0.02891664532869126-0.015737764383342012*I	-0.008789949396076597-0.022551309512263883*I	-0.017998126856185834+0.0060744830463486076*I	0.0026289230762942587+0.015199430743218815*I	0.012359296051163335-0.0018681837771526368*I	0.00028659193584335685-0.011083415111801118*I	-0.00884255558486784-0.00036650625686407017*I	-0.0018293064855613565+0.00839495438694411*I	0.006371997728852573+0.0016880130012609665*I	0.0026648283662757577-0.006440872721643975*I	-0.004477102339656436-0.0025060061732558292*I	-0.003043103150471457+0.004910721927776698*I	0.0029797303426640745+0.0030074613064388694*I	0.003126895645169198-0.00365335914086368*I	-0.0017629416735906655-0.003301221658512275*I	-0.002985297529119378+0.002559677806014742*I	0.0007918783586774546+0.003401008606915879*I	0.0026947689102342835-0.0016330369292236891*I	-0.000019942123756345764-0.0033889408184537765*I	-0.002280712801490607+0.0008081437612944662*I	-0.0005463081662492868+0.0032620082175193856*I	0.0018064765539211605-0.00008011511001869354*I	0.0009393762014532766-0.0030280490677275255*I	-0.0012935736559927607-0.000531387688227949*I	-0.0011622138576805872+0.0027404184807004518*I	0.0007779383970698501+0.001072808470967514*I	0.0012219154129640402-0.0023721798924302025*I	-0.00030802234493435297-0.0015137200238340687*I	-0.0011624404836604958+0.001956586914421191*I	-0.00012171412784997982+0.0018640391526441075*I	0.0009666691604211918-0.001507522544306209*I	0.0004452976371968362-0.0021374429482383744*I	-0.0007041133836965468+0.0010129004788994723*I	-0.0006877073186793724+0.0023036044102201707*I	0.00036393361945493476-0.0005186946428805341*I	0.0008044252772381622-0.002400157613601253*I
0.023414270289266476+0.07519545081464908*I	-0.046205909951146776+0.04756478390373184*I	-0.11906330974217197-0.10460044703745056*I	-0.0006473401661053525-0.2913851679178735*I	0.39068570683966547-0.3726014187219431*I	0.021869307645864186-0.2815754703272757*I	-0.11603152507897276-0.09466328551112405*I	-0.07278942014028854+0.041017932469405334*I	0.014624320893191236+0.05264414130238467*I	0.037502028661649804-0.00311642990266716*I	0.0019198974053980984-0.03027233862155152*I	-0.02236722215140051-0.0061859203210225516*I	-0.007010148014604724+0.018873853893085844*I	0.013674092227099933+0.00944319133373439*I	0.00849921812808281-0.011625153091615785*I	-0.00800164206969704-0.010350799479794252*I	-0.008447880022103501+0.006542425604533001*I	0.0041082809933003705+0.010115328307415229*I	0.007666743651004011-0.0028103071815143575*I	-0.0013893649525481928-0.00925294206093523*I	-0.006512175445727932+0.00002106400900136648*I	-0.00044814549765360046+0.008010153452374703*I	0.005227328663120339+0.0020179398262017527*I	0.0016327918738494173-0.006583284616013273*I	-0.003923804626306563-0.003485565711636354*I	-0.0022836588593088967+0.005038374487697672*I	0.002721202483235043+0.004438709301423326*I	0.0025414292208555188-0.003484927670157545*I	-0.001662595741337447-0.004969773028790343*I	-0.0024884996388642657+0.001974643078211186*I	0.0008068593619599732+0.005139911278839589*I	0.0022335196897610723-0.0005416444767990131*I	-0.00016056870011638488-0.004972435046684037*I	-0.001853621805021107-0.0007348140116515468*I	-0.0002815887719308292+0.004558026206809995*I	0.001398930860955514+0.0018606000627185359*I	0.0004964029323064451-0.0039138776374359864*I	-0.0009755223121937246-0.002794887683610791*I	-0.0005543195547671443+0.003082583440619888*I	0.0005900301046086375+0.003499305069827304*I	0.0004452976371971068-0.0021374429482337886*I	-0.0003274743278834786-0.003993927135229314*I	-0.00025510189176129023+0.0010850601222414254*I	0.00017701544799020403+0.004232779955146577*I
0.05550015551783569-0.009190912949016531*I	0.022705244618371086+0.029723681449877366*I	-0.08093242815370986+0.04324704735986094*I	-0.12636004969261955-0.07464317803256407*I	0.021869307645862403-0.2815754703272756*I	0.40101423145331-0.3926215262005033*I	0.007495667847316374-0.29361428280832963*I	-0.12714423346734924-0.08167998718494414*I	-0.06420403680732989+0.05363926695008028*I	0.025334167694666194+0.044923112193097164*I	0.03313293336643545-0.015376833270038377*I	-0.007719173685500315-0.026597915471684944*I	-0.02105242597546275+0.005125454789863858*I	0.001202478177636248+0.018332115913270525*I	0.014515005742271813-0.0005411018891965957*I	0.0018806445915409396-0.013477681874027975*I	-0.010265358805249179-0.0019234841736414563*I	-0.0034459647373746107+0.01017299114466082*I	0.00719601838040977+0.0033683924197338167*I	0.004197671355748286-0.00769996510029136*I	-0.004817240792866101-0.004250249915000097*I	-0.00441174242777751+0.005692362976066929*I	0.0029475880497861645+0.004728090494873682*I	0.00428882156593345-0.004027303691450297*I	-0.00144274534413659-0.004945918735232776*I	-0.003897371053305948+0.002586180519010293*I	0.0002777124853023671+0.004942387635994688*I	0.0033393195433875367-0.001339207488660741*I	0.0005992377482400706-0.004772292809466016*I	-0.002662212933298955+0.0002502533600673027*I	-0.0011943561505568647+0.004461047669139938*I	0.0019398643178357064+0.0006988639203846565*I	0.0015421117424197414-0.004016876969149945*I	-0.0012200958691176923-0.00148721731084083*I	-0.0016766063570298278+0.0034979659434985913*I	0.0005228365053099329+0.0021578685932106176*I	0.0015858490324217954-0.002890874535311105*I	0.0000637975053882602-0.002695333349459666*I	-0.0013521613680069983+0.002211939930521849*I	-0.0005543195547663951+0.0030825834406240167*I	0.0009666691604231318-0.0015075225443009388*I	0.0008779030641163023-0.0033559872362124597*I	-0.0005143924993482055+0.0007575474627962898*I	-0.001059527168999973+0.0034852177358408658*I
-0.0007090256708958829-0.04547176936477201*I	0.020773637315272094-0.01350864949288749*I	0.015408504667923272+0.05968095045476415*I	-0.058415780341741455+0.05305674495045944*I	-0.11603152507897412-0.09466328551112409*I	0.007495667847315568-0.29361428280832985*I	0.38990152306493425-0.3796382278743234*I	0.016081051180275533-0.28099294832765526*I	-0.11643438666587416-0.08940101629423233*I	-0.06857313210254448+0.041378863582707696*I	0.015695096603767333+0.048597535342962565*I	0.034447729542373656-0.004065458159152652*I	0.000493452506742209-0.02713965345150003*I	-0.02021151246028896-0.004858838433066159*I	-0.0054160953589043395+0.016479587130859643*I	0.012251289006720217+0.007886213416957572*I	0.006882559876270373-0.009847116333898818*I	-0.0071776214181388165-0.008670420061321429*I	-0.0069150370326293+0.005283333225885509*I	0.0037681425400923735+0.008371084565671129*I	0.006298104373698686-0.002028666133223202*I	-0.0014215072454263837-0.0075323128724987575*I	-0.0053502495249642-0.00035288054158377335*I	-0.0001279491681994597+0.006365456375654457*I	0.0043152551389346126+0.0020444425391966774*I	0.0011186260004754991-0.0050419055869341195*I	-0.0032792539931526246-0.0031917362710707684*I	-0.0016644789873128687+0.003655022496689302*I	0.0023397023514254516+0.0038808189001987947*I	0.00189338123654681-0.0022858882185366482*I	-0.0015292079774232505-0.004190793998387606*I	-0.0018857640978979196+0.0009858151767888632*I	0.0008803371488339879+0.004184081656227603*I	0.0017191271904096418+0.00021590298600016148*I	-0.00041567059187855304-0.0038873749244393335*I	-0.0014896881855648953-0.0012535086545292433*I	0.00009023107839020046+0.0033764128811885697*I	0.0012092099766063391+0.0021159530788218382*I	0.00006379750538699866-0.0026953333494564137*I	-0.0009755223121929983-0.0027948876836072886*I	-0.00012171412784622084+0.0018640391526450523*I	0.0007797509889592109+0.0032439520537244364*I	0.00007347778687707946-0.0009558296226137766*I	-0.0006914079473394617-0.0034752324923511147*I
-0.03472651820256384-0.00431773654387083*I	-0.008005765621343886-0.015514500359884564*I	0.043290285127240424-0.0036989519022879026*I	0.02573702928156891+0.03966084297620563*I	-0.07278942014028844+0.04101793246940612*I	-0.12714423346735004-0.08167998718494417*I	0.016081051180274707-0.28099294832765576*I	0.4006113698664092-0.38735925698361223*I	0.011711955885060738-0.29325335169502786*I	-0.12607345775677364-0.08572659314436724*I	-0.06725833592660736+0.05269023869359309*I	0.023907722796009147+0.04805579736314738*I	0.03528864305754721-0.014049751382081959*I	-0.006125121029798292-0.028992182233909387*I	-0.02247522919584056+0.003568476873089994*I	-0.00041418007417495366+0.020110152670990953*I	0.015339026393830666+0.0011392775292800668*I	0.00341348758101573-0.01473677425267124*I	-0.010605497258456468-0.003667727915381018*I	-0.004814604014679301+0.01095463219295636*I	0.007163876087532025+0.0050890216081742375*I	0.0053595972765124004-0.008073909650873016*I	-0.004497044463411572-0.005894946991717494*I	-0.005323815951962825+0.005718865689063816*I	0.002433422176413015+0.006269469523954136*I	0.004933372199088872-0.003733474250882992*I	-0.0008235654721388238-0.006329270726237977*I	-0.0042788711851147925+0.0020282901177900614*I	-0.000370335499007127+0.006141427087619366*I	0.0034727073073006006-0.0005602284582561949*I	0.0012019732892065592-0.005761120710888457*I	-0.0025887351464237477-0.0007055762625457823*I	-0.0017087486499081266+0.0052185951319376955*I	0.0016847624260714416+0.001783924042627815*I	0.001906045361872889-0.004535571612028876*I	-0.0008482760187986947-0.0026688306364624605*I	-0.001866327241380116+0.0037533189596027088*I	0.00009023107838839946+0.0033764128811908786*I	0.0015858490324189404-0.002890874535308131*I	0.0004964029323061863-0.003913877637435911*I	-0.0011624404836568297+0.0019565869144180007*I	-0.0009261394050851543+0.00426419676624404*I	0.0006027355409674765-0.0009888279014225313*I	0.0011330049558762557-0.0044410473584543435*I
-0.007296739950447669+0.029957269004887942*I	-0.012209870390595212+0.005491961046729478*I	0.0023227589923014713-0.03553460783844246*I	0.028916645328692463-0.01573776438334043*I	0.014624320893191718+0.0526441413023861*I	-0.06420403680732988+0.053639266950080554*I	-0.11643438666587441-0.08940101629423293*I	0.011711955885060727-0.2932533516950285*I	0.3909722987755103-0.3836848338337465*I	0.013026752060997442-0.2819419765841418*I	-0.11786083156453293-0.0862683311241819*I	-0.06641742241143517+0.04270594547066402*I	0.017289149259467073+0.046203268580738414*I	0.033024926321993865-0.005622436075924868*I	-0.0011232057450705818-0.02536161669377687*I	-0.01938749180873127-0.003178459014586733*I	-0.0038832523694304747+0.015220494752219088*I	0.011911150553511864+0.006141969675221333*I	0.005513920598964104-0.009065475285599329*I	-0.007209763711018237-0.00694979087287768*I	-0.0057531111118661275+0.004909388675305229*I	0.004088338869546939+0.0067263874889534146*I	0.005386030849513729-0.002002163420226802*I	-0.001935673118799544-0.0059909338434179175*I	-0.004705698891808809-0.00005905110101557357*I	0.0004912307037990421+0.004982104384649779*I	0.003933755007126999+0.0014865521379763909*I	0.00047057801616631783-0.003842866135309613*I	-0.0031458662292407446-0.002412757240666295*I	-0.0010617434463475086+0.002666194595266575*I	0.002413180138301598+0.0029249892775849336*I	0.0013789887371981942-0.0015283407557400751*I	-0.0017843098691858847-0.003105733876145988*I	-0.0015218304784458754+0.00046712053390779505*I	0.0012521569991508033+0.003002468330603061*I	0.0015294063060591046+0.00047125600210094494*I	-0.0008482760187979227-0.0026688306364621326*I	-0.0014896881855658126-0.001253508654528588*I	0.000522836505307552+0.0021578685932107738*I	0.0013989308609542348+0.0018606000627171134*I	-0.0003080223449332864-0.0015137200238365153*I	-0.0013394559316486571-0.0022761930407282174*I	0.00013338776391387587+0.0007789790304043122*I	0.0012941434883066846+0.0024864045909291444*I
0.022516647811969083+0.009809697590600972*I	0.0030317846631981336+0.009937161526330349*I	-0.026583510189143414-0.006546851434323641*I	-0.008789949396076904-0.022551309512262616*I	0.0375020286616493-0.003116429902666045*I	0.02533416769466606+0.044923112193097484*I	-0.06857313210254405+0.04137886358270739*I	-0.12607345775677314-0.08572659314436798*I	0.013026752060997371-0.2819419765841423*I	0.39918492496775076-0.38422657181356057*I	0.01386766557616956-0.2919262698070702*I	-0.1244794051010754-0.08812085990659115*I	-0.06868113914698949+0.05113326077682066*I	0.022291064544193002+0.04983383412087103*I	0.03611266370910118-0.012369371963601512*I	-0.0045922780403275364-0.030251274612549887*I	-0.022815367649051076+0.0018242331313521978*I	-0.0017828193514832385+0.020891793719288773*I	0.015306884100948579+0.0028599067177232755*I	0.004575413501775944-0.015110718803251709*I	-0.010285300929003989-0.0053124249921005255*I	-0.00572667753886509+0.010981134905948958*I	0.006649710214158353+0.006630400637251219*I	0.006004147909666694-0.007780080210306876*I	-0.003877864591414344-0.0072782989827227355*I	-0.005705316083770819+0.0051609752878426516*I	0.0017853741921042981+0.007468508975576358*I	0.005066759963000756-0.0029544952204816877*I	-0.00022082993117453247-0.007318098627663589*I	-0.004205393398239398+0.001072460495174347*I	-0.0008847279983542737+0.006898974550415272*I	0.003217605415541448+0.0005248316639858199*I	0.0015659069086616398-0.006279815353768604*I	-0.002216915296106141-0.0018871895881697673*I	-0.0018984695342589618+0.005473948148037966*I	0.0012521569991534123+0.0030024683306034508*I	0.0019060453618758013-0.004535571612030265*I	-0.00041567059187713095-0.0038873749244421607*I	-0.0016766063570302229+0.003497965943496645*I	-0.0002815887719323871+0.004558026206810221*I	0.0012219154129620557-0.002372179892428825*I	0.0007515048240657774-0.004998937759675901*I	-0.0006480479843092885+0.0011990394516235934*I	-0.000999617191962304+0.005220026388858612*I
