0.4544477927972821-0.5588033690544231*I	0.18180710480299642+0.3880034443848374*I	-0.21432582095426841+0.05758099066608869*I	-0.0431491173142728-0.10679976919516634*I	0.056260461871801754-0.04870183506179561*I	0.04518528085923606+0.0260059256826857*I	-0.010717926500583853+0.04109423064392876*I	-0.03258543094439179+0.004938033920634654*I	-0.009783566941763496-0.025735561679476434*I	0.018754917292780077-0.016884006256358816*I	0.016170493968735617+0.010663143246725904*I	-0.006585708354012482+0.01626405032492825*I	-0.014342182056601004+0.0032669578628467784*I	-0.0027632442431793055-0.011901018709481168*I	0.009284078160240987-0.01050452363209157*I	0.008048533848349929+0.005894975310863143*I	-0.003848670301869332+0.00983019152179738*I	-0.009223809371555265+0.001969569126219952*I	-0.0005157031321511912-0.005906165577316242*I	0.007117757213167304-0.008345269101621748*I	0.003663538927630488+0.002532711288613296*I	-0.0035314342546495536+0.008548704568840038*I	-0.005732891976314502+0.0022021113798248084*I	0.0005804066332712987-0.00582610734168977*I	0.005992112465040145-0.00561275700722776*I	0.001364339192030494+0.0023931047234368253*I	-0.004446348067407197+0.004659303333231549*I	-0.0027326613718350254+0.0025757001136354285*I	0.0017382228668769628-0.0012142001364877678*I	0.004364577333549144-0.008144860456850327*I
0.18180710480299922+0.38800344438482925*I	0.2401219718430282-0.5012223783883153*I	0.13865798748869254+0.28120367518965156*I	-0.15806535908244726+0.008879155604296937*I	0.0020361635449713707-0.08079384351246448*I	0.04554253537119132-0.007607604417896872*I	0.012599849914878274+0.03094395960335079*I	-0.02050149344238107+0.015358668964444823*I	-0.013830513651588421-0.011945972335744447*I	0.006386927026963527-0.015072418432723078*I	0.012169208938772488-0.0006199559314445481*I	0.0018283119121182182+0.013930101109570051*I	-0.009348952597159647+0.004363031615474835*I	-0.005058103896399482-0.007237565769302996*I	0.005285289605207702-0.006006043398554582*I	0.005435407858340245-0.0006743321103309726*I	-0.0011752755231820987+0.00786454443709071*I	-0.004364373434036851+0.003924025944486278*I	-0.002106052158377209-0.006375699975413395*I	0.0031478357954654603-0.0033734542886943034*I	0.003586322958539156+0.0002034354672221047*I	-0.002069353048706553+0.004734822668437087*I	-0.0029510276213608353+0.0027225972271222817*I	0.0002592204887053155-0.003410645627354932*I	0.0019447458253324201-0.003433002618288886*I	0.0015457643975998827-0.0009534536739840735*I	-0.0013683221797844284+0.004968804837068411*I	-0.0027081252005412954+0.0034451031967556306*I	0.001631915961725731-0.00556916034323452*I	0.0017382228668656788-0.0012142001364704989*I
-0.21432582095425629+0.05758099066611341*I	0.13865798748869226+0.28120367518963646*I	0.2963824337148471-0.5499242134501087*I	0.18384326834795162+0.3072096008723646*I	-0.16878328558306702+0.049973386248188006*I	-0.03054926739939215-0.07585580959180217*I	0.03575896842939515-0.033343166097372534*I	0.03135476720769187+0.01405995334695529*I	-0.004330999473658699+0.026021812211227745*I	-0.02041622200560078+0.0043180779891394535*I	-0.007955255029645985-0.011805460569861719*I	0.009405964695611255-0.012520974640908527*I	0.011112390072337316+0.003425577477433632*I	-0.0013004187487832815+0.010258006926387571*I	-0.008906774198294878+0.0025926257524713655*I	-0.003938519766330883-0.004036474272342765*I	0.004919704726181614-0.006580497687632701*I	0.005942481689983749-0.00048072466453726606*I	-0.0007008345064045372+0.0064567372330971064*I	-0.0056374864130080615+0.0021730045934408838*I	-0.0025850561808839025-0.0011713429088869793*I	0.004166729591830967-0.005622671874474158*I	0.003922759416329436-0.0008779343387508376*I	-0.0015866884293133379+0.005115701950511319*I	-0.0041871275787306785+0.0012486577059040223*I	-0.0007879155464906075-0.0008573025046606595*I	0.003283987264471952-0.002167653810466603*I	0.002996255153782913-0.003176055619792397*I	-0.002708125200559839+0.003445103196762449*I	-0.0027326613718266766+0.0025757001136230387*I
-0.04314911731430181-0.10679976919517446*I	-0.15806535908243902+0.008879155604298286*I	0.18384326834796672+0.30720960087236626*I	0.2856645072141985-0.508829982806226*I	0.15125783740359017+0.31214763479301727*I	-0.17856685252483037+0.024237824568745226*I	-0.011794350106604113-0.09273981584823263*I	0.051929462398126874-0.022680022850575587*I	0.024769058853660528+0.030324003671845505*I	-0.01867318153024768+0.029288770074075623*I	-0.02317946624876777-0.007582940720313063*I	0.0013288231305839384-0.02230998420199628*I	0.017454498543962447-0.006625999330025144*I	0.007263719770464274+0.01325576899926497*I	-0.010524228120344249+0.012227576052540563*I	-0.009422477330421952-0.003313539824792442*I	0.003179237446809693-0.012381743373980916*I	0.008583243653832215-0.004047786399032751*I	0.0024110474353287513+0.00806797990433144*I	-0.006433726482741115+0.008658848612902455*I	-0.005057079779705295-0.0036531027482595044*I	0.0034070562841544898-0.00678409991608344*I	0.005531068783846208-0.003229567151061496*I	-0.0005235886510792107+0.0037813689944830066*I	-0.004319349801152746+0.007691402064163211*I	-0.0024489047118277387+0.00003445756939833416*I	0.0035766617870501612-0.0090021629615056*I	0.0032839872644503908-0.002167653810467306*I	-0.0013683221797651933+0.0049688048370757475*I	-0.0044463480674114975+0.004659303333220049*I
0.0562604618718038-0.04870183506183662*I	0.002036163544964727-0.08079384351243421*I	-0.1687832855830678+0.049973386248193204*I	0.15125783740359805+0.31214763479300345*I	0.27588094027244575-0.5345655444856606*I	0.17001275469635566+0.29526362853657784*I	-0.1623963585560952+0.034900967815543395*I	-0.018380058460622857-0.0764757655233198*I	0.03758728034154054-0.019413064987772875*I	0.022005814610487364+0.01842298496244258*I	-0.009389103370035642+0.01878424644190258*I	-0.015130932400390597-0.001687965409404491*I	-0.002519847171310949-0.012479792680184013*I	0.008230689172431771-0.004656430203855906*I	0.006748016638310484+0.007349603421981724*I	-0.00340647090719859+0.003882306950924574*I	-0.005758938402773573-0.0007808285362102621*I	-0.0003521968078329953-0.0038330388051089803*I	0.0028503516774879877-0.0018456750192095963*I	0.002991454068638568+0.002241872562600528*I	-0.0004416140177249282+0.0030460916057348437*I	-0.003692740587676826-0.0012599980248670034*I	-0.0010392917832468564-0.0021247965828343892*I	0.002798407412010475-0.0006538670374152492*I	0.0012146342157991394+0.002567168857963639*I	0.000045227532402188585-0.00045345839265640637*I	-0.0024489047118477158+0.00003445756938702177*I	-0.0007879155464908818-0.0008573025046565084*I	0.0015457643975885494-0.0009534536739761603*I	0.0013643391920611298+0.0023931047234290017*I
0.04518528085927186+0.02600592568273521*I	0.04554253537119235-0.007607604417927407*I	-0.03054926739943171-0.07585580959181563*I	-0.1785668525248115+0.024237824568770498*I	0.17001275469636615+0.29526362853656307*I	0.292051434241182-0.523902401238871*I	0.1634270463423465+0.31152767886150823*I	-0.17673854061269972+0.038167925678323805*I	-0.021143302703791195-0.08837678423270166*I	0.04687135850175483-0.029917588619960973*I	0.0300543484588726+0.02431796027335424*I	-0.013237773671941734+0.028614437963717376*I	-0.024354741771907332+0.00028160371677504086*I	-0.003035550303496463-0.018385958257495182*I	0.015348446385612231-0.013001699305438772*I	0.010411555565952453+0.009882314710532686*I	-0.0069379051618538475+0.012431011519824868*I	-0.011491830379116719+0.001421282843601048*I	0.00022820982549059512-0.009659146146855155*I	0.008842464142484777-0.007458432026358237*I	0.0043557932606953075+0.004634977285990436*I	-0.004887962085151265+0.007705394938982167*I	-0.0064254019595094+0.0013157020887627812*I	0.0006989310836378626-0.003338996719330313*I	0.007162984745574252-0.00879872749424618*I	0.0012146342157605978+0.002567168857951926*I	-0.004319349801126838+0.007691402064192469*I	-0.004187127578717784+0.00124865770589289*I	0.0019447458253480897-0.00343300261833444*I	0.005992112464988954-0.005612757007166092*I
-0.010717926500619075+0.04109423064391525*I	0.012599849914879746+0.030943959603359463*I	0.03575896842943366-0.0333431660973735*I	-0.011794350106627806-0.09273981584823472*I	-0.16239635855610557+0.034900967815557626*I	0.1634270463423636+0.31152767886148547*I	0.2777092521845784-0.520635443376079*I	0.16066380209918252+0.2996266601521035*I	-0.167454462452481+0.027663402046171185*I	-0.013094768855422163-0.08248180892182594*I	0.043022688199873246-0.020087397098113788*I	0.020830539087318266+0.026287529399499576*I	-0.013753476804085604+0.022708272386441516*I	-0.01723698455874974-0.008063665384842324*I	0.0006279886241556986-0.015853246968907338*I	0.011817012130933138-0.004452994736563872*I	0.0046786635896425635+0.012084426090339804*I	-0.006357498528549349+0.006604904178099674*I	-0.005499717914115559-0.004191474163564013*I	0.0015925490175457177-0.007266041423445281*I	0.004396116075057746-0.0027991286931414645*I	0.0016231318888597981+0.007210677399641839*I	-0.003149739218243351+0.006491194802481072*I	-0.0020608246259829583-0.006829158368065363*I	0.0006989310836263511-0.003338996719341041*I	0.0027984074120343053-0.00065386703741061*I	-0.000523588651103021+0.0037813689944637273*I	-0.0015866884292974164+0.005115701950532638*I	0.00025922048868946764-0.003410645627319461*I	0.0005804066332851111-0.005826107341756213*I
-0.0325854309443706+0.004938033920646286*I	-0.02050149344239382+0.015358668964431672*I	0.03135476720769882+0.014059953346981013*I	0.05192946239811017-0.022680022850609376*I	-0.01838005846060708-0.07647576552332032*I	-0.17673854061271488+0.038167925678373446*I	0.16066380209920567+0.2996266601520603*I	0.2869933303447824-0.5311399670082131*I	0.16871233594755583+0.30552163546295996*I	-0.17130313275435402+0.03749359356802341*I	-0.02231857822698615-0.08051223979567494*I	0.04250698506774166-0.025993562675380943*I	0.027948296300464956+0.017942260297857688*I	-0.010089937876435891+0.025240983675053896*I	-0.02076841881342379+0.0004850391840100456*I	-0.005104903352150494-0.013651135589080099*I	0.012397418764238076-0.010279102078293852*I	0.010670776054631617+0.00647166908316793*I	-0.004993159336493851+0.008998008901513425*I	-0.009946065981528621+0.00046782916965330785*I	-0.0011401123542996042-0.004690341309797519*I	0.0061343389419741805-0.004013328829624858*I	0.0059877092223669095-0.0009341830571991289*I	-0.0031497392182383193+0.006491194802452848*I	-0.006425401959524322+0.0013157020887998143*I	-0.0010392917832371975-0.0021247965828355727*I	0.0055310687838576005-0.0032295671510721743*I	0.003922759416310102-0.0008779343387675897*I	-0.0029510276213670673+0.0027225972271327776*I	-0.005732891976290112+0.0022021113798409786*I
-0.00978356694178045-0.02573556167949911*I	-0.013830513651574793-0.011945972335723224*I	-0.004330999473670446+0.02602181221119579*I	0.02476905885368333+0.030324003671889786*I	0.03758728034152344-0.01941306498777461*I	-0.02114330270378049-0.08837678423276837*I	-0.16745446245251316+0.027663402046236518*I	0.16871233594759488+0.3055216354629507*I	0.2831446600429016-0.5213097754864072*I	0.15948852657599347+0.30749120458916646*I	-0.17181883588650462+0.03158742799070318*I	-0.01520082101380435-0.08885750889729145*I	0.04617052399535002-0.02346085138677326*I	0.02441686204583326+0.026490964866726707*I	-0.015822829852769223+0.027443095054848193*I	-0.020188012180119105-0.00534106815769596*I	0.0008872091128479041-0.019263892596259394*I	0.013761757956298207-0.007885997354887089*I	0.006224427987209759+0.011130972416409146*I	-0.00772582070833098+0.01157370901512817*I	-0.008207843114630032-0.0007463709667979494*I	0.003224464979228845-0.012835201766673444*I	0.006134338941964497-0.004013328829624807*I	0.0016231318888382709+0.00721067739966861*I	-0.004887962085118117+0.007705394938930173*I	-0.003692740587685995-0.00125999802484068*I	0.0034070562841580576-0.006784099916071545*I	0.00416672959181301-0.005622671874479547*I	-0.0020693530486883102+0.00473482266842082*I	-0.003531434254648682+0.008548704568855385*I
0.018754917292778325-0.01688400625638666*I	0.006386927026979588-0.015072418432706854*I	-0.02041622200563258+0.004318077989163795*I	-0.01867318153022765+0.029288770074042177*I	0.02200581461049238+0.018422984962423904*I	0.04687135850174252-0.029917588619889315*I	-0.013094768855407867-0.0824818089218766*I	-0.17130313275437942+0.03749359356801241*I	0.15948852657601606+0.30749120458919427*I	0.2826289569107647-0.5272159410637617*I	0.16660628378917822+0.29914593548757384*I	-0.16815529695891113+0.03412013927930716*I	-0.018732255268423627-0.0803088043284333*I	0.040437632019011405-0.021258740006975602*I	0.02499726867913718+0.0206648575250329*I	-0.009830717387747377+0.021830338047653185*I	-0.018823672988109007-0.002947963434275396*I	-0.0035591389545314997-0.014604589263028944*I	0.011029096584459084-0.005310297241270213*I	0.007962650854082499+0.009916772279958219*I	-0.0033612433747772265+0.0034288485582576844*I	-0.008207843114659092-0.0007463709668069725*I	-0.0011401123542853857-0.004690341309801664*I	0.004396116075091366-0.0027991286931511256*I	0.00435579326065057+0.004634977286032782*I	-0.00044161401770919284+0.003046091605693616*I	-0.005057079779712712-0.0036531027482518364*I	-0.0025850561808698656-0.0011713429088705304*I	0.0035863229585455653+0.0002034354672121284*I	0.0036635389276022338+0.002532711288613333*I
