0.01492019671081625-0.8483669413965229*I	-0.4998124461719331-0.012713455043870184*I	-0.0002212195616100134+0.17042107972805762*I	0.000312241336642432-0.005038634078311684*I	-0.0003625806843010801+0.02496048042099507*I	0.00042508609443639585-0.003121238595903753*I	-0.000489223793479424+0.008741410236122018*I	0.0005558451545292453-0.0021688807946073085*I	-0.0005899405833711591+0.00419556002834849*I	0.0006351803889323504-0.0015085426662969266*I	-0.0006869952050211697+0.0023371486932816598*I	0.000723296445725158-0.001028810146529496*I	-0.0007419094935062504+0.0013440203067457163*I	0.0007678982471588274-0.0006240962353872848*I	-0.0007854392932190852+0.0007270783039948113*I	0.0007906431299400321-0.00029210268659555117*I	-0.0007934094349668672+0.0003178473286328479*I	0.0007942596645182748-0.00003458501313342096*I	-0.0007824450172680165-5.9386377040668205*^-6*I	0.000761190568993831+0.00017778593164593284*I	-0.0007335703156595385-0.00018520253170682365*I	0.0007052877107941997+0.0003030980226902993*I	-0.0006755074079120872-0.0003328661366614329*I	0.0006351717068471463+0.0003872755863771661*I	-0.0005810505391935093-0.00036804714042577955*I	0.0005238710063592824+0.0003854580672975293*I	-0.0004723284933656993-0.0003738497651760639*I	0.0004214223423424102+0.00035371741481556544*I	-0.0003558394248584823-0.0002902619959254121*I	0.00027806106139414516+0.000253373768584046*I	-0.0002082444354946655-0.00021219546467455378*I	0.00014781420468514263+0.0001403887226178424*I	-0.00007965644251289395-0.00005252417547695065*I
-0.4998124461719281-0.012713455043878951*I	0.014698977149198905-0.6779458616684952*I	-0.49950020483533014-0.017752089122183543*I	-0.0005838002459259227+0.1953815601490614*I	0.0007373274311319323-0.008159872674202564*I	-0.0008518044778056533+0.03370189065713556*I	0.0009809312489394248-0.00529011939050265*I	-0.001079164376854023+0.01293697026445997*I	0.001191025543489437-0.0036774234608920636*I	-0.0012769357883831063+0.006532708721592943*I	0.0013584768346367048-0.002537352812822289*I	-0.0014289046985265837+0.0036811690000581082*I	0.0014911946928714756-0.001652906381910285*I	-0.0015273487867208371+0.002071098610766336*I	0.0015585413770634335-0.0009161989219673223*I	-0.00157884872819876+0.0010449256326078354*I	0.0015849027945252637-0.0003266876997461495*I	-0.0015758544522034908+0.00031190869091057426*I	0.0015554502334787126+0.00014320091850998482*I	-0.0015160153329296505-0.00019114116940551222*I	0.0014664782798155269+0.00048088395432573756*I	-0.0014090777235681912-0.0005180686683583432*I	0.0013404594175589932+0.0006903736090568323*I	-0.001256557947139835-0.00070091327707716*I	0.001159042713269171+0.0007727336536840613*I	-0.0010533790325633044-0.0007418969056079425*I	0.0009452933486862953+0.0007391754820692552*I	-0.0008281679182116094-0.0006641117611112043*I	0.0006994834037734964+0.0006070911834481302*I	-0.0005640838603467192-0.0005024574606082167*I	0.0004258752660375674+0.0003937624911460469*I	-0.00028790087801509754-0.0002647196401590218*I	0.0001478142047017586+0.00014038872264039064*I
-0.00022121956159990353+0.17042107972802567*I	-0.4995002048353-0.017752089122172673*I	0.014336396464878257-0.6529853812474361*I	-0.4990751187408635-0.0208733277180674*I	-0.0010730240393858877+0.204122970385154*I	0.0012931725856180434-0.010328753468832597*I	-0.0014417450611663072+0.03789745068550615*I	0.001616111637915271-0.0067986620567719765*I	-0.0017661595818581166+0.015274118957727397*I	0.0019143219891838777-0.00470623360744938*I	-0.002018845281914324+0.007876729028388948*I	0.002126375081793276-0.0031614490481881433*I	-0.0022143439917332915+0.0044082473040091144*I	0.0022818378228355585-0.001945009068530357*I	-0.002320758221700739+0.002388945939387137*I	0.0023528010415945597-0.000950783935096677*I	-0.0023612937454329415+0.0010389869949136519*I	0.0023460933634661275-0.00014890176812827675*I	-0.0023094247678966196+0.0001267061592224596*I	0.002260737944285466+0.00044629894121448594*I	-0.002191522740843224-0.0005240073060755451*I	0.0021016499866444143+0.0008681595407102424*I	-0.0019901282627904694-0.0008861158087714164*I	0.0018643304240054635+0.001075831676388244*I	-0.0017288864404437741-0.0010747630422445575*I	0.0015804650555221922+0.0011264510684622802*I	-0.001409218457460297-0.001032158901559125*I	0.001223354410126624+0.0009925492507206742*I	-0.001036412353699275-0.0008763072257740063*I	0.0008472976084057516+0.0007474799059921429*I	-0.0006437403029062991-0.0005549816361157536*I	0.000425875266074895+0.00039376249123206905*I	-0.00020824443548065653-0.00021219546464214256*I
0.0003122413366309728-0.005038634078340451*I	-0.0005838002459266808+0.19538156014903899*I	-0.4990751187408556-0.02087332771808526*I	0.013847172671430983-0.6442439710113457*I	-0.49851927358631987-0.02304220851269401*I	-0.0016629646227662197+0.2083185304135181*I	0.001928352974576963-0.011837296135116273*I	-0.0021287402662048087+0.040234599378738085*I	0.002339408083642084-0.007827472203324465*I	-0.0025080690753420823+0.01661813926447242*I	0.002682220236356508-0.005330329842823935*I	-0.00280428457513688+0.008603807332383145*I	0.0029170182117128074-0.003453551734824403*I	-0.0030077534267096365+0.004726094632679688*I	0.003076097487348969-0.0019795940816319866*I	-0.0031032032389396616+0.002383007301655948*I	0.0031139916106161605-0.0007729980034708441*I	-0.003094864061087062+0.0008537844632112345*I	0.0030513810742570646+0.00015419625460231894*I	-0.00298493217578683-0.00020615997745586102*I	0.0028959096511263585+0.0008335745275749939*I	-0.002772573280046582-0.0008920544464925012*I	0.002625520993015534+0.001253617608007227*I	-0.0024624567561426698-0.0012599655739599785*I	0.002285752766337671+0.001429549091155602*I	-0.0020847258653420844-0.0013650250381973806*I	0.0018585261169863263+0.0013798248370958874*I	-0.00161746289292709-0.0012443543661912737*I	0.0013711686147621714+0.0011329379732897837*I	-0.0011160687961854795-0.0009288314012761608*I	0.0008472976084110703+0.0007474799060168376*I	-0.0005640838603769163-0.0005024574606030078*I	0.00027806106139791325+0.0002533737685777469*I
-0.00036258068433184796+0.024960480421028636*I	0.0007373274310981747-0.00815987267420498*I	-0.0010730240393917148+0.20412297038516178*I	-0.4985192735863329-0.023042208512672743*I	0.013257232088030693-0.6400484109829896*I	-0.49788409319738025-0.024550751178964717*I	-0.0023499598277798017+0.2106556791067864*I	0.002651649420289243-0.012866106281640949*I	-0.002870649759681686+0.04157861968556066*I	0.0031073063307773302-0.008451568438679766*I	-0.003293508368590988+0.017345217568439136*I	0.003472863366286951-0.005622432529422686*I	-0.003597694010090195+0.00892165466103083*I	0.0037112778762578547-0.003488136747931755*I	-0.0037901984439425124+0.00472015599493432*I	0.00383728805634291-0.001801808150015095*I	-0.0038367735546004224+0.002197804769973901*I	0.0038192793213884437-0.0004698999807936271*I	-0.0037703714690137985+0.0005209183265412882*I	0.003686552781107625+0.0005414718409601404*I	-0.003565982715033531-0.0005742071178404615*I	0.0034197806575288706+0.0012190325949072475*I	-0.003244901773397608-0.0012659042116726215*I	0.003046943335346252+0.001607335022786895*I	-0.002818296180987506-0.0015502275698965628*I	0.002563813827708467+0.0016829228597762748*I	-0.00229297030084508-0.001577220502882528*I	0.002006340321639939+0.0015202135596747508*I	-0.0016971193354206981-0.0012968785416874328*I	0.0013711686147881662+0.001132937973310038*I	-0.0010364123537108735-0.000876307225792816*I	0.0006994834037339593+0.0006070911834006127*I	-0.00035583942485012746-0.00029026199593334967*I
0.00042508609445858904-0.003121238595918835*I	-0.0008518044777647227+0.03370189065714423*I	0.0012931725856109577-0.010328753468805608*I	-0.0016629646227564196+0.20831853041352122*I	-0.4978840931973924-0.02455075117900945*I	0.012570236883027466-0.6377112622897426*I	-0.49716079675165725-0.025579561325494854*I	-0.0030918693213078203+0.21199969941356683*I	0.0034195476674337695-0.013490202517030972*I	-0.00365608905289226+0.04230569798950778*I	0.0038979494607432933-0.00874367112530363*I	-0.004086917803531713+0.01766306489712006*I	0.004267123030818187-0.005657017542565686*I	-0.00438013902734613+0.008915716023298992*I	0.004472468445280298-0.0033103508162839646*I	-0.004523768759624619+0.004534953463250823*I	0.004542575767129286-0.0014987101273214087*I	-0.00451228096250699+0.0018649386333028947*I	0.004454451028229238-0.00008262439438725807*I	-0.004351422008215477+0.00015287118612245136*I	0.004210423787476228+0.0009269299082556577*I	-0.004038311208338317-0.0009480568830593873*I	0.003841202999890038+0.0015727500096824514*I	-0.0036007411982612843-0.0015561662076058339*I	0.0033250043967251335+0.0018607087913957248*I	-0.0030265406164988458-0.001762423034563609*I	0.002711628032429984+0.0018233115823834167*I	-0.002372626743345466-0.0016297446783556456*I	0.0020063403216069105+0.0015202135596970694*I	-0.0016174628929077456-0.0012443543662079494*I	0.001223354410117961+0.000992549250707221*I	-0.0008281679182260341-0.0006641117611197979*I	0.0004214223423389257+0.000353717414779511*I
-0.0004892237934469106+0.008741410236121778*I	0.0009809312489973284-0.005290119390487558*I	-0.0014417450611817334+0.037897450685471706*I	0.0019283529745615854-0.011837296135097772*I	-0.0023499598277892187+0.21065567910678765*I	-0.4971607967516676-0.025579561325512118*I	0.011828327389512533-0.6363672419829783*I	-0.4963928985045167-0.026203657560893347*I	-0.0038773086145167924+0.21272677771757406*I	0.004210190797378942-0.01378230520361965*I	-0.004449498487871761+0.04262354531811204*I	0.004692209125233163-0.00877825613843768*I	-0.004869362820798345+0.017657126259415384*I	0.005028313599834065-0.005479231610894216*I	-0.005113709342986287+0.00873051349158978*I	0.005177756156052304-0.003007252793616396*I	-0.00519927616754934+0.004202087326610483*I	0.005177747473966675-0.0011114345409385304*I	-0.005093331501724174+0.001496891492876102*I	0.0049783220346215195+0.0003028336728936537*I	-0.0048237505015566095-0.00022097857902569768*I	0.004631846129820178+0.0012806473230688054*I	-0.004394150633208369-0.0012383188790111065*I	0.004119264061245233+0.001826123778270921*I	-0.0038089856337723644-0.0017683616722723643*I	0.0034728186014317047+0.0020010975140202806*I	-0.0031061970589842513-0.0018149472100617665*I	0.0027116280324164252+0.0018233115823884799*I	-0.002292970300851561-0.0015772205028394923*I	0.0018585261169182465+0.0013798248370704264*I	-0.0014092184574112506-0.0010321589015486884*I	0.0009452933487236197+0.0007391754820992553*I	-0.00047232849335387267-0.0003738497651681605*I
0.0005558451545083626-0.0021688807945953927*I	-0.001079164376804922+0.01293697026445524*I	0.0016161116379292092-0.006798662056796511*I	-0.0021287402662045454+0.040234599378770365*I	0.0026516494202504393-0.012866106281626814*I	-0.0030918693212957367+0.21199969941356211*I	-0.4963928985045064-0.02620365756089858*I	0.011042888096304741-0.6356401636789709*I	-0.4956022553745702-0.026495760247477476*I	-0.0046707180494577755+0.21304462504618343*I	0.005004450461910507-0.013816890216762447*I	-0.005231943505115583+0.04261760668043923*I	0.005453399694268517-0.00860047020680954*I	-0.005602933136456493+0.01747192372770852*I	0.005733601310615845-0.00517613358822517*I	-0.005789216750939012+0.00839764735490972*I	0.005812927862893642-0.0026199772072372494*I	-0.005780326706724525+0.0038340401861571088*I	0.00570161848034175-0.0007259764736352749*I	-0.005565659995078801+0.0011230417277075522*I	0.005399744376939436+0.0006565510876832373*I	-0.005179589926443344-0.0005112405750001964*I	0.004909907191215407+0.0015340210916931414*I	-0.004602395068694291-0.001450514343653795*I	0.004267078265930244+0.0019665125008744653*I	-0.0038886420762639217-0.0018208858477553116*I	0.003472818601393741+0.0020010975140257368*I	-0.003026540616504969-0.0017624230345766022*I	0.0025638138277532213+0.0016829228597462775*I	-0.002084725865344716-0.0013650250381938224*I	0.0015804650555781294+0.0011264510685046*I	-0.0010533790325515438-0.0007418969056014871*I	0.0005238710063926455+0.0003854580672880657*I
-0.0005899405833751575+0.004195560028312501*I	0.0011910255434591733-0.003677423460899174*I	-0.0017661595818612987+0.015274118957735896*I	0.0023394080836304067-0.007827472203312069*I	-0.002870649759708722+0.04157861968552146*I	0.003419547667432077-0.013490202517032673*I	-0.0038773086144869573+0.21272677771756032*I	-0.4956022553745619-0.026495760247491517*I	0.010249478661315179-0.6353223163503342*I	-0.49480799571005035-0.026530345260632027*I	-0.0054531630667128865+0.21303868640847143*I	0.005765641030890115-0.013639104285125452*I	-0.005965513820808722+0.0424324041487103*I	0.006158687405070914-0.008297372184080809*I	-0.0062784405443515575+0.017139057591031848*I	0.006368773017406094-0.0047888580018556415*I	-0.00637026729012863+0.008029600214516312*I	0.006336798869298547-0.0022345191399267277*I	-0.006252655200083128+0.0034601904210105733*I	0.006123040822682281-0.0003722590588630539*I	-0.005921499419935836+0.0008327797317613701*I	0.005677805438362218+0.0009099248562911084*I	-0.005387834361923061-0.0007234360396696453*I	0.005057721395878757+0.0016744098142894722*I	-0.004682051511239793-0.0015030385191374116*I	0.004267078265943725+0.0019665125009036993*I	-0.0038089856337279997-0.0017683616722810208*I	0.003325004396713592+0.0018607087914147267*I	-0.0028182961810379625-0.0015502275698942862*I	0.0022857527663344658+0.0014295490911611622*I	-0.0017288864404601397-0.0010747630422664098*I	0.0011590427132139995+0.0007727336536935524*I	-0.0005810505392337476-0.00036804714042971975*I
0.0006351803889180031-0.001508542666266812*I	-0.0012769357883872057+0.006532708721604178*I	0.0019143219891797113-0.0047062336074342*I	-0.0025080690753679085+0.01661813926451399*I	0.00310730633079405-0.008451568438665728*I	-0.00365608905292203+0.04230569798951301*I	0.004210190797354124-0.01378230520365364*I	-0.004670718049457179+0.21304462504616936*I	-0.4948079957100316-0.026530345260600396*I	0.00946703364409178-0.635328254988054*I	-0.49404680514105437-0.026352559329012124*I	-0.0061867333823986525+0.2128534838767535*I	0.006470928741680869-0.01333600626242379*I	-0.006641021228717155+0.04209953801207944*I	0.006793859111883459-0.00791009659776288*I	-0.006859491083586091+0.016771010450616054*I	0.006892644023818597-0.00440339993450033*I	-0.0068425957834602575+0.007655750449330076*I	0.006758221211632932-0.0018808017251685989*I	-0.006608494624964879+0.0031699284250394926*I	0.006401101884056171-0.00011888529021293194*I	-0.006129743855435717+0.0006205842671114564*I	0.005825619643030199+0.0010503135789012353*I	-0.005467490804419303-0.0007759602151268934*I	0.005057721395901672+0.0016744098142835043*I	-0.004602395068725836-0.0014505143436507593*I	0.004119264061224215+0.0018261237782710138*I	-0.0036007411982769987-0.0015561662076125854*I	0.0030469433353428202+0.0016073350228382258*I	-0.002462456756153909-0.0012599655739728049*I	0.0018643304239963625+0.0010758316763466024*I	-0.0012565579471213427-0.000700913277092655*I	0.0006351717068371898+0.0003872755864018744*I
