0.5170249971653644-0.33644088994405486*I	0.046902885722828164-0.35540407667074186*I	-0.1662021626400189-0.11281327326689493*I	-0.08823110612164635+0.0801263934256659*I	0.04435691975497596+0.0649368274934746*I	0.04905905094336359-0.029894218939366345*I	-0.01918163143366574-0.04066206485652314*I	-0.03276117124048793+0.014490113704826951*I	0.008954360642786383+0.029083378320281385*I	0.02380778264444982-0.007217688064805777*I	-0.0037298140934776693-0.02224364494281267*I	-0.01809837031098236+0.0031739313686606064*I	0.0007438041118803158+0.017715746091423405*I	0.014107474489710937-0.0006944325645789856*I	0.0010701124605728802-0.014480268867423672*I	-0.01113224351750112-0.0009218122236444329*I	-0.0021955233404162898+0.012040531293360185*I	0.00881046326012994+0.0020159827943799944*I	0.0028793738383039126-0.01013457352751816*I	-0.006943688271552277-0.002789741202457688*I	-0.0032692660194557892+0.008584851329873442*I	0.005403163408041667+0.003337029116929536*I	0.0034459415089147325-0.00730029180277455*I	-0.0041142342014280795-0.00372710945389201*I	-0.0034647046930170065+0.00622297706289082*I	0.003029383963750639+0.004023102080819497*I	0.0033709884211732557-0.005281271837535315*I	-0.002101618222878972-0.0042291712901175805*I	-0.0031763180076519503+0.004461503014318575*I	0.0013227914413971587+0.004374801137081084*I	0.0029166769893665587-0.003742935338803873*I	-0.0006590099661147663-0.0044893265472026635*I	-0.002590168039721588+0.0030872193372995693*I	0.000114361793126393+0.004565617637168371*I	0.0022227047883262526-0.0024915526304973823*I	0.0003279665853623801-0.004616237451228491*I	-0.0018261112329878554+0.0019473087232197493*I	-0.000687904421580016+0.004658173976444738*I	0.0013854092332908918-0.0014286224256783362*I	0.0009414915611835329-0.004679946613887968*I	-0.0009348399933884218+0.0009398997542020516*I	-0.0011103806033751268+0.0046951606624105096*I	0.000474183833806219-0.00046535388496759064*I	0.001199928814267805-0.0047011568716712054*I
0.046902885722828566-0.3554040766707412*I	0.3508228345253471-0.4492541632109478*I	-0.04132822039881591-0.27527768324507257*I	-0.12184524288504135-0.04787644577341753*I	-0.03917205517828325+0.05023217448629988*I	0.025175288321308557+0.02427476263694902*I	0.016297879702874395-0.015404105234543646*I	-0.010227270790879706-0.01157868653624666*I	-0.008953388596038626+0.0072724256400176854*I	0.005224546549307178+0.006839733377467995*I	0.005709412333464849-0.004043756696143761*I	-0.0029860099816003943-0.004527898851388304*I	-0.003990895821274532+0.0024794988040801225*I	0.0018139165724501713+0.003235477223996433*I	0.0029752309722074722-0.0016162447882265031*I	-0.0011254108798439727-0.0024397375740657637*I	-0.0023217802573695253+0.0010941705707330173*I	0.0006838504978911547+0.0019059577658386059*I	0.0018667749885824887-0.0007737584080813688*I	-0.00038989218114608666-0.0015497221976479999*I	-0.001540524863504351+0.0005472879144690171*I	0.0001766754894645859+0.0012845595270970483*I	0.0012889292066175116-0.00039008033696228767*I	-0.000018763184100150085-0.0010773147398814942*I	-0.001084850237675808+0.000295992626930137*I	-0.00009371627184128521+0.0009417052253573252*I	0.0009277657408749817-0.00020606920929602227*I	0.0001946704135240662-0.0008197688232126353*I	-0.000778826781481101+0.0001456298469692442*I	-0.00025964101828710156+0.0007185676755193387*I	0.0006637814752789358-0.00011452541012041107*I	0.00032650894964068015-0.0006557160015068066*I	-0.0005446481729926484+0.0000762910899608002*I	-0.00036746325139862127+0.000595666706796691*I	0.0004423283784873286-0.00005061981406399352*I	0.00039659355533871-0.000544243907277955*I	-0.0003599378362168268+0.000041936525219536075*I	-0.00044070199969693607+0.00051868629754635*I	0.0002535871396028074-0.000021772637438616855*I	0.0004505692399021593-0.0004887226714724064*I	-0.00016888904219084563+0.00001521404852588729*I	-0.00046065615958098134+0.000474545869236695*I	0.00008954821089343419-5.996209260174944*^-6*I	0.00047418383380638297-0.0004653538849680226*I
-0.16620216264001803-0.11281327326689279*I	-0.04132822039881536-0.275277683245071*I	0.39517975428032587-0.38431733571746807*I	0.00773083054454822-0.3051719021844369*I	-0.14102687431870972-0.08853851062994283*I	-0.07193322641877463+0.06472228819112143*I	0.03412964896409312+0.05335814095722343*I	0.04010566234732383-0.022621793299355833*I	-0.013957084884358432-0.033822331479062925*I	-0.02705175890702389+0.010446357008678695*I	0.00596835066118367+0.024555479468893523*I	0.019816886823172154-0.004738189260723128*I	-0.0019158975210306804-0.019008167718816124*I	-0.015123139338778334+0.0015576865804309249*I	-0.00038160676796715975+0.015276008517354035*I	0.011785694232339421+0.00039973800615174476*I	0.001753962958465375-0.012574311101587752*I	-0.009265468528913945-0.0016955706317305*I	-0.0025854155215556856+0.010490809095706558*I	0.0072699383966331604+0.0025632707088439413*I	0.0030560493277766785-0.008850014000426053*I	-0.005654759064926643-0.003179821539424925*I	-0.0032880292035495366+0.007507536589989382*I	0.004318313170369208+0.003633021743861614*I	0.0033522252370745127-0.006358586577412424*I	-0.0031864684605517903-0.003933178663183773*I	-0.003270034279489891+0.005403208239681788*I	0.002250557182273191+0.0041687319277946885*I	0.0031113474028879123-0.0045627041620069884*I	-0.0014378367476015046-0.004343696700229639*I	-0.0028498090580155403+0.0038057870128156055*I	0.0007781432683981358+0.004451092227040868*I	0.0025492137379597955-0.0031472686320114223*I	-0.0002166815876360341-0.004539946361272984*I	-0.002193574484389075+0.0025429754300149614*I	-0.0002455760430921565+0.00460755416238446*I	0.0017820027886307549-0.001972866332948735*I	0.0005815537249661739-0.004638010088660635*I	-0.0013755419930870118+0.001458586051754348*I	-0.0008567934637727938+0.004673388024976749*I	0.0009247530737098071-0.000954076556435596*I	0.001031039772078603-0.004685942823142622*I	-0.0004606561595806285+0.0004745458692369657*I	-0.0011103806033747926+0.004695160662410598*I
-0.08823110612164711+0.08012639342566948*I	-0.12184524288504303-0.04787644577341411*I	0.007730830544546536-0.3051719021844359*I	0.37599812284665635-0.42497940057399436*I	-0.025030340695944044-0.29068178847961545*I	-0.1320725136759261-0.0594551323096665*I	-0.04812544377432547+0.057504600126312526*I	0.030399834870615337+0.03111449601440974*I	0.02200729203634014-0.019447861930694487*I	-0.013213280772480353-0.016106585387637814*I	-0.012944284417314194+0.009751924444099678*I	0.007038463121757144+0.010075210601466267*I	0.008684643305673107-0.005660001484372055*I	-0.004111420861443872-0.006967636425457114*I	-0.00631267607864385+0.003573669374813041*I	0.0024977670703434014+0.005141434989836847*I	0.004842005960795765-0.002390003196308767*I	-0.0015153030609813907-0.0039894597717184226*I	-0.003862305120865076+0.0016414584851970238*I	0.0008605259873628091+0.0031905172929319377*I	0.0031557041952052457-0.0011638387450480451*I	-0.0004086553652426645-0.002627036937534665*I	-0.0026253751011790136+0.0008432805413972606*I	0.0000829592176216513+0.002226264752458184*I	0.0022166949474895794-0.0005961495462520064*I	0.0001759072294221079-0.0018970835630888695*I	-0.001863677019157267+0.0004416224739054953*I	-0.00035335729012956376+0.0016602729008869368*I	0.0015915472161498708-0.0003205946194047794*I	0.0005211793631583507-0.0014754848247133963*I	-0.0013234749544809349+0.00022192093692811874*I	-0.0006271042696940011+0.0013142343823106385*I	0.0011061098537554824-0.0001651452241886333*I	0.0007231025049673896-0.0011999599087873499*I	-0.0009045860092180639+0.00011822761517919252*I	-0.0008081652510976038+0.0011143530043452744*I	0.0006959155180921065-0.00007239245149631461*I	0.000847162795241452-0.0010329665787431927*I	-0.0005288268784103636+0.000057150573750409575*I	-0.000901358159280845+0.0009932321667870084*I	0.0003431353504959834-0.000027768846693496655*I	0.0009247530737098728-0.0009540765564350468*I	-0.00016888904219052752+0.000015214048528378893*I	-0.0009348399933881+0.0009398997542046206*I
0.044356919754973766+0.0649368274934763*I	-0.03917205517828636+0.05023217448630142*I	-0.14102687431871216-0.08853851062994327*I	-0.025030340695944554-0.2906817884796167*I	0.3849524834894417-0.3958960222537189*I	-0.0012225580514939425-0.2978994765444236*I	-0.1358023277694027-0.08169877725247757*I	-0.06622381408530782+0.06067853149497693*I	0.031143638982494556+0.048830242105836384*I	0.03611476652605058-0.020142294495273248*I	-0.012143168311905825-0.030586854255064997*I	-0.024076527934810802+0.008830112220450577*I	0.004842939781347472+0.02211574189482488*I	0.017495106565810575-0.0036440186899894976*I	-0.0012320470231320978-0.017102209952972194*I	-0.013256364350187682+0.0007839281723551409*I	-0.0007714989491037783+0.013726286319707858*I	0.010245169368843912+0.0009470259206203115*I	0.0019306384479346895-0.011289751574489713*I	-0.007976539322297726-0.0020856509686902566*I	-0.00260417870566204+0.009413494355826469*I	0.0061850881589489235+0.002859263335774233*I	0.002962333055926933-0.007908308775067116*I	-0.004726993324058974-0.003385890748717062*I	-0.0030933587900313173+0.006687767766780687*I	0.003539486388882735+0.0037786515908341377*I	0.003092584218780408-0.005640018901888322*I	-0.0025226869852828238-0.00404770407329799*I	-0.00294352532986059+0.004747492238177528*I	0.0017059090092711611+0.004245023017749927*I	0.002743884151483396-0.003967037455221117*I	-0.0009955083691186072-0.004394316514301652*I	-0.0024532155026823483+0.0032615431055377656*I	0.0004182054321752769+0.004493028752267806*I	0.0021085117382591933-0.002628582334454325*I	0.00003690555196657005-0.004561718998701389*I	-0.0017430052444859336+0.0020542527585487424*I	-0.0004144650852834512+0.004622768210910487*I	0.001321346629047972-0.0014983204637162852*I	0.0006711019358581833-0.004644006297925061*I	-0.0009013581592812692+0.0009932321667846626*I	-0.0008567934637738118+0.004673388024976563*I	0.0004505692399015905-0.000488722671467966*I	0.0009414915611836432-0.004679946613882854*I
0.0490590509433629-0.029894218939369714*I	0.025175288321307762+0.024274762636945002*I	-0.07193322641877453+0.06472228819111892*I	-0.13207251367592435-0.05945513230966838*I	-0.001222558051491819-0.29789947654442483*I	0.38122266939596694-0.4181396671965311*I	-0.019320928362475037-0.29472554517576083*I	-0.13505852365752333-0.06398303116105294*I	-0.05211633959559812+0.059984098930397446*I	0.03221375144306746+0.034349973238409784*I	0.024982523008551305-0.02106410671892176*I	-0.014338691652318101-0.01854632296170689*I	-0.015266064674675672+0.010846095014831253*I	0.00772231361965661+0.011981168367307062*I	0.01055141829426334-0.0064337598924505066*I	-0.004501313042582178-0.008517358623104536*I	-0.007853200942140396+0.004120957289281235*I	0.0026744425598133844+0.006425994516935074*I	0.006130935167412681-0.0027800835332666635*I	-0.001534066245089136-0.005066774511594146*I	-0.004947155358552276+0.001937451112132348*I	0.0007668097155112404+0.004132222518293713*I	0.004083469936074031-0.0013699079543399*I	-0.00021398495172103948-0.0034468057607435778*I	-0.0034042018826615263+0.0009889103883694496*I	-0.00017668180066929368+0.0029448324279794293*I	0.0028804764227603574-0.0007106749563726009*I	0.0005024161790518832-0.0025527995645998744*I	-0.0024083251921594353+0.0005179135638572562*I	-0.0007208205415334206+0.0022559396076718163*I	0.0020338755946355544-0.0003712144334790952*I	0.0009177729184968855-0.00201972873199602*I	-0.0016834127906967043+0.00026385746215080514*I	-0.0010678062693876974+0.0018329206798669176*I	0.0013596969933626169-0.00018691786161518015*I	0.0011736717448719068-0.0016886825802518816*I	-0.0010734750514096434+0.0001334416637048663*I	-0.0012688214106800425+0.0015888988735749928*I	0.0007854637289856441-0.00007838866076558818*I	0.0013213466290484645-0.0014983204637188004*I	-0.0005288268784114699+0.00005715057374513996*I	-0.0013755419930897691+0.0014585860517515813*I	0.0002535871396008075-0.00002177263743539508*I	0.001385409233290499-0.001428622425673326*I
-0.019181631433663818-0.04066206485653041*I	0.016297879702877664-0.015404105234551267*I	0.03412964896409724+0.05335814095722081*I	-0.04812544377432113+0.057504600126312366*I	-0.1358023277694-0.08169877725247933*I	-0.019320928362475096-0.29472554517576366*I	0.38196647350784374-0.40042392110511094*I	-0.005213453872767458-0.2954199777403451*I	-0.13398841119695185-0.0784633000284812*I	-0.06324858311309908+0.05906228670674961*I	0.030018228102651902+0.046390504531768184*I	0.03379298626868223-0.019048123924541943*I	-0.011459317814013348-0.028680896489226046*I	-0.022209752946227446+0.008056353812368617*I	0.004453047600201698+0.020566019697171752*I	0.015954581702307034-0.0030967307755289082*I	-0.001055371533665664-0.015817650425881746*I	-0.011967435143569549+0.00039384783539145313*I	-0.0007902621332073018+0.01264897157982882*I	0.009160319131161497+0.0012430185475536203*I	0.001836922176088432-0.010348046349129711*I	-0.0070487735814217965-0.00229172017798344*I	-0.002409508292131537+0.008593725532617821*I	0.005406261377475392+0.003004893182748808*I	0.002702692037644114-0.007189741099542394*I	-0.004063211848780606-0.0035004161588353647*I	-0.002766849840394331+0.006032051765269713*I	0.00299483821588703+0.0038549426807855114*I	0.002725120967382075-0.005044352195101102*I	-0.0020803586067928603-0.004098323887366953*I	-0.0025469317745200446+0.004203248330899068*I	0.0013459711730548119+0.004286959542970775*I	0.002303182151788917-0.003448351157672935*I	-0.0007419212295092635-0.004416089151738014*I	-0.0020026462627730918+0.0027728204340664265*I	0.0002493163899865849+0.004508242800790901*I	0.0016478555786750828-0.002154036465224298*I	0.00012645376285645853-0.004567715207968713*I	-0.0012688214106803914+0.0015888988735762578*I	-0.0004144650852835511+0.004622768210908789*I	0.0008471627952398995-0.0010329665787488578*I	0.0005815537249630016-0.004638010088665578*I	-0.0004407019996997138+0.0005186862975463522*I	-0.0006879044215811962+0.004658173976447353*I
-0.03276117124048643+0.014490113704821408*I	-0.010227270790876571-0.011578686536251846*I	0.040105662347328166-0.02262179329935642*I	0.030399834870619022+0.03111449601441133*I	-0.0662238140853068+0.06067853149497642*I	-0.13505852365752513-0.06398303116105572*I	-0.005213453872768824-0.2954199777403473*I	0.3830365859684153-0.4149041899725403*I	-0.01634569739026655-0.296341789963994*I	-0.13618393453736558-0.06642276873512289*I	-0.05443811985296744+0.06107826950112902*I	0.03289760194095678+0.036255931004248225*I	0.026849297997130837-0.021837865127003815*I	-0.014728583833468083-0.020096045159358533*I	-0.0168065895381846+0.011393382929292867*I	0.007898989109116952+0.013265727894395006*I	0.011840347500877726-0.006823840229419598*I	-0.004520076226685476-0.009594673362988394*I	-0.00893805117982018+0.004416949916211838*I	0.0025807262879695603+0.007367699742292228*I	0.0070587009082906165-0.002986152742564598*I	-0.001339395831555813-0.005886543334807826*I	-0.0057259821400223315+0.0020830809591047368*I	0.0005071686972310927+0.0048507901938200535*I	0.00474725141135377-0.0014844333644539048*I	0.00011252399791713442-0.004102521762248961*I	-0.00394885005565546+0.001065201478326892*I	-0.0005441450520652134+0.003540499134772668*I	0.0033228048012536563-0.0007612947704357331*I	0.0008990097343963095-0.0030970434718726315*I	-0.002768263028374019+0.0005598500890827221*I	-0.0011615225412311616+0.002774625905221426*I	0.0022874627342380654-0.000392987070918155*I	0.0013683421584012906-0.0025084514034721664*I	-0.0018523018328852547+0.0002790715106703886*I	-0.0015284624289702326+0.0023074665490962383*I	0.0014492452042504653-0.00019291407088111617*I	0.0016478555786721507-0.002154036465221547*I	-0.0010734750514137818+0.00013344166370779975*I	-0.0017430052444889904+0.0020542527585486543*I	0.000695915518090445-0.00007239245149999826*I	0.0017820027886292797-0.00197286633295287*I	-0.0003599378362187154+0.00004193652521806535*I	-0.0018261112329893416+0.0019473087232203035*I
0.008954360642784648+0.029083378320280844*I	-0.008953388596040187+0.007272425640017612*I	-0.013957084884358744-0.033822331479062204*I	0.022007292036339922-0.019447861930693575*I	0.03114363898249247+0.048830242105836225*I	-0.052116339595601635+0.05998409893039651*I	-0.13398841119695407-0.07846330002848237*I	-0.016345697390266853-0.2963417899639948*I	0.3808410626280049-0.4028636586791814*I	-0.0075352341301315575-0.2943258071696144*I	-0.13330456069905808-0.07655734226264321*I	-0.06138180812451583+0.05828852829866655*I	0.029628335921506238+0.04484078233411686*I	0.0322524614051782-0.018500836010075652*I	-0.011282642324549536-0.02739633696213001*I	-0.020920823739612696+0.0076662734754060005*I	0.004434284416097377+0.01948870495729043*I	0.014869731464626845-0.0028007381485972574*I	-0.0011490878055102258-0.014875945200522152*I	-0.011039669402695006+0.00018777862609599148*I	-0.0005955917196803982+0.011829202756614476*I	0.008381492349684038+0.001388648394522213*I	0.0015772811578013124-0.009629478673607104*I	-0.006384992106148746-0.0024062455880988444*I	-0.0020829993425000113+0.00793800953111301*I	0.004861613204475267+0.0030811842727081293*I	0.002335228786242555-0.00659407439274589*I	-0.0036208834702925368-0.0035510359728946105*I	-0.002370256285053627+0.00548780785799925*I	0.0026349003796717362+0.003896879206010539*I	0.0022844189676855036-0.004525665897552828*I	-0.0018267714671910352-0.004120096524805224*I	-0.0020963625346199196+0.003714525659427044*I	0.001177082130861436+0.0043021735914966315*I	0.0018425259922049287-0.0029738052884371283*I	-0.0006523730186199109-0.004422085360998768*I	-0.0015284624289720041+0.0023074665490997117*I	0.00024931638998126676+0.004508242800794556*I	0.0011736717448650362-0.0016886825802509588*I	0.000036905551961663096-0.004561718998702966*I	-0.000808165251099229+0.0011143530043433694*I	-0.0002455760430920513+0.004607554162383426*I	0.00039659355533863515-0.0005442439072784512*I	0.00032796658536193596-0.004616237451228819*I
0.023807782644446544-0.0072176880648041775*I	0.0052245465493026486+0.006839733377469278*I	-0.027051758907027736+0.010446357008678143*I	-0.013213280772483071-0.016106585387639583*I	0.03611476652604848-0.020142294495274406*I	0.032213751443065944+0.0343499732384103*I	-0.06324858311309957+0.05906228670675045*I	-0.1361839345373657-0.06642276873512323*I	-0.007535234130132341-0.29432580716961526*I	0.3837204364663124-0.4129982322067008*I	-0.014478922401680515-0.29711554837207504*I	-0.1365738267185089-0.06797249093277381*I	-0.05597864471646721+0.0616255574155941*I	0.03307427743042747+0.03754049053134502*I	0.028138227203752617-0.022227945463961226*I	-0.01474734701756812-0.02117335989923267*I	-0.017891439775863188+0.011689375556229594*I	0.0078052728372732+0.01420743311975752*I	0.012768113241751968-0.007029909438711234*I	-0.004325405813161686-0.01041444218619711*I	-0.009716877961303891+0.0045625797631846585*I	0.002321085269675193+0.00808626741781507*I	0.007722482383557265-0.0031006781526825137*I	-0.0010128868819297106-0.006542259336315252*I	-0.006270630313027058+0.002159372049061453*I	0.00013970544582579125+0.005446456900612586*I	0.005189579789838369-0.0015350531785181204*I	0.0005091175532533254-0.004646765669523631*I	-0.00430878789187614+0.0011071380035484852*I	-0.0009848470517657005+0.0040591854323165704*I	0.0035763919408547925-0.0007830674078791316*I	0.00134957897429788-0.003585766143347203*I	-0.0029371520705660085+0.0005750641376114601*I	-0.0016221787008140127+0.00324917177446445*I	0.0023770109451297667-0.00039898328017116833*I	0.0018425259922063499-0.002973805288433411*I	-0.001852301832886187+0.0002790715106765878*I	-0.0020026462627761366+0.0027728204340693296*I	0.0013596969933601447-0.0001869178616182401*I	0.002108511738258031-0.0026285823344589193*I	-0.0009045860092190739+0.00011822761517822457*I	-0.0021935744843899737+0.002542975430016525*I	0.00044232837848753236-0.00005061981406404999*I	0.0022227047883271282-0.002491552630499043*I
