0.5094183780996734-0.23647470010825053*I	0.12792145707487582-0.2918303998955266*I	-0.09356709992334632-0.15786764518728177*I	-0.10972995473592626+0.012434795232437509*I	-0.015192902338870915+0.07480613698823262*I	0.047831438613328704+0.02602287171457456*I	0.028155622051741477-0.03279691850711241*I	-0.018179250798048528-0.03013370578225772*I	-0.026085719434706573+0.009918349515385227*I	0.001744522759079417+0.02577379923604761*I	0.019410749267257593+0.0034588806984559234*I	0.006891511559213884-0.01836952144486629*I	-0.011686288273786358-0.010577780264890566*I	-0.010265448198910242+0.010290857549037021*I	0.00467857804295763+0.013153088553438289*I	0.010087099885671625-0.002902836980034609*I	0.0006500347606587031-0.012438018068424338*I	-0.00778795815028884-0.0029450837866940196*I	-0.0039209497044623955+0.009545106371389184*I	0.004577929103639172+0.0068063297275901494*I	0.00519161653546-0.0054820601661556044*I	-0.00142241757767338-0.008549201772062007*I	-0.004839964531530427+0.0011600616543311706*I	-0.0009989342115598113+0.008328393860352626*I	0.00346005148836875+0.0026580489283174243*I	0.002355523048557934-0.006536646233593595*I	-0.0016909692960638256-0.005425990425685668*I	-0.0026268999919924836+0.003704525232192473*I	0.00010473132591457259+0.006816909541793009*I	0.002055111221757054-0.0004410717570976235*I	0.0009030311961705015-0.006741615431274936*I	-0.001043403536170114-0.0026464936812824*I	-0.0011657826293894104+0.005338823417465157*I	0.000052478367962849116+0.005031369323103363*I	0.0007792484456335626-0.002935480138133035*I	0.0005579424388485228-0.006323767737469443*I
0.12792145707487557-0.29183039989552656*I	0.4158512781763267-0.39434234529553214*I	0.018191502338949554-0.27939560466308866*I	-0.10876000226221696-0.08306150819904871*I	-0.0618985161225976+0.03845766694701218*I	0.012962719712869995+0.0420092184811197*I	0.02965218781527935-0.004110834067683848*I	0.00206990261703435-0.022878568991727792*I	-0.016434728038969167-0.004359906546210473*I	-0.006674970167448745+0.013377230213841079*I	0.008636034318293224+0.007404277791181498*I	0.0077244609934705695-0.007118899566434377*I	-0.0033739366396973096-0.008078663895829296*I	-0.007007710230829388+0.002575308288547154*I	-0.0001783483132387076+0.007388020569001374*I	0.005328612803616548+0.000715070485012766*I	0.0022991417353828577-0.005847920766729763*I	-0.003270914943803907-0.002892911697036494*I	-0.0032100290466499067+0.0038612459408943244*I	0.0012706668309976686+0.004063046205231497*I	0.00315551152596614-0.0017428720444735478*I	0.00035165200392990294-0.004321998511825296*I	-0.002421351789233155-0.0002208079117097422*I	-0.001379913043161946+0.003818110582647943*I	0.0013565888369977232+0.0017917476267577347*I	0.001769082192304468-0.0027679414973698275*I	-0.00027137694343516515-0.002832121001402475*I	-0.0015862379701501923+0.001390919116106176*I	-0.0005717887702367274+0.0032634534750934038*I	0.001007762522083541+0.00007529411051622936*I	0.0010117076855853796-0.0030875654383816556*I	-0.00026275143322026037-0.0014027920138104642*I	-0.0009909251682081943+0.0023848756418212522*I	-0.00038653418375625854+0.0024033432793327024*I	0.0006104208068113707-0.0012923984143658228*I	0.0007792484456336862-0.002935480138133078*I
-0.09356709992334658-0.15786764518728202*I	0.018191502338949568-0.27939560466308894*I	0.40065837583745695-0.31953620830729884*I	0.06602294095227923-0.2533727329485138*I	-0.08060438021047549-0.11585842670616167*I	-0.08007776692064711+0.008323961164753218*I	-0.013122999721837707+0.05192756799650367*I	0.03139671057435834+0.021662965168362868*I	0.021480651884292327-0.019419688293272248*I	-0.009543216479754984-0.022729427991076582*I	-0.01836125844123589+0.002799449948951067*I	-0.0016294138806188356+0.017695135340218854*I	0.012403039036426413+0.006034188987003275*I	0.006713163245973585-0.010981500875865795*I	-0.006357675470170361-0.009862709779879714*I	-0.007966306463527074+0.004442936782305084*I	0.001407663099153983+0.010260176856400013*I	0.006877070839021334+0.0009584089608579714*I	0.0019207015916556493-0.00837497186319552*I	-0.004632446624322986-0.004687955831171329*I	-0.0035692977005320303+0.005223107859560224*I	0.0021565773144067196+0.006585521815878195*I	0.003811703492298238-0.0016639495835085259*I	-0.00006582874067628689-0.006757454145305313*I	-0.003070882339227104-0.0016078798430410354*I	-0.0012703111549962076+0.00549627285894695*I	0.001873813518217325+0.0040489680444209235*I	0.0017837342783197303-0.003273192758501996*I	-0.0006832067739822729-0.005350696315171438*I	-0.001615192306409661+0.0006169597938077448*I	-0.00015802010730863798+0.005414117527979156*I	0.001064186053545903+0.0019438038847216378*I	0.0005164970124118211-0.004338272151942172*I	-0.0004329827293601666-0.003938892095647239*I	-0.0003865341837561013+0.002403343279332508*I	0.00005247836796304409+0.005031369323103089*I
-0.10972995473592637+0.012434795232437327*I	-0.10876000226221678-0.08306150819904906*I	0.06602294095227963-0.253372732948514*I	0.42881399788919966-0.3523331268144117*I	0.047843690154230845-0.28350643873077264*I	-0.10669009964518247-0.10594007719077775*I	-0.07833324416156782+0.03409776040079989*I	0.00628774954542046+0.05538644869495928*I	0.038288222133572844+0.003293443723496847*I	0.009794363610505468-0.029997468558162103*I	-0.019808664678667133-0.0124385704420389*I	-0.013682680398280566+0.015952538502389108*I	0.008457686005051484+0.014792298360182376*I	0.013053073797085358-0.0064038290814242465*I	-0.001074794904314296-0.013926584662562897*I	-0.010278625174632369-0.00031760340849246014*I	-0.0033883773598885926+0.011249266509894001*I	0.0065992796346129355+0.004778116690242529*I	0.005454653261347578-0.0075907928112069365*I	-0.0029192629398742415-0.007214910208866953*I	-0.005631380835882105+0.003640438029180323*I	-0.00010924621216341835+0.007881156787877696*I	0.004512100362963327+0.00004887558228352945*I	0.0021207341962322388-0.0070899400091975805*I	-0.002692728732671271-0.003052928913117282*I	-0.002966151013315074+0.005209029698748731*I	0.0007848000667583353+0.0050552011018478865*I	0.0027768447143853878-0.0026926473868551484*I	0.0007403307421472731-0.005919686439786517*I	-0.001848989403373961-0.000011872897708522948*I	-0.0015627139384489705+0.005648329116910715*I	0.0006212283383231879+0.0024786373898479618*I	0.0016221284923935218-0.004379963852745711*I	0.0005164970124118229-0.004338272151941918*I	-0.0009909251682082786+0.002384875641820803*I	-0.0011657826293894988+0.005338823417464432*I
-0.01519290233887048+0.0748061369882325*I	-0.06189851612259674+0.03845766694701196*I	-0.08060438021047452-0.11585842670616174*I	0.04784369015423139-0.2835064387307724*I	0.4027282784544931-0.3424147772990274*I	0.04958821291331077-0.2577326394947256*I	-0.08727935037792393-0.10248119649232158*I	-0.07144173260235315+0.01572823895593443*I	-0.005398538728366299+0.04480866843006984*I	0.028022773934660763+0.013584301272534776*I	0.014472941653460842-0.01684438000472373*I	-0.009721564792996807-0.015341407422074899*I	-0.013032645637621531+0.0035145204339619*I	0.0006697278547640712+0.011847214573485202*I	0.00913212409262414+0.0031412772899630332*I	0.003503134199324885-0.0071202549349729805*I	-0.005087008639173291-0.005799663574647737*I	-0.004810794937562815+0.0027000647378316372*I	0.001759315103082477+0.005938178344572813*I	0.004455719049788308+0.0007376010491454887*I	0.0005407885484947098-0.004556861280548731*I	-0.0032758577873250685-0.0028962082044129383*I	-0.0018002155082293418+0.0024551663621901437*I	0.001885200370967967+0.0037534008144721174*I	0.0022254655221437118-0.00027303046740820335*I	-0.0006376175109170548-0.003494000670216354*I	-0.0020631198171467595-0.0015325857325258357*I	-0.00025860346941313455+0.0024087074205659006*I	0.001611062084995297+0.0026461760306097557*I	0.0007928091101097225-0.0008883171166829079*I	-0.0010697409577407658-0.002947353035839646*I	-0.0010047714996006339-0.0006754386205560008*I	0.0006212283383234853+0.0024786373898492736*I	0.001064186053545739+0.0019438038847226318*I	-0.0002627514332210418-0.0014027920138109636*I	-0.0010434035361708695-0.0026464936812834747*I
0.04783143861332916+0.026022871714574406*I	0.012962719712870979+0.042009218481119506*I	-0.08007776692064589+0.008323961164753101*I	-0.10669009964518168-0.10594007719077764*I	0.04958821291331104-0.2577326394947253*I	0.4221390277217516-0.33895589660057046*I	0.056479724472525444-0.27610216093959017*I	-0.09896563865171085-0.1130589767572107*I	-0.08170718080126556+0.026019096504972365*I	-0.0007199606854111319+0.05796175698350804*I	0.03810987382033115+0.010681464292498988*I	0.015122976414120073-0.029282398073150317*I	-0.017509522943283992-0.0182864912087715*I	-0.016953595342082354+0.013059626805349485*I	0.005247656958403899+0.018653544301075433*I	0.014323740628083946-0.0023407828761913786*I	0.0020807166216510855-0.015669456707033937*I	-0.009926973170703814-0.004639601920316288*I	-0.005809729149122385+0.011028458598184347*I	0.005219366591451344+0.008596227272890715*I	0.006811242098345716-0.005799045184447737*I	-0.0011501807475705389-0.009982851706235366*I	-0.005902757779319764+0.0008083170277768897*I	-0.0016954841823174113+0.00927207590398018*I	0.003940311592722467+0.0033123290573730453*I	0.0031284967183122926-0.007014645898682559*I	-0.0016810210470880787-0.006140494351497253*I	-0.0032289024465360634+0.003806237684940549*I	-0.0002061251014495384+0.007440076743670223*I	0.002390310530629744-0.0002893041075218629*I	0.001350751548959023-0.007212084854150527*I	-0.0010697409577399622-0.0029473530358385754*I	-0.0015627139384481248+0.00564832911691285*I	-0.00015802010730890236+0.005414117527980651*I	0.0010117076855838843-0.0030875654383818794*I	0.0009030311961690527-0.006741615431275883*I
0.028155622051741405-0.032796918507112624*I	0.029652187815279528-0.004110834067684198*I	-0.0131229997218373+0.051927567996503304*I	-0.07833324416156774+0.03409776040079977*I	-0.08727935037792443-0.10248119649232129*I	0.056479724472524695-0.2761021609395899*I	0.41045273944796373-0.34953367686545944*I	0.04621427627361225-0.2658113033905524*I	-0.0942870606087564-0.09990588820377312*I	-0.07162008091559538+0.02311625952493594*I	-0.00006992592475174791+0.0455237389150814*I	0.03032191567004411+0.007736380505802786*I	0.011202026709659169-0.019737291701762413*I	-0.012931593839644305-0.011480161481181195*I	-0.01176197880662234+0.007577566639194986*I	0.003825239380730738+0.010104342529014392*I	0.00948377609655407-0.0011807212218602353*I	0.0010817824100917476-0.00734106284668225*I	-0.006466921682335168-0.001981552992000116*I	-0.00345420610056527+0.004491812364589312*I	0.0035283972953861196+0.0031702368472030203*I	0.004184342106351467-0.002094519952257973*I	-0.0010454494216578898-0.0031659421644449157*I	-0.003847646557564504+0.0003672452706780366*I	-0.000792452986148229+0.002530460472705711*I	0.002896908056551742+0.0006658353760920201*I	0.001962714088922966-0.0016758224812161602*I	-0.001628542679124689-0.0011091250283931234*I	-0.0024496540009018193+0.000870757546808024*I	0.00035181733739957067+0.0011163090062010065*I	0.0023903105306302087-0.0002893041075224051*I	0.0007928091101110097-0.0008883171166825471*I	-0.0018489894033727765-0.000011872897707144971*I	-0.0016151923064099448+0.0006169597938088769*I	0.0010077625220816953+0.00007529411051622337*I	0.002055111221755256-0.00044107175709817985*I
-0.01817925079804924-0.030133705782257783*I	0.002069902617033474-0.022878568991728104*I	0.031396710574357625+0.021662965168362303*I	0.006287749545419584+0.05538644869495881*I	-0.07144173260235452+0.015728238955934407*I	-0.09896563865171243-0.11305897675721038*I	0.046214276273611216-0.2658113033905524*I	0.4151313174909178-0.3363805883120226*I	0.05630137615928199-0.26871414037059005*I	-0.09363702584809708-0.11234390627220066*I	-0.0794080390658823+0.02017117573823939*I	-0.003990875629212664+0.05506884528646915*I	0.03489984477368346+0.014542710233392606*I	0.016393643245118678-0.02521935186791768*I	-0.01435401141731759-0.020029363253243015*I	-0.01660194333815176+0.008737628293525455*I	0.002826305169172002+0.018432736389365132*I	0.01294382758492291+0.0014773277064543968*I	0.003437305458648442-0.013877709080279155*I	-0.008157890978401113-0.0074075434176893735*I	-0.006081106092560094+0.008196337596778219*I	0.0036331286212985506+0.009987146388993139*I	0.0062394533281068-0.0025355917093570564*I	-0.00014241822548852323-0.009907557595719693*I	-0.004891050093735171-0.002279248410603262*I	-0.0019582356155378264+0.007869283890171897*I	0.0029493864245144605+0.005697204699195802*I	0.00274196253455629-0.0046113026193493455*I	-0.001070600240276492-0.0074328927658632174*I	-0.002449654000902192+0.0008707575468066809*I	-0.0002061251014493696+0.007440076743668471*I	0.0016110620849962628+0.0026461760306088094*I	0.0007403307421480729-0.005919686439786473*I	-0.0006832067739828763-0.0053506963151712834*I	-0.0005717887702387092+0.003263453475093012*I	0.00010473132591276924+0.006816909541792443*I
-0.026085719434707198+0.009918349515385519*I	-0.01643472803897013-0.00435990654621036*I	0.021480651884291317-0.01941968829327266*I	0.03828822213357193+0.0032934437234961307*I	-0.005398538728367166+0.04480866843006924*I	-0.08170718080126639+0.026019096504972052*I	-0.09428706060875709-0.09990588820377329*I	0.056301376159281734-0.2687141403705903*I	0.41578135225157764-0.34881860638045104*I	0.04851341800899544-0.271659224157287*I	-0.09755797555255794-0.10279879990081313*I	-0.07483010996224307+0.02697750546582864*I	0.0012007409062463942+0.04958678512031281*I	0.03347742719600966+0.005993508461329529*I	0.011553678713589102-0.024059290213588075*I	-0.015352945628876059-0.011700969392892585*I	-0.013141891849782646+0.011395677221839939*I	0.005181828217728552+0.01189609015576802*I	0.011252858288856367-0.003948662719234952*I	0.0008104054666528489-0.010173183848089972*I	-0.008053159652489376-0.0005906338758988192*I	-0.004025994870805373+0.007755265839679223*I	0.004536159817467306+0.0032455309577179604*I	0.005196049791935529-0.005182085390638805*I	-0.0013082008548787214-0.00456873417825358*I	-0.004838571725773098+0.00275212091250073*I	-0.0011789871699052345+0.004933803752038831*I	0.0035073288633619758-0.0006265630382742648*I	0.002741962534555504-0.004611302619350258*I	-0.0016285426791255823-0.0011091250283946081*I	-0.0032289024465363557+0.003806237684939364*I	-0.00025860346941295533+0.002408707420565563*I	0.002776844714385109-0.0026926473868550873*I	0.0017837342783182612-0.0032731927585025137*I	-0.001586237970152475+0.001390919116104828*I	-0.0026268999919942283+0.0037045252321912378*I
0.0017445227590795228+0.025773799236048237*I	-0.006674970167448711+0.01337723021384168*I	-0.009543216479755067-0.02272942799107663*I	0.009794363610505561-0.029997468558162835*I	0.028022773934661287+0.013584301272533659*I	-0.000719960685410371+0.05796175698350702*I	-0.07162008091559478+0.023116259524935324*I	-0.09363702584809684-0.11234390627220071*I	0.04851341800899519-0.2716592241572867*I	0.4118604025471166-0.3392735000090629*I	0.05309134711263437-0.26485289442969745*I	-0.09236635901709901-0.1082808600669697*I	-0.07625252753991725+0.018428303693764726*I	-0.003639223625283407+0.05074684677464144*I	0.03247849298445124+0.014321902321679663*I	0.01501373020195836-0.021401241285273*I	-0.01299742258031953-0.018237615626488627*I	-0.014832861145849464+0.005969686796151802*I	0.002554928225732702+0.015600615387958603*I	0.011357589614768081+0.0028682468225571215*I	0.002865516688407661-0.01061425560518777*I	-0.007150128456320761-0.00733224930717362*I	-0.005069398406977145+0.005108772158397196*I	0.0033703771880764823+0.00858435437518391*I	0.005248528159897185-0.00015071606753438361*I	-0.0005289524092462525-0.0075042143163859465*I	-0.004280629286925551-0.0035716468249689212*I	-0.001178987169905872+0.004933803752038181*I	0.002949386424513297+0.005697204699195211*I	0.001962714088922092-0.0016758224812157536*I	-0.0016810210470883406-0.006140494351495451*I	-0.002063119817147067-0.0015325857325233319*I	0.0007848000667570468+0.005055201101849535*I	0.0018738135182148838+0.004048968044420533*I	-0.0002713769434379198-0.0028321210014045344*I	-0.001690969296065635-0.005425990425687561*I
