0.3052016019791596-0.00008996976097493653*I	0.10735103780408885-0.00016324861287923343*I	0.04426731565726043-0.00023259448310038966*I	0.021386269459340076-0.00029865829955400545*I	0.011902198183322252-0.00036027913103877187*I	0.007445469698296537-0.00041620305718678116*I	0.005108587095451292-0.0004653289302160941*I	0.00376487249624247-0.0005067267961982502*I	0.0029298747544007973-0.0005396331911315346*I	0.002374969663687769-0.0005634498503489354*I	0.001983301436736085-0.000577745628759924*I	0.0016910219111382322-0.0005822591620929689*I	0.0014612732589606495-0.0005769006091166157*I	0.0012718021545715043-0.0005617515588468637*I	0.00110867964245586-0.0005370626318871039*I	0.0009629380392542313-0.0005032485611204099*I	0.0008286820225381743-0.000460880693101276*I	0.0007019819250524878-0.0004106769558493344*I	0.0005801999117729703-0.00035348941514538635*I	0.00046156450981804875-0.0002902896013787957*I	0.00034489195005410706-0.00022215183800650254*I	0.00022939627389613845-0.0001502348433451716*I	0.0001145537229618045-0.000075761910881354*I
0.10735103780408883-0.00016324861287923335*I	0.34946891763641974-0.00032256424407532604*I	0.12873730726342883-0.0004619069124332387*I	0.056169513840582684-0.0005928736141391613*I	0.028831739157636597-0.0007148613567407868*I	0.01701078527877354-0.0008256080612548659*I	0.011210342194539003-0.0009229298533850312*I	0.008038461849852088-0.0010049621213476278*I	0.006139842159930242-0.0010701766465471855*I	0.00491317619113688-0.0011173788198914584*I	0.0040659915748260025-0.0011457090124419038*I	0.0034445746956967343-0.0011546462378765401*I	0.0029628240657097364-0.0011440107209398326*I	0.0025699529014165086-0.001113963241003719*I	0.0022347401938257344-0.0010650001199672735*I	0.0019373616649940332-0.0009979433249883796*I	0.0016649199643067178-0.0009139255169697443*I	0.001408881934311143-0.000814370108246662*I	0.0011635464348705357-0.0007009665572281299*I	0.0009250918618270767-0.0005756412531518888*I	0.0006909607837141865-0.00044052444472396726*I	0.0004594456730159111-0.0002979137488878564*I	0.00022939627389613828-0.00015023484334517165*I
0.044267315657260414-0.0002325944831003896*I	0.12873730726342886-0.0004619069124332386*I	0.361371115819742-0.0006828433751140977*I	0.13618277696172545-0.0008781099696200201*I	0.061278100936033975-0.001058202544355256*I	0.032596611653879067-0.0012215881529390367*I	0.019940660033174334-0.0013652412523863999*I	0.013585311858226765-0.0014863797037339655*I	0.010021763286588178-0.0015827077501075531*I	0.007830864071068467-0.0016524358086401532*I	0.006374449450097529-0.001694279429008074*I	0.005337793729397503-0.0017074605712887672*I	0.004553254338152593-0.0016917088697636425*I	0.003925762104963966-0.0016472592820602414*I	0.0033986349239546816-0.0015748439341049948*I	0.002936722118878222-0.0014756770758166077*I	0.002517561576767002-0.0013514327401337655*I	0.0021264844741247647-0.0012042151183485395*I	0.0017537738843652496-0.0010365219462531645*I	0.0013929427087666737-0.0008512014005733013*I	0.0010396455847888808-0.0006514031640332426*I	0.0006909607837141862-0.0004405244447239671*I	0.00034489195005410673-0.00022215183800650248*I
0.021386269459340076-0.00029865829955400545*I	0.05616951384058268-0.0005928736141391611*I	0.13618277696172543-0.0008781099696200199*I	0.3664797029151934-0.0011481723053301924*I	0.13994764945796795-0.001384836765818271*I	0.06420797569043475-0.0015978357354867905*I	0.03497158131756683-0.001785038003287972*I	0.021923961469910422-0.0019429868811463242*I	0.015276333769365014-0.002068638865826937*I	0.011483036545548827-0.002159608359224169*I	0.009102666225639978-0.0022141873674870172*I	0.007483129092553392-0.0022313420608951785*I	0.0063007317686517355-0.0022107091324091777*I	0.005381936360690767-0.00215258956286492*I	0.004627744030016456-0.0020579362379095772*I	0.003978834835727653-0.0019283333492503825*I	0.0033982866286962716-0.0017659666771954036*I	0.0028624535268211094-0.0015735845781402681*I	0.002355880748020906-0.0013544499616937116*I	0.001868327607327055-0.001112283857134519*I	0.0013929427087666744-0.0008512014005733016*I	0.0009250918618270771-0.0005756412531518887*I	0.0004615645098180486-0.0002902896013787957*I
0.011902198183322252-0.00036027913103877176*I	0.028831739157636604-0.0007148613567407862*I	0.061278100936033975-0.0010582025443552556*I	0.13994764945796784-0.00138483676581827*I	0.369409577669594-0.0016878054964617269*I	0.1423226191216556-0.0019482866161672054*I	0.06619127712717084-0.0021755813642467137*I	0.036662603228705064-0.00236729716538094*I	0.02338523472887107-0.0025198874902629402*I	0.016548135923936506-0.0026303904246737972*I	0.012591716188004677-0.0026966709911112703*I	0.010065604264894203-0.0027174359286074264*I	0.00831181111509156-0.0026922227539964527*I	0.007002713693704222-0.0026213860882585115*I	0.005962136272463738-0.0025060789780103057*I	0.005089308539834504-0.0023482258392883725*I	0.004323726785781758-0.0021504851872568833*I	0.0036276829025924068-0.0019162015205405744*I	0.0029770072497829134-0.001649346489021622*I	0.0023558807480209046-0.0013544499616937112*I	0.0017537738843652507-0.0010365219462531647*I	0.0011635464348705362-0.0007009665572281301*I	0.0005801999117729704-0.00035348941514538635*I
0.007445469698296536-0.00041620305718678143*I	0.017010785278773546-0.0008256080612548656*I	0.03259661165387908-0.0012215881529390367*I	0.0642079756904348-0.001597835735486791*I	0.14232261912165572-0.0019482866161672056*I	0.37139287910633045-0.002265551125221651*I	0.14401364103279396-0.0025305457782601724*I	0.0676525503861315-0.0027524819733633268*I	0.03793440538327657-0.0029290487242278032*I	0.02449391437132693-0.003056950122150041*I	0.017511073963190734-0.003133638985794206*I	0.013420398210542849-0.003157551684212545*I	0.010767586189946686-0.0031281128844567584*I	0.008892011026864526-0.003045712169141837*I	0.00746427820352227-0.0029116756896373063*I	0.006307028222517844-0.0027282308160168065*I	0.005318704813730639-0.0024984606826335422*I	0.004438280508743561-0.002226247098138236*I	0.0036276829025924076-0.0019162015205405742*I	0.002862453526821109-0.0015735845781402675*I	0.002126484474124766-0.001204215118348539*I	0.0014088819343111435-0.0008143701082466617*I	0.0007019819250524875-0.00041067695584933426*I
0.005108587095451296-0.00046532893021609435*I	0.011210342194539003-0.0009229298533850308*I	0.019940660033174334-0.0013652412523864005*I	0.034971581317566836-0.001785038003287972*I	0.06619127712717085-0.0021755813642467137*I	0.14401364103279393-0.0025305457782601737*I	0.3728541523652909-0.0028424517343382636*I	0.14528544318736536-0.0030922973371070336*I	0.06876123002858735-0.0032895446052504302*I	0.038897343422530775-0.003432297285348209*I	0.025322596393865086-0.0035178308152513144*I	0.018213055888243217-0.003544315941643538*I	0.014000598122315817-0.0035110410993579298*I	0.011229150699764738-0.0034184024858355524*I	0.00923690297691864-0.0032678640071483393*I	0.007693674477418406-0.003061910532982477*I	0.006421581945479645-0.002803992726898159*I	0.0053187048137306354-0.0024984606826335414*I	0.004323726785781755-0.0021504851872568816*I	0.0033982866286962686-0.001765966677195402*I	0.002517561576767001-0.0013514327401337645*I	0.001664919964306717-0.0009139255169697436*I	0.0008286820225381733-0.0004608806931012756*I
0.0037648724962424693-0.00050672679619825*I	0.008038461849852086-0.0010049621213476273*I	0.013585311858226763-0.0014863797037339651*I	0.02192396146991041-0.0019429868811463226*I	0.03666260322870503-0.0023672971653809385*I	0.06765255038613145-0.0027524819733633276*I	0.14528544318736525-0.0030922973371070315*I	0.37396283200774644-0.0033795143662253635*I	0.14624838122661957-0.0035955458982274415*I	0.06958991205112544-0.0037504252983517022*I	0.03959932534758325-0.0038429742411975405*I	0.025902796305638038-0.003871320230396699*I	0.018674620398061243-0.0038346055430223316*I	0.014345490072369911-0.0037331929373644293*I	0.011458546973660869-0.003568637329180724*I	0.009351456699880436-0.0033436259180296903*I	0.0076936744774184-0.003061910532982474*I	0.006307028222517836-0.0027282308160168035*I	0.0050893085398344955-0.0023482258392883686*I	0.003978834835727647-0.0019283333492503784*I	0.0029367221188782186-0.0014756770758166057*I	0.0019373616649940308-0.0009979433249883778*I	0.0009629380392542296-0.0005032485611204092*I
0.0029298747544008-0.000539633191131535*I	0.0061398421599302465-0.0010701766465471864*I	0.010021763286588183-0.001582707750107554*I	0.015276333769365016-0.002068638865826937*I	0.02338523472887109-0.002519887490262942*I	0.03793440538327659-0.002929048724227806*I	0.06876123002858739-0.0032895446052504302*I	0.1462483812266197-0.003595545898227444*I	0.3747915140302852-0.0038403950593266438*I	0.14695036315167212-0.0040062228540767774*I	0.07017011196289849-0.0041039147134970914*I	0.040060889857401326-0.00413326384257634*I	0.026247688255692174-0.004093472068403202*I	0.018904016671957395-0.003984840386367506*I	0.014460043795331735-0.003808954848245787*I	0.011458546973660883-0.0035686373291807265*I	0.009236902976918643-0.00326786400714834*I	0.007464278203522268-0.0029116756896373046*I	0.005962136272463735-0.002506078978010303*I	0.0046277440300164525-0.002057936237909575*I	0.003398634923954681-0.001574843934104994*I	0.0022347401938257344-0.0010650001199672726*I	0.0011086796424558593-0.0005370626318871032*I
0.0023749696636877708-0.0005634498503489355*I	0.004913176191136888-0.0011173788198914586*I	0.007830864071068472-0.0016524358086401538*I	0.011483036545548825-0.0021596083592241686*I	0.016548135923936513-0.002630390424673799*I	0.024493914371326937-0.0030569501221500424*I	0.03889734342253079-0.0034322972853482103*I	0.06958991205112555-0.0037504252983517053*I	0.14695036315167215-0.00400622285407678*I	0.375371713942058-0.004193884474472026*I	0.14741192766149014-0.0042965124554555706*I	0.07051500391295257-0.00432606655150359*I	0.04029028613129744-0.004283498685921508*I	0.02636224197865397-0.004169233979284554*I	0.0189040166719574-0.003984840386367504*I	0.014345490072369923-0.0037331929373644315*I	0.011229150699764736-0.0034184024858355524*I	0.008892011026864523-0.003045712169141835*I	0.007002713693704217-0.002621386088258507*I	0.005381936360690764-0.002152589562864916*I	0.003925762104963965-0.0016472592820602403*I	0.0025699529014165065-0.001113963241003718*I	0.001271802154571503-0.0005617515588468632*I
