0.11264297261955845-0.832238804670748*I	-0.48616980114279507-0.09909783966455701*I	-0.018617027241654486+0.1834643805145468*I	0.021322228449535453-0.029799832763733446*I	-0.021678025427838615+0.027029367518197723*I	0.01981682534086826-0.006285983894597472*I	-0.016183028826936313+0.0011789601155945371*I	0.01143365619326115+0.00523962731145858*I	-0.006288837872784729-0.007056038194378561*I	0.001498941290527515+0.007833848150841871*I	0.0022995600137446204-0.006627493984786375*I	-0.004734315583918389+0.0047559386779472985*I	0.005675657660489031-0.00239141665643615*I	-0.00521356556963754+0.00019334049109620183*I	0.0037051358449817877+0.0015668305278590648*I	-0.0016528833748325983-0.0026185620690050925*I	-0.0004645086732834981+0.002990691295756898*I	0.0021988322770314286-0.0027506535263165845*I	-0.003185703465953634+0.002042563219444875*I	0.003296475496689131-0.0011001619309450835*I	-0.002629818175841347+0.0001571760551508638*I	0.0013975032532474192+0.0006510371735686701*I	0.0000901944360730941-0.0012345118494142989*I	-0.0014490199694848682+0.001542387658781683*I	0.002362091835524285-0.0015624406269643676*I	-0.002649808187934087+0.0013429078002913882*I	0.0022470083953926847-0.0009875150647809094*I	-0.0012695559190385036+0.0005396779101728655*I
-0.4861698011427912-0.0990978396645684*I	0.09402594537790819-0.6487744241562232*I	-0.46484757269324967-0.12889767242831077*I	-0.04029505266950819+0.21049374803273482*I	0.04113905379039075-0.03608581665833607*I	-0.037861054254773534+0.02820832763380165*I	0.03125048153413457-0.001046356583121798*I	-0.022471866699717215-0.005877078078774646*I	0.012932597483778951+0.013073475462306496*I	-0.003989277859038641-0.013683532179172632*I	-0.0032353742933903845+0.012589786828788118*I	0.007975217674230546-0.009018910641207956*I	-0.009947881153562325+0.004949279169044306*I	0.009380793505467298-0.0008245861285801646*I	-0.006866448944449518-0.0024252215779015504*I	0.003240627171706579+0.0045575218236188954*I	0.000545948902196325-0.005369215595327345*I	-0.0036502121392419625+0.005033254515188546*I	0.005495307773720343-0.003850815457282505*I	-0.005815521641792351+0.0021997392745857405*I	0.004693978749927907-0.0004491247573763801*I	-0.0025396237397625303-0.0010773357942612158*I	-0.00005151671624190708+0.002193424832366611*I	0.0024522862715855393-0.0027969524763698035*I	-0.004098828157428882+0.002885295459068359*I	0.004609100230908154-0.0025499556917435435*I	-0.003919364106949409+0.0018825857104613887*I	0.002247008395407431-0.0009875150647898079*I
-0.01861702724166325+0.18346438051456274*I	-0.46484757269325927-0.1288976724283004*I	0.07234791995006913-0.6217450566380116*I	-0.44503074735237896-0.1351836563228956*I	-0.056478081496426524+0.211672708148343*I	0.05257270998366217-0.03084618934685141*I	-0.04414989212756136+0.021152289439416966*I	0.03274942282464687+0.00678749156771154*I	-0.02017230668597863-0.012504572063547605*I	0.008198281899866414+0.01782941414026598*I	0.0016863798014493184-0.016074948835587993*I	-0.008448939863028334+0.012783127319890194*I	0.011680353519216724-0.007452080113364606*I	-0.01160076452837543+0.0023307171000389788*I	0.008916284832181114+0.0021661051671817374*I	-0.004667616667440991-0.005175875104230352*I	0.00005492370575421385+0.006600085043048488*I	0.0038424243988857566-0.006469377526276387*I	-0.0062800303150759105+0.00519043057035042*I	0.006892811026967898-0.003199778283701685*I	-0.005725327205718209+0.0009652274251704304*I	0.003244958780455881+0.001093262901415278*I	-0.00017753190426244675-0.0026397764212156547*I	-0.002701324904175764+0.0035363326326369807*I	0.0046992946670128-0.0037844675411611564*I	-0.005368384076443911+0.0034249733692664455*I	0.0046091002309083225-0.002549955691732101*I	-0.0026498081879512392+0.001342907800275437*I
0.021322228449528396-0.02979983276373606*I	-0.0402950526694984+0.21049374803274173*I	-0.44503074735238746-0.13518365632289342*I	0.056164891123133255-0.6205660965224147*I	-0.4335970911591191-0.12994402901143512*I	-0.06276691936921681+0.20461666995396915*I	0.054071651274190405-0.023012341196006578*I	-0.041850332113798995+0.01452479545464204*I	0.028015107240735405+0.011543430245648158*I	-0.014496649025490253-0.014895988720003257*I	0.002984716330236297+0.018022754631373043*I	0.005391515646431289-0.014508118307731653*I	-0.010101823237864028+0.010164565250867048*I	0.011215844845927624-0.004461388817603391*I	-0.009401932251347798-0.0004199364262743758*I	0.005730581366231396+0.004208668386620157*I	-0.0013711411707549438-0.006276037035175236*I	-0.002574894470092787+0.006757261098206905*I	0.005239927652143562-0.005818340352703291*I	-0.0061898358789880415+0.0039559187209318334*I	0.0054437910574757775-0.001657390624913672*I	-0.003363235370224058-0.0005972132017892781*I	0.0005951505925118864+0.002436170701696671*I	0.0020694764911580584-0.0036272914859992312*I	-0.003970880823203549+0.004076010542810871*I	0.004699294666991615-0.003784467541171426*I	-0.004098828157430919+0.002885295459083885*I	0.002362091835496627-0.0015624406269379057*I
-0.021678025427840027+0.027029367518190902*I	0.041139053790409955-0.036085816658346224*I	-0.056478081496438966+0.21167270814835487*I	-0.43359709115912787-0.1299440290114269*I	0.049876053250358106-0.6276221347167973*I	-0.43209814986859013-0.12211018086057118*I	-0.060467359355458966+0.19798917596920096*I	0.04933733569026439-0.018256402518062976*I	-0.03617467445334682+0.012133378798189511*I	0.022801541671093627+0.011736770736754986*I	-0.010791513180487882-0.013329158192117828*I	0.0013318329553977002+0.01540419256235859*I	0.004927006973131149-0.01151742701199535*I	-0.007902990960828613+0.007413911724548036*I	0.008030141379988476-0.002418825598157391*I	-0.0061054567546572295-0.0015200983572258959*I	0.0031007631903687016+0.004365844441765531*I	0.00002636208248119289-0.00562499986161274*I	-0.002484700034002648+0.0055227492487861995*I	0.003790907682664389-0.004275952693913837*I	-0.0038277440434998297+0.0023934780939683744*I	0.0027939828695071798-0.00031448282463649157*I	-0.001116226974803085-0.0015847282665733837*I	-0.0006744053264971315+0.0029758486118803247*I	0.0020694764911369052-0.003627291486010346*I	-0.002701324904188344+0.003536332632621328*I	0.0024522862715907557-0.002796952476369409*I	-0.001449019969476561+0.0015423876588032885*I
0.019816825340843867-0.006285983894592381*I	-0.0378610542547819+0.028208327633803085*I	0.05257270998367483-0.03084618934684127*I	-0.06276691936921241+0.20461666995397504*I	-0.432098149868606-0.12211018086058281*I	0.05217561326410998-0.6342496287015637*I	-0.43683246545250304-0.11735424218263384*I	-0.0547917016949937+0.19559775931275333*I	0.04412377012062568-0.01806306202696956*I	-0.03246953860833737+0.013700209326069789*I	0.02114865829627611+0.009118208667767394*I	-0.011256021853786729-0.010338466896379428*I	0.0035306652324331844+0.012653539036022558*I	0.0017413035071907202-0.009474863792536566*I	-0.004606515464163034+0.006313749793619138*I	0.005400323204125437-0.0022616495430184793*I	-0.004707953501408993-0.0008690611836627086*I	0.0031909576264682812+0.00313133259235427*I	-0.0014226578869902353-0.004082612202809507*I	-0.00012260819850757658+0.003960308621844694*I	0.00114109949470751-0.0029330448936377203*I	-0.0015807356480900712+0.0014059630291783736*I	0.0015244269505067705+0.00022519508555205364*I	-0.0011162269748063425-0.0015847282665590726*I	0.0005951505925217212+0.0024361707016911367*I	-0.00017753190424465892-0.002639776421225132*I	-0.00005151671624124326+0.002193424832372018*I	0.00009019443607169389-0.0012345118494169296*I
-0.01618302882694196+0.0011789601156079357*I	0.03125048153412923-0.001046356583124519*I	-0.044149892127548995+0.021152289439418947*I	0.0540716512741828-0.023012341196017517*I	-0.060467359355481566+0.19798917596918372*I	-0.43683246545251336-0.1173542421826356*I	0.05785127092459068-0.6366410453579985*I	-0.4420460310221444-0.11716090169153935*I	-0.05108656584999046+0.1971645898405957*I	0.04247088674580317-0.020681624095981132*I	-0.032934047281622573+0.016690900621828656*I	0.023347490573312955+0.006367555141425742*I	-0.014441725319735055-0.008295903676953313*I	0.006827140729109218+0.01155337710510111*I	-0.0008885146686635457-0.009317687737375503*I	-0.003209012210899753+0.006964786967177947*I	0.005490517640222987-0.003496161392425733*I	-0.006156973470891953+0.0006733264751292188*I	0.005553049461969915+0.001568891965393163*I	-0.004072466074939061-0.002739704402529316*I	0.0021244001968965765+0.002972793557054483*I	-0.00012845642431459522-0.002393366983456373*I	-0.001580735648082881+0.0014059630291810487*I	0.0027939828695309455-0.0003144828246241501*I	-0.003363235370219473-0.0005972132017906145*I	0.003244958780459042+0.0010932629013912314*I	-0.0025396237397599416-0.0010773357942622794*I	0.0013975032532416072+0.0006510371735819003*I
0.011433656193294712+0.005239627311487017*I	-0.02247186669971742-0.005877078078770443*I	0.03274942282463808+0.0067874915677237435*I	-0.04185033211380996+0.014524795454640268*I	0.04933733569028769-0.018256402518072083*I	-0.054791701694971044+0.19559775931275472*I	-0.4420460310221703-0.11716090169154049*I	0.06155640676955495-0.6350742148301431*I	-0.4436989143969798-0.11977946376053468*I	-0.05155107452328927+0.20015528113637104*I	0.04466971902284301-0.023432277622292157*I	-0.03611975074757417+0.01873346384125667*I	0.026643966069978417+0.005267393210479311*I	-0.017071543495574246-0.00813872762178988*I	0.008224643982382677+0.01220441427865654*I	-0.0007983202325711821-0.010552199586800088*I	-0.0046580321804041026+0.00850717462596925*I	0.0078526094757171-0.00505860201939097*I	-0.008806781658827284+0.0020162342754190257*I	0.007800057857371733+0.0005813769006171217*I	-0.005342021993981298-0.0022000264923482827*I	0.002124400196885155+0.0029727935570589992*I	0.0011410994947289065-0.002933044893640047*I	-0.003827744043478725+0.0023934780939680153*I	0.005443791057461276-0.0016573906249101277*I	-0.00572532720573379+0.0009652274251661496*I	0.004693978749938496-0.00044912475737668965*I	-0.002629818175828233+0.00015717605515465594*I
-0.006288837872783788-0.007056038194373897*I	0.01293259748377229+0.013073475462331473*I	-0.020172306685958735-0.012504572063555456*I	0.028015107240743246+0.011543430245659925*I	-0.036174674453326935+0.012133378798205911*I	0.04412377012064231-0.018063062026970018*I	-0.051086565850008474+0.19716458984061097*I	-0.4436989143969864-0.11977946376054566*I	0.06109189809630376-0.6320835235343869*I	-0.4415000821199351-0.12253011728686021*I	-0.05473677798924103+0.2021978443558076*I	0.047966194519520236-0.024532439553246643*I	-0.03874956892342567+0.01889063989641042*I	0.028041469323239872+0.005918430384070362*I	-0.016981349059487925-0.009373239471196173*I	0.00677562401286866+0.013746801937439265*I	0.0015637716029369472-0.012114640213768992*I	-0.007307840368311529+0.009850082426261392*I	0.010099617871134012-0.006046117084148796*I	-0.010076337577871327+0.002555912185595195*I	0.0078000578573535735+0.0005813769006042379*I	-0.004072466074924939-0.0027397044025348058*I	-0.00012260819849901764+0.00396030862184474*I	0.00379090768264482-0.004275952693901933*I	-0.006189835879002526+0.003955918720921654*I	0.006892811026952471-0.003199778283707607*I	-0.005815521641795225+0.0021997392746020664*I	0.0032964754966874734-0.0011001619309391627*I
0.0014989412904946515+0.007833848150859487*I	-0.003989277859039891-0.013683532179154535*I	0.008198281899896215+0.017829414140243704*I	-0.014496649025468725-0.014895988720003864*I	0.022801541671093283+0.011736770736769918*I	-0.03246953860835176+0.01370020932608835*I	0.04247088674580528-0.020681624095973426*I	-0.05155107452327882+0.20015528113633785*I	-0.4415000821199386-0.12253011728687105*I	0.05790619463033895-0.6300409603149326*I	-0.43820360662326574-0.12363027921780456*I	-0.05736659616507415+0.2023550204109341*I	0.049363697772771525-0.023881402379695642*I	-0.03865937448733978+0.017656128047010906*I	0.026592449353746425+0.007460818042860292*I	-0.014619257224002787-0.01093568009817542*I	0.004125815824958359+0.01508970973771168*I	0.003810779998352612-0.013102155278533896*I	-0.008577396287363677+0.010389760336449422*I	0.01009961787112282-0.0060461170841776095*I	-0.008806781658832962+0.002016234275405013*I	0.005553049461977235+0.0015688919653959676*I	-0.0014226578869924302-0.004082612202811439*I	-0.002484700034015148+0.005522749248800383*I	0.005239927652140034-0.005818340352707088*I	-0.006280030315075822+0.005190430570328695*I	0.005495307773708718-0.0038508154572721057*I	-0.0031857034659736553+0.0020425632194629754*I
