0.47094071316722236-0.5327913611610537*I	-0.1599228920345925-0.39174912164907216*I	-0.2203435046827027+0.038780302007021095*I	0.03493514879341347+0.11630653563606771*I	0.06488166519433464-0.038710807140666346*I	-0.04406381756365949-0.03959175519257317*I	-0.01806519471659339+0.03920492080502697*I	0.036529094959879986+0.008566436374473392*I	-0.005042567211467695-0.030450959965579404*I	-0.023884191751345752+0.007481644189564434*I	0.015633751310066404+0.01930777697605411*I	0.01059071318145422-0.014603531326353522*I	-0.017810012361782684-0.008483862542911943*I	0.0006289350793917811+0.015717845820484147*I	0.014399381174556266-0.0004005452822870518*I	-0.008115761738558455-0.012925379248289591*I	-0.007973700096722752+0.00643725637674481*I	0.011252675367934886+0.008002544788202075*I	0.0009110036878254308-0.009374433916788959*I	-0.010393413537542893-0.0025079409982483028*I	0.004845530780338851+0.009483611458105407*I	0.006666269996505427-0.00229965801820939*I	-0.008043741004952799-0.007390929329168357*I	-0.0016428461903881487+0.00561924992071181*I	0.008268051582034244+0.00400407999052757*I	-0.0030714900951898626-0.007062491473294835*I	-0.005939490557903495-0.00027763621624021274*I	0.006185365065173907+0.006656032649206698*I	0.0020946551362564796-0.0029529448527784706*I	-0.006995300344821723-0.0047777868802962925*I	0.0019633698955747684+0.005085668008961276*I	0.005530614795554876+0.0020397625048926664*I	-0.005000475765961526-0.005810774289286527*I	-0.0024500043077346372+0.0008615118496136187*I	0.0061960844471292565+0.005119524460889402*I	-0.0011732607439660604-0.0033060395561395183*I	-0.005322230384283628-0.003307918112004909*I	0.004192225755488832+0.004816884816772943*I	0.0027822567717744797+0.0008752708200702036*I	-0.005702105107479934-0.005114357268747968*I	0.0005458754477880379+0.0016342282128666815*I	0.005285152954535708+0.0042151249616530825*I	-0.0036020526370898016-0.003674461226878053*I	-0.003149517567588911-0.002371138509613454*I	0.0054108859658672515+0.004808360691281766*I
-0.15992289203457793-0.3917491216489334*I	0.2505972084845429-0.49401105915388077*I	-0.12498774324112573-0.27544258601291466*I	-0.1554618394882788+0.00006949486635196545*I	-0.009128668770184294+0.07671478044335026*I	0.04681647047768664+0.0004941136640809725*I	-0.007534722603971703-0.031025318818327253*I	-0.023107761928320526+0.008753960839464833*I	0.012644903208299248+0.016048080564288483*I	0.010591184098412048-0.011143182989239851*I	-0.013293478570013638-0.007121887136579802*I	-0.0021762610516917365+0.01082391443325005*I	0.011219648261066145+0.0011143144941126153*I	-0.0034106311869612632-0.008884407825389478*I	-0.007486826659066549+0.002792466571877563*I	0.006425681077745691+0.0060367110941992085*I	0.003136913629252059-0.004922834460080145*I	-0.007062696408958379-0.0029371775397668025*I	0.0008592618304100732+0.005494603790331569*I	0.005756534468260725+0.00010917754159768187*I	-0.0037271435409077062-0.004807599016346212*I	-0.003198210224530493+0.002092682128921057*I	0.005023423806151923+0.0033195919024252953*I	0.00022431057713459632-0.0033868493387036788*I	-0.004714336285509541-0.0014432415526066814*I	0.0023285610241932917+0.0037264437742985726*I	0.0031138749700490445-0.0004064588240954292*I	-0.0038448354215870175-0.003230581069128059*I	-0.0008099352796697001+0.0018782457687067458*I	0.004058025031725412+0.0021327231559718643*I	-0.001464685549377803-0.002738024375567972*I	-0.0030371058704315263-0.0007251062805114844*I	0.003080610487858431+0.0029012743543109466*I	0.001195608681239679-0.0006912498285052684*I	-0.003623265051684585-0.002444527706493042*I	0.0008738540628267111+0.0018116063489709662*I	0.0030189650115852776+0.001510845260688838*I	-0.0025399736123251377-0.0024326472919234936*I	-0.0015098793518317638-0.00029747245203389644*I	0.0033281322196131446+0.002509499032759415*I	-0.00041695215292416243-0.0008992323072934093*I	-0.0030561771892521354-0.0020402330140194473*I	0.0021356353870079807+0.0018439864522676406*I	0.001808833328822355+0.0011338994646995842*I	-0.003149517567562654-0.0023711385094294934*I
-0.22034350468271838+0.038780302007186435*I	-0.12498774324118397-0.2754425860127529*I	0.31547887367889343-0.5327218662945429*I	-0.16905156080476422-0.31503434120565343*I	-0.17352703420491528+0.03927441567106826*I	0.02740042618955055+0.08528121681755976*I	0.041773903265995845-0.0299568463015102*I	-0.03141891435554437-0.023543674628528008*I	-0.00747401061844143+0.028061737815817153*I	0.0232356163896371+0.0014445492381629536*I	-0.007218828263331709-0.019627045532030575*I	-0.01266454349039417+0.008595958683889333*I	0.012223120123111067+0.010423369150737782*I	0.0031038865225637598-0.011811064754585637*I	-0.011384331283782826-0.0024471514489912416*I	0.00376584870884291+0.01079501136009568*I	0.007336684765663298-0.0033377228222369743*I	-0.007256499908200108-0.007430775457916724*I	-0.002217165628535759+0.0065464339185836344*I	0.007525531827081894+0.003194945772187244*I	-0.0022872065365217055-0.007281751787605909*I	-0.005369989731257247+0.0008116509042853217*I	0.005069841357472602+0.006096762119366489*I	0.001951933710998231-0.0037428995709432164*I	-0.005715179980677385-0.003664485554973798*I	0.0014710287796975254+0.00521279109663326*I	0.004423216160423887+0.0007734989215044995*I	-0.0038814253748058617-0.005184245704570002*I	-0.0018814655260463596+0.001855086939568236*I	0.004720679515815087+0.003918008273408405*I	-0.0009424507342800058-0.003678051133473149*I	-0.003914689857051317-0.0018765125261539393*I	0.0031589785768042717+0.004394418180235509*I	0.0019073497438935314-0.0004047652017775804*I	-0.004126621703119199-0.003999167940364116*I	0.0005689607038118034+0.002372357110337206*I	0.0036561108347514617+0.0026868771689777696*I	-0.002683140095748962-0.003603512008213896*I	-0.0019940981644936484-0.0007984190793047649*I	0.0037752736026837735+0.003917652509383574*I	-0.0002739204174718587-0.0011649621941369785*I	-0.003566469720460666-0.0032703708166838424*I	0.002354708776677204+0.002768127677568172*I	0.002135635387021814+0.0018439864525197419*I	-0.0036020526370821315-0.0036744612264976717*I
0.034935148793398756+0.11630653563601831*I	-0.15546183948840708+0.00006949486640339675*I	-0.16905156080492276-0.31503434120552143*I	0.2974136789621465-0.4935169454898336*I	-0.13252246584507296-0.3064679048313862*I	-0.17856960141653264+0.008823455705645706*I	0.003516234438134336+0.09276286100749184*I	0.057407654576078576-0.010649069325225587*I	-0.020828201173995437-0.038147205954873635*I	-0.025284022979984756+0.019577875272825687*I	0.023864551469396214+0.01716239505850997*I	0.007180552911460745-0.020027590814591788*I	-0.020780305229088178-0.004329420564803909*I	0.004249420026041771+0.016860625527218287*I	0.014356561890373699-0.0038085199661949745*I	-0.010473327595730664-0.01182158536521305*I	-0.006627564828410509+0.008287070362327655*I	0.012182215546133104+0.006145888635930772*I	-0.0005902299116259477-0.009730433476398837*I	-0.01026090663337102-0.0008444954109106031*I	0.005882685636775741+0.008814195692697818*I	0.005980845045475138-0.0032776717971259393*I	-0.008441479826524195-0.006250840569006195*I	-0.0008696492004230325+0.005819125903074904*I	0.008137298776207728+0.0029131330782275915*I	-0.0036205248445028513-0.006617430407721143*I	-0.00552427156528414+0.00043500421632207756*I	0.006386586055945697+0.005859166930335939*I	0.0016491894208022064-0.0031444831997958656*I	-0.006881941291951181-0.0039556873497616565*I	0.0022706752081763874+0.004779520122981941*I	0.005253633713013162+0.0014414733274114196*I	-0.005087950600973201-0.005182552082138702*I	-0.002163251807593329+0.0010865000684517519*I	0.0060995754993478325+0.004412119615045274*I	-0.0013443649311732104-0.0031238971204318386*I	-0.005133144403542005-0.0027420001586134822*I	0.004201986282451951+0.00432110538158894*I	0.0026020128586447637+0.0006116129532270746*I	-0.005596150801627231-0.004472880306080035*I	0.0006257560351221421+0.0015465140001619916*I	0.005136965548427609+0.0036433984974257316*I	-0.00356646972045607-0.00327037081668039*I	-0.003056177189232439-0.0020402330138423967*I	0.005285152954562333+0.004215124961898312*I
0.06488166519446187-0.03871080714088085*I	-0.009128668770152977+0.07671478044325519*I	-0.17352703420504262+0.039274415671232146*I	-0.132522465845193-0.3064679048311909*I	0.2923711117505319-0.523967905455302*I	-0.1564066575965314-0.29898626064149625*I	-0.1629358501065814+0.02813123268191379*I	0.01410694761955354+0.07815932968112518*I	0.039597642214501814-0.01913293186823866*I	-0.020199266094175307-0.022429360134493554*I	-0.010884641805132775+0.019177329990333326*I	0.01574878973073025+0.004237015809883624*I	-0.0007931471855642034-0.013590334438046203*I	-0.009527629861233705+0.0036731242236327693*I	0.005160423714050372+0.007486191610981457*I	0.003963148352971524-0.006316460964017532*I	-0.005627796815440113-0.0023379739070638547*I	0.00003870516801830065+0.005987412343904381*I	0.004138474541192675-0.0012450406934924364*I	-0.002233076101985214-0.004111183555873791*I	-0.0019928550513647757+0.003159584579570346*I	0.0028111955415254853+0.00175170421948123*I	0.000041354487555252204-0.0035553080133164812*I	-0.0022561147613133666+0.00040519208014425274*I	0.0012250059358408566+0.0028661810502297615*I	0.0011419984313323895-0.0018646538020829105*I	-0.0016571549489439396-0.0015317623988008425*I	6.343230331025754*^-6+0.002474766721112057*I	0.0013861102900308002+0.00004839264093345092*I	-0.0008008148869093799-0.002282971350246676*I	-0.0006858568447627323+0.0011638371111429523*I	0.0010974144642441064+0.0014734805669789153*I	-0.00006859667131515297-0.0018664447844275408*I	-0.0008957248454776773-0.0003656672653662528*I	0.0006190049643776396+0.0019617708883308323*I	0.00039747039208138995-0.0007022376539033038*I	-0.0007984894833668252-0.0014896689076770253*I	0.00015200855089682818+0.0014731248030099581*I	0.0005999336453321102+0.0006466441548683534*I	-0.0005475047088674919-0.0017595255560104077*I	-0.00018526483568058255+0.00033548038549654244*I	0.0006257560351433608+0.0015465140001184145*I	-0.00027392041745075363-0.001164962194118068*I	-0.0004169521528325226-0.0008992323073520501*I	0.0005458754479210626+0.0016342282127158603*I
-0.044063817563415444-0.03959175519271764*I	0.04681647047797151+0.0004941136640681677*I	0.027400426189675045+0.08528121681774622*I	-0.17856960141654993+0.008823455705850412*I	-0.15640665759652828-0.2989862606413613*I	0.3080048630604925-0.5046601284791434*I	-0.1458159444153175-0.3135897919678959*I	-0.18074586246847046+0.019647370138969663*I	0.014735882699138914+0.09387717550161591*I	0.05399702338924014-0.01953347715060171*I	-0.028315027832902403-0.03535473938296857*I	-0.018858341902160097+0.025614586366992067*I	0.027001465098709036+0.012239560598344438*I	0.0001178565026101995-0.02296476835437426*I	-0.01992104339860382+0.0011651832256340706*I	0.010005954494222239+0.016969803068969003*I	0.010629418349273136-0.008616118982421404*I	-0.01367153782040825-0.009728903236236234*I	-0.0016041410223240592+0.011606662264728134*I	0.012406526123189373+0.002759039297156907*I	-0.005304566197267484-0.011173675029032763*I	-0.007932345609309303+0.0028819483634685474*I	0.00899656060672016+0.008407736868731582*I	0.002136009623832054-0.006508252866173309*I	-0.009251415106107524-0.004372594800273377*I	0.003188375831534635+0.00795184905909466*I	0.006672613227049446+0.00017510870271511547*I	-0.006657630714836345-0.007342536688258877*I	-0.0024436610774299164+0.0033362785705327276*I	0.0075821947371119015+0.005167917101763435*I	-0.001974075630984927-0.005589010906260485*I	-0.0060080872292011716-0.0021440810007349823*I	0.00528964021972737+0.006290365383662981*I	0.0027136601006881563-0.000991173964608954*I	-0.006597829952749172-0.0054800245343140895*I	0.001164880412160914+0.003595999101122108*I	0.005682623346544534+0.003512887307777657*I	-0.004400542120434263-0.005164130134367199*I	-0.0029975090166096995-0.0008980137062782074*I	0.006010819611239747+0.005455004846351337*I	-0.0005475047088844233-0.0017595255561243944*I	-0.005596150801589107-0.0044728803060720655*I	0.0037752736027681236+0.003917652509492222*I	0.0033281322197860497+0.002509499032607228*I	-0.005702105107296518-0.005114357269074055*I
-0.018065194716469776+0.03920492080498522*I	-0.007534722603676573-0.031025318818218142*I	0.04177390326628672-0.029956846301342703*I	0.0035162344382447773+0.09276286100756909*I	-0.16293585010651326+0.028131232682048212*I	-0.14581594441519619-0.31358979196769865*I	0.29019485069863304-0.5131439910220154*I	-0.1451870093357488-0.29787194614736334*I	-0.16634648129368326+0.01924682485657138*I	0.0066201209605005135+0.08095179625308395*I	0.04602332329224943-0.013096220773921186*I	-0.017062352464991708-0.02735219459445558*I	-0.017947338214091+0.016240152450623328*I	0.01660805156128588+0.009731619600229101*I	0.00496338728281164-0.013481156896454526*I	-0.013254773402185364-0.001134474792725818*I	0.0019622134894371644+0.009578873739897369*I	0.008986572159129451-0.0029968690615291465*I	-0.005403486238279593-0.005724823245637799*I	-0.004675631117546393+0.004544170791415184*I	0.006467035565267239+0.002481403080934573*I	0.000880798867916501-0.004517642379762192*I	-0.0058376904730888775-0.00007099648932496969*I	0.0020012602618380785+0.0036299499882721225*I	0.004099379519463816-0.0014225848574161693*I	-0.003720800310418216-0.0023328322954964944*I	-0.0018120999343829857+0.002141074769703954*I	0.004222608919257952+0.001036620552170027*I	-0.00046154626773128404-0.00222301222744247*I	-0.003616921821435478+0.00003023901454615903*I	0.0022599643527055225+0.0018599989899819834*I	0.0022181501244298465-0.0007721260894751371*I	-0.003225830457305858-0.0012688101808509319*I	-0.0004124648875977987+0.0011760081147656385*I	0.0032595355484668323+0.0006430542482213164*I	-0.0013126769983207226-0.0012648995726535451*I	-0.002437172225008754-0.00007846212568670243*I	0.0025331057788990025+0.0011417487983275648*I	0.0010103438453470638-0.00035576944297038924*I	-0.0029975090167553213-0.0008980137063565839*I	0.0005999336452162368+0.0006466441548579594*I	0.0026020128586647534+0.0006116129532795021*I	-0.00199409816436868-0.0007984190793258513*I	-0.001509879351670846-0.00029747245213831985*I	0.002782256771885372+0.000875270819992946*I
0.03652909495976232+0.0085664363745068*I	-0.02310776192824525+0.008753960839513533*I	-0.031418914355333165-0.023543674628513256*I	0.057407654576111945-0.010649069325222702*I	0.01410694761949002+0.0781593296812296*I	-0.18074586246837332+0.019647370139199365*I	-0.1451870093356024-0.29787194614716456*I	0.30459423187353957-0.5135445363044528*I	-0.153302771074128-0.31079732539598065*I	-0.17432018139039632+0.0256840812331672*I	0.0178727963285413+0.08895434104157418*I	0.046934326980258664-0.022470654690259047*I	-0.027455766002552486-0.029860135592574274*I	-0.013101807433974115+0.02572376390850621*I	0.023274321557706534+0.0074319615818657005*I	-0.003080353721934108-0.020872086225490635*I	-0.014897619592276338+0.004484775128153562*I	0.01023026507165165+0.0135829537303962*I	0.005915082064028328-0.010059360535035939*I	-0.011342976796080657-0.006002459462122359*I	0.0015097339477331618+0.011200203440497962*I	0.008561690701545081-0.0004715417718695186*I	-0.006114501476968771-0.009295429260184432*I	-0.0038743205775245253+0.00501467151933512*I	0.007531875057451405+0.005669712492926776*I	-0.0009010962465017501-0.007233359146761511*I	-0.006170804618246534-0.0014713204459112107*I	0.004383984512687074+0.0072605992305601694*I	0.003049348175267913-0.0022694190038497764*I	-0.005783776652041272-0.005530930339243642*I	0.0005753039341005704+0.00484712383132996*I	0.005042221124639191+0.002735269809874756*I	-0.0034839549829487515-0.00588648335832264*I	-0.0026799550095251293+0.00036541803201664514*I	0.004872688066986243+0.0053911330763841*I	-0.00034251708853141015-0.003031406978631702*I	-0.004462194565943624-0.0036360380820750597*I	0.002973713740700538+0.004729898565779236*I	0.002533105778739154+0.0011417487983261115*I	-0.004400542120645308-0.005164130134356576*I	0.00015200855079956083+0.0014731248031637657*I	0.004201986282459976+0.004321105381629836*I	-0.0026831400957002772-0.003603512008410994*I	-0.002539973612214301-0.002432647291982684*I	0.004192225755618395+0.004816884816939648*I
-0.005042567211634976-0.030450959965449224*I	0.01264490320826044+0.016048080564217235*I	-0.007474010618350723+0.028061737815611706*I	-0.02082820117405676-0.03814720595488537*I	0.03959764221429101-0.019132931868114204*I	0.014735882699036456+0.09387717550170051*I	-0.166346481293669+0.019246824856706098*I	-0.15330277107416335-0.3107973253958024*I	0.2966205317768196-0.5071072799278783*I	-0.14205009570602514-0.30279478060753984*I	-0.1734091777024133+0.01630964731680614*I	0.007479382790940093+0.08644640004349557*I	0.05177985776046087-0.012987043232316649*I	-0.020789496005988187-0.03215979361090161*I	-0.021145548438693915+0.018332834579452777*I	0.02163147536745927+0.01305121150264623*I	0.005187697860058003-0.01686800623511346*I	-0.017969109687534027-0.0025777163453598404*I	0.004290774513801178+0.013305317513991447*I	0.012100447129293042-0.003403327885951767*I	-0.009248321659844752-0.008955404314965975*I	-0.005485566397177669+0.006422416560168743*I	0.010525060597143213+0.004614126236933549*I	-0.0005838866812973185-0.0072556667555464666*I	-0.008874796343465144-0.0007961027701035395*I	0.0050818707496546435+0.006531224342546298*I	0.005294988200619322-0.0021138346858335273*I	-0.007344065362241002-0.004777360001990624*I	-0.0009382458716987595+0.003952681118652577*I	0.007241573930792852+0.002547465812884866*I	-0.0030015198799995275-0.004655659519423323*I	-0.005126801173180563-0.00026723343764196474*I	0.005588096572431665+0.004369498022662216*I	0.001801197971669455-0.0016713583967610923*I	-0.0062820076463939965-0.0033090431949548364*I	0.0017231704994833908+0.0030199945669071564*I	0.005068368877235734+0.0017769537129810383*I	-0.004462194565995024-0.0036360380818626892*I	-0.002437172225080316-0.00007846212552866348*I	0.005682623346492763+0.003512887307824092*I	-0.0007984894833179611-0.0014896689075961159*I	-0.005133144403517165-0.0027420001585772647*I	0.0036561108346901275+0.0026868771688481584*I	0.0030189650116375167+0.0015108452605774227*I	-0.005322230384104287-0.003307918111978947*I
-0.023884191751471346+0.007481644189756094*I	0.01059118409837053-0.011143182989351406*I	0.023235616389704058+0.0014445492378188122*I	-0.025284022979998093+0.01957787527275383*I	-0.020199266094323466-0.02242936013433372*I	0.05399702338908616-0.01953347715052161*I	0.006620120960349359+0.08095179625315943*I	-0.17432018139064295+0.02568408123333452*I	-0.1420500957062255-0.30279478060744547*I	0.29753153546471806-0.516481713844401*I	-0.15244350924373254-0.3053027216056839*I	-0.16856364692225506+0.025793258774790162*I	0.014145652787605436+0.08414674202521401*I	0.04373611675584261-0.02037797256134072*I	-0.02243234219625729-0.026540543690072527*I	-0.012877496856768499+0.02233691456985792*I	0.01855998527216203+0.005988720029160513*I	-0.0007517926978456383-0.017145642451402186*I	-0.011783744622364315+0.004078316303886909*I	0.006385429649890289+0.010352372661204484*I	0.005105146784162717-0.008181114766280423*I	-0.0072849517644434265-0.003869736306029429*I	0.000045048398455960724+0.008462179065031253*I	0.005524584831282222-0.0011966480524094377*I	-0.0030338909890399346-0.006394154905971613*I	-0.0026787118962978314+0.0043234216908122364*I	0.0039086100057460485+0.0032251847864939467*I	-0.000027242183744211924-0.005421752797791002*I	-0.0031518396068018727+0.0000395248147109558*I	0.0018440109002867112+0.004827951938582967*I	0.001539468823533511-0.0025668914559445147*I	-0.002455644432240332-0.003021431306602732*I	0.00015835178134971642+0.0039478915239036395*I	0.0019860439355398195+0.0006950367957143046*I	-0.0013483195958434654-0.004042496906253732*I	-0.0008711216807327418+0.0014993174965693278*I	0.0017231704992995262+0.0030199945670456663*I	-0.00034251708857334254-0.0030314069783865492*I	-0.0013126769982309706-0.0012648995724839126*I	0.0011648804121899368+0.003595999101134494*I	0.0003974703920805022-0.0007022376539234179*I	-0.001344364931161275-0.003123897120404663*I	0.0005689607037839975+0.0023723571102849334*I	0.0008738540628103492+0.0018116063487529392*I	-0.0011732607439434162-0.0033060395563644374*I
