0.1562475158938468-0.8174745229848681*I	0.47865126455114426+0.13902120542889526*I	-0.02977305515652957+0.19077311056357762*I	-0.0361592684404668+0.036141816943333294*I	-0.03282079014207496+0.01979913615978296*I	-0.02448896873632711-0.005490996270805486*I	-0.019611535086117085-0.011378311734248447*I	-0.013864064251186409-0.014466090620222073*I	-0.001525413307667249-0.01231131878482936*I	0.007422059304217619-0.009687076348383393*I	0.008235585606557478-0.002803570118519862*I	0.009601215273010038+0.006051202874434349*I	0.010118742883971424+0.00693412563626032*I	0.004935828874320848+0.00469693000820433*I	0.00035172753750731516+0.005296411476408365*I	-0.0030037573505357815+0.0020885207188638443*I	-0.007282424468898737-0.00309623142940294*I	-0.006903039228875812-0.0049418579655264765*I	-0.005683884528216838-0.004630445026293816*I	-0.006205675478953955-0.002714869884215235*I
0.47865126455116275+0.1390212054289026*I	0.12647446073731167-0.6267014124212918*I	0.4424919961106655+0.1751630223722066*I	-0.06259384529859538+0.21057224672337588*I	-0.06064823717680794+0.030650820672528035*I	-0.05243232522817868+0.00842082442554802*I	-0.03835303298751096-0.01995708689104853*I	-0.021136948393780122-0.02368963051906692*I	-0.006442004946977212-0.024153166968599107*I	0.006710172298887271-0.015114888903347437*I	0.017023274577224547-0.003635873473970485*I	0.018354328490529433+0.004130555517744048*I	0.014537044147328447+0.010748132882632568*I	0.010470470421497288+0.012230537112680902*I	0.001932071523778377+0.006785450727083043*I	-0.0069306969313969215+0.002200180047005865*I	-0.009906796579412357-0.002853337246675693*I	-0.012966308997113296-0.007726676455704635*I	-0.013108714707831457-0.0076567278497275005*I	-0.005683884528217601-0.004630445026312586*I
-0.02977305515653117+0.19077311056358898*I	0.4424919961106705+0.1751630223722397*I	0.09365367059522696-0.6069022762615088*I	0.41800302737436323+0.16967202610141247*I	-0.0822053803846995+0.1991939349891115*I	-0.07451230142800254+0.01618473005230043*I	-0.053957738535859306-0.0038904943592729985*I	-0.030930973683297783-0.029644163239425016*I	-0.012901362787211261-0.02649320063760462*I	0.0031592103260338032-0.018101964094173542*I	0.01682891518285916-0.008180763267067171*I	0.021959103451544518+0.0010610565342472986*I	0.018706056028057264+0.009426966994138666*I	0.011533286796769324+0.012836653601497112*I	0.003188045952571234+0.009134305683282036*I	-0.00497096770507069+0.001843592761541414*I	-0.012614581459596777-0.002430264979290794*I	-0.01611247205837823-0.00556820713086877*I	-0.01296630899712507-0.0077266764557134965*I	-0.0069030392288634-0.00494185796552989*I
-0.036159268440476434+0.036141816943315225*I	-0.06259384529859935+0.21057224672336675*I	0.418003027374362+0.16967202610142773*I	0.07404213550912206-0.6182805879957475*I	0.40413896312315173+0.15520593548118616*I	-0.08373079369237674+0.18688261620429464*I	-0.06709024212377943+0.006497653703908736*I	-0.045722152929288176-0.006694064477804325*I	-0.021329758410298116-0.023592960364981343*I	-0.0027826199032459087-0.019559075001323013*I	0.00809503920036254-0.013405034085985364*I	0.017180642720386052-0.00288435179068176*I	0.018955346100981492+0.0031495772531266396*I	0.0114236315591443+0.0063307355647579736*I	0.0046302475679241475+0.00789479563595778*I	-0.0024958385756331195+0.004503860656976851*I	-0.011176643184049992-0.0008712771226595233*I	-0.012614581459603116-0.0024302649793149357*I	-0.00990679657941327-0.0028533372466554487*I	-0.0072824244689024395-0.003096231429385062*I
-0.03282079014207579+0.01979913615980131*I	-0.06064823717680548+0.030650820672511576*I	-0.08220538038470862+0.19919393498913046*I	0.4041389631231593+0.15520593548118577*I	0.07251672220145963-0.630591906780569*I	0.4115610224273735+0.1455188591327963*I	-0.07549520808580848+0.18407904608578252*I	-0.05748902685078224+0.01254885657833537*I	-0.035603410045319514+0.00024006115845789466*I	-0.016393929535963362-0.018896030356785595*I	-0.0024308923657337085-0.014262663524903671*I	0.005091281849798016-0.011316513367111806*I	0.009898218251482923-0.005980583220076551*I	0.012052306872132244-0.0017922807124143966*I	0.005739747030937263+0.0017002905384441722*I	-0.0015754279110417964+0.005179925751751963*I	-0.0024958385756504633+0.004503860656976213*I	-0.004970967705083748+0.001843592761554468*I	-0.0069306969313874915+0.0022001800470079847*I	-0.0030037573505359554+0.002088520718861852*I
-0.024488968736320116-0.005490996270830361*I	-0.05243232522817626+0.008420824425541613*I	-0.0745123014279886+0.01618473005229407*I	-0.08373079369238776+0.1868826162043015*I	0.4115610224273684+0.1455188591328121*I	0.08075230780802752-0.6333954768990924*I	0.42116223770037803+0.15157006200722561*I	-0.06537646520184351+0.1910131717220508*I	-0.05255319797644888+0.0172457865865431*I	-0.035251682507805665+0.005536472634866108*I	-0.019397686886526357-0.016807509637935952*I	-0.009713316834626132-0.017358894954305863*I	-0.0018117573790509087-0.016258371332617795*I	0.004214333723254902-0.01061102824638318*I	0.005846631393173074-0.004507150596645474*I	0.005739747030924945+0.0017002905384501878*I	0.004630247567925984+0.007894795635978648*I	0.0031880459525722893+0.009134305683290362*I	0.0019320715237814748+0.006785450727058637*I	0.0003517275375120398+0.005296411476404066*I
-0.019611535086108915-0.011378311734232162*I	-0.03835303298750669-0.01995708689104503*I	-0.053957738535858286-0.0038904943592884753*I	-0.06709024212378287+0.006497653703913765*I	-0.07549520808580998+0.1840790460857843*I	0.42116223770037087+0.1515700620072266*I	0.09087105069199178-0.626461351262825*I	0.42609806657471333+0.15626699201544217*I	-0.06502473766432564+0.19630958319845368*I	-0.05555695532701062+0.01933430730538633*I	-0.04253410697669717+0.0024402412054899754*I	-0.02630072611537844-0.021749367603443502*I	-0.015397201362867107-0.021989339980634615*I	-0.00801743285801073-0.018973241216853814*I	0.004214333723264989-0.010611028246362696*I	0.01205230687212681-0.0017922807124062775*I	0.011423631559143884+0.0063307355647478514*I	0.011533286796789428+0.012836653601481519*I	0.010470470421489138+0.012230537112677178*I	0.004935828874312787+0.004696930008224457*I
-0.013864064251195931-0.014466090620221354*I	-0.021136948393778787-0.02368963051906786*I	-0.030930973683306252-0.029644163239418684*I	-0.045722152929291826-0.0066940644778034596*I	-0.05748902685076111+0.012548856578328452*I	-0.06537646520185154+0.19101317172205376*I	0.4260980665747095+0.15626699201543615*I	0.0912227782295066-0.6211649397864238*I	0.4230943092241517+0.15835551273430434*I	-0.07230716213322962+0.1932133517690625*I	-0.062459994555862486+0.014392449339865939*I	-0.048217991504931945-0.0021902038208341332*I	-0.03250640159433481-0.0244642374876562*I	-0.015397201362847217-0.021989339980624613*I	-0.0018117573790533172-0.016258371332621868*I	0.009898218251465795-0.005980583220068328*I	0.018955346100992348+0.003149577253101785*I	0.018706056028050175+0.009426966994157815*I	0.014537044147346547+0.010748132882629258*I	0.010118742883958056+0.00693412563625112*I
-0.0015254133076777025-0.01231131878482987*I	-0.00644200494698638-0.024153166968594927*I	-0.012901362787203463-0.026493200637589684*I	-0.021329758410298476-0.023592960365005217*I	-0.03560341004532751+0.00024006115846422326*I	-0.052553197976431994+0.017245786586535725*I	-0.06502473766433334+0.1963095831984638*I	0.42309430922414454+0.15835551273430312*I	0.08394035376061144-0.6242611712158279*I	0.4161912699953009+0.15341365476878324*I	-0.0779910466614598+0.1885829067427625*I	-0.0686656700348255+0.011677579455656648*I	-0.04821799150490717-0.002190203820852964*I	-0.026300726115381527-0.02174936760343687*I	-0.009713316834660028-0.017358894954294782*I	0.005091281849805092-0.011316513367129345*I	0.017180642720399302-0.0028843517906788894*I	0.021959103451548445+0.001061056534266264*I	0.018354328490520974+0.004130555517747925*I	0.009601215273017528+0.006051202874404447*I
0.007422059304207361-0.00968707634838533*I	0.0067101722988937695-0.015114888903346231*I	0.003159210326030455-0.018101964094183097*I	-0.002782619903249699-0.019559075001320095*I	-0.016393929535971144-0.018896030356789134*I	-0.03525168250778833+0.00553647263487233*I	-0.055556955327006045+0.019334307305406296*I	-0.0723071621332246+0.19321335176904356*I	0.4161912699952838+0.15341365476878346*I	0.07825646923237692-0.6288916162421117*I	0.4099855945163384+0.15069878488454808*I	-0.07799104666144445+0.18858290674275052*I	-0.06245999455586762+0.014392449339888487*I	-0.042534106976702256+0.002440241205476479*I	-0.01939768688651814-0.016807509637938936*I	-0.0024308923657213547-0.014262663524904323*I	0.008095039200350162-0.01340503408597532*I	0.016828915182853833-0.00818076326709531*I	0.017023274577214635-0.003635873473954158*I	0.008235585606579252-0.0028035701185013563*I
