0.4221910742638293-0.05650029225254591*I	0.19336610077729835-0.09314398859180784*I	0.06891688822018413-0.09884336890572144*I	-0.006689120843122415-0.07562630839185472*I	-0.04197702884392204-0.036722417043848876*I	-0.04212575510685215+0.00039211313275375567*I	-0.020146591135305276+0.02221135963078088*I	0.005904992431229749+0.02454841189322138*I	0.0209040485506181+0.012723886813547218*I	0.019213016618755623-0.0028214084620858996*I	0.005748575866244184-0.012631887186268646*I	-0.008713795136349881-0.012702140431281015*I	-0.014814890738014258-0.005290392277611775*I	-0.010009014701778297+0.00369318589494044*I	0.0008806046411300105+0.008711009666791345*I	0.00973198304781226+0.007607710151703131*I	0.01079241929334664+0.002157432374891074*I	0.004195397180299845-0.0036867493330153553*I	-0.004731607043823465-0.006437444299260337*I	-0.009545388810279276-0.004971465058018573*I	-0.007178397442750773-0.0007627801977223196*I	0.00019560687195707764+0.003373724109948907*I	0.007012500130844541+0.005065431317565319*I	0.008405560974821872+0.003627916320313785*I	0.003602300717614725+0.00020286760713672595*I	-0.003694465831523941-0.0030922004034882886*I	-0.008095837324236493-0.004404006898215773*I	-0.0064332530077769725-0.00309719791038557*I
0.19336610077729816-0.09314398859180784*I	0.4911079624840134-0.15534366115826734*I	0.1866769799341759-0.16877029698366244*I	0.026939859376262143-0.1355657859495702*I	-0.048814875949974516-0.07523419525910094*I	-0.06212361997922734-0.014511057413068025*I	-0.036220762675622444+0.024940525025975054*I	0.0007574574153127501+0.03493524644432796*I	0.0251180090499853+0.021727003431135348*I	0.02665262441686225+0.00009199962727846292*I	0.010499221482405745-0.015523548893366976*I	-0.009066314871770025-0.017922279463880454*I	-0.018722809838128122-0.009008954536340607*I	-0.013934286096884201+0.003420617389179506*I	-0.0002770316539659924+0.011300896046643479*I	0.011673023934476725+0.010868442041682311*I	0.013927380228112234+0.003920960818687696*I	0.006060812249523362-0.004280011924369291*I	-0.005349991629979196-0.008658214391033899*I	-0.011910004486574005-0.007200224496982592*I	-0.009349781938322014-0.0015977409480696023*I	-0.00016589731190613216+0.00430265111984303*I	0.008601167846778973+0.007001640430262695*I	0.010614800848459243+0.005268298924702038*I	0.004711095143297899+0.0005357159168255034*I	-0.0044935366066217826-0.004201139291079013*I	-0.010127718839300909-0.006189398313873813*I	-0.008095837324236486-0.00440400689821574*I
0.06891688822018417-0.09884336890572143*I	0.18667697993417584-0.16877029698366244*I	0.4491309336400913-0.19206607820211619*I	0.1445512248273238-0.1683781838509086*I	0.006793268240956839-0.11335442631878949*I	-0.04290988351874487-0.05068578336587971*I	-0.041219571428609394-0.0017871705995210767*I	-0.017007746056866967+0.022119116563888826*I	0.0065060332815568495+0.022303359258058996*I	0.016404213913635442+0.00902486299985408*I	0.011837733678848094-0.005198392650333481*I	0.0004902067806276111-0.011830362998426654*I	-0.008185710230639883-0.009211269797089245*I	-0.008990826790315765-0.0014012443846376892*I	-0.0031418668035374606+0.0055780497640703025*I	0.0039183655263340415+0.007614146713627852*I	0.006941416890653585+0.0044309977424217915*I	0.0043819914178334285-0.0010505042393309171*I	-0.00111758519322686-0.005042792122091522*I	-0.005154384758021607-0.00528449028108485*I	-0.004897504355729099-0.002134793179417166*I	-0.0009442209634999688+0.002030175372244214*I	0.003436403405708603+0.004505518726979734*I	0.004906702015254962+0.003909440026774384*I	0.002518963524222676+0.0008642920264862946*I	-0.0017221578644791042-0.002561481993559981*I	-0.004493536606621782-0.004201139291078916*I	-0.003694465831523932-0.003092200403488196*I
-0.006689120843122346-0.07562630839185473*I	0.026939859376262205-0.13556578594957025*I	0.14455122482732377-0.16837818385090875*I	0.42898434250478634-0.16985471857133538*I	0.15045621725855354-0.14382977195768762*I	0.027697316791574767-0.10063053950524259*I	-0.02369686689998951-0.05350719182796603*I	-0.03547099556236539-0.014419057785790204*I	-0.02572154119321687+0.009416976132607368*I	-0.008308857456457232+0.0170129669804469*I	0.006395199211857452+0.012718048894794292*I	0.012718338319978432+0.003512617016457654*I	0.010222189828440118-0.00422265284672383*I	0.0026067090627069204-0.007053837422198605*I	-0.004795429610015762-0.005087993717653538*I	-0.007873473847360656-0.0008593945351904632*I	-0.0056270232839447714+0.0026426816556090324*I	-0.00023698055209654613+0.0036682175446994493*I	0.004577598289791211+0.0023232198706181198*I	0.005894914937618291+0.000022639195473947597*I	0.003251176216800655-0.001656573960770996*I	-0.0012952036381142402-0.001931925572280476*I	-0.0046386867950239654-0.0010620250312441545*I	-0.004659433918528019+0.00010151182876393069*I	-0.0015265509925221172+0.0008122421163888848*I	0.002518963524222624+0.000864292026486438*I	0.004711095143297851+0.0005357159168257176*I	0.0036023007176146996+0.00020286760713688373*I
-0.04197702884392191-0.03672241704384897*I	-0.04881487594997433-0.07523419525910112*I	0.006793268240957-0.1133544263187896*I	0.15045621725855357-0.14382977195768773*I	0.44988839105540407-0.1571308317577887*I	0.16966923387730876-0.146651180419774*I	0.033445892657818596-0.11326242669151183*I	-0.03241066203633951-0.06620933225924755*I	-0.05028588630037946-0.019709450063402377*I	-0.03573055589499471+0.013110162027547534*I	-0.007428252815326649+0.025723976647237988*I	0.01612718225967022+0.020325759046497083*I	0.023510757613325415+0.005670049391348211*I	0.014417587008740154-0.00790940217973982*I	-0.0021248979811164036-0.013491281721459568*I	-0.014340818420294802-0.01005945877567257*I	-0.01505187129011102-0.0016221747329129945*I	-0.005431416411987143+0.006016405765557943*I	0.006775519578748558+0.008733648862264855*I	0.012983159264613513+0.005951136190931934*I	0.009497215655233222+0.0002255068026105811*I	-0.0004432896147232899-0.004748774364259459*I	-0.009391040962350864-0.006335932470496398*I	-0.011071939802801094-0.0041592229416297566*I	-0.004659433918528136+0.00010151182876402817*I	0.00490670201525478+0.003909440026774602*I	0.010614800848459071+0.005268298924702295*I	0.008405560974821768+0.003627916320313959*I
-0.042125755106851966+0.0003921131327535998*I	-0.06212361997922707-0.01451105741306829*I	-0.042909883518744675-0.05068578336587999*I	0.027697316791574816-0.10063053950524282*I	0.16966923387730873-0.1466511804197741*I	0.45563696692164785-0.1697627189440578*I	0.1609554387409586-0.15935332085105539*I	0.018631001919804477-0.11855281896912385*I	-0.04241967673811728-0.06251614636430741*I	-0.049405281659248707-0.010998440396611308*I	-0.025998572847181652+0.020717872179250273*I	0.0033641664780205975+0.027881409022128514*I	0.02032257943997043+0.016639009713481034*I	0.018779150569502096-0.0007673949079128158*I	0.004872198198460923-0.012880867237758947*I	-0.00930329542386711-0.014254061919182211*I	-0.014145211548337575-0.006685734665723776*I	-0.008039371159266291+0.0034432565846523*I	0.0029741445628348796+0.009644322085871647*I	0.010377820296363329+0.008936516469401367*I	0.009288693433089508+0.0028589357874433323*I	0.0014013783309965893-0.004178500095605494*I	-0.006876542622500419-0.00784597227464521*I	-0.009391040962351004-0.0063359324704964195*I	-0.004638686795024237-0.0010620250312441061*I	0.0034364034057082532+0.00450551872697987*I	0.008601167846778645+0.0070016404302628635*I	0.00701250013084434+0.005065431317565433*I
-0.020146591135305075+0.02221135963078067*I	-0.03622076267562214+0.02494052502597472*I	-0.04121957142860913-0.0017871705995214128*I	-0.023696866899989382-0.0535071918279663*I	0.03344589265781861-0.11326242669151185*I	0.1609554387409587-0.1593533208510555*I	0.4408220761836338-0.17505311122166975*I	0.15094642403918088-0.1556601349561152*I	0.01951160656093538-0.10984180930233281*I	-0.03268769369030403-0.05490843621260466*I	-0.03861286236590121-0.00884100802172082*I	-0.02180317566688127+0.017031122846234193*I	-0.0013674405658026091+0.021443964722867474*I	0.010777190629691187+0.011667544655461947*I	0.01160075312675123-0.0015301751056353888*I	0.0050678050704178485-0.009507143127810076*I	-0.0022907952930227658-0.00918863060161688*I	-0.0057396505735159585-0.003057818345410095*I	-0.004437070441651868+0.0036461241917887127*I	-0.0007203212686893727+0.006552121682382886*I	0.0022819829721265777+0.004532509571185105*I	0.002855440425312364-0.0002382621229425983*I	0.0014013783309964908-0.004178500095605662*I	-0.0004432896147235301-0.004748774364259661*I	-0.0012952036381146202-0.0019319255722806362*I	-0.0009442209635004254+0.0020301753722441244*I	-0.0001658973119065491+0.004302651119842996*I	0.00019560687195682746+0.0033737241099489005*I
0.005904992431229919+0.024548411893221166*I	0.0007574574153130256+0.034935246444327606*I	-0.017007746056866717+0.02211911656388849*I	-0.03547099556236527-0.014419057785790413*I	-0.032410662036339515-0.06620933225924766*I	0.018631001919804432-0.1185528189691239*I	0.15094642403918082-0.1556601349561151*I	0.44170268082476455-0.16634210155487855*I	0.1606784070869941-0.1480524248044123*I	0.030304025854282948-0.1076843769274423*I	-0.028492296510003498-0.05859518554562075*I	-0.04334446940972427-0.015278452320981921*I	-0.0313485644771604+0.01205965778821511*I	-0.008545838008553438+0.020681184525145023*I	0.010972797501648068+0.015041268765411028*I	0.018613253257595434+0.003535256211930191*I	0.01347336604523924-0.005879226807496204*I	0.0013115054245913867-0.00898576299448039*I	-0.009434116405040457-0.006150018748898921*I	-0.012532907765888784-0.0007578827064277048*I	-0.007153574276466562+0.00345492377199678*I	0.0022819829721265387+0.004532509571184803*I	0.009288693433089367+0.00285893578744288*I	0.009497215655232972+0.00022550680261009603*I	0.003251176216800308-0.001656573960771447*I	-0.004897504355729474-0.0021347931794175414*I	-0.009349781938322334-0.001597740948069879*I	-0.007178397442750956-0.0007627801977224662*I
0.02090404855061819+0.012723886813547004*I	0.025118009049985485+0.021727003431135032*I	0.006506033281557061+0.02230335925805873*I	-0.025721541193216714+0.009416976132607271*I	-0.05028588630037938-0.019709450063402297*I	-0.0424196767381173-0.0625161463643072*I	0.019511606560935292-0.10984180930233256*I	0.16067840708699402-0.14805242480441225*I	0.45249510011811195-0.1641846691799881*I	0.16487380426729453-0.15173917413742852*I	0.0255724188104598-0.1141218212267035*I	-0.03803768532028264-0.06356665060363995*I	-0.0505228668524751-0.01604123251870436*I	-0.031152957605203445+0.015433381898164377*I	-0.0015333378777091262+0.025746615842710912*I	0.019378358476469546+0.018669185085725272*I	0.02221555397520961+0.0037381238190669804*I	0.009778900213714699-0.00897142721098487*I	-0.006784331899645596-0.013389769892696806*I	-0.01586736941281767-0.009247216659285129*I	-0.012532907765888758-0.0007578827064281156*I	-0.000720321268689392+0.006552121682382208*I	0.010377820296363227+0.008936516469400592*I	0.012983159264613374+0.005951136190931161*I	0.005894914937618171+0.00002263919547324209*I	-0.005154384758021664-0.005284490281085443*I	-0.011910004486574005-0.007200224496983036*I	-0.009545388810279257-0.004971465058018812*I
0.019213016618755647-0.0028214084620860782*I	0.02665262441686231+0.00009199962727819766*I	0.016404213913635574+0.00902486299985388*I	-0.008308857456457059+0.017012966980446877*I	-0.03573055589499452+0.013110162027547684*I	-0.049405281659248595-0.010998440396611044*I	-0.03268769369030406-0.054908436212604356*I	0.030304025854282796-0.1076843769274421*I	0.16487380426729445-0.1517391741374285*I	0.44776349307428887-0.17062211347924947*I	0.15532841545701537-0.15671063919544795*I	0.018394021367708985-0.11488460142442618*I	-0.037842078448325656-0.060192926493690735*I	-0.043510366721630646-0.010975801201138318*I	-0.022747396630381743+0.01906129821847893*I	0.002068962839905306+0.02594948344984808*I	0.01568389264494522+0.015576984682236913*I	0.014119716650972752-0.0006658830791492667*I	0.003345647205937554-0.012068625121371057*I	-0.006784331899645484-0.013389769892697283*I	-0.00943411640504034-0.006150018748899751*I	-0.004437070441651812+0.0036461241917876953*I	0.0029741445628348987+0.00964432208587061*I	0.006775519578748641+0.008733648862263892*I	0.004577598289791462+0.0023232198706172875*I	-0.0011175851932264545-0.005042792122092196*I	-0.005349991629978755-0.008658214391034383*I	-0.004731607043823176-0.006437444299260593*I
