0.4543306272417398-0.563890196496724*I	-0.18934417201738457-0.3842593641273924*I	-0.21436056047633004+0.06413773038918283*I	0.04898890559142403+0.10477612938960844*I	0.05354020911093798-0.05088742966391907*I	-0.04897272048590673-0.023188133144058074*I	-0.006092822532906563+0.04073909956964385*I	0.03402834089989069-0.006733267267741459*I	-0.0139790000225446-0.023230963544338106*I	-0.016579182494353122+0.017344200594482728*I	0.019452437514670726+0.007086927511765056*I	0.0017891001587004723-0.016805860465377145*I	-0.0162290863982365+0.004163079373178377*I	0.007785810751785056+0.010567131222312507*I	0.00876659433852063-0.00938296270032945*I	-0.011490697580364773-0.0029329504818924497*I	-0.0007007899601680783+0.009269973849696606*I	0.010185668052652244-0.0030810351820604897*I	-0.0053646229333609505-0.0057518933239887726*I	-0.005723961844126851+0.005968154941368419*I	0.008082613574631636+0.0011781927579075265*I	0.00030320646411040786-0.005685957771992575*I	-0.007386332137203954+0.0024573719885567415*I	0.004137159437156231+0.0032681118133080127*I	0.004245296134672987-0.004060942783431632*I	-0.0063159181157322105-0.00023859979198747933*I	-0.00012734336815380337+0.0035709359363948257*I	0.0059090025086477324-0.0020306705191083722*I	-0.0034473674080164277-0.001729832895985464*I	-0.0034587656821273025+0.0028055347377806393*I	0.005336263864010514-0.00034725917048374425*I	0.00004387451244028845-0.002124312190527206*I	-0.005110896810818275+0.0016918708221058387*I	0.0030562283661132654+0.0006380302232420009*I	0.0030481499917697093-0.0018527345901102285*I	-0.004811699009767832+0.0007636699636996814*I	-6.9008791501403875*^-6+0.00099479819481825*I	0.004714577693957057-0.0013941165025014727*I	-0.0028839599831340253+0.00023929957118316118*I	-0.002880600676803837+0.0010362603904085273*I	0.004617676535787263-0.0010949836961274204*I
-0.189344172017348-0.3842593641273885*I	0.2399700667654447-0.4997524661075296*I	-0.14035526642593119-0.2794832347377697*I	-0.16082035136535758+0.01325030072527794*I	0.0000161851055333048+0.08158799624557193*I	0.047447386578027634-0.010148330094237927*I	-0.01494437958600581-0.029921400411756824*I	-0.02007182255542473+0.01750813602534282*I	0.017449158405547137+0.01061093332677682*I	0.005473437492121889-0.016144036032532946*I	-0.014790082335655262+0.0005383401291351381*I	0.0032233511164305763+0.01125000688494041*I	0.009574910910484359-0.006238729243096923*I	-0.007462492059697986-0.0052198833271916234*I	-0.0037048868285505425+0.007634180740376037*I	0.008065804378377372-0.00011298885069171887*I	-0.0013050295276914557-0.006013985664023971*I	-0.006065412893512862+0.0035180805256470053*I	0.004461706208524774+0.0028871197592709296*I	0.0027179906412584482-0.004573700566101458*I	-0.005420755380038044+0.0002821971693669485*I	0.0006962814373860479+0.0036355647464757414*I	0.004440365901221519-0.0024178459586506437*I	-0.0031410360025360138-0.0016035707948343842*I	-0.0021787586785319054+0.0030295120213459314*I	0.004117952766584196-0.00049000684702959*I	-0.0004069156070321364-0.002269270311097551*I	-0.003574710776155434+0.0018411030404105228*I	0.0024502368264944555+0.0007748642186759967*I	0.0018888964559531083-0.002077092066467395*I	-0.0034148911697201405+0.0006812225472573962*I	0.00022536705315788063+0.0013446116516449343*I	0.0031001028785144786-0.0014862819672578592*I	-0.0020627468190765846-0.0001608637680138742*I	-0.0017554706436713062+0.0014017001868805651*I	0.0030412491125982903-0.0008579363953596038*I	-0.00009712131583760057-0.0006304465388281982*I	-0.0028908608623035223+0.0012340977660041093*I	0.001833977017151872-0.0003578561120909197*I	0.0017337165526714689-0.0008556841249444189*I	-0.002880600676783196+0.001036260390412283*I
-0.21436056047628504+0.06413773038919267*I	-0.14035526642588944-0.2794832347377516*I	0.29351027587641754-0.550639895771413*I	-0.18932798691181865-0.30267136788180476*I	-0.16691317389827157+0.0539894002949488*I	0.03404452600542098+0.07485472897788309*I	0.03346838655549936-0.033379293638513455*I	-0.031523562080352785-0.012577199817233606*I	-0.0006193850407643669+0.024595063537132294*I	0.019238258564239438-0.006194927138575259*I	-0.010755648906113434-0.011980956659342179*I	-0.007004271583858519+0.011105471351425898*I	0.011989945454986646+0.001867044184570185*I	-0.0019157866698287565-0.009171679725022338*I	-0.008163282019820231+0.004050090522474538*I	0.006480781224133366+0.004553145558273022*I	0.002701181445039596-0.005864882174722135*I	-0.007028991371810748-0.000045830722674920164*I	0.0020172006811150726+0.0046962732835546025*I	0.00476491267261977-0.002798838012713464*I	-0.004668341495980353-0.002116328577520164*I	-0.0012835959429189922+0.0035503089827186463*I	0.004941577572061672-0.0004253780369128656*I	-0.001875552214464584-0.002656445750621246*I	-0.0032683793706370576+0.0019673651415560815*I	0.0037302438301423935+0.00099884150222672*I	0.000670585358555197-0.00221983974302484*I	-0.003865681289204691+0.0005362644266760063*I	0.0017615530878042978+0.001493843869927653*I	0.002494111338903158-0.0013494479718447292*I	-0.0032220003548892678-0.00038522124434587995*I	-0.0003586628036345408+0.001319252770521904*I	0.003273517044908695-0.0005081229384605935*I	-0.0017115961312642368-0.0007226120035961434*I	-0.0020696476982482717+0.0008339344267503618*I	0.0029591070502616836+7.583684366137164*^-6*I	0.00015728912946237357-0.0006186368241539464*I	-0.002977721992617287+0.00040581385158636776*I	0.0017268156735121716+0.00013911406985833556*I	0.0018339770171648723-0.00035785611209977124*I	-0.002883959983126072+0.00023929957118692946*I
0.048988905591429356+0.10477612938961829*I	-0.16082035136533468+0.013250300725309366*I	-0.18932798691179298-0.30267136788178467*I	0.28741745334347957-0.5099007962017785*I	-0.15529964601194546-0.30940463514954014*I	-0.1808921739207977+0.030758436750659448*I	0.017465343511070854+0.09219892957240032*I	0.05292082407015383-0.026292366126762036*I	-0.029734461921652827-0.029383060282639*I	-0.016848471438994178+0.028758142910284324*I	0.027024069316030085+0.004372204083695011*I	-0.0019890545675533993-0.021363919359720478*I	-0.018494969164159863+0.008172520869509627*I	0.011289155494854704+0.011137018034270188*I	0.008269881382828335-0.012252714907065525*I	-0.013527904953178339-0.0017018028014831026*I	0.0007568193800008999+0.010521300499685454*I	0.010783795019652088-0.004686689416770098*I	-0.0067257849077225875-0.00573178849462799*I	-0.005369131456120137+0.007153645272157256*I	0.008902072109754867+0.00046927380064607237*I	-0.0004230453612651975-0.006177271360917336*I	-0.007599514058555006+0.0033117091907232123*I	0.004814234203982767+0.003145557899443804*I	0.004033450294190112-0.004687116269766341*I	-0.00671574677870875+0.00023753224554704333*I	0.0002714781479289206+0.003804376239996005*I	0.006006849222498402-0.0025670989135022776*I	-0.0038218067767792816-0.0015880477638290985*I	-0.003349343723005128+0.0031857146920512055*I	0.005550339705018027-0.0007114177486086319*I	-0.00017385036310468588-0.0022379558344862234*I	-0.005170361813373319+0.0020829227341797782*I	0.0032666161657614943+0.00048667525632940285*I	0.003002981562669897-0.0021167285060701936*I	-0.00495360768138057+0.0010732339980071897*I	0.0000785063735002399+0.0010438440748222154*I	0.0047749656652961575-0.0017136205202944608*I	-0.002977721992605012+0.0004058138515592517*I	-0.0028908608623041485+0.0012340977659853843*I	0.004714577693930355-0.0013941165024988385*I
0.053540209110927106-0.05088742966390407*I	0.00001618510551917201+0.08158799624559467*I	-0.16691317389826932+0.05398940029494804*I	-0.1552996460119244-0.3094046351495662*I	0.27343845332096245-0.5331317597461058*I	-0.17187882850626598-0.29206043455501074*I	-0.16143973640612014+0.03784536426241622*I	0.01925444366979264+0.07539306910697424*I	0.0366917376719564-0.022129286753608448*I	-0.021948651169852958-0.01881592906035199*I	-0.008081877100467923+0.01937518020989235*I	0.01553337173569613+0.0014392536017474352*I	-0.0026898445277021123-0.01209394551004241*I	-0.00830930111153429+0.005091485687443823*I	0.005924532561455694+0.005385124710290154*I	0.002545919538679778-0.006284559965668078*I	-0.00544529137856798-0.0005236100435615009*I	0.001060025844075784+0.0048353427276781906*I	0.0033974628824013403-0.0022293174282119886*I	-0.0025886254705940748-0.0024636766812930868*I	-0.001123835321414092+0.003092702488734718*I	0.002586153994103028+0.00023067400863355006*I	-0.0005503887293613937-0.002606335424551007*I	-0.0016905115499072285+0.0012810386716051727*I	0.001366866795931497+0.001415725003459986*I	0.0005746846120242561-0.0018815815319825257*I	-0.0013794829147212116-0.00010972692492459351*I	0.0003153526603807162+0.001680064049502646*I	0.0008959524117057421-0.000875228091354653*I	-0.000765578410662334-0.0009500175405837684*I	-0.0003011937312411782+0.001332980101891715*I	0.0007386406952548151+0.00005225221503956778*I	-0.00018075124226041306-0.001243157639680683*I	-0.00045578411944071983+0.0006888062317005604*I	0.00038265618261886506+0.0007259748275395137*I	0.0001223808858890269-0.0010804681156589783*I	-0.0003359311455768708-0.000021749698144261736*I	0.00007850637347726016+0.001043844074805821*I	0.00015728912946085-0.0006186368241480931*I	-0.00009712131583380305-0.0006304465388109978*I	-6.900879163218576*^-6+0.000994798194825272*I
-0.04897272048590383-0.023188133144017492*I	0.04744738657800221-0.010148330094216864*I	0.03404452600539096+0.07485472897785882*I	-0.18089217392078544+0.030758436750610893*I	-0.17187882850623598-0.2920604345550523*I	0.2928908908356478-0.5260448322343276*I	-0.17008972834755082-0.3088662950204138*I	-0.17766882280432306+0.04200844363558954*I	0.027040254421596754+0.08596020032930922*I	0.045458332010473904-0.03151224945395077*I	-0.033439348750213656-0.021748879542285608*I	-0.008782667060626673+0.028645154059571663*I	0.025719039788339858-0.0016417815803189907*I	-0.008054467461083464-0.01784583883404999*I	-0.014033262955678368+0.01105964062880157*I	0.014007146136074705+0.006563317468185524*I	0.0028491260027688-0.011970517737714605*I	-0.012831623515803513+0.0019337619449337703*I	0.005197185281220864+0.008103454540974218*I	0.00764275901712047-0.006290260211637747*I	-0.008904543586251961-0.0027022764733095183*I	-0.0012511786895423836+0.006663638425097954*I	0.00849515650269934-0.0017999965104620174*I	-0.003997756137454915-0.004336168320497479*I	-0.005149277232077048+0.004086573409418014*I	0.006703130659949511+0.0010684658330018335*I	0.0006185591244991399-0.004005893722486628*I	-0.006490379725515102+0.001582143897198233*I	0.0033715810264892425+0.002318094272740455*I	0.0039441024034572066-0.002727962681500639*I	-0.005577277420456866-0.0001863475769273894*I	-0.00030809461043827276+0.0023277782967078024*I	0.0054532183891627985-0.0013418642874150175*I	-0.003064711225408884-0.001003858068465958*I	-0.003336384796226075+0.0017250666220629289*I	0.005000332718416845-0.0003690088686803851*I	0.0001223808858657145-0.001080468115710954*I	-0.004953607681407873+0.0010732339980077776*I	0.0029591070502542026+7.583684456402903*^-6*I	0.0030412491126112383-0.00085793639529088*I	-0.004811699009755976+0.0007636699636972*I
-0.0060928225329028906+0.0407390995696848*I	-0.014944379586018929-0.02992140041172831*I	0.0334683865554796-0.033379293638516994*I	0.01746534351106965+0.092198929572381*I	-0.16143973640611028+0.03784536426238277*I	-0.1700897283475465-0.3088662950204495*I	0.2766618044374071-0.521881752861141*I	-0.16230391759577534-0.2982991637980666*I	-0.16890222846581968+0.032625480935258785*I	0.015549556841227299+0.08302724984737841*I	0.044757542050318976-0.022242275604271583*I	-0.023253680697546356-0.024829914724337116*I	-0.014147289993971562+0.02289326073558783*I	0.019995077944228928+0.004326373361056871*I	0.000028146113558776556-0.016667646076124195*I	-0.013730056491576033+0.005373682856808214*I	0.006620813998847686+0.009020689456725314*I	0.006986285439929239-0.0087024059243922*I	-0.00858632738106865-0.0021271808384541887*I	-0.0011187328344357823+0.007864854749006991*I	0.007515415648989288-0.002719324275247759*I	-0.0029955410776420057-0.00473294699240364*I	-0.004698546097618076+0.004933805529142024*I	0.005036390820526677+0.0010055382273275724*I	0.001338507726539448-0.004683427490983259*I	-0.00510540271963872+0.0019622612189030505*I	0.0015922338491024554+0.002760336655115087*I	0.0036747874905557463-0.003367863499277389*I	-0.0034422297337832796-0.0002705906929679673*I	-0.0014401179832892633+0.0030817642364045134*I	0.003937201524285039-0.001733164486681012*I	-0.0008626997265243621-0.0015804640794004137*I	-0.003192054593560439+0.002567077867919454*I	0.002572617712395549-0.0003056038970159301*I	0.0015529653103886812-0.0020988417646448506*I	-0.0033363847962471858+0.0017250666220244453*I	0.00038265618261816727+0.0007259748274658715*I	0.0030029815626981685-0.0021167285060734874*I	-0.002069647698219653+0.0008339344268443883*I	-0.0017554706436676841+0.0014017001869429948*I	0.0030481499917565102-0.0018527345901285797*I
0.034028340899897286-0.006733267267743721*I	-0.020071822555419033+0.01750813602534574*I	-0.03152356208034125-0.012577199817231694*I	0.05292082407015719-0.026292366126759562*I	0.019254443669762047+0.07539306910698321*I	-0.17766882280435922+0.04200844363557493*I	-0.1623039175957753-0.2982991637981054*I	0.285428398775928-0.5312647155614858*I	-0.17379461517611983-0.3012321142800188*I	-0.16960301842596265+0.04189545478490619*I	0.02573522489389899+0.0799462146652926*I	0.039392919116974304-0.0279941689282761*I	-0.02897764254167008-0.018861759782961122*I	-0.006064676419349842+0.024071453493533353*I	0.02029828440832143-0.0013595844109023565*I	-0.007358186023669651-0.014210274087554917*I	-0.009592897054418896+0.008641794670141891*I	0.010866110133576579+0.004959746673349783*I	0.0006703673242535411-0.008941005716331876*I	-0.00871367074924095+0.001443755097956042*I	0.004790269674144502+0.005834184229907708*I	0.0040680482409330455-0.004449157171213696*I	-0.00645430675976327-0.0019274122546240546*I	0.0006377177664227741+0.004586546358630888*I	0.0050802653330019295-0.0011187739632141228*I	-0.0037723890842817883-0.002991556668870794*I	-0.0020491743535853532+0.0026002914421307663*I	0.004640383840810409+0.0009076020649652471*I	-0.00113691151923761-0.0026041935355968805*I	-0.003449130612950148+0.0007242075018598657*I	0.003274459710661516+0.0016876477339105524*I	0.001053241541192874-0.0014938649155092347*I	-0.003743300403260208-0.0005442036890190861*I	0.001425621942250541+0.001472094171760004*I	0.002572617712364445-0.00030560389702059284*I	-0.0030647112254360933-0.0010038580684748474*I	-0.000455784119445134+0.0006888062316701037*I	0.0032666161657951606+0.00048667525629600005*I	-0.001711596131210579-0.0007226120036010169*I	-0.0020627468190600132-0.00016086376800700334*I	0.0030562283660897638+0.0006380302232374957*I
-0.01397900002253073-0.023230963544354406*I	0.017449158405552914+0.010610933326738787*I	-0.000619385040756708+0.02459506353709335*I	-0.029734461921638422-0.02938306028263798*I	0.03669173767193774-0.0221292867535642*I	0.027040254421553275+0.08596020032933503*I	-0.16890222846582628+0.03262548093522976*I	-0.1737946151760925-0.30123211428005875*I	0.28472760881581766-0.5219947417118352*I	-0.1636089471234441-0.3043131494621144*I	-0.17496764135932535+0.036143561460878895*I	0.020011263049761748+0.08591436960665016*I	0.04747553269158205-0.026815976170340115*I	-0.028674436077598713-0.024547717554929748*I	-0.013451008556594894+0.026528825482086512*I	0.024435443845467943+0.0019085274023953529*I	-0.0031128898889550213-0.018271216870988455*I	-0.015908815170101457+0.008403194878152252*I	0.010738766765409512+0.008530682609735064*I	0.006579369832833187-0.010971676235454359*I	-0.01216103815730533-0.00028607779803937073*I	0.0013315039920204202+0.008639718967680704*I	0.00940431210496731-0.004796416341707761*I	-0.006410432247296304-0.004051724445144798*I	-0.004473179044374814+0.006278417180769322*I	0.008136493699115892-0.0004807437399604149*I	-0.0007242390925193956-0.0048442912590083145*I	-0.006860873363353339+0.0033639614058193082*I	0.004633482961649343+0.001902400259811685*I	0.0035776661746991455-0.003998310038079251*I	-0.006333090596073869+0.0009635070730232389*I	0.00039385903389469053+0.0027239081242877348*I	0.0056709180769860725-0.0025888486116577214*I	-0.003743300403301136-0.0005442036890228066*I	-0.0031920545935771342+0.002567077867907769*I	0.005453218389154477-0.0013418642874056179*I	-0.00018075124230805008-0.0012431576396591984*I	-0.005170361813414988+0.0020829227341631396*I	0.0032735170449279863-0.0005081229385083823*I	0.003100102878555298-0.0014862819672711769*I	-0.005110896810804455+0.001691870822129151*I
-0.016579182494361393+0.017344200594502746*I	0.0054734374921073135-0.016144036032565364*I	0.0192382585642302-0.006194927138623796*I	-0.016848471438983527+0.028758142910308513*I	-0.021948651169828737-0.018815929060291267*I	0.04545833201048788-0.03151224945392318*I	0.015549556841227006+0.08302724984737693*I	-0.16960301842595746+0.04189545478489286*I	-0.16360894712343255-0.3043131494621375*I	0.2793629858824335-0.5277466350358564*I	-0.16933290896760034-0.2983449945207432*I	-0.1668850277847105+0.037321754218846835*I	0.020314469513860817+0.08022841183470951*I	0.040089200554357156-0.02435860418178255*I	-0.024537276640448788-0.021279605741641894*I	-0.009205712421887705+0.022467882698636817*I	0.018119525729773846+0.0016699276103815054*I	-0.0032402332571100584-0.01470028093462265*I	-0.009999812661474547+0.006372524359028242*I	0.007291399357397249+0.006800849713748725*I	0.0031206041507352714-0.008166141497668039*I	-0.0068247742932709314-0.0006333369685177614*I	0.001375378504451705+0.00651540677716425*I	0.0042934152940995235-0.0031045455195755764*I	-0.003354203881247112-0.003413694221884434*I	-0.0014250290526406514+0.004425682590640969*I	0.0033247946893393446+0.0002829262237116989*I	-0.0007311399716815971-0.0038494930641898456*I	-0.002146295669401543+0.0019698449033282803*I	0.0017495229785405334+0.00214169983097838*I	0.0006970654979237656-0.002962049647703063*I	-0.0017154140603027601-0.00013147662312107075*I	0.00039385903384070637+0.002723908124300028*I	0.0010532415411541626-0.001493864915494646*I	-0.0008626997264983657-0.0015804640794068862*I	-0.00030809461041077723+0.0023277782967067715*I	0.0007386406952253362+0.000052252215069657315*I	-0.00017385036315703073-0.002237955834448202*I	-0.00035866280365300893+0.0013192527705374506*I	0.00022536705317369556+0.0013446116516506747*I	0.00004387451245779772-0.0021243121905181114*I
