0.029591704933480685-0.8473805079685931*I	-0.49914389029156625-0.025315356368507343*I	-0.0011982669754926863+0.1716909772668581*I	0.0015487065485655126-0.009698872399116393*I	-0.0018519927306040935+0.025979941099111434*I	0.0021204325501046643-0.005600892640324123*I	-0.0023151622629584345+0.00928229538863017*I	0.0024679404242014366-0.0033133120115269245*I	-0.002558787960651427+0.004200557089532592*I	0.0025834482317687196-0.0017678442976323855*I	-0.002547488909380027+0.001834698579909062*I	0.002460016556352397-0.0006285181375833875*I	-0.0023120084078696963+0.0005038926459401098*I	0.002113282542481654+0.00014845856895822786*I	-0.0018776749352004231-0.00028877324128852495*I	0.0016171370211346008+0.0006314223400875877*I	-0.0013272901132720715-0.0006870192389328072*I	0.001011282909786137+0.000813311999449058*I	-0.0006997350548845608-0.0008036273205765895*I	0.0004076473618185535+0.0008162606500977515*I	-0.0001147472339970452-0.000719681415816178*I	-0.00016319285180122804+0.0006296769973978893*I	0.0003891748496323568-0.000515234627857089*I	-0.0005791613441408015+0.0004098400779103879*I	0.0007505117210270201-0.0002778755803252024*I	-0.000864413129008303+0.0001650328580238997*I	0.000906343776330818-0.0000667282877599625*I	-0.0009184851476053067-0.000010451995217557587*I	0.0009081412351244539+0.00006858528684984083*I	-0.00083379384948178-0.00009700834848692724*I	0.0006978723705030486+0.0001139523388340683*I	-0.0005481511467918236-0.00011223431793011763*I	0.0003941747778904743+0.0000797595270155574*I	-0.0002112504510667932-0.0000338141623008542*I
-0.4991438902915143-0.025315356368484816*I	0.02839343795796561-0.6756895307017339*I	-0.49759518374300854-0.035014228767638315*I	-0.0030502597060853955+0.19767091836598702*I	0.003669139098668684-0.015299765039420201*I	-0.004167154993572194+0.03526223648776113*I	0.004588372974329942-0.008914204651839825*I	-0.0048739502236286964+0.013482852478124814*I	0.005051388655943475-0.00508115630915307*I	-0.0051062768700105374+0.006035255669453127*I	0.005043464788078114-0.002396362435215919*I	-0.004859497317266514+0.002338591225801076*I	0.004573299098833168-0.00048005956866009733*I	-0.004189683343093814+0.00021511940466948344*I	0.003730419563626392+0.0007798809090328167*I	-0.0032049650484694387-0.0009757924802150124*I	0.0026284199308871546+0.0014447343395290815*I	-0.002027025168157004-0.0014906465595237901*I	0.0014189302716327418+0.0016295726495629687*I	-0.0008144822888990231-0.001523308736392794*I	0.00024445451004370363+0.0014459376474550672*I	0.00027442761566446016-0.0012349160436741409*I	-0.0007423541959506663+0.0010395170753045738*I	0.0011396865706489983-0.000793110208143927*I	-0.001443574473166623+0.000574872935980601*I	0.001656855497383008-0.000344603868092115*I	-0.001782898276586178+0.00015458086282469968*I	0.0018144850114519624+1.8569991072811535*^-6*I	-0.0017522789970766148-0.000107460343689595*I	0.00160601360565001+0.00018253762566040936*I	-0.0013819449962481876-0.00020924266642212124*I	0.0010920471484083313+0.00019371186583276242*I	-0.0007594015978692471-0.00014604848027250587*I	0.0003941747779091707+0.000079759526992548*I
-0.0011982669754665297+0.17169097726686652*I	-0.49759518374301315-0.03501422876764916*I	0.02654144522735691-0.6497095896026156*I	-0.49547475119289-0.04061512140792624*I	-0.005365421969072784+0.20695321375461231*I	0.006137079522875679-0.01861307705098459*I	-0.006725942954182017+0.039462793577269964*I	0.007171821206060836-0.010682048949448625*I	-0.007421439132996876+0.015317551058051212*I	0.007511405212318979-0.0057096744467505295*I	-0.007418285277921248+0.006539148315376933*I	0.007156747330585167-0.0022479038662415783*I	-0.006737172252432398+0.002049817984551019*I	0.006190436119979905+0.00015136277142744603*I	-0.0055169734563557974-0.0004718998342811502*I	0.004741702473396028+0.001593192908473361*I	-0.003904700103348226-0.0017794198008041352*I	0.0030360672927813494+0.002260994989638412*I	-0.0021417724021574685-0.0022103279753222663*I	0.0012557374197810817+0.0022592496469274114*I	-0.00042530743925365383-0.002038543364252838*I	-0.00033470683411524816+0.001855777725415806*I	0.0010249393366630055-0.0015127916239835385*I	-0.0016067673249493077+0.0012045499333180377*I	0.0020460303470177243-0.0008598384959199841*I	-0.0023620596207502937+0.0005644209407452931*I	0.002564996732470905-0.00027601858123018296*I	-0.002616692126088659+0.00005757251434835557*I	0.0025123573819680035+0.00011580933789768247*I	-0.0023004301438539934-0.00021969466164173499*I	0.0020001883835479863+0.0002622971526994144*I	-0.0015931954473621512-0.00024305682870183584*I	0.0010920471484034593+0.00019371186585016734*I	-0.000548151146745239-0.00011223431795236532*I
0.0015487065486026633-0.009698872399113656*I	-0.0030502597060716005+0.19767091836599612*I	-0.49547475119291357-0.04061512140792314*I	0.024226282964407195-0.6404272942139893*I	-0.4930068107686793-0.04392843341946616*I	-0.007924209929700414+0.21115377084415288*I	0.008720527754628674-0.02038092134861298*I	-0.009273431863608192+0.04129749215713453*I	0.00963183776240795-0.011310567087056859*I	-0.009733447540848362+0.015821443703995405*I	0.0096246877547652-0.005561215877796678*I	-0.009295960213121094+0.006250375074056326*I	0.00877388435176431-0.001616481526167943*I	-0.0080644623657227+0.0013627987456345007*I	0.007201719029735691+0.0009646747708570325*I	-0.0062167085112738085-0.0012755271548808816*I	0.00514934983523937+0.0024094535585689704*I	-0.004019447337328538-0.0024991012166238886*I	0.0028728744409395163+0.0028906719869958336*I	-0.0017525975525324354-0.0027255626031818937*I	0.0006765760756499211+0.002669089724852267*I	0.0003252042817722399-0.0023164189445689493*I	-0.001199119963114759+0.0020208105834155473*I	0.001931283113018889-0.0015795199117274849*I	-0.0025252524725734794+0.0011940979381573453*I	0.0029541715821371664-0.00079125320905773*I	-0.0031958534702279545+0.0004674125922769458*I	0.0032628691029672036-0.00016206624245211323*I	-0.0031648432728409734-0.000054661803605959036*I	0.0029065321599036466+0.0001955688649487096*I	-0.002511680594923717-0.00025350882393016834*I	0.002000188383529326+0.0002622971526718013*I	-0.001381944996271144-0.0002092426664387212*I	0.0006978723705080458+0.00011395233885702355*I
-0.0018519927305839796+0.02597994109910878*I	0.003669139098653976-0.015299765039434624*I	-0.005365421969057392+0.20695321375463407*I	-0.4930068107686911-0.04392843341947073*I	0.021667495003763772-0.6362267371244645*I	-0.4904233625369214-0.045696277717103745*I	-0.010471698839074083+0.21298846942404973*I	0.01118054431098347-0.021009439486163493*I	-0.01158544027147789+0.04180138480306879*I	0.011745120304891733-0.011162108518097447*I	-0.011611122476085768+0.015532670462718267*I	0.011241824775926171-0.004929793537711084*I	-0.01062325032635001+0.0055633558351295955*I	0.009785167261493227-0.0008031695267616425*I	-0.008764197420637254+0.0005591714250365242*I	0.0076093663915958055+0.0017809354209806932*I	-0.006331455745238403-0.001995208570688535*I	0.004986156983437586+0.0030391305559566146*I	-0.003630272487712442-0.003014335844437656*I	0.00229371309680093+0.0033005120649313253*I	-0.0010020858314864582-0.003003438183508321*I	-0.000187837053340218+0.0028341225828520116*I	0.0012315480581206431-0.0023831472323281467*I	-0.0021176051107108674+0.0020103585882476644*I	0.0028394243481392636-0.00151093462489383*I	-0.0033590463220424145+0.0010970895896518572*I	0.0036520439526443868-0.0006773008702698929*I	-0.0037440046170241327+0.0003551782743228177*I	0.0036570438808805135-0.00008230671540784804*I	-0.0033760937239098307-0.00008847596592437184*I	0.002906532159899023+0.00019556886493157953*I	-0.002300430143854532-0.00021969466162895422*I	0.0016060136056258343+0.0001825376256632541*I	-0.0008337938494859933-0.00009700834847504137*I
0.0021204325501212235-0.005600892640326734*I	-0.004167154993546434+0.035262236487745686*I	0.006137079522848786-0.01861307705093225*I	-0.007924209929708418+0.21115377084413367*I	-0.49042336253692287-0.04569627771711588*I	0.019120006094401492-0.6343920385445592*I	-0.48796334598059354-0.04632479585468561*I	-0.012783707246973775+0.21349236206996042*I	0.013293826853464334-0.020860980917258683*I	-0.013463115206683788+0.041512611561825945*I	0.013362257326012494-0.01053068617799681*I	-0.01293841258933431+0.014845651223759684*I	0.012253107685723248-0.0041164815382887755*I	-0.01132298538128301+0.0047597285145339245*I	0.010192814623338433+0.000013091123374286658*I	-0.008878944654634803-0.00016050999078320654*I	0.007446173539793253+0.002410612418320773*I	-0.005942280895580218-0.002510443198536058*I	0.004406995639281978+0.0034489706338863215*I	-0.0028797607666874764-0.003292211424773199*I	0.0014292999677803302+0.0034655449229563195*I	-0.00009574205514246926-0.0030701664712701315*I	-0.0011063222009498085+0.0028236705876795525*I	0.0021396892932384892-0.00231456194544835*I	-0.002951398960174241+0.0019133502397430816*I	0.003537296718657353-0.0013969822860887544*I	-0.003907197468825831+0.0009848552716915104*I	0.004046218730563404-0.0005975413432453403*I	-0.0039552550680446935+0.0003213641120167087*I	0.0036570438808977723-0.00008230671540678387*I	-0.0031648432728526225-0.0000546618035852057*I	0.0025123573819556097+0.00011580933792238233*I	-0.0017522789970825516-0.00010746034365995511*I	0.0009081412351492172+0.00006858528683494499*I
-0.0023151622629643525+0.00928229538864054*I	0.004588372974333811-0.008914204651803892*I	-0.006725942954208803+0.039462793577249286*I	0.00872052775460961-0.020380921348589258*I	-0.0104716988390776+0.21298846942404975*I	-0.4879633459805746-0.046324795854685095*I	0.016807997686498113-0.633888145898638*I	-0.48585006343811254-0.04617633728573395*I	-0.014661382182179442+0.21320358882869753*I	0.014910963874580086-0.02022955857714638*I	-0.01479040531994679+0.0408255923228749*I	0.014373540235801579-0.00971737417859144*I	-0.013638147644234083+0.01404202390317266*I	0.012660755047565706-0.003300220888173993*I	-0.0114377326152673+0.0040400470987420525*I	0.010029621771502696+0.0006427681207337677*I	-0.008489769804976777-0.0006757446186324367*I	0.006867012195646623+0.0028204524962864557*I	-0.005191769174562542-0.002788318778826041*I	0.003542582510289122+0.003614003491897227*I	-0.001973416990341178-0.0033589397125342656*I	0.0005108148202230341+0.0034550929277622857*I	0.0008123991799498428-0.0030015811844186628*I	-0.001940116050437483+0.0027266622391792983*I	0.0028375616637562858-0.0022006096066819933*I	-0.00349955010695308+0.0018011159217957609*I	0.003931471496577893-0.001317222759061366*I	-0.004118447919918445+0.0009510411093667941*I	0.0040462187305489875-0.0005975413432630224*I	-0.003744004616985711+0.0003551782743489895*I	0.003262869102975101-0.00016206624241406085*I	-0.0026166921261048808+0.00005757251433602926*I	0.0018144850114664014+1.8569990689225753*^-6*I	-0.0009184851475751417-0.000010451995201796393*I
0.0024679404241989542-0.0033133120115389383*I	-0.0048739502236049646+0.013482852478144016*I	0.007171821206035125-0.010682048949456732*I	-0.009273431863591483+0.04129749215717168*I	0.011180544310995678-0.021009439486179882*I	-0.012783707246946115+0.21349236206994*I	-0.48585006343811443-0.04617633728572034*I	0.014930322751286864-0.6341769191398802*I	-0.48423292641695637-0.04554491494568143*I	-0.015988672295433024+0.21251656958975454*I	0.015922246784366382-0.019416246577704643*I	-0.015490140374835372+0.040021965002296385*I	0.014781187597662325-0.00890111352846573*I	-0.013752894878217745+0.013322342487351228*I	0.012497562195725988-0.0026705438908014357*I	-0.011048557765638692+0.0035248124709075374*I	0.009450460427411852+0.0010526081986595396*I	-0.007739258083933615-0.0009536201989790822*I	0.00600259906663422+0.0029854853542985514*I	-0.004285425398225086-0.002855047066579403*I	0.0026240973626964785+0.0036035514967030927*I	-0.0010652757552057628-0.003290354425706193*I	-0.0003229790293079759+0.003358084579287911*I	0.0015102715504598952-0.0028876288455828374*I	-0.002488267197176773+0.002614427921243598*I	0.003231736441678942-0.002120850079677921*I	-0.0037108005580573757+0.001767301759461004*I	0.003931471496544931-0.001317222759044121*I	-0.003907197468814421+0.0009848552716973727*I	0.0036520439526277096-0.0006773008702890021*I	-0.003195853470235582+0.0004674125922978494*I	0.0025649967324615696-0.00027601858120306804*I	-0.0017828982766080908+0.00015458086281133806*I	0.0009063437763612682-0.00006672828776581969*I
-0.0025587879606493807+0.004200557089481064*I	0.005051388655960478-0.005081156309150095*I	-0.007421439132986077+0.015317551058056739*I	0.00963183776241484-0.011310567087038797*I	-0.01158544027147328+0.041801384803066596*I	0.0132938268534527-0.02086098091724819*I	-0.014661382182162173+0.21320358882871643*I	-0.4842329264169678-0.045544914945649384*I	0.013603032638013247-0.6348639383788727*I	-0.4832216435072124-0.04473160294622802*I	-0.01668840735033134+0.21171294226919027*I	0.016329894146229547-0.018599985927621056*I	-0.015604887608831582+0.03930228358643981*I	0.014617994745812208-0.0082714365311091*I	-0.013363720028585959+0.012807107859527917*I	0.011918400851603683-0.0022607038128825267*I	-0.010298046044593284+0.0032469368905577996*I	0.008586047298383335+0.0012176410566790896*I	-0.006832914307609715-0.001020348486694652*I	0.005084113919056351+0.002975033359127899*I	-0.0033772841631056197-0.0027864617797643443*I	0.001790303513204017+0.003506543148225364*I	-0.0003674033846923849-0.003176402086846976*I	-0.0008711301760335584+0.0032458502613431643*I	0.001904446328390045-0.0028078693185958465*I	-0.00269951764825459+0.0025806137588887494*I	0.0032317364416710546-0.002120850079639771*I	-0.0034995501069696993+0.0018011159218210358*I	0.003537296718650175-0.0013969822860949918*I	-0.003359046322071534+0.0010970895896436081*I	0.0029541715821356377-0.0007912532090768092*I	-0.0023620596207460697+0.0005644209407951391*I	0.0016568554973417123-0.00034460386807872405*I	-0.0008644131289965696+0.00016503285799699408*I
0.0025834482317333507-0.0017678442976136533*I	-0.005106276870023395+0.006035255669422943*I	0.007511405212315722-0.005709674446766676*I	-0.00973344754087492+0.015821443703986953*I	0.011745120304884197-0.011162108518098894*I	-0.013463115206683834+0.04151261156179905*I	0.014910963874590533-0.020229558577159485*I	-0.01598867229542878+0.21251656958976303*I	-0.4832216435072024-0.04473160294620073*I	0.012903297583115205-0.6356675656994242*I	-0.48281399614531634-0.04391534229612536*I	-0.016803154584287095+0.21099326085334524*I	0.016166701294377906-0.0179703089302229*I	-0.015215712759187507+0.03878704895863977*I	0.014038833401721932-0.007861596453172198*I	-0.012613208307562055+0.01252923227919502*I	0.011053987722591847-0.0020956709548433073*I	-0.00939170226825835+0.0031802086028133378*I	0.007667562150786576+0.0012071890614985773*I	-0.005924773072460881-0.0009517631998536734*I	0.004250320069554223+0.0028780250106109437*I	-0.0026794117926105814-0.0026725094409135123*I	0.001242152366450918+0.003394308830302208*I	0.000026771393216986924-0.0030966425599011256*I	-0.001082380627134097+0.0032120360990059438*I	0.001904446328362863-0.0028078693185771626*I	-0.0024882671971849938+0.0026144279212334445*I	0.0028375616637668476-0.002200609606660491*I	-0.002951398960227101+0.0019133502397370888*I	0.002839424348132776-0.0015109346248782336*I	-0.0025252524725507355+0.0011940979381372834*I	0.0020460303469942162-0.0008598384959497691*I	-0.0014435744731621039+0.0005748729359427141*I	0.0007505117210283435-0.00027787558033005595*I
