0.22993553226660582-0.7844851291352816*I	0.44506984163733104+0.20416480226161401*I	-0.06503794656365884+0.1921948650008821*I	-0.06360643727624732+0.02591700875616713*I	-0.050326987192802604-0.0038233204773880404*I	-0.0264762466851211-0.025622783676113974*I	-0.00500514823270247-0.02437726240089147*I	0.008292115339415065-0.01640234577237498*I	0.0169100803274852-0.003959087658154278*I	0.01916701986519246+0.009356629155990073*I	0.010031576467232961+0.01204167474418541*I	-0.002948809591354183+0.006899723868082154*I	-0.008514878730477949+0.003283430589387395*I	-0.010328010099270354-0.003119581154547606*I	-0.011369650746377549-0.006746458558683469*I	-0.0035994346905902155-0.005958919671987168*I	0.005366168696471546-0.002807105012909547*I	0.007628240676977371+0.005158623530924094*I	0.009377143293985573+0.006443464742017611*I	0.007785466029610305-0.00018531269247294875*I
0.4450698416373327+0.20416480226161782*I	0.16489758570294255-0.5922902641343831*I	0.3814634043610813+0.23008181101778113*I	-0.11536493375645546+0.18837154452347254*I	-0.09008268396138125+0.00029422508006141015*I	-0.055332135425494096-0.028200582878277376*I	-0.018184131345696505-0.042025129448495895*I	0.01190493209478553-0.028336350059034215*I	0.027459135204579755-0.007045716616396207*I	0.026941656794725814+0.008082587086047666*I	0.01621821027385029+0.01625635302406122*I	0.0015166977367436214+0.015325105333568612*I	-0.013276819690609155+0.0037801427135398863*I	-0.019884529476856372-0.0034630279693008193*I	-0.013927444789876151-0.009078500826530254*I	-0.006003482049899842-0.009553563571588585*I	0.004028805986386295-0.0008002961410609934*I	0.014743311990460594+0.003636359729083275*I	0.015413706706581896+0.004973310838468313*I	0.009377143293994134+0.006443464742025413*I
-0.06503794656366368+0.19219486500087662*I	0.3814634043610903+0.23008181101778047*I	0.11457059851014686-0.5961135846117873*I	0.35498715767596184+0.20445902734167648*I	-0.12037008198916345+0.16399428212259193*I	-0.08179056862196943-0.01610812069231475*I	-0.03842205509800676-0.032159670536433614*I	0.0009828885194817713-0.03266850029251249*I	0.021936508562023244-0.016294675314843205*I	0.02451032561325074-0.00014599274831205832*I	0.018426778064237995+0.011366017675430145*I	0.0058902001745740305+0.013136771869505551*I	-0.009852953009634641+0.008578646774896661*I	-0.016876254381209564-0.002178776958436384*I	-0.014518360780382525-0.006270132982224357*I	-0.006299204112884198-0.0039198772956076855*I	0.003373661244083802-0.003110098829576805*I	0.01181427201599294-0.00098560883352267*I	0.014743311990456425+0.003636359729088102*I	0.007628240676978369+0.00515862353093921*I
-0.06360643727625431+0.02591700875617104*I	-0.11536493375646084+0.18837154452348576*I	0.35498715767595634+0.20445902734166932*I	0.10956545027744137-0.6204908470126685*I	0.3632792730153861+0.1880566815692907*I	-0.10346000166166737+0.1600351944644419*I	-0.06262354875678247-0.0067514915363392864*I	-0.028390478630776407-0.02011799579223868*I	-0.0019659210718711035-0.025768776424423136*I	0.013421629831538747-0.013011244725458492*I	0.014182315513976368-0.0032655739028686443*I	0.007057127317877906+0.004619559116757327*I	0.00229076548396618+0.0071778521975264156*I	-0.004486784313161182+0.005771541761964715*I	-0.009248013704210922+0.002979846572488179*I	-0.005141217486402909+0.0001733317598085972*I	0.0014862619167007138-0.004105189988087021*I	0.0033736612440945866-0.0031100988295729255*I	0.004028805986395753-0.0008002961410543439*I	0.0053661686964625414-0.0028071050129239977*I
-0.05032698719280686-0.0038233204773965683*I	-0.09008268396137702+0.0002942250800579624*I	-0.12037008198914721+0.16399428212260245*I	0.36327927301535945+0.1880566815692881*I	0.12647553060494726-0.6244499346708242*I	0.3824462928805593+0.19741331072527254*I	-0.09342842519444446+0.17207686920864448*I	-0.0655723583481351+0.00014823233174521278*I	-0.03690535736123556-0.016834565202852977*I	-0.012293931171141338-0.02888835757899314*I	0.002051979085155557-0.019757703284130176*I	0.010582880823379128-0.009224493574838557*I	0.012423296014347699+0.001812454103820891*I	0.00991900616095528+0.012336475728465232*I	0.004890358980819938+0.012215006503990367*I	-0.001462547674617714+0.0027945338800003296*I	-0.005141217486380065+0.0001733317598072541*I	-0.006299204112903108-0.0039198772955981245*I	-0.0060034820499047705-0.009553563571598339*I	-0.0035994346905933016-0.005958919671990068*I
-0.026476246685097175-0.0256227836761066*I	-0.05533213542550152-0.02820058287828695*I	-0.08179056862197825-0.016108120692328493*I	-0.1034600016616528+0.16003519446446557*I	0.3824462928805446+0.1974133107252694*I	0.1365071070721689-0.6124082599266475*I	0.37949748328921706+0.20431303459337194*I	-0.10194330392491685+0.1753602997980274*I	-0.07590036844740145-0.00297134882281826*I	-0.048275008107627464-0.023581023761530436*I	-0.015893365861730045-0.03484727725095616*I	0.007418147781623496-0.02256480829706027*I	0.018211121500366932-0.004065870043919397*I	0.021800439308333135+0.008255918845844555*I	0.01770447219056294+0.01215116303598936*I	0.00489035898082139+0.012215006503992364*I	-0.009248013704228487+0.0029798465724891225*I	-0.014518360780378492-0.00627013298222228*I	-0.013927444789871698-0.009078500826530285*I	-0.011369650746371853-0.0067464585586860335*I
-0.005005148232716014-0.024377262400882945*I	-0.01818413134569669-0.04202512944849681*I	-0.0384220550979939-0.03215967053642098*I	-0.06262354875679355-0.0067514915363618335*I	-0.09342842519443698+0.17207686920865012*I	0.37949748328921223+0.20431303459337105*I	0.12799222834168145-0.6091248293372485*I	0.3691694731899447+0.20119345343879255*I	-0.11331295467127786+0.168613841239352*I	-0.07949980313801219-0.008930268494786963*I	-0.04290883941115235-0.026388128774461398*I	-0.008265125184752203-0.02968865372003609*I	0.016795291075631255-0.016121343555025553*I	0.0259965875299557-0.004251182736392745*I	0.021800439308329964+0.008255918845842643*I	0.009919006160952586+0.012336475728458089*I	-0.004486784313151241+0.00577154176197412*I	-0.016876254381211993-0.002178776958440959*I	-0.019884529476852465-0.0034630279692976452*I	-0.01032801009927668-0.0031195811545563857*I
0.008292115339424401-0.01640234577238696*I	0.011904932094784623-0.028336350059034322*I	0.0009828885194605626-0.032668500292515806*I	-0.028390478630754272-0.020117995792235225*I	-0.0655723583481357+0.00014823233174698653*I	-0.10194330392491899+0.1753602997980357*I	0.3691694731899435+0.2011934534387893*I	0.11662257759532624-0.6158712878959238*I	0.36557003849932096+0.19523453376682873*I	-0.10794678597480858+0.1658067362264255*I	-0.07187156246101427-0.003771644963862182*I	-0.03353169611716351-0.019944664032437415*I	-0.0004796591551681842-0.029873966412511978*I	0.016795291075646895-0.016121343555033803*I	0.01821112150034435-0.004065870043906997*I	0.012423296014352502+0.0018124541038257195*I	0.0022907654839717795+0.007177852197524276*I	-0.00985295300962664+0.008578646774886256*I	-0.013276819690624758+0.0037801427135425916*I	-0.008514878730472854+0.0032834305893898637*I
0.016910080327487337-0.003959087658146086*I	0.02745913520458335-0.007045716616391784*I	0.021936508562035485-0.01629467531484937*I	-0.0019659210718772483-0.025768776424420888*I	-0.03690535736125014-0.016834565202851582*I	-0.07590036844739888-0.002971348822818652*I	-0.1133129546712821+0.16861384123933723*I	0.36557003849933534+0.1952345337668418*I	0.12198874629178053-0.6186783929088554*I	0.37319827917633097+0.20039315729775675*I	-0.09856964268083743+0.1722502009684455*I	-0.06408609643140584-0.003956957656329538*I	-0.03353169611716419-0.01994466403244254*I	-0.008265125184759907-0.029688653720040682*I	0.007418147781644504-0.02256480829704767*I	0.01058288082337349-0.009224493574846549*I	0.0070571273178675125+0.004619559116743179*I	0.005890200174562873+0.013136771869521967*I	0.001516697736758791+0.015325105333563183*I	-0.002948809591341699+0.00689972386809409*I
0.019167019865171123+0.009356629155972823*I	0.02694165679472992+0.008082587086045338*I	0.024510325613245745-0.00014599274830329884*I	0.013421629831541167-0.013011244725459694*I	-0.012293931171138445-0.028888357578996153*I	-0.04827500810762155-0.023581023761521516*I	-0.0794998031380038-0.008930268494784182*I	-0.10794678597481847+0.16580673622641326*I	0.3731982791763242+0.20039315729775498*I	0.1313658895857798-0.6122349281668211*I	0.38098374520592393+0.2002078446052748*I	-0.09856964268083598+0.17225020096844085*I	-0.07187156246100398-0.003771644963847968*I	-0.042908839411160096-0.026388128774453956*I	-0.01589336586174512-0.03484727725098899*I	0.0020519790851758583-0.019757703284118477*I	0.014182315513976411-0.003265573902852598*I	0.018426778064248965+0.011366017675413839*I	0.01621821027382963+0.016256353024060994*I	0.010031576467229788+0.012041674744198861*I
