0.4062959676516304-0.6345154805104857*I	-0.26940927269465226-0.35669683761965804*I	-0.18911341515389812+0.11962366513940936*I	0.08094185841343386+0.07143760567669757*I	0.015449220773358724-0.06587111421356352*I	-0.048879262505857085+0.013574709027142605*I	0.024912148331758664+0.028280641664838277*I	0.01277902676564947-0.028596240547170363*I	-0.025909162622360822+0.002597047327578413*I	0.010153201437882708+0.017919757811670226*I	0.011331651722844168-0.01565090318630431*I	-0.016203770146500013-0.001145231698184696*I	0.003590402958814063+0.01283380279490109*I	0.010035206945974947-0.009320930408629805*I	-0.010636876445108025-0.0026680727636148914*I	0.00004887839761710981+0.009647032395241477*I	0.008778713866550493-0.005719163638126321*I	-0.006908934827188811-0.0032342946046979865*I	-0.00203576574880393+0.0074550077720835365*I	0.007547397692032979-0.0035013755120310653*I	-0.004176856481605094-0.003369344582636518*I	-0.0033207329750018903+0.0058352909337240485*I	0.006301121908795996-0.002092478498245511*I	-0.0020311870858978768-0.003256634585434579*I	-0.004027718456847783+0.004653817840252264*I	0.005053187200600475-0.0011968048229197357*I	-0.0003463275691032575-0.0030580586670559107*I	-0.004385271338754063+0.003781126209928666*I	0.003798268973541343-0.0006528191209648629*I	0.0010556391391821208-0.0028455667043696346*I	-0.004401194981810126+0.0031851365039819155*I	0.0025425942309064632-0.0003114629701115637*I	0.002171843024731319-0.00266017009943735*I	-0.004190004210690956+0.0028079781846458056*I	0.001263592579955022-0.00012578551827971028*I	0.0030536438936873103-0.002580433018096949*I	-0.003738928285491605+0.0026107532707917436*I
-0.2694092726946467-0.3566968376196769*I	0.21718255249775156-0.5148918153711042*I	-0.18846741428119332-0.28525923194296854*I	-0.17366419438052427+0.05375255092586522*I	0.03206259590757446+0.08501231470385773*I	0.04036136910509911-0.0375904725487222*I	-0.03610023574022867-0.015021531520031719*I	-0.000997014290608551+0.0308776889924051*I	0.022932228203537724-0.010676482735513288*I	-0.014577510899513743-0.013053855858724556*I	-0.006050568708621745+0.01677452611349259*I	0.014922054681648679-0.0028171003914089694*I	-0.006168563200534251-0.010466162106831035*I	-0.00704647348628696+0.010165730031271306*I	0.01008408534361632+0.0003261019866100718*I	-0.0018581625785455604-0.008387236401726936*I	-0.0068600564295845075+0.006412737790561293*I	0.006742948117731925+0.0017358441339672564*I	0.0006384628648439562-0.006735670116724574*I	-0.006212622230397789+0.004085663189440396*I	0.004226664717055077+0.002333915421674669*I	0.0021242654272203747-0.005461823080888249*I	-0.005351920060883133+0.0025786563483075797*I	0.0022734034519500644+0.002561339342030529*I	0.0030220001147062245-0.004453439408337419*I	-0.004374046025938627+0.0015957591732108276*I	0.0006679158618661501+0.002584321387017743*I	0.0034519414044599517-0.0037108777880237214*I	-0.003329632199561799+0.0009355595055422091*I	-0.0006029260082751565+0.0025323173829928576*I	0.0035982333700832897-0.0031570296744930057*I	-0.002229351957073514+0.000524966404552848*I	-0.0016474099797802472+0.0024965152145417636*I	0.003435435604687862-0.002785955617722693*I	-0.001136360316993789+0.0002275451665415306*I	-0.002475335705521779+0.0024849677525071727*I	0.003053643893696001-0.0025804330181028977*I
-0.1891134151538805+0.11962366513940158*I	-0.18846741428119035-0.28525923194297653*I	0.23263177327111711-0.5807629295846523*I	-0.23734667678706645-0.2716845229158141*I	-0.1487520460487917+0.08203319259070095*I	0.044841622673206676+0.05641607415668182*I	0.014452206482744602-0.03499342522115211*I	-0.02594703430232754+0.002898226291623025*I	0.010334637432236938+0.01522678580609499*I	0.006728458057017066-0.01182171443369394*I	-0.010987107940718475-0.000220053063832861*I	0.003984638237354791+0.007453595704838869*I	0.004285178236563983-0.005485173155040286*I	-0.0061196848028856315-0.0008191297115859746*I	0.0017322403802728086+0.004446566393165424*I	0.0031751505164034364-0.002908192618066422*I	-0.003893928327377771-0.0009322286296384988*I	0.0006873412624444487+0.002911362278524259*I	0.0025660916361450983-0.0016335004486749106*I	-0.0026822701101249583-0.0009003791830095194*I	0.00008849967842781589+0.001993184691189312*I	0.0021954776311557747-0.0009227191637479737*I	-0.0019034530296526428-0.0008080052406201918*I	-0.00029873286029212835+0.0013818515253881181*I	0.0019270758828630922-0.0004967193250298555*I	-0.001363271224025075-0.0006723131984045422*I	-0.0005757770523757228+0.0009429400522507199*I	0.0017235550010615177-0.00026124531736080805*I	-0.0009492535773608605-0.0005257412840614725*I	-0.0007870379686770779+0.000624096535420069*I	0.0015689170164535642-0.00012785271643384286*I	-0.000591770840594959-0.00034905148983021433*I	-0.000965759377108546+0.00039918088628119*I	0.0014062339139199018-0.00008391780354735241*I	-0.00030349268078643237-0.00017520234692122572*I	-0.0011363603169911498+0.00022754516653999244*I	0.001263592579957229-0.0001257855182904971*I
0.08094185841345218+0.07143760567671986*I	-0.1736641943805207+0.0537525509258728*I	-0.2373466767870732-0.2716845229158196*I	0.25754392160283246-0.5524822879198275*I	-0.22456765002144935-0.30028076346299987*I	-0.17466120867114118+0.0846302399182738*I	0.054994824111134086+0.07433583196834817*I	0.025783858205616884-0.0506443284074554*I	-0.042150804448839535+0.0017529945934421343*I	0.013925040391022587+0.0280605886009887*I	0.016763665002978864-0.021142644842339065*I	-0.021623984385807843-0.0028881258274536855*I	0.004033516635011518+0.017100628100090783*I	0.013063892103130841-0.011204336793143806*I	-0.013028619630101834-0.00405342431626458*I	-0.00030352536856723084+0.011901574165245319*I	0.010722548208426108-0.00640956813011959*I	-0.008070784808967682-0.004301573212293943*I	-0.0026333917125206724+0.008746653212243213*I	0.008867213544979494-0.0037259789469111675*I	-0.004713457196028903-0.00415701376842232*I	-0.003939218778473714+0.0066470025314608935*I	0.007248664831715843-0.00211952398666624*I	-0.0022497805987504423-0.003866063907688389*I	-0.004684004199022045+0.005162977735304369*I	0.005725344856424467-0.0011495384460000681*I	-0.0003076320848313184-0.003517879902781749*I	-0.004976972034198152+0.004128076556216607*I	0.004266149231933682-0.000572708287475327*I	0.001222589447349444-0.00318591138347257*I	-0.0049770421793595586+0.003432074720096889*I	0.0028325095964274365-0.00025363823470214356*I	0.0024618730531104625-0.002929484507920154*I	-0.004704687662583867+0.0030099341570859225*I	0.0014062339139171579-0.00008391780354451852*I	0.003435435604674324-0.0027859556177199487*I	-0.004190004210709364+0.0028079781846390983*I
0.015449220773360865-0.06587111421355073*I	0.03206259590758837+0.08501231470385738*I	-0.1487520460487781+0.08203319259069536*I	-0.22456765002145015-0.3002807634629972*I	0.23163475898046357-0.5498852405922483*I	-0.214414448583543-0.28236100565132916*I	-0.16332955694827525+0.06897933673197257*I	0.03879105396463031+0.07319060027016316*I	0.029374261164419428-0.037810525612566655*I	-0.03211559750286685-0.007567935815195392*I	0.0032881639459221975+0.025392515837388267*I	0.01681254340061094-0.011495612447071731*I	-0.012845270519253422-0.008607289465560905*I	-0.0028754181921936094+0.01386633349539939*I	0.011028126354314027-0.0037493290210691213*I	-0.005481221938064873-0.007554799828313741*I	-0.004480381850164371+0.00853222958259788*I	0.007401815233439911-0.0005742771963923078*I	-0.0017696629001442785-0.006394051710526707*I	-0.004664578798412342+0.005490018626821395*I	0.0048394950881026225+0.0009278388933466555*I	0.00033973000455075756-0.005353818591338801*I	-0.004285546347559165+0.0035889438644196754*I	0.0028633934929908926+0.0016616022232834643*I	0.0015484883748066265-0.004518883028641578*I	-0.0036283650598303158+0.0023174110309310664*I	0.001324149874616269+0.0020355980579656284*I	0.002234962146057755-0.003829342872904816*I	-0.002805129009487563+0.0014679064567901618*I	0.00007614502124458827+0.002235269897192018*I	0.002486182027328857-0.0033116969017444892*I	-0.00192339828564613+0.0008516417019964373*I	-0.0009064186890535+0.002357115036083006*I	0.0024618730530980935-0.002929484507940404*I	-0.000965759377122716+0.0003991808862663168*I	-0.001647409979798397+0.0024965152145428465*I	0.002171843024715181-0.0026601700994313172*I
-0.04887926250586527+0.013574709027129959*I	0.04036136910511976-0.037590472548734474*I	0.04484162267323017+0.05641607415667905*I	-0.17466120867114981+0.0846302399182758*I	-0.2144144485835535-0.2823610056513305*I	0.24296641070332545-0.5655361437785569*I	-0.2306182187300542-0.2835062373495209*I	-0.1597391539894833+0.08181313952685676*I	0.048826260910597406+0.06386966986152093*I	0.018737384719314295-0.04047859837617267*I	-0.03206671910523838+0.002079096580064254*I	0.012066877812483915+0.019673352199271774*I	0.009903608573419586-0.014729907051767965*I	-0.014881036268060135-0.0011522816934793631*I	0.004671979499847585+0.010364957983365364*I	0.006851269872714688-0.007118673603703131*I	-0.008801954913059342-0.0017195088945775102*I	0.0018207400586497627+0.006439751084367841*I	0.00537062814754495-0.0038309117818223675*I	-0.005797381357011244-0.0017402338702850247*I	0.0003886084021854121+0.004293213803891084*I	0.004493167519024658-0.0021302197737029654*I	-0.004045541334178237-0.0015726923813928568*I	-0.0004872773740033762+0.0029361247434655864*I	0.003919032632184155-0.0011839644810923075*I	-0.0028527066070019474-0.0013337465246791931*I	-0.0010857708289346317+0.00200594806081009*I	0.003495992899337721-0.0006245720414560207*I	-0.0019550420646296026-0.001021364688242148*I	-0.0015415364295105385+0.0013421209385028625*I	0.0031297889149640035-0.0003451631209223099*I	-0.0012527462581457063-0.0007009436309642662*I	-0.0019233982856601433+0.0008516417019789037*I	0.002832509596406449-0.00025363823473190583*I	-0.0005917708406101297-0.00034905148985078544*I	-0.002229351957070733+0.000524966404555448*I	0.002542594230918571-0.0003114629700963212*I
0.024912148331748183+0.028280641664831758*I	-0.03610023574022845-0.015021531520025604*I	0.014452206482742357-0.03499342522113812*I	0.054994824111113415+0.07433583196834401*I	-0.163329556948283+0.06897933673195131*I	-0.23061821873003638-0.28350623734953134*I	0.2465568136621389-0.5527023409836643*I	-0.22058301178408563-0.2928271677581486*I	-0.1703760304345973+0.07914506676325077*I	0.04887513930821211+0.07351670225676375*I	0.027516098585865883-0.04619776201430826*I	-0.03897565393242152-0.0011551980246411646*I	0.010031112063699282+0.027128359971355705*I	0.017451006265470456-0.018231282563792573*I	-0.01905789274967697-0.004521626276107702*I	0.0013512465248296402+0.01620024891709683*I	0.013152391781527755-0.009211152101943903*I	-0.010833141998936448-0.004976143480017447*I	-0.002206978398200627+0.011093568924605321*I	0.010423815348154076-0.005027716604742512*I	-0.006143708926092192-0.00479829253731576*I	-0.0039966629365742416+0.008074340013838596*I	0.008291436492545701-0.002783038894677689*I	-0.0029899021949901378-0.004418259085790082*I	-0.004888472355797012+0.006121261247413344*I	0.006461626863089637-0.0014954274512271092*I	-0.0006808635822783014-0.003993916624102485*I	-0.0052757750396285035+0.004813926245489298*I	0.0047595854793011-0.0007503575597267839*I	0.001098601829082839-0.003601797706350865*I	-0.005280464714984634+0.00395287420929274*I	0.0031297889149505894-0.00034516312091660605*I	0.0024861820273217113-0.0033116969017491955*I	-0.004977042179355726+0.0034320747200958634*I	0.0015689170164608307-0.00012785271642339624*I	0.003598233370104359-0.0031570296744818866*I	-0.00440119498178243+0.0031851365039863577*I
0.012779026765629826-0.028596240547167542*I	-0.000997014290627874+0.03087768899242758*I	-0.02594703430233891+0.0028982262916513292*I	0.025783858205603777-0.05064432840745794*I	0.03879105396462242+0.0731906002701359*I	-0.15973915398946406+0.08181313952684247*I	-0.22058301178405695-0.29282716775814377*I	0.23591993721703214-0.5553704137472503*I	-0.22053413338645994-0.28318013536290193*I	-0.16159731656803392+0.07342590312510691*I	0.04196620448101937+0.0702824076520616*I	0.025480332837054698-0.03874275424220938*I	-0.03142825624038165-0.004656573536662245*I	0.005854255582088335+0.023759015388713032*I	0.014130273290448084-0.012395991630081466*I	-0.012756770840875137-0.006614104774363155*I	-0.0006799405610442627+0.012943614331652167*I	0.009124673324685294-0.0045573342617053324*I	-0.005779954798325424-0.006172948302934163*I	-0.002553305967277408+0.008035510257587104*I	0.006038544009395325-0.001246590394774027*I	-0.0023454399525830107-0.005451111658278148*I	-0.0029410237973920947+0.005228773309450265*I	0.0038902415107612545+0.0004020976092917965*I	-0.0004473079640772267-0.004729722055905575*I	-0.002716629331070286+0.0034610911479866255*I	0.002271622652399833+0.001312550733443838*I	0.0005827289976765447-0.004119702142370883*I	-0.0022221311459301994+0.0022334932273821487*I	0.0010206571938298848+0.0018603957110605435*I	0.0010986018290739727-0.0036017977063383293*I	-0.0015415364295276882+0.00134212093851972*I	0.00007614502124822818+0.0022352698972022385*I	0.00122258944737553-0.0031859113834497577*I	-0.0007870379686513146+0.0006240965354548111*I	-0.0006029260082515509+0.0025323173830023157*I	0.0010556391392015918-0.002845566704386744*I
-0.025909162622374395+0.0025970473275798277*I	0.02293222820353029-0.010676482735502691*I	0.010334637432241821+0.015226785806101133*I	-0.04215080444884117+0.0017529945934335323*I	0.02937426116440194-0.03781052561257737*I	0.04882626091058781+0.06386966986151324*I	-0.17037603043458316+0.0791450667632506*I	-0.22053413338644534-0.2831801353628882*I	0.24469865108359426-0.5610895773853809*I	-0.22744306821363672-0.28641442996760563*I	-0.16363308231683418+0.08088091089719775*I	0.04951360217305585+0.06678103214004474*I	0.02130347635544379-0.042112098824842334*I	-0.034748989215395966+0.001178717397051624*I	0.012155377490891921+0.02166653689045588*I	0.012099086204569297-0.015652626215521787*I	-0.01678448929772357-0.001960286934112246*I	0.004373246639552718+0.011746809508743367*I	0.00877834575559145-0.00761539292873*I	-0.010165226137088425-0.002391822092976964*I	0.0012449630062379758+0.0073826911366199005*I	0.007094183148585652-0.004092157099166549*I	-0.0067466349343517475-0.002265975154308336*I	-0.0003984295664662033+0.00491731033934836*I	0.006062084535480827-0.002258072490123719*I	-0.004637312174783023-0.0019217438712384968*I	-0.0014530367511244302+0.0033353056297149315*I	0.005325266546088821-0.0012678822846608666*I	-0.0031561992877981926-0.0015089488715926901*I	-0.0022221311459230592+0.0022334932273705677*I	0.004759585479298515-0.0007503575597392133*I	-0.001955042064643172-0.0010213646882450307*I	-0.002805129009497877+0.0014679064567957823*I	0.004266149231932486-0.0005727082874567269*I	-0.000949253577352494-0.0005257412840374108*I	-0.0033296321995449217+0.0009355595055425164*I	0.003798268973557395-0.0006528191209851236*I
0.010153201437895725+0.017919757811677844*I	-0.014577510899501768-0.013053855858725828*I	0.006728458057029276-0.011821714433709002*I	0.013925040391033549+0.028060588600977068*I	-0.03211559750287164-0.007567935815200403*I	0.018737384719297687-0.04047859837618538*I	0.04887513930819941+0.07351670225675588*I	-0.1615973165680402+0.07342590312513113*I	-0.22744306821363944-0.2864144299675726*I	0.24266288533479038-0.5536345696132972*I	-0.2198956705215907-0.28991580547965*I	-0.16780993879842668+0.07751156631455186*I	0.04619286919806058+0.07261632307376724*I	0.02760459826425755-0.04420457732307979*I	-0.036780176301275176-0.0020779171883667418*I	0.00812765903403745+0.02632035473072217*I	0.017152273405162535-0.01684943103842498*I	-0.017130816866813187-0.005018345601140611*I	-0.000012024699202066846+0.015527935718688806*I	0.012576614729111642-0.008268212049706543*I	-0.009109586997904413-0.005237388797369104*I	-0.003156231975543293+0.010567827640584341*I	0.009636777379508755-0.0044036200692868085*I	-0.004574791909625485-0.004926145253743747*I	-0.00458843377716936+0.00772528852399546*I	0.007325677115424807-0.0023838580084145416*I	-0.0015836682810932397-0.004502176889342164*I	-0.005191965036600421+0.00594605890051467*I	0.005325266546095884-0.0012678822846586009*I	0.0005827289976823202-0.004119702142397026*I	-0.0052757750396287715+0.00481392624545514*I	0.0034959928993262947-0.0006245720414650768*I	0.002234962146037108-0.0038293428728952165*I	-0.004976972034227153+0.004128076556225103*I	0.0017235550010338923-0.0002612453173561973*I	0.00345194140445964-0.0037108777880211483*I	-0.004385271338733343+0.003781126209928702*I
