0.49905123041500754-0.1942411264144245*I	0.15696585460521983-0.2548626055377518*I	-0.05449741669453992-0.16310331134015038*I	-0.1039019474029097-0.019261343751914784*I	-0.040994622165925136+0.06000320448005724*I	0.02945292324699119+0.0431101717743697*I	0.03972024351950318-0.011342792608308788*I	0.0034206744994520985-0.03326204864023029*I	-0.024683146741998625-0.010418024312910437*I	-0.01632571674904058+0.017727672581264033*I	0.00866712653075684+0.017361684444416232*I	0.017230040208093506-0.0037363123253399016*I	0.003342412073487524-0.015467664038569593*I	-0.011553374825683234-0.005695068573555424*I	-0.00947734288154776+0.009202892217748506*I	0.0037293285884363353+0.009805732431612185*I	0.010005434329540456-0.0020644601972006457*I	0.002923413117377571-0.009347847893174345*I	-0.00662352489952523-0.0035436793551586014*I	-0.006512067121922954+0.0059537677459489576*I	0.001662487567877572+0.006414879311295953*I	0.00662788275750662-0.0015232118161173183*I	0.0026696361532475726-0.006462222016390235*I	-0.0041181963065161-0.0023237430048216536*I	-0.004929676121545974+0.004400865362297598*I	0.0005258963169913943+0.004560877864565488*I	0.0047164216732950015-0.0013615383094359769*I	0.002546549098422131-0.004878772481253669*I	-0.0026002509131491983-0.0015193108084083286*I	-0.003985437362836482+0.0035927496571235298*I	-0.00023401247100219056+0.0034191726480901938*I	0.0034906311797370648-0.0013882455620892796*I	0.002523073236521879-0.00395367724066663*I	-0.0015481360426318684-0.0009292903321180004*I	-0.003383726231533287+0.003185925334080141*I	-0.0008324863474677958+0.0026643661534211925*I	0.002623955472713347-0.0015308474441065507*I	0.0025850470024815827-0.0034054241450040606*I	-0.0007267456414382867-0.00044039092194288475*I	-0.002991239048919373+0.003047958909263867*I	-0.0013814385830667722+0.0021442891143891047*I	0.0019524855913532985-0.0017790061224497106*I	0.002735521168988178-0.003120616845376403*I
0.15696585460521958-0.25486260553775225*I	0.44455381372046693-0.3573444377545748*I	0.05306390720230962-0.27412394928966727*I	-0.09549203886046527-0.10310010686009337*I	-0.07444902415591854+0.023848828022454575*I	-0.0012743786464217827+0.04866041187174823*I	0.032873597746443474+0.009848123134139379*I	0.015037096777504717-0.021760816921219152*I	-0.012905042249588512-0.015534376058966286*I	-0.01601602021124193+0.006943660131505261*I	0.0009043234590528988+0.013991360255923135*I	0.012009538604244696+0.0018940204058453915*I	0.005676665382410969-0.009431380898896497*I	-0.006134930808059426-0.006264771820821961*I	-0.007824046237246253+0.004110663858056156*I	0.0005280914479930933+0.007138432020547511*I	0.006652741705814186+0.00045788453843777845*I	0.003381909430015511-0.005608139552359003*I	-0.0035886540045451634-0.0033940801472250154*I	-0.004961037331647729+0.0028711999561375607*I	0.00011581563558313204+0.004430555929831511*I	0.004332123721124245-0.00004734270509459323*I	0.002509686450989607-0.0038469548209391097*I	-0.002260039968298986-0.002061356654092374*I	-0.003592299989524851+0.0022371348597443694*I	-0.00021325444825084677+0.0030393270528620794*I	0.003072445415413615-0.00031789461668807684*I	0.0021161707601456193-0.0028808491178445323*I	-0.0014388882644149-0.0012860228241304591*I	-0.0028342633841522713+0.0018998618396816914*I	-0.0004948061831005531+0.0022045040950342924*I	0.002289060765518383-0.000534504592576241*I	0.0019424951371037938-0.002317535894207075*I	-0.0008606529950128339-0.0007677519065864057*I	-0.0023806223901010207+0.0017350758213030997*I	-0.0007597707588210952+0.0016550778899734064*I	0.0017525606550129742-0.0007410579915829184*I	0.0018972098312746712-0.0019712383660491165*I	-0.00040619204643780563-0.00035746523573944506*I	-0.0021081842245048773+0.0017038981924471978*I	-0.0010387534575658928+0.0012689527868150446*I	0.0013540825859214877-0.0009763277309867162*I	0.0019524855913533082-0.0017790061224494556*I
-0.05449741669454052-0.16310331134015113*I	0.053063907202309024-0.2741239492896678*I	0.403559191554541-0.2973412332745189*I	0.08251683044930035-0.23101377751529809*I	-0.055771795340962105-0.1144428994684025*I	-0.07102834965646601-0.009413220617775697*I	-0.025957525388419955+0.03824238755883802*I	0.01654788099740303+0.027575795715403677*I	0.023704223308261316-0.004399132476803229*I	0.004324997958504838-0.019270688384307476*I	-0.012673608137753941-0.008524003907066445*I	-0.010649051366629093+0.008296291682365278*I	0.0025321957226985777+0.011096912623591774*I	0.009405993970848736+0.0003743515327141876*I	0.003870503521481938-0.008329232018023491*I	-0.004900633119868107-0.005237184035118529*I	-0.0060954334515315465+0.0035947526653890972*I	0.00014067458389188417+0.00641165228438729*I	0.005044396997893416+0.0008067397589374693*I	0.003039228752960963-0.004917291963342285*I	-0.0022914011784015936-0.003591022060253167*I	-0.004002380670934857+0.002106812925009261*I	-0.0005975524004232838+0.004353522657202887*I	0.003035582767980328+0.0007139230436269158*I	0.002456381704996211-0.003422894963527545*I	-0.0010457508911021645-0.0026416376215088297*I	-0.002813505361399763+0.001520016244453581*I	-0.0009129919474232733+0.0032748550404348388*I	0.0018821582891422526+0.0005383235302450686*I	0.002051742915320365-0.0026742683862199584*I	-0.0003111901476326112-0.0020538154009847377*I	-0.0020429422257349115+0.0012752137629166856*I	-0.0010946654660175578+0.00265142074150415*I	0.0011100087896333286+0.00034683025921398655*I	0.0017633024776980838-0.0022985993506934328*I	0.00020442461237868978-0.0016703483237014128*I	-0.0014865164002604693+0.0012146869680306235*I	-0.0012386783939067213+0.0023069009176819202*I	0.0005157712482080522+0.0001730507483416491*I	0.0015462935449157356-0.002136471358187393*I	0.0006273369444833869-0.001416718652927907*I	-0.001038753457565961+0.00126895278681568*I	-0.001381438583066771+0.0021442891143898047*I
-0.10390194740291037-0.01926134375191602*I	-0.09549203886046619-0.10310010686009498*I	0.08251683044929971-0.23101377751529903*I	0.44327943507404444-0.30868402588282773*I	0.08593750494875294-0.2642758261555284*I	-0.08045494208296013-0.12486092378131264*I	-0.08735406640550634+0.008314451963488791*I	-0.01729039885766332+0.055604072003254346*I	0.03377792120549633+0.023839483390063018*I	0.027046635381749427-0.01986679651537449*I	-0.007228376867176745-0.024965756957865147*I	-0.022150951019299474+0.0006788883106798108*I	-0.006919722778190893+0.018102024113975757*I	0.012537630052239948+0.009032452426390185*I	0.012329407088226538-0.008973496360460374*I	-0.002753021378043032-0.01187291137318174*I	-0.011412700241790405+0.0007165837108310104*I	-0.004432945883653268+0.010009631976685418*I	0.0067685573413985055+0.0048884404682698005*I	0.0077140331511398475-0.005655482257453442*I	-0.0010789675535570952-0.007241034968164725*I	-0.0072210772999494405+0.0008098433020439995*I	-0.0034764843539444312+0.006667690789574823*I	0.004118869272871918+0.0029919843477672443*I	0.005582131866403427-0.004164849437626581*I	-0.00014386920815199176-0.004942205771936114*I	-0.00503118825393828+0.0009511120356140845*I	-0.003047517832402503+0.00493918889254306*I	0.002577639232312426+0.0018866094783450604*I	0.004405231525662248-0.0034153537104216433*I	0.000503606872686351-0.0036035587183376938*I	-0.0036949163791682067+0.00113210993309566*I	-0.0028754285732051077+0.003939579916337695*I	0.0015292900066935207+0.0011205732973968302*I	0.0036950557921131676-0.0030585938857910517*I	0.0010365568362589105-0.0027389902726367675*I	-0.0027868144365407366+0.0013776105855630655*I	-0.0028679549833268893+0.0033589760824212626*I	0.0007138071974467975+0.0005278947952339286*I	0.0032512924171960484-0.002947566097033618*I	0.0015462935449152774-0.002136471358187115*I	-0.0021081842245052147+0.0017038981924481717*I	-0.002991239048919458+0.0030479589092648326*I
-0.04099462216592536+0.06000320448005632*I	-0.07444902415591903+0.02384882802245337*I	-0.055771795340962695-0.11444289946840344*I	0.08593750494875248-0.26427582615552864*I	0.41859628833204643-0.3191020501957373*I	0.06961178819971264-0.24654815357426355*I	-0.07178781555220337-0.10749923933689626*I	-0.07012402619741312+0.00457813963814816*I	-0.013947986784175383+0.04013640796468351*I	0.02222454637981487+0.018144414816506308*I	0.017569292500204357-0.010663904297626998*I	-0.0034990482787380507-0.015160024526253629*I	-0.012145516689758114-0.0013855718865210553*I	-0.003996309660813828+0.00875417622080177*I	0.005914105152713815+0.0054887730712325725*I	0.005817339966303251-0.0030197286145102415*I	-0.0010905338101651649-0.005458032061885284*I	-0.0047848174842836325-0.0008066281052870041*I	-0.0017633097304064309+0.0035474099602936216*I	0.0026503610348808395+0.0025646974634466984*I	0.0027843570295922773-0.001254616895156435*I	-0.0005530712365664453-0.002680157103599071*I	-0.002504655626654021-0.0005516950073917675*I	-0.0009299352555210728+0.0017889183083208563*I	0.0015186183597240416+0.0014726735393581674*I	0.0015966945035677136-0.0005720997805038278*I	-0.00037788167915428223-0.0015230331238464587*I	-0.0015405570742021027-0.0004371335264755304*I	-0.0005244445958819444+0.000985511651876211*I	0.0010295031896791803+0.000957319146226966*I	0.0010215052941277096-0.00022942837634155156*I	-0.0003288794747825661-0.0009391925649168426*I	-0.0010709609064557723-0.00039873751101184794*I	-0.00029038157072392584+0.0005341557713322542*I	0.0008025443652556881+0.000680182375452948*I	0.000703816743195063-0.00001063497652700565*I	-0.000344881746806389-0.0005947011582463408*I	-0.0008343288451865774-0.00040139553688513414*I	-0.00013243381433886703+0.00023835923704546287*I	0.000713807197445922+0.0005278947952332559*I	0.0005157712482069453+0.00017305074834132725*I	-0.0004061920464385408-0.00035746523573891575*I	-0.0007267456414385615-0.00044039092194215123*I
0.02945292324699163+0.04311017177436955*I	-0.001274378646421287+0.04866041187174824*I	-0.07102834965646589-0.00941322061777553*I	-0.08045494208296028-0.12486092378131236*I	0.06961178819971253-0.24654815357426355*I	0.42726341486280295-0.3017403657513217*I	0.08684182840780563-0.250284465899605*I	-0.0684454034787159-0.12296690337546802*I	-0.08167740102309498-0.0011169289354088152*I	-0.023425329665720505+0.04933930018243167*I	0.025953874968253826+0.027950147248119006*I	0.027574726829745985-0.012728364494826854*I	-0.0005756351613612295-0.024507872419427073*I	-0.018769041589285135-0.004929251241678306*I	-0.010508376782738391+0.014707943966752447*I	0.007576592720590565+0.011903652382529708*I	0.01244522272380944-0.004542940430628013*I	0.001579102343081626-0.011920254078277676*I	-0.00890301379080107-0.0031303711101112585*I	-0.006692985851953742+0.007948275322589722*I	0.003176257351871661+0.0071255753280122375*I	0.0075007787028877814-0.0026161552045917097*I	0.001993477861856903-0.0075589295848525586*I	-0.005104906539802033-0.0020710058158007025*I	-0.004915372618357056+0.005381667965443648*I	0.0012846058887213772+0.004891846187448142*I	0.005087325683303469-0.0019603453425928834*I	0.002145191557365884-0.005476710364512955*I	-0.0030886931168356067-0.0013664238585937931*I	-0.003908170827416494+0.004171436985955793*I	0.0001970168422105615+0.003621685299647421*I	0.003645460766840725-0.0017602758204491495*I	0.0022561675276994227-0.004344616709922279*I	-0.0017977065478926037-0.0008391284329558901*I	-0.00328162061964086+0.0035821146805960456*I	-0.0005788942178083932+0.0028244714898433224*I	0.0026563023345502344-0.0017896410989749732*I	0.002390639422182187-0.003715318003621936*I	-0.0008343288451873949-0.00040139553688602525*I	-0.0028679549833281644+0.003358976082419722*I	-0.0012386783939080169+0.0023069009176806396*I	0.0018972098312736792-0.00197123836604958*I	0.002585047002481055-0.0034054241450040016*I
0.03972024351950398-0.011342792608308007*I	0.03287359774644461+0.009848123134140747*I	-0.025957525388419066+0.03824238755883949*I	-0.08735406640550589+0.008314451963489691*I	-0.07178781555220336-0.10749923933689633*I	0.08684182840780579-0.2502844658996051*I	0.43060582693629074-0.3172080297898942*I	0.07528845358212385-0.25597953447316346*I	-0.07792274636026109-0.11376401115772088*I	-0.07794807243465622+0.008688803496203596*I	-0.013419895336178921+0.04727483998523202*I	0.02887728808563069+0.018602299354945617*I	0.02095120193021882-0.01627204384998458*I	-0.007087702283286274-0.018554104673476946*I	-0.01710655402140915+0.0014856280696187508*I	-0.0038804940252328847+0.013184732150635155*I	0.010246228873837058+0.005441430366137725*I	0.008327026417292082-0.006866683435452518*I	-0.0033505737784654886-0.007519388715982406*I	-0.008377117473810218+0.0014305067544535738*I	-0.0019765641786584796+0.006586737013154448*I	0.005722806450294551+0.0022468028467593883*I	0.004900527789739198-0.004135466012999881*I	-0.001991959500979731-0.003966179927729189*I	-0.00533891901080544+0.0013481668322898228*I	-0.0014247414386221618+0.0039934224033553395*I	0.0038076791252405835+0.0009381689467824149*I	0.0035391896406689466-0.0028896356747108404*I	-0.0012385346741697171-0.002290785030433728*I	-0.003921179464305297+0.0012979422948260107*I	-0.0012842153547045318+0.0026405895418478566*I	0.0027820638446916126+0.00021626115464217868*I	0.0029187151254032044-0.0022006667423927666*I	-0.0007350715212178682-0.0012966578006582074*I	-0.003179145130956734+0.0013051606814346339*I	-0.0013291350282855767+0.0018031085581484084*I	0.002156626951180286-0.00029614535553162475*I	0.0026563023345494313-0.0017896410989751469*I	-0.0003448817468071126-0.0005947011582472298*I	-0.002786814436541199+0.0013776105855615056*I	-0.0014865164002610814+0.0012146869680289337*I	0.0017525606550120388-0.000741057991584181*I	0.00262395547271257-0.0015308474441071683*I
0.003420674499452629-0.03326204864022934*I	0.015037096777505676-0.02176081692121737*I	0.016547880997404178+0.027575795715405717*I	-0.017290398857662367+0.05560407200325571*I	-0.0701240261974127+0.004578139638148149*I	-0.06844540347871562-0.12296690337546906*I	0.0752884535821239-0.2559795344731643*I	0.42112848405474546-0.30800513757214804*I	0.07901778217056257-0.2461738020415518*I	-0.06791731203071956-0.11582847135492118*I	-0.07502465931727942-0.0006590443969704193*I	-0.020043420235706214+0.04373116063007336*I	0.02236522096370554+0.024556067100894464*I	0.02261368949809471-0.009857164538688628*I	-0.0004598195257807888-0.020077316489594692*I	-0.014436917868162516-0.004976593946772977*I	-0.007998690331749905+0.010860989145811122*I	0.0053165527522903945+0.009842295728433191*I	0.008852922734283286-0.002305805570887817*I	0.0013658478948298037-0.008880927025417769*I	-0.005830568375387696-0.003448265726799054*I	-0.0045768150918076966+0.005067426204746689*I	0.0017373690874572473+0.005839552503883076*I	0.004666515318735233-0.0007162933649091882*I	0.0014986716787547308-0.005354425489817233*I	-0.002815845774286617-0.0026055104083754*I	-0.0029728774812570915+0.003064132071237885*I	0.0004239528937044784+0.004124094280861704*I	0.002706703293198545-0.0002252695212915109*I	0.00138542079854121-0.0038216324745422698*I	-0.0013361324618256165-0.002107481850179412*I	-0.0020109609961435947+0.0022001986199046432*I	-0.00020917520422712458+0.003264220063906916*I	0.0015372765423378972-0.000056377628001700094*I	0.001217414070136496-0.0030756639231054664*I	-0.00044362396196883573-0.0018154561639398632*I	-0.0013291350282870619+0.0018031085581488961*I	-0.0005788942178095019+0.0028244714898438177*I	0.0007038167431954565-0.00001063497652699669*I	0.0010365568362601186-0.0027389902726374874*I	0.0002044246123791767-0.001670348323702691*I	-0.0007597707588218856+0.0016550778899720709*I	-0.0008324863474688449+0.0026643661534203485*I
-0.02468314674199896-0.010418024312910015*I	-0.012905042249588576-0.015534376058965247*I	0.023704223308262065-0.004399132476801726*I	0.033777921205497566+0.023839483390064253*I	-0.013947986784174396+0.040136407964683665*I	-0.08167740102309462-0.0011169289354099063*I	-0.07792274636026122-0.11376401115772238*I	0.07901778217056261-0.2461738020415527*I	0.4311339183842876-0.3100695977693485*I	0.0819411952879401-0.2555216499347263*I	-0.07454083693024643-0.11937215071008049*I	-0.08153672643920452+0.005294723348977487*I	-0.018380932667830443+0.05014603994136837*I	0.02899310372121101+0.023032855284776114*I	0.025283325651341663-0.016319386555080435*I	-0.0045780158322971274-0.022401059494418406*I	-0.019366593989708344-0.0005757285844770694*I	-0.007472794014757921+0.01542186701037623*I	0.010032974425586212+0.008480757418998265*I	0.011399471832706013-0.007184578052139916*I	-0.0012344030183194736-0.010400237833825062*I	-0.009816005738225149+0.00014448393032471987*I	-0.004810827562811705+0.008486598852836947*I	0.005228000267191886+0.004451306941794294*I	0.007189588555254483-0.004669970605575002*I	-0.000049464363879549-0.006283715821934898*I	-0.006199572005821929+0.0005804149257039072*I	-0.0038053638287266966+0.0057284982246571135*I	0.0030479083664159945+0.002593246836752823*I	0.005291750295678405-0.003630693666297287*I	0.0006586751571018705-0.004262023396485548*I	-0.004327371510744947+0.0009404770590856058*I	-0.003392399579209585+0.004344487734296131*I	0.0017433103871265989+0.001485213941460015*I	0.004272797711325183-0.0031769944733759147*I	0.0012174140701343723-0.0030756639231046736*I	-0.003179145130959254+0.0013051606814359013*I	-0.003281620619641542+0.0035821146805972487*I	0.0008025443652574056+0.0006801823754535912*I	0.003695055792115606-0.0030585938857911605*I	0.0017633024776990457-0.002298599350694086*I	-0.002380622390102036+0.0017350758213023295*I	-0.0033837262315346995+0.003185925334079646*I
-0.016325716749041593+0.01772767258126365*I	-0.016016020211242942+0.006943660131505113*I	0.0043249979585048125-0.01927068838430694*I	0.027046635381750277-0.01986679651537355*I	0.02222454637981572+0.018144414816506835*I	-0.02342532966572035+0.04933930018243131*I	-0.07794807243465655+0.008688803496202784*I	-0.06791731203071967-0.11582847135492186*I	0.08194119528794014-0.25552164993472626*I	0.42451039348476105-0.31361327712450776*I	0.07542912816601531-0.24956788218877846*I	-0.07287834936237068-0.11295727139878556*I	-0.07490884368169924+0.0037715115328594644*I	-0.01571129651458354+0.04368381792497713*I	0.024874907414695013+0.020709112279952945*I	0.020353649529796552-0.011918521192784269*I	-0.004052119515304373-0.01784018162985325*I	-0.01465017231641191-0.0019372668939118352*I	-0.0049262449163347865+0.010543094529124676*I	0.007432723512437243+0.00696144661059175*I	0.0074140344698688885-0.0035918283950155954*I	-0.001468415489323047-0.006981065185734914*I	-0.006325374558489928-0.001243761631764823*I	-0.0022877543262917245+0.004532921612170099*I	0.0036798642245585295+0.0035220166096757784*I	0.003805862323720337-0.001484045271496166*I	-0.000881950711347771-0.0036193496685158278*I	-0.0035756165331089144-0.0009504325184050013*I	-0.0012203168262453924+0.0023230740796513338*I	0.002321162724977892+0.002152855914809528*I	0.0023005112467600597-0.0005827347570323443*I	-0.0007227634259633366-0.0021177342820942347*I	-0.0023748859193905686-0.0008385290633615196*I	-0.0006568784102217513+0.001223870888921785*I	0.0017433103871248824+0.0014852139414608632*I	0.0015372765423350015-0.00005637762799999918*I	-0.0007350715212200373-0.0012966578006563386*I	-0.0017977065478924294-0.0008391284329547209*I	-0.000290381570721676+0.0005341557713323886*I	0.0015292900066957804+0.0011205732973963386*I	0.0011100087896335927+0.00034683025921356723*I	-0.0008606529950146106-0.0007677519065864233*I	-0.0015481360426337415-0.0009292903321178315*I
0.008667126530755784+0.017361684444415187*I	0.0009043234590516839+0.013991360255922104*I	-0.012673608137754474-0.008524003907066516*I	-0.007228376867176622-0.024965756957864235*I	0.01756929250020442-0.010663904297625884*I	0.0259538749682533+0.027950147248119648*I	-0.013419895336179674+0.04727483998523229*I	-0.07502465931727961-0.0006590443969700155*I	-0.07454083693024609-0.1193721507100799*I	0.0754291281660158-0.24956788218877785*I	0.42617288105263734-0.3071983978132122*I	0.08205701092352082-0.25109109400489565*I	-0.07020871320912385-0.11941949341517566*I	-0.07902703998821532+0.0014477685280376155*I	-0.0206409726361285+0.0480846832872741*I	0.025400803731688043+0.02526999014451807*I	0.025070071203093194-0.013280059502219582*I	-0.0015055704168811868-0.022718954111105177*I	-0.01725042322956086-0.003456577702318115*I	-0.00891168227917175+0.014135844186249554*I	0.007198711041434026+0.010380619258682224*I	0.010904665649604588-0.0049800739571052985*I	0.0010546577471974299-0.01093474242640216*I	-0.007873510601122848-0.0021730519638835963*I	-0.005671480557825441+0.007718846946248939*I	0.002847377877090829+0.006186382763094967*I	0.006429817796434004-0.0030148927156049567*I	0.0017030962911343214-0.007024773813521429*I	-0.004302362174546132-0.001390823440347989*I	-0.004211555875162777+0.005371032988916544*I	0.0009397241419137122+0.004297145029200739*I	0.004252996838115526-0.0023617408794800697*I	0.0020127577430256115-0.005238351127469386*I	-0.002374885919391202-0.0008385290633611922*I	-0.0033923995792109357+0.004344487734297676*I	-0.00020917520422867222+0.0032642200639093973*I	0.0029187151254024737-0.0022006667423906923*I	0.002256167527700188-0.0043446167099217906*I	-0.0010709609064540662-0.00039873751101286904*I	-0.002875428573204082+0.003939579916336374*I	-0.001094665466018535+0.0026514207415037237*I	0.0019424951371011976-0.0023175358942064714*I	0.00252307323651965-0.0039536772406658675*I
0.0172300402080931-0.0037363123253410795*I	0.012009538604244167+0.001894020405844191*I	-0.01064905136662954+0.008296291682365174*I	-0.022150951019299966+0.0006788883106808854*I	-0.003499048278738873-0.015160024526252248*I	0.02757472682974485-0.012728364494825806*I	0.02887728808562966+0.01860229935494641*I	-0.020043420235706568+0.04373116063007436*I	-0.08153672643920418+0.005294723348978869*I	-0.07287834936236995-0.11295727139878432*I	0.08205701092352118-0.25109109400489515*I	0.42884251720588407-0.3136606198296016*I	0.07793881461700478-0.25341483700971645*I	-0.07513838933066866-0.11501862805287756*I	-0.07850114367122225+0.00600864639260299*I	-0.015924550962832264+0.046723144977838034*I	0.02794735283011055+0.020391217663264967*I	0.022469820289943574-0.014799370310626553*I	-0.005491007779718558-0.01912620445398029*I	-0.017484435700564207-0.000037405054227449196*I	-0.005421051099436085+0.01274759862415972*I	0.00972178427795438+0.006426942018014647*I	0.009356529606971406-0.005909364289224002*I	-0.002329068484336692-0.0077488170923225306*I	-0.00870599694859108+0.0004913141895367537*I	-0.0030475250851124043+0.006187999502141057*I	0.00543242487957224+0.0027809586180897825*I	0.005703072154996188-0.0034552836375477125*I	-0.0012881427577834889-0.0039768149042558355*I	-0.005683800757610542+0.0007534656740436198*I	-0.002259070283807387+0.003592026866468764*I	0.0036752453109027442+0.0011765281838249017*I	0.0042529968381152024-0.002361740879480651*I	-0.0007227634259630193-0.0021177342820939853*I	-0.004327371510744047+0.0009404770590874985*I	-0.0020109609961427685+0.002200198619907391*I	0.0027820638446921114+0.00021626115464403776*I	0.0036454607668412456-0.0017602758204492478*I	-0.0003288794747819193-0.0009391925649183669*I	-0.003694916379168183+0.0011321099330942716*I	-0.0020429422257363995+0.001275213762916596*I	0.002289060765515691-0.0005345045925751809*I	0.003490631179734879-0.0013882455620882242*I
0.0033424120734880064-0.015467664038570547*I	0.005676665382411506-0.009431380898897465*I	0.0025321957226986692+0.011096912623591762*I	-0.006919722778191465+0.018102024113976663*I	-0.01214551668975919-0.0013855718865200264*I	-0.0005756351613623459-0.02450787241942651*I	0.02095120193021807-0.01627204384998437*I	0.022365220963705353+0.024556067100894988*I	-0.01838093266783016+0.05014603994136953*I	-0.07490884368169876+0.0037715115328608786*I	-0.07020871320912347-0.1194194934151746*I	0.07793881461700485-0.2534148370097162*I	0.42391284108433896-0.30925975446730336*I	0.07846471093399737-0.24885395914515088*I	-0.0704219676573729-0.11638016636231424*I	-0.07595459457280063+0.00112987391134862*I	-0.0185248018759829+0.0452038341694298*I	0.02396191546727238+0.023983967320389342*I	0.022235807818939794-0.01138019766253576*I	-0.002000376599983143-0.020514450016070072*I	-0.014961362464044258-0.003991082294895499*I	-0.006969187142069974+0.011818308292040355*I	0.006338058046419397+0.009612867352094235*I	0.008524043259502288-0.0032449981358027287*I	0.0002948869883753822-0.009279664536429068*I	-0.006120949946110802-0.002914109955467484*I	-0.003774270726551479+0.00574760858019855*I	0.0024411858306532565+0.005828917527355354*I	0.004321633571930786-0.0013109945231558956*I	0.0006643428335709674-0.005755821026703219*I	-0.002948279588622545-0.0023671511713320944*I	-0.0022590702838087766+0.0035920268664678006*I	0.0009397241419133234+0.004297145029199762*I	0.002300511246762042-0.0005827347570320864*I	0.0006586751571051888-0.004262023396483824*I	-0.0013361324618231694-0.0021074818501772615*I	-0.0012842153547039834+0.002640589541849074*I	0.00019701684221009824+0.0036216852996472614*I	0.0010215052941275205-0.00022942837634234108*I	0.0005036068726864197-0.0036035587183379848*I	-0.0003111901476333068-0.0020538154009840104*I	-0.0004948061831023164+0.002204504095035618*I	-0.00023401247100381014+0.0034191726480912047*I
-0.011553374825682123-0.005695068573556051*I	-0.006134930808058082-0.006264771820822658*I	0.00940599397084941+0.0003743515327139785*I	0.012537630052239748+0.00903245242639044*I	-0.00399630966081441+0.00875417622080201*I	-0.018769041589285444-0.0049292512416785955*I	-0.007087702283286128-0.01855410467347769*I	0.022613689498095054-0.009857164538689237*I	0.028993103721211225+0.02303285528477616*I	-0.015711296514583466+0.04368381792497784*I	-0.07902703998821531+0.0014477685280385158*I	-0.07513838933066874-0.11501862805287694*I	0.0784647109339975-0.24885395914515068*I	0.42862926275763463-0.31062129277674033*I	0.08101126003241879-0.25373273162640625*I	-0.0730222185705244-0.11789947717072372*I	-0.07994003193563964+0.004722623568472255*I	-0.018758814346987066+0.048623006817520846*I	0.027452546647007876+0.022595721758300318*I	0.024758881055459835-0.015333874903203473*I	-0.0035485126426173636-0.021443740348189903*I	-0.018345088695579978-0.0008051569608168341*I	-0.007801673489539809+0.014482674445461063*I	0.008962013519130996+0.008082019907987861*I	0.011109090261982186-0.006650422280806519*I	-0.0004318586530641904-0.00972005545837145*I	-0.009112188995030348+0.0001338489537977284*I	-0.005155709309617276+0.007891897694589955*I	0.004393671422007502+0.004049911404907946*I	0.0070571547409183965-0.004431611368531291*I	0.0006643428335686804-0.0057558210267039155*I	-0.0056838007576132665+0.0007534656740427398*I	-0.004211555875163106+0.0053710329889162635*I	0.002321162724980885+0.0021528559148101334*I	0.005291750295682667-0.0036306936662962564*I	0.0013854207985437086-0.0038216324745415095*I	-0.0039211794643056064+0.001297942294826237*I	-0.003908170827417998+0.004171436985955855*I	0.0010295031896786033+0.0009573191462274375*I	0.0044052315256629246-0.003415353710420564*I	0.0020517429153209627-0.0026742683862185693*I	-0.002834263384152694+0.0018998618396828904*I	-0.003985437362837281+0.0035927496571241924*I
