0.4075444865562938-0.6354293444130544*I	-0.27042322488821513-0.3558400333525708*I	-0.18950483485629316+0.1197419315294965*I	0.08229939270507408+0.07047208428436626*I	0.01470607253923765-0.06505526907054564*I	-0.04964325035584617+0.013796171335402124*I	0.026318369481565407+0.027209905546266434*I	0.012385069852783946-0.027819435922090813*I	-0.027030499024281916+0.0029851672766527406*I	0.011496160122677733+0.01675395157574509*I	0.011350791560803278-0.014939689316344127*I	-0.017614029655271195-0.0005969424632686921*I	0.004775827379673603+0.011531478341220525*I	0.010498199598792791-0.008680798836565681*I	-0.012288913513188985-0.0018644301636233092*I	0.0009710181003345015+0.00821970588412721*I	0.009738213966554905-0.005229244807550312*I	-0.00870509291559889-0.002171872364433837*I	-0.0015024350916187413+0.0058894003156919365*I	0.008994365117149409-0.0031952101348896077*I	-0.00601947223596904-0.0019379247029438391*I	-0.003271422991652262+0.004168376841547982*I	0.008264415276990962-0.002087238978486966*I	-0.0037895041589956734-0.001419768021977637*I	-0.0046183395112645185+0.002927084569912913*I	0.007486376731152707-0.0016089195129534734*I	-0.0018499356004673102-0.0007549726281400713*I	-0.005732120104228773+0.0020673069246086874*I	0.006647984345132252-0.0016388642673803994*I
-0.27042322488822085-0.35584003335259223*I	0.21803965170000644-0.5156874128835848*I	-0.18812383218312045-0.2853679490682213*I	-0.17479876231703548+0.05468666245895429*I	0.032656142349240136+0.08426825561978814*I	0.04102444202080503-0.03784536352426689*I	-0.03725818050306944-0.014023264586697686*I	-0.0007121295427196876+0.030195072822902992*I	0.023881229975468984-0.011065484346356654*I	-0.01567970746347737-0.011954522039697177*I	-0.0061178695326118675+0.016157009112477583*I	0.01612661894045197-0.0034082109751163957*I	-0.007115830056499035-0.009277741299833924*I	-0.007513086133531957+0.00966704817758512*I	0.011469217699124443-0.00046109295245254557*I	-0.002550699546625601-0.0070936749711769395*I	-0.007734074815265109+0.006047833519707873*I	0.008235778874925945+0.0006601555081665587*I	0.0002892722015460816-0.00536708249930629*I	-0.007521907327593679+0.0039514756127504*I	0.005722942125481804+0.0009731667066526264*I	0.0022449430410122267-0.004025163681438098*I	-0.007060927150644857+0.002748608819566154*I	0.0036460757657346787+0.0008398455914255211*I	0.0036968725721687754-0.003028687534929052*I	-0.006468275111723673+0.0021721119417783988*I	0.0017542566269218795+0.00045838741166449117*I	0.004798048744669209-0.0023938368955172405*I	-0.005732120104214533+0.0020673069246041134*I
-0.18950483485628988+0.11974193152947755*I	-0.18812383218312803-0.285367949068221*I	0.23274572423926074-0.580742681954114*I	-0.2377670825389596-0.2715717777328116*I	-0.14848039283546244+0.08189656800521532*I	0.04504121220203288+0.05644881969767727*I	0.013993942996526986-0.034860196247634534*I	-0.025762020380391056+0.002730686989047543*I	0.010638662018078511+0.015255383506570823*I	0.006267200320178831-0.011662426809623446*I	-0.010903880083822594-0.000423043698482646*I	0.004380330066178425+0.007476210275904462*I	0.0038377054272648427-0.005272641138754184*I	-0.006144811956166803-0.0010580354157213958*I	0.002225127833026574+0.004437803370033762*I	0.002764124783528445-0.0026329653168714593*I	-0.004053134638253781-0.001204274655465893*I	0.0012602903018791604+0.0028526233848227356*I	0.0022163066389615307-0.0012777691947909713*I	-0.002982150790112743-0.0011987056577689528*I	0.0007425079493836497+0.0018642366342654425*I	0.0019334379664879098-0.00044660131532723077*I	-0.00237339647024125-0.001098079111536689*I	0.00042544958051499604+0.0011396893066084597*I	0.0017961401652717985+0.00008487296329284867*I	-0.002035247532060177-0.0009613806103132398*I	0.00017970923340703872+0.0005332476743951902*I	0.001754256626927059+0.0004583874116556282*I	-0.0018499356004640366-0.0007549726281393249*I
0.08229939270508582+0.07047208428439025*I	-0.17479876231704206+0.05468666245897941*I	-0.23776708253897808-0.27157177773279706*I	0.25906409372081707-0.5535327764078669*I	-0.22538201268617372-0.29939121365493954*I	-0.17551089185973515+0.08488173528184352*I	0.05653737232471208+0.07320277127342895*I	0.025344734557317183-0.04979988556394753*I	-0.0433760500356899+0.002133744525800334*I	0.015414489397728777+0.026786861847782274*I	0.016765399918978102-0.020343225646214873*I	-0.023192793596983858-0.002287473862128303*I	0.005351348166532299+0.0156959161600225*I	0.01357591939382508-0.010501885946292236*I	-0.014849904871765015-0.0032299077801242857*I	0.0007226927414020166+0.010327203685750345*I	0.011758489900671066-0.005828175451768774*I	-0.010072606874219946-0.003142199358443292*I	-0.0020111326897668913+0.007021000226343238*I	0.010480721915955192-0.0033650081732802505*I	-0.006771654949102437-0.0026184736797363077*I	-0.003875831561870761+0.004791321204181122*I	0.009419814697649301-0.002055520828285476*I	-0.004223332070704114-0.0018530517396745873*I	-0.0053066705237147195+0.0032069962312252383*I	0.008444124510404345-0.0015539913040911967*I	-0.0020352475320559826-0.0009613806103303735*I	-0.006468275111733518+0.002172111941768516*I	0.007486376731134947-0.0016089195129459222*I
0.014706072539231113-0.0650552690705039*I	0.03265614234923052+0.08426825561980017*I	-0.14848039283547754+0.08189656800521242*I	-0.22538201268618463-0.29939121365492444*I	0.23203359469654752-0.5505476091312261*I	-0.21388585256350456-0.2826372620791754*I	-0.16416010029896524+0.069942045965535*I	0.03892334266940737+0.07260582881017905*I	0.030120561936975057-0.03826840722274353*I	-0.0328778504368954-0.006547054310799947*I	0.0031255758845516713+0.02492243168413536*I	0.017736418019319397-0.012123519762085646*I	-0.013454579630440073-0.007516718669653628*I	-0.0033537447490828492+0.013524043795623648*I	0.012073484302200257-0.004612485630575274*I	-0.005855539754615461-0.006425117915019561*I	-0.005296779494568932+0.008389278982779271*I	0.008487066909014395-0.001659798610229489*I	-0.0018081915972298186-0.005229438336909309*I	-0.005800636848758976+0.005601232204380922*I	0.005862382404690444-0.0004379236033726599*I	0.0007147217820453511-0.0042273931926901384*I	-0.005725767162335452+0.0040363485760514795*I	0.003687694593432759+0.000011786096328965289*I	0.0024246522744408566-0.0034919160070564547*I	-0.005306670523708331+0.0032069962312218886*I	0.0017961401652641209+0.00008487296328911076*I	0.0036968725721542254-0.003028687534932445*I	-0.004618339511268443+0.0029270845699099456*I
-0.04964325035586886+0.013796171335416049*I	0.04102444202078883-0.03784536352427347*I	0.04504121220202685+0.05644881969767084*I	-0.17551089185973653+0.08488173528185719*I	-0.21388585256349604-0.28263726207916995*I	0.2433843862573271-0.5654872984475501*I	-0.23149988221881695-0.2832342045424244*I	-0.15938427291931107+0.08147352430674792*I	0.04942154226821005+0.06392502997358285*I	0.017831648423801374-0.04013283738638582*I	-0.031906832336555585+0.0016726515733355698*I	0.012863789851095776+0.01969318687661144*I	0.009031325103696596-0.01429539212648809*I	-0.014957014722079248-0.0016273183539457774*I	0.005640620368059824+0.010328833660719681*I	0.006054012066228736-0.006550410333549612*I	-0.009126962746273759-0.0022567410734824914*I	0.002967635782419797+0.00630204000431654*I	0.004697562750020111-0.003079566632176785*I	-0.006426531108501558-0.0023023537669953444*I	0.0016857398823801877+0.003992312691415283*I	0.0040124468042190935-0.0011928962315093526*I	-0.0050173983221732206-0.0021600862680753157*I	0.0009222171828098699+0.0023974843086632287*I	0.003687694593434466+0.000011786096325624677*I	-0.004223332070706994-0.0018530517396632153*I	0.00042544958049841886+0.0011396893066232456*I	0.003646075765724405+0.0008398455914213717*I	-0.003789504158988599-0.0014197680219917713*I
0.026318369481553736+0.027209905546258267*I	-0.03725818050307577-0.01402326458669369*I	0.013993942996524723-0.03486019624762117*I	0.0565373723247111+0.07320277127342488*I	-0.1641601002989491+0.06994204596551092*I	-0.2314998822187918-0.28323420454244175*I	0.2481602136369925-0.5539558201063267*I	-0.22100168262001416-0.291915003378996*I	-0.17167318643248725+0.07960909414311453*I	0.05039256036855404+0.07214473585771791*I	0.02756986239036096-0.04536208219391362*I	-0.0406119252521583-0.0004992207910808692*I	0.011361354759469915+0.025582587192306376*I	0.018025690220842338-0.017490602261391288*I	-0.020976486958054597-0.0035652430569094056*I	0.0023691973763974136+0.014497210502259338*I	0.014318427343220587-0.00863764931203149*I	-0.012916466905257287-0.0036765090954573097*I	-0.0016507037288402107+0.009229124574220761*I	0.012183939481169118-0.004688486145140382*I	-0.00827646670896407-0.0030573263951337373*I	-0.004046380221831908+0.006059619616032072*I	0.010660431149367967-0.0028317604988917218*I	-0.005017398322176191-0.0021600862680837708*I	-0.005725767162351792+0.0040363485760475555*I	0.00941981469763386-0.002055520828272703*I	-0.0023733964702402407-0.001098079111532339*I	-0.0070609271506453155+0.002748608819553329*I	0.008264415276980519-0.002087238978497538*I
0.012385069852786191-0.027819435922101707*I	-0.0007121295427127407+0.030195072822899*I	-0.02576202038038442+0.0027306869890470526*I	0.02534473455731832-0.04979988556396009*I	0.038923342669411345+0.07260582881015987*I	-0.1593842729192932+0.08147352430673475*I	-0.22100168261999414-0.29191500337900234*I	0.23587130012381688-0.5558202502699559*I	-0.22003066451966877-0.28369529749488087*I	-0.16193497246593044+0.07437984933556757*I	0.04168746745294146+0.06997286349329901*I	0.026067427298724886-0.03947268187821953*I	-0.03161756013501067-0.003694430925985566*I	0.005341882523510752+0.023644662489352694*I	0.01475426722919626-0.013322225419832514*I	-0.012712071681058534-0.005652482035379679*I	-0.001420306782591823+0.013077442480281476*I	0.009700087831953816-0.005710564742131737*I	-0.005430090174109094-0.005285428608417554*I	-0.0035006393292981905+0.008474151946080664*I	0.006451819376959034-0.002621179220531725*I	-0.0016284823638159746-0.004696190662509311*I	-0.004046380221828658+0.0060596196160407935*I	0.004012446804216186-0.0011928962315084846*I	0.0007147217820251299-0.004227393192696105*I	-0.0038758315618830017+0.00479132120418045*I	0.001933437966503995-0.00044660131532874394*I	0.0022449430410263547-0.004025163681446748*I	-0.0032714229916582793+0.00416837684154046*I
-0.02703049902427146+0.0029851672766412064*I	0.02388122997546838-0.01106548434637357*I	0.010638662018080858+0.015255383506554244*I	-0.04337605003567089+0.002133744525793607*I	0.03012056193697933-0.038268407222734675*I	0.04942154226819183+0.06392502997359042*I	-0.1716731864324906+0.07960909414310881*I	-0.22003066451965209-0.28369529749488714*I	0.24560951409038592-0.56104949507752*I	-0.22873575743527705-0.2858671698593086*I	-0.16343740755758318+0.08026924965127226*I	0.05068183257006785+0.06677765335840488*I	0.020047955062760834-0.041410606581171946*I	-0.034888983126642244+0.00047394591557140106*I	0.013606297800526463+0.021557423510881614*I	0.010964763070214802-0.0147419934418095*I	-0.017330411192336383-0.002725397465475728*I	0.006066069948538472+0.011468522967331973*I	0.007850152231481439-0.006465537370258443*I	-0.011162210278334422-0.003218121683809079*I	0.003147345015837031+0.0068352876786910745*I	0.006451819376964982-0.0026211792205298088*I	-0.008276466708957207-0.003057326395123742*I	0.0016857398823717598+0.003992312691423766*I	0.005862382404674919-0.0004379236033790103*I	-0.006771654949108041-0.0026184736797400343*I	0.0007425079493874926+0.0018642366342791431*I	0.005722942125496057+0.0009731667066577616*I	-0.0060194722359502295-0.0019379247029562563*I
0.011496160122685685+0.016753951575746523*I	-0.015679707463490285-0.01195452203969208*I	0.006267200320162925-0.011662426809618135*I	0.01541448939774124+0.02678686184778783*I	-0.03287785043687765-0.006547054310791242*I	0.017831648423787077-0.04013283738638252*I	0.050392560368526934+0.07214473585771415*I	-0.16193497246592953+0.07437984933556685*I	-0.2287357574352584-0.28586716985930594*I	0.24410707899874137-0.5551600947618066*I	-0.2197413923181438-0.28906237999419176*I	-0.16945687979354215+0.07833132494831714*I	0.04741040957843444+0.0709460301999486*I	0.028312370339764466-0.04349784555965355*I	-0.03867848728563441-0.000945822106411128*I	0.008987958289244403+0.02448450808077972*I	0.018451139801340315-0.016350912954769467*I	-0.019180346792804913-0.003480370093612631*I	0.0003339498443269895+0.013535829891942151*I	0.014498136576617289-0.008104401637640505*I	-0.011162210278334927-0.0032181216838066424*I	-0.0035006393292890724+0.008474151946073072*I	0.012183939481181441-0.004688486145150935*I	-0.006426531108512207-0.0023023537670011575*I	-0.005800636848778949+0.005601232204378713*I	0.010480721915947764-0.003365008173273145*I	-0.0029821507901145795-0.001198705657756242*I	-0.007521907327592586+0.003951475612752548*I	0.008994365117157482-0.003195210134897833*I
