0.22992904472094408-0.782420476653119*I	-0.43901132152871425-0.210036490284281*I	-0.07151121021563717+0.19456852379162565*I	0.06552151027506657-0.025624771450279037*I	-0.046860633208268915-0.005836184702656877*I	0.022712522717130406+0.028689704129780565*I	-0.0008545558084817568-0.027897409183234658*I	-0.012997941180652029+0.01706083562589851*I	0.01679244452431052-0.0017538144565293274*I	-0.012266537696583662-0.01000395481180856*I	0.0036778650606428117+0.014346885741507128*I	0.004319515663870899-0.010925128465051573*I	-0.008479057365665968+0.0029322976537341653*I	0.007860034508558555+0.005085757212307491*I	-0.0037905873749694815-0.009292487906606082*I	-0.0011617606006292106+0.008218114602029298*I	0.004619567358070086-0.003114095688458644*I	-0.005336921797509425-0.0029580050682527347*I	0.003474309012778249+0.006810260242190887*I	-0.0003467125738081359-0.006741763946904585*I	-0.0023807305095658944+0.003174287881616049*I	0.0035866641691539303+0.001777913716906682*I	-0.0030133900808344766-0.0054142342920580995*I	0.0011829819008178674+0.005908140021289342*I	0.0008849605231450984-0.0032314581081955757*I	-0.00224116391152184-0.001027385918726335*I	0.002455485232984441+0.004536661872739095*I	-0.0016321783793520216-0.0054392914117633836*I	0.00024039431635449+0.0033681423625915217*I	0.0010873960844734931+0.0004669744026550238*I	-0.0018402965453225275-0.003975008939164012*I	0.0018227383275347699+0.005237307391768585*I	-0.001117231314855971-0.003593475710497618*I
-0.43901132152865946-0.21003649028434046*I	0.15841783450531652-0.5878519528615275*I	-0.37348981125368375-0.23566126173458912*I	-0.11837184342394703+0.18873233908895337*I	0.08823403299219164+0.0030649326795264844*I	-0.0477151890167041-0.033733593885893295*I	0.009714581536483816+0.04575053975565424*I	0.015937888715777275-0.029651223639756634*I	-0.025264478877255483+0.007056880814105949*I	0.020470309584976473+0.012593071284999577*I	-0.007947022032676093-0.020929083276816165*I	-0.004801192305007956+0.017279183395258715*I	0.012179550172398862-0.005839371252741036*I	-0.012269644740660076-0.006360190252845356*I	0.006698273907935973+0.013303871814335531*I	0.0008289799830869166-0.012406583595100539*I	-0.00649868239818954+0.005260109533766584*I	0.008093876370790508+0.0036961645537420982*I	-0.005683634371346441-0.009699769015150555*I	0.0010935785032088578+0.009984548123830263*I	0.003239951595331784-0.004963850229961089*I	-0.005394120590411319-0.0022399464104123235*I	0.00476964606997514+0.0076860537382039545*I	-0.0021284295577035195-0.00864569240026802*I	-0.0010581820107200299+0.004880754102564177*I	0.003340445756115823+0.0013052037645649149*I	-0.0038733422909125806-0.006466677330497927*I	0.0026958795493048316+0.00790480423529388*I	-0.0005447822948859198-0.004972317009157933*I	-0.0015999022289614603-0.0006068665766282406*I	0.0029101344120334213+0.005704281794409363*I	-0.002957527860157156-0.007568484649639318*I	0.0018227383275287723+0.005237307391772306*I
-0.07151121021562516+0.1945685237916169*I	-0.3734898112536587-0.23566126173459692*I	0.11155720129701267-0.5936881375641873*I	-0.35077728853654083-0.20697155760480437*I	-0.11922639923238984+0.1608349299057263*I	0.07523609181157266+0.020125768305415393*I	-0.03092274449242443-0.035487408342420104*I	-0.002551956160122749+0.03574658494387104*I	0.019615753776455382-0.015304337898229223*I	-0.02094496321335608-0.003868247650946794*I	0.011991252219313044+0.015525368938706291*I	-0.00008698752414663504-0.015843326064546776*I	-0.008591779680003565+0.007986695488628279*I	0.011017789571818403+0.0023787433492663103*I	-0.007650077382537694-0.009474285941339176*I	0.0013613521104156269+0.01034586674608158*I	0.004303288995863813-0.005596323352859728*I	-0.006845394971977835-0.0014816544131274173*I	0.005713145861232603+0.006870452435327894*I	-0.0020969702021854586-0.007921855298236184*I	-0.0019198115776313189+0.004570313831777603*I	0.004422933496128861+0.0009442897913087549*I	-0.004509160067290208-0.00547140451860496*I	0.002528482158428973+0.006658667819481234*I	0.00032705567527612325-0.004109030527525727*I	-0.002690360390077301-0.0005585373091851458*I	0.003580840072445082+0.004673346127126777*I	-0.0027859462064452572-0.005999702927884716*I	0.0008555830040041928+0.0039297952961459175*I	0.0012779560326720626+0.00026499038265293744*I	-0.002717133543800958-0.0042003422870977546*I	0.0029101344120177394+0.005704281794415246*I	-0.0018402965453311326-0.003975008939148372*I
0.06552151027503869-0.025624771450259074*I	-0.11837184342392007+0.188732339088964*I	-0.3507772885365017-0.2069715576047983*I	0.11070264548858165-0.6215855467473917*I	-0.36377522971719223-0.1899107219788776*I	-0.10243395470812533+0.15908111544920922*I	0.06296955411496397+0.010121813493596725*I	-0.027244879431770938-0.021140522600894832*I	0.0017675595037785652+0.024821456478841986*I	0.01113669641082076-0.01237204024453053*I	-0.013084928704809387+0.0012175095613463482*I	0.00820066484431712+0.006232881032122172*I	-0.0012487481247497611-0.007625211462530647*I	-0.003972212321907212+0.004872599800155483*I	0.005680867774265021-0.0005792617189811174*I	-0.004175768369823569-0.0026640256991283975*I	0.0010146395365933697+0.003604102799209995*I	0.0019225584863166124-0.002422035471248247*I	-0.0032587308028137357+0.00029625930377780125*I	0.0026997557803962453+0.001456218143323137*I	-0.0009139883014008655-0.002013715276920004*I	-0.0010348510545316932+0.0013388557235725085*I	0.002181769584612565-0.00008309612741657754*I	-0.0020536748342906775-0.0009347426458807129*I	0.0008963037790616793+0.0012193764077022375*I	0.0005674499916214797-0.00074088816493824*I	-0.0016029643056071348-0.00009156290655862534*I	0.00174054352714572+0.0006983371879539371*I	-0.0009632078788741917-0.0007623955360780312*I	-0.0002616483108717367+0.0003363195856668475*I	0.0012779560326465892+0.0002649903826346022*I	-0.001599902228934206-0.0006068665765947888*I	0.0010873960844863806+0.00046697440266951773*I
-0.04686063320828486-0.005836184702668537*I	0.0882340329921814+0.003064932679504146*I	-0.11922639923236941+0.16083492990571838*I	-0.36377522971714293-0.1899107219788859*I	0.12749509001283937-0.6233393612038862*I	-0.3760417674138093-0.19991467679069289*I	-0.09875608964746398+0.17342800119069737*I	0.06728906977883456-0.000803314971441646*I	-0.03572393679742056-0.018208224947181568*I	0.009627594012360434+0.029907213691148894*I	0.00734610903581182-0.021664528151055972*I	-0.014246689305441432+0.009435624163402802*I	0.012820232202427936+0.003118785343629957*I	-0.006585669922297399-0.010583216530780067*I	-0.0004979033091986763+0.011682860042362932*I	0.005334155200412828-0.0073210256658610235*I	-0.0065564988794180904+0.0005102621825040066*I	0.0046013037057498676+0.005382016516087188*I	-0.0010908315945225696-0.00783626976329722*I	-0.002075748902035479+0.006204399325146356*I	0.00358471630349044-0.0017752399648221836*I	-0.003155152212939509-0.0030411011956449846*I	0.0014206341784834082+0.005875517596290578*I	0.0005495912052482254-0.0055223875392076275*I	-0.0018132805180029298+0.0024333997167163084*I	0.00198369986349908+0.0016863508103798972*I	-0.0012728465536992345-0.004715897104118481*I	0.0002197740219550077+0.005145744485171895*I	0.0006233122122861757-0.0028951385225691505*I	-0.0009632078789314023-0.0007623955361039972*I	0.000855583004000716+0.003929795296146365*I	-0.0005447822948235312-0.004972317009121182*I	0.00024039431638728237+0.0033681423625734896*I
0.022712522717073927+0.028689704129810943*I	-0.047715189016799026-0.03373359388588481*I	0.07523609181154899+0.020125768305396426*I	-0.10243395470804452+0.15908111544919376*I	-0.3760417674137508-0.19991467679070749*I	0.13117295507347004-0.6089924754624003*I	-0.37172225174991247-0.21083980525573573*I	-0.10723514701308491+0.17636029884441662*I	0.07514910428742985+0.004282442240840876*I	-0.03951452417242361-0.027500712853757613*I	0.008465833411660864+0.03812532829318362*I	0.011965676393887978-0.024778623839585543*I	-0.019583611102912506+0.006477619095080127*I	0.01629454121520522+0.009929045585787336*I	-0.006932382496112564-0.01732498047767295*I	-0.0028786338187676425+0.014857147924038687*I	0.008920819369604777-0.005543111948932915*I	-0.009569888960181062-0.004903972109605568*I	0.005784285606551037+0.01129015653735801*I	-0.00020587107144790767-0.011067727871458906*I	-0.004316912813564622+0.005177013406396518*I	0.006040201536489531+0.0027614219078405597*I	-0.0047873305923001735-0.008480392607445545*I	0.001661028494813057+0.009243659958893978*I	0.001636987289686909-0.005055413136524513*I	-0.003653577063318203-0.0015416092224345005*I	0.003806438191086496+0.006923658202108729*I	-0.002390077868531906-0.008309372814659311*I	0.00021977402192797197+0.005145744485200516*I	0.0017405435271289555+0.0006983371879896546*I	-0.0027859462064327013-0.0059997029278557636*I	0.0026958795493356494+0.007904804235287931*I	-0.0016321783793289413-0.005439291411786007*I
-0.0008545558085113304-0.027897409183212984*I	0.00971458153645715+0.04575053975570108*I	-0.030922744492435122-0.035487408342401223*I	0.0629695541149812+0.010121813493613163*I	-0.0987560896474434+0.17342800119072024*I	-0.37172225174991574-0.21083980525575396*I	0.12269389770783999-0.6060601778087079*I	-0.36386221724131446-0.20575404804344494*I	-0.11102573438807031+0.167067810937855*I	0.07398734368676531+0.012500556842882685*I	-0.03489495681436367-0.030614808542240978*I	0.0031289116141880596+0.03516732322490291*I	0.01543998540669551-0.017968363597422096*I	-0.019930323676761112-0.0002641448517920472*I	0.013913810705563046+0.013103333467476799*I	-0.0033457183270094886-0.015547066760743466*I	-0.005892023899584624+0.009442913631953001*I	0.010103801270446274+0.0003650280723336332*I	-0.008684928437105137-0.008135430217779342*I	0.003543121694972911+0.010262770618669897*I	0.0022496141615489366-0.0065310659987496775*I	-0.005949091192937784-0.00026227800543424215*I	0.00628059585283585+0.0061295642704187045*I	-0.0036999345077912485-0.008013418204773321*I	-0.00017926805049486627+0.005268651019722107*I	0.0034597256172595966+0.00018189425520997023*I	-0.004770808378125454-0.005135084932966525*I	0.00380643819108936+0.00692365820211644*I	-0.0012728465536833325-0.004715897104113376*I	-0.0016029643056280985-0.00009156290655128408*I	0.0035808400724203476+0.004673346127113776*I	-0.0038733422909002545-0.006466677330521644*I	0.0024554852329866095+0.004536661872743597*I
-0.012997941180621858+0.017060835625891984*I	0.015937888715855393-0.029651223639756787*I	-0.0025519561600922743+0.03574658494389409*I	-0.027244879431818-0.021140522600868863*I	0.06728906977880361-0.0008033149714169643*I	-0.10723514701308327+0.17636029884441376*I	-0.3638622172413109-0.205754048043494*I	0.11890331033284005-0.6153526657152789*I	-0.36502397784196317-0.19753593344137604*I	-0.1064061670299795+0.16395371524939148*I	0.06865042188926003+0.009542551774636655*I	-0.03142064780157144-0.02380454830004487*I	0.0027821990403629347+0.028425559278015367*I	0.013059254897052603-0.014794075715737633*I	-0.016343659507651893+0.001513768865156872*I	0.010900420624727833+0.007689099175404745*I	-0.002162736426192264-0.009638926739459817*I	-0.0050070633764840175+0.006211455523753867*I	0.007862637358844167-0.0006623578463954878*I	-0.006229443204131787-0.0035987683450148795*I	0.0019109433156390353+0.00482347920690765*I	0.002490008477863942-0.0031629236361813123*I	-0.004861695108483198+0.00020469639723793453*I	0.0044402993075240696+0.0021545553312735336*I	-0.0018771961802727202-0.0027761108130278617*I	-0.0012964993653634875+0.0016751753092130986*I	0.003459725617250861+0.0001818942552107345*I	-0.0036535770632790676-0.001541609222486095*I	0.001983699863532745+0.0016863508103384453*I	0.0005674499915897319-0.0007408881649624898*I	-0.0026903603900985647-0.0005585373092212327*I	0.0033404457561089576+0.0013052037645546767*I	-0.0022411639115569315-0.0010273859187179823*I
0.016792444524301727-0.0017538144565053535*I	-0.02526447887723049+0.0070568808140778275*I	0.019615753776488644-0.015304337898234667*I	0.0017675595037626396+0.02482145647886573*I	-0.03572393679746418-0.018208224947192972*I	0.07514910428742069+0.00428244224082869*I	-0.11102573438805861+0.16706781093783274*I	-0.36502397784196605-0.19753593344140608*I	0.12352287769094103-0.6184667614037181*I	-0.3703608996394737-0.20049393850968253*I	-0.10293185801724207+0.17076397549151606*I	0.06830370931542526+0.002800787827731326*I	-0.03380137831116927-0.020630260418402154*I	0.006368863209514637+0.030203472994926945*I	0.01004586481625336-0.02020831000781286*I	-0.015160677606820985+0.007421908886436403*I	0.011785381147873641+0.004457641067229803*I	-0.004403900337725854-0.010666312658192536*I	-0.0025515781435232724+0.010748117396445789*I	0.006230458979505828-0.006101649258176029*I	-0.005989048887761636-0.00023062598244613758*I	0.00299833940008693+0.005290453609522207*I	0.000649711932531736-0.007137932575326754*I	-0.003038956780930129+0.005442003789027413*I	0.0033230679926818333-0.0014389203792521958*I	-0.0018771961802585251-0.0027761108130379703*I	-0.00017926805049899795+0.005268651019718224*I	0.001636987289702357-0.005055413136554005*I	-0.0018132805179822274+0.002433399716695945*I	0.0008963037790609259+0.001219376407703737*I	0.0003270556752683496-0.004109030527524628*I	-0.0010581820107481298+0.0048807541025802535*I	0.0008849605231090463-0.0032314581081691607*I
-0.012266537696607183-0.010003954811788026*I	0.02047030958495269+0.012593071284988381*I	-0.020944963213328685-0.003868247650957545*I	0.011136696410835667-0.012372040244514701*I	0.009627594012338144+0.029907213691140667*I	-0.039514524172424605-0.027500712853777504*I	0.07398734368676084+0.012500556842880534*I	-0.10640616702998627+0.1639537152493938*I	-0.37036089963945473-0.200493938509658*I	0.12699718670368193-0.6116565011615782*I	-0.3707076122133157-0.20723570245657244*I	-0.10531258852680288+0.17393826337320356*I	0.07189037348459307+0.00457870154464091*I	-0.036814768391992825-0.026044494710464335*I	0.007551845110287486+0.03611161301623509*I	0.010930825339321317-0.023439768116013143*I	-0.017401841518353795+0.006394522967720419*I	0.014240866380875844+0.008994302939963346*I	-0.006036078717076025-0.016105604070000057*I	-0.002311183827164293+0.01411625975904082*I	0.007317855063956893-0.005634674855497911*I	-0.007829345433097884-0.0042056349216229175*I	0.004821077727678362+0.010527761001280058*I	-0.0004675193822630514-0.010731408285834845*I	-0.0030389567809088933+0.005442003789008586*I	0.004440299307550479+0.0021545553312529594*I	-0.0036999345077947366-0.008013418204768166*I	0.0016610284948149934+0.009243659958920491*I	0.0005495912052359912-0.005522387539196114*I	-0.002053674834349585-0.0009347426458970953*I	0.002528482158379976+0.006658667819481524*I	-0.002128429557696669-0.008645692400236946*I	0.0011829819008458697+0.005908140021315456*I
