0.34625826218515926-0.009664004364370725*I	0.14415693283714512-0.017965658906345456*I	0.06980866903094768-0.023805477375211135*I	0.03548716809685581-0.026485397074225175*I	0.01597639964755651-0.02582827963575987*I	0.003644384898389951-0.022193968588980373*I	-0.003991128925811542-0.01639737942317853*I	-0.007971245876844966-0.009546929529388131*I	-0.009052439664512656-0.0028353797231350187*I	-0.008027114782138094+0.002676529763655984*I	-0.005739206805940204+0.006242687109509017*I	-0.002991668115424436+0.007546829687405254*I	-0.00043760834875597465+0.006730503740606804*I	0.0014962065618687299+0.004331315769985427*I	0.0026313879507509196+0.0011466634258227749*I	0.0030044092878250433-0.001947501839043861*I	0.002792624593720709-0.004185041517386743*I	0.0022244880435085147-0.005066662548926344*I	0.0015004095195531443-0.004454241098569204*I	0.0007449607451292627-0.0025843830980855635*I
0.14415693283714526-0.017965658906345463*I	0.4160669312161071-0.03346948173958185*I	0.179644100934001-0.04445105598057063*I	0.08578506867850419-0.049633757010971*I	0.03913155299524576-0.048679365663205514*I	0.011985270721744962-0.042225659058938374*I	-0.004326860978455033-0.03174089811836847*I	-0.013043568590324208-0.019232759146313515*I	-0.015998360658983087-0.006870399765732124*I	-0.01479164647045288+0.0034073073863740157*I	-0.011018782897562548+0.010223359451061256*I	-0.006176815154696202+0.01297319085011583*I	-0.0014954615535557282+0.011878145457390682*I	0.002193779601994925+0.007877167166429581*I	0.004500615849693753+0.0023838139309415563*I	0.005424012544471611-0.0030383780915639804*I	0.005228897331333545-0.007014164387970219*I	0.004293034113273841-0.00863928261595596*I	0.0029694487886377705-0.007651045647011919*I	0.001500409519553141-0.0044542410985692095*I
0.06980866903094772-0.02380547737521114*I	0.17964410093400102-0.04445105598057064*I	0.43204333086366353-0.059297761375341734*I	0.18328848583239105-0.06664502456955104*I	0.08179393975269268-0.06603113643414951*I	0.031160307118400777-0.058226295192593674*I	0.0029328310572322813-0.04506103878207338*I	-0.012353975760593166-0.029064368354712454*I	-0.01878277539626447-0.012990072036804457*I	-0.018990028774407582+0.0006764299216731737*I	-0.015229254819208919+0.010137811126980858*I	-0.009522576335693889+0.014554675221046705*I	-0.0035454272039453423+0.014119854275938612*I	0.00150894773426926+0.00993064361834682*I	0.0049864041957155825+0.0036921256490428144*I	0.006725103893202225-0.0026828486179848207*I	0.00692442206402472-0.0074926191901332215*I	0.005973858076462781-0.00959854748605582*I	0.004293034113273827-0.008639282615955987*I	0.0022244880435085034-0.0050666625489263675*I
0.03548716809685582-0.026485397074225196*I	0.08578506867850424-0.049633757010971044*I	0.183288485832391-0.06664502456955103*I	0.4280522019378521-0.07569514079852027*I	0.17531723995554596-0.07619195409893911*I	0.07274150008817995-0.06886651615728447*I	0.023133192336262615-0.05554976542893763*I	-0.0028063757487080112-0.038818351672564255*I	-0.01534564387601771-0.021517538667307108*I	-0.01922038374502056-0.00625956829619757*I	-0.017493822212538968+0.005007745691658662*I	-0.012597866868458108+0.011284474552803668*I	-0.006518167047868946+0.01260717338200285*I	-0.0007528026102247301+0.009934812758551851*I	0.003733435777777689+0.004863981069420423*I	0.006486813715268657-0.0007621154495264598*I	0.007470064638331433-0.005267231716070457*I	0.006924422064024683-0.007492619190133282*I	0.005228897331333499-0.007014164387970294*I	0.002792624593720679-0.004185041517386793*I
0.015976399647556514-0.025828279635759892*I	0.039131552995245754-0.04867936566320555*I	0.08179393975269267-0.06603113643414954*I	0.17531723995554593-0.07619195409893911*I	0.41899976227333935-0.0785305205216552*I	0.16729012517340777-0.07351542433528303*I	0.06700229328223967-0.06262382904777535*I	0.02014152422083804-0.0480029357415322*I	-0.003243984097464139-0.03208784793195733*I	-0.013849437314149131-0.01718622289732158*I	-0.016588995794269795-0.005112904870374717*I	-0.014489412924714076+0.0030602438526148366*I	-0.009805242274737551+0.007099433035416916*I	-0.004293679004360572+0.007540510833076456*I	0.0007476069093282947+0.005480571659982556*I	0.004478396522906857+0.002279597971334752*I	0.006486813715268585-0.0007621154495265622*I	0.006725103893202126-0.0026828486179849716*I	0.005424012544471521-0.003038378091564121*I	0.0030044092878249895-0.0019475018390439454*I
0.0036443848983899432-0.022193968588980397*I	0.011985270721744956-0.042225659058938415*I	0.03116030711840075-0.05822629519259369*I	0.07274150008817996-0.0688665161572846*I	0.16729012517340772-0.07351542433528307*I	0.41326055546739904-0.0722878334121461*I	0.1642984570579832-0.06596859464787765*I	0.06656468493348351-0.05589332530716839*I	0.021637730782706584-0.04367161997154664*I	-0.0006125961467134224-0.030941184506134443*I	-0.010845028026324305-0.019133724736365362*I	-0.013796371200549292-0.00929794638776144*I	-0.012264924881205754-0.0020064186963115434*I	-0.008304832755184583+0.0026451919368476236*I	-0.0035487182592314494+0.004956127734990762*I	0.0007476069093281868+0.005480571659982417*I	0.0037334357777775193+0.0048639810694201925*I	0.0049864041957154+0.0036921256490425555*I	0.004500615849693602+0.002383813930941341*I	0.0026313879507508346+0.001146663425822651*I
-0.0039911289258115585-0.016397379423178548*I	-0.004326860978455059-0.03174089811836854*I	0.002932831057232243-0.04506103878207343*I	0.02313319233626258-0.05554976542893769*I	0.06700229328223964-0.06262382904777544*I	0.16429845705798327-0.0659685946478777*I	0.41282294711864287-0.0655573296715391*I	0.1657946636198517-0.06163727887789201*I	0.06919607288423418-0.05474666188134543*I	0.02464214007053138-0.04561912181059036*I	0.002180028447007042-0.03512622602352111*I	-0.008620539982816014-0.024200387285291704*I	-0.012295961680996356-0.013752187486330713*I	-0.011519964136076671-0.004590801794397238*I	-0.008304832755184718+0.0026451919368474606*I	-0.004293679004360809+0.007540510833076163*I	-0.000752802610225018+0.009934812758551488*I	0.001508947734268981+0.00993064361834646*I	0.002193779601994705+0.007877167166429293*I	0.0014962065618686089+0.004331315769985266*I
-0.007971245876844998-0.009546929529388163*I	-0.013043568590324255-0.01923275914631358*I	-0.012353975760593222-0.029064368354712534*I	-0.002806375748708065-0.038818351672564366*I	0.020141524220838-0.04800293574153231*I	0.06656468493348348-0.05589332530716844*I	0.16579466361985176-0.06163727887789206*I	0.4154543350693935-0.06441066624571613*I	0.16879907290767648-0.06358478071693574*I	0.07198869747795462-0.05893170339873207*I	0.026866628114039635-0.05068578435951667*I	0.0036804379665599544-0.03958046712209035*I	-0.00787557923768696-0.02678477038337738*I	-0.012295961680996522-0.013752187486330879*I	-0.012264924881206054-0.0020064186963118557*I	-0.009805242274737938+0.007099433035416499*I	-0.006518167047869356+0.01260717338200239*I	-0.0035454272039457174+0.014119854275938183*I	-0.0014954615535560148+0.011878145457390354*I	-0.0004376083487561299+0.006730503740606625*I
-0.009052439664512694-0.0028353797231350487*I	-0.015998360658983152-0.006870399765732183*I	-0.018782775396264544-0.012990072036804525*I	-0.015345643876017789-0.021517538667307195*I	-0.0032439840974642104-0.03208784793195742*I	0.021637730782706515-0.0436716199715467*I	0.06919607288423411-0.05474666188134547*I	0.16879907290767646-0.06358478071693571*I	0.4182469596631139-0.06859570776310278*I	0.1710235609511847-0.06865144326586199*I	0.0734891069975075-0.0633859444973013*I	0.02761158885916868-0.05327016745760233*I	0.0036804379665597705-0.03958046712209051*I	-0.00862053998281636-0.024200387285292016*I	-0.013796371200549747-0.009297946387761854*I	-0.014489412924714598+0.0030602438526143474*I	-0.012597866868458632+0.011284474552803167*I	-0.009522576335694345+0.01455467522104625*I	-0.006176815154696546+0.012973190850115493*I	-0.00299166811542462+0.007546829687405075*I
-0.008027114782138143+0.0026765297636559553*I	-0.014791646470452963+0.003407307386373961*I	-0.018990028774407672+0.0006764299216731026*I	-0.019220383745020657-0.006259568296197646*I	-0.01384943731414924-0.017186222897321655*I	-0.0006125961467135056-0.030941184506134506*I	0.024642140070531313-0.04561912181059042*I	0.07198869747795457-0.05893170339873207*I	0.17102356095118473-0.06865144326586198*I	0.41974736918266686-0.07304994886167192*I	0.17176852169631376-0.07123582636394764*I	0.07348910699750735-0.06338594449730142*I	0.026866628114039275-0.05068578435951694*I	0.002180028447006546-0.03512622602352151*I	-0.010845028026324893-0.019133724736365824*I	-0.016588995794270433-0.00511290487037521*I	-0.017493822212539575+0.005007745691658183*I	-0.015229254819209448+0.010137811126980444*I	-0.011018782897562944+0.010223359451060952*I	-0.005739206805940412+0.006242687109508857*I
