-0.014605875653049698+0.0031229171041953696*I	0.01804756934239221-0.0073544697246705*I	-0.006349460373591534+0.010705648072101307*I	-0.013988709761490302-0.007814668683250441*I	0.028453963110054804-0.004961538970769828*I	-0.021805349885564908+0.026177533444893986*I	-0.013672726335787446-0.037554423647217026*I	0.07297651181637092+0.030201507858073597*I	-0.13915195401497715+0.1371317809885722*I	-0.30991376230554535-0.2413340629209507*I	0.17219463526655346-0.5995537957093912*I	-0.313540336941183-0.2423236531162324*I	-0.1344736711530663+0.13788955868608896*I	0.07067258851138011+0.030892698634274653*I	-0.01565653118843023-0.039529150338266365*I	-0.016670547282656482+0.02768098049511117*I	0.023774474314834426-0.004087974041604198*I	-0.013483391151957597-0.011169349431187518*I	-0.0015510622334989146+0.014178079082283064*I	0.010783325933015155-0.0075320401129457355*I	-0.010317853307852568-0.001567269348299122*I	0.0030814218229865196+0.007053954397025987*I	0.00456454733211738-0.0067085859100181906*I	-0.007442074462835274+0.002319090017588225*I	0.00456159436250334+0.0024255033985910238*I	0.0010554645138173646-0.004592611695692249*I	-0.005028162881484193+0.0035024000461662966*I	0.004789380084593386-0.0005206039339765466*I	-0.0010470993977259593-0.0021846250586010124*I	-0.0030751280176072597+0.0030937473699925396*I	0.004470191564232776-0.002071482177012565*I	-0.002350548778732399+0.000016938736461936295*I	-0.0014326175366330574+0.0017800785485772759*I	0.003930577596619456-0.002375159738240719*I	-0.003261257724145844+0.0016213935481149688*I
0.008764512968721163+0.008902673085893207*I	-0.012999790476373565-0.009280455413556061*I	0.009550030365734461-0.0004427680113956026*I	0.001637164663320025+0.012898034633665062*I	-0.015963642015167992-0.01605448515141426*I	0.024196374639399172+0.0027438855915224857*I	-0.015521994046994472+0.024234330441508925*I	-0.017073556326195557-0.04190832158388513*I	0.07152395561973615+0.037012907845212856*I	-0.1347404068124921+0.13287374074352418*I	-0.31354033694117905-0.24232365311624743*I	0.17246137092598945-0.5945379777668335*I	-0.3107651294138983-0.24745427213187693*I	-0.1377349288772158+0.13951095223419938*I	0.07182795858071998+0.033648157911685656*I	-0.014094626660343114-0.04438628328034666*I	-0.01932509902237477+0.0310626691651096*I	0.02526573621321957-0.003681494522148574*I	-0.012755414194199184-0.014903940784800371*I	-0.00366752320506847+0.018418834137352885*I	0.012364478196648541-0.009203188413531165*I	-0.010041328320927025-0.003585668805819964*I	0.001322438505888426+0.011221763103478902*I	0.006167679539167922-0.009977869119160942*I	-0.007442074462842706+0.0023190900175709484*I	0.0029584621554328834+0.005694786607721523*I	0.002814447830911918-0.008760420402136601*I	-0.00530468786838388+0.005520799503688098*I	0.0032082278209740406+0.0011505443666044249*I	0.0010693615738336063-0.0064253801136750525*I	-0.0038031049753734286+0.006828338723610417*I	0.00297892966584248-0.0024779616964546803*I	0.0003040029609839047-0.003364749933534919*I	-0.002994522064713204+0.006637211490658731*I	0.0027752075272816645-0.00513061901564249*I
0.0016060851766617615-0.01240337251775762*I	0.0002669739920606233+0.015814374799167346*I	-0.00501316543945302-0.007088068851985438*I	0.007575098112060034-0.008682584479557292*I	-0.0026204238073382377+0.02060345919594951*I	-0.00968028617660332-0.017997688154801787*I	0.020795544648980476-0.0016100123451308604*I	-0.016974550243634094+0.031045730428663466*I	-0.012662009123704495-0.046166361828938386*I	0.06789738098410705+0.036023317649901875*I	-0.13447367115305858+0.13788955868608316*I	-0.3107651294138994-0.24745427213188076*I	0.16920011320183365-0.5929165842187231*I	-0.3096097593445628-0.2446988128544765*I	-0.13617302434912876+0.13465381929210624*I	0.06917340684100005+0.037029846581676094*I	-0.012603364761959345-0.04397980376088761*I	-0.018597122064603202+0.0273280778115073*I	0.02314927524167163+0.0005592605329264481*I	-0.011174261930563168-0.016575089085392417*I	-0.003390998218155859+0.016400434679823484*I	0.010605494879554664-0.005035379707068674*I	-0.008438196113857382-0.006854952014939134*I	0.001322438505891801+0.011221763103476617*I	0.004564547332107519-0.006708585910023469*I	-0.005683091145737888-0.0018487186888627117*I	0.0026819371685231574+0.007713186065250083*I	0.0012332955672782597-0.007089272101554945*I	-0.0031882268968197285+0.0012800444486161671*I	0.002480250863206488+0.004885135720221788*I	-0.0004219003245698224-0.0068318596331197745*I	-0.0011485532356557237+0.0034466500536077774*I	0.0014170251377694481+0.0023791712456123007*I	-0.0008513671083675045-0.006120209210940348*I	0.0002667356594124315+0.005015817942557621*I
-0.008497538976674667+0.006911701713260774*I	0.009592710213576048-0.010210985956195438*I	-0.0017079582616086112+0.007574558331012922*I	-0.009270753910097981+0.000617355710315453*I	0.013858453950640809-0.010625787482940019*I	-0.006021253797754255+0.016249561259286074*I	-0.011132842373250962-0.011186288167650674*I	0.025207091851475575-0.005868052590180453*I	-0.020601124879249554+0.030056140233351823*I	-0.012395273464266556-0.0411505438863781*I	0.0706725885113767+0.03089269863426344*I	-0.13773492887723046+0.13951095223417842*I	-0.3096097593445737-0.24469881285447767*I	0.17076201772992253-0.5977737171607972*I	-0.31226431108427766-0.2413171241844814*I	-0.1346817624507507+0.13506029881155893*I	0.06990138379875296+0.03329525522806692*I	-0.014719825733517369-0.03973904870581592*I	-0.017015969800957067+0.025656929510925436*I	0.023425800228582063-0.0014591389245959296*I	-0.012933245247686954-0.01240728037894329*I	-0.0017878660111053377+0.013131151470686647*I	0.010605494879559947-0.0050353797070824225*I	-0.010041328320921843-0.0035856688058066833*I	0.00308142182298848+0.007053954397044256*I	0.004288022345189644-0.004690186452499692*I	-0.0072642434093911174-0.00017757038828892152*I	0.004798398140083+0.0034724310101812423*I	0.0005053186095396248-0.003354680747931576*I	-0.0046794887952050675+0.0008735649291782911*I	0.005134802602910035+0.001503447050234306*I	-0.0019838048526563128-0.0019747266910458768*I	-0.0023039233049979165+0.0006911907761951916*I	0.004678282861919084+0.0007577776975114587*I	-0.003626574635627544-0.0009895901952884922*I
0.007986625036910291+0.0021923865615599393*I	-0.010472471230335914-0.0013281147548996211*I	0.005335121742933829-0.0025055613938911752*I	0.004575397576969721+0.005631355327637297*I	-0.012671583900503868-0.003736542226357457*I	0.012405897753998998-0.0038143874958038665*I	-0.0016097065952659492+0.01199152101423332*I	-0.014759417008866942-0.012175878362963402*I	0.025473827510916886-0.0008522346476162992*I	-0.017825917351980365+0.024925521217728893*I	-0.015656531188435876-0.03952915033828262*I	0.07182795858071231+0.03364815791164492*I	-0.13617302434912748+0.13465381929209586*I	-0.3122643110842764-0.2413171241844664*I	0.17225327962831027-0.5973672376413302*I	-0.31153633412652276-0.24505171553809288*I	-0.13679822342232956+0.1393010538666177*I	0.07148253606237279+0.031624106927474575*I	-0.014443300746601925-0.04175744816333722*I	-0.01877495311806501+0.02982473821738161*I	0.0250289324356272-0.004728422133725442*I	-0.012933245247688598-0.012407280378956689*I	-0.003390998218169055+0.016400434679805943*I	0.01236447819665301-0.009203188413527992*I	-0.01031785330784223-0.001567269348284787*I	0.001500269559333855+0.008725102697615268*I	0.006404483316742076-0.00893094150757538*I	-0.007992220367128355+0.0035570209653261976*I	0.003307136241711631+0.0030659514907228204*I	0.003159870349250436-0.006736369417937135*I	-0.006241393323298508+0.005730697871263637*I	0.003979432533556232-0.001252012227159847*I	0.001277452871490409-0.0035961202391541305*I	-0.005079130832252222+0.005821809791832149*I	0.004411547202511246-0.004258040245048167*I
-0.001974932253681338-0.008239816468159411*I	0.0037290365662597602+0.009897811123860002*I	-0.0041891153917629-0.0032713177582694803*I	0.0019342917525249285-0.006859459330561719*I	0.0031228413803320327+0.012442755314759938*I	-0.008260036698031136-0.007994582471407902*I	0.00877932311835547-0.004803977691095626*I	-0.0013429709358314006+0.01700733895680753*I	-0.01198420948159029-0.017306497378583294*I	0.02221256978675423+0.0007691589004825975*I	-0.016670547282643455+0.027680980495110693*I	-0.014094626660332935-0.044386283280361476*I	0.0691734068410174+0.037029846581659386*I	-0.13468176245073615+0.13506029881156045*I	-0.3115363341265232-0.24505171553808466*I	0.17013681865674002-0.5931264825862825*I	-0.30995518186289966-0.2467228638386884*I	-0.13652169843541254+0.1372826544091031*I	0.06972355274529644+0.035791915633925954*I	-0.012840168539528636-0.04502673137247547*I	-0.01877495311807439+0.029824738217377*I	0.023425800228562613-0.0014591389245947547*I	-0.011174261930572568-0.016575089085395938*I	-0.003667523205064044+0.018418834137343694*I	0.010783325933016872-0.0075320401129422045*I	-0.008201392336284537-0.005808024403360419*I	0.0007722926015955266+0.012459694051227498*I	0.004913221418370102-0.009337421027030364*I	-0.00533766862742815+0.00017533229532191766*I	0.0017452317136124813+0.007923084432802886*I	0.002004500279909076-0.00949182869533474*I	-0.0029801355991462787+0.004109304323151735*I	0.0012042250062969373+0.003878606788464612*I	0.0010107172120752122-0.008611938181716771*I	-0.0014525561966340292+0.006811399987133995*I
-0.004257588470657654+0.007705424562294435*I	0.004308423584899307-0.010183019471543209*I	0.00032820657585390584+0.005543913187192647*I	-0.005641671588399834+0.0035400822288605056*I	0.006345838955007141-0.011117499575623491*I	-0.0005037332553169492+0.011453165119463909*I	-0.00799330103860865-0.0029787645288327402*I	0.011554530645638333-0.009934596706727028*I	-0.004604228659986243+0.0186287325049081*I	-0.010828839412255185-0.014551038101192045*I	0.02377447431484393-0.004087974041608827*I	-0.019325099022358138+0.031062669165110537*I	-0.012603364761946833-0.04397980376088975*I	0.06990138379876729+0.03329525522806084*I	-0.13679822342231707+0.1393010538666189*I	-0.30995518186289617-0.2467228638386877*I	0.17041334364365768-0.5951448820437993*I	-0.31171416517998746-0.24255505513222184*I	-0.13491856622832737+0.13401337119997195*I	0.06972355274529812+0.035791915633920764*I	-0.014443300746613725-0.041757448163342266*I	-0.017015969800970168+0.025656929510921203*I	0.0231492752416722+0.0005592605329238934*I	-0.01275541419421351-0.014903940784795292*I	-0.0015510622335174647+0.014178079082286164*I	0.010055348975265478-0.0037974487593378605*I	-0.00969265423466039-0.006214503922822949*I	0.003426844341307174+0.009078005381231876*I	0.0033513168902758804-0.004480288084935485*I	-0.006493038696765181-0.0025801269820599528*I	0.0050064894377775376+0.0063016908847042755*I	-0.0007707072473570314-0.004361209679704434*I	-0.003246871258575227-0.0009065136194115281*I	0.004830799641930278+0.004868196983767529*I	-0.0034008299904094708-0.004353897936663742*I
0.006283355838588314-0.0019432030033807372*I	-0.007658418461050127+0.003351526625631736*I	0.0028558673882608863-0.0033716194843989647*I	0.004739753778330434+0.0012858729421353365*I	-0.009268246224039938+0.0025504920335524613*I	0.0066125746144437-0.006101681633047072*I	0.002271474271979732+0.006322546103830937*I	-0.011254558762752663-0.0013573709807575356*I	0.012709900714969559-0.007179137429341786*I	-0.003042324131900935+0.013771599562838575*I	-0.013483391151966406-0.01116934943119037*I	0.025265736213233022-0.0036814945221578773*I	-0.018597122064599982+0.02732807781150109*I	-0.014719825733525621-0.03973904870582226*I	0.07148253606238698+0.03162410692747234*I	-0.1365216984353938+0.1372826544091055*I	-0.31171416517998374-0.2425550551322189*I	0.17201647585071628-0.598414165252923*I	-0.3117141651800054-0.2425550551322323*I	-0.13652169843541323+0.1372826544090965*I	0.07148253606240192+0.0316241069274743*I	-0.01471982573350157-0.039739048705823975*I	-0.01859712206461139+0.027328077811501355*I	0.025265736213204933-0.003681494522142182*I	-0.013483391151980191-0.011169349431189564*I	-0.0030423241319004484+0.013771599562818246*I	0.012709900714984486-0.007179137429336177*I	-0.011254558762740088-0.0013573709807313628*I	0.002271474271967529+0.006322546103837303*I	0.006612574614432141-0.006101681633041153*I	-0.009268246224029018+0.0025504920335748214*I	0.004739753778337422+0.001285872942145511*I	0.0028558673882494376-0.0033716194844040847*I	-0.00765841846106607+0.003351526625629022*I	0.006283355838578197-0.0019432030033816883*I
-0.003400829990402648-0.0043538979366632615*I	0.004830799641932074+0.004868196983778746*I	-0.0032468712585811917-0.0009065136194068257*I	-0.0007707072473754239-0.004361209679714646*I	0.005006489437761809+0.006301690884700429*I	-0.006493038696753565-0.0025801269820579895*I	0.0033513168902952533-0.004480288084946944*I	0.00342684434130677+0.009078005381212126*I	-0.009692654234671739-0.006214503922829117*I	0.01005534897526137-0.0037974487593267258*I	-0.0015510622335027544+0.014178079082298218*I	-0.012755414194193702-0.014903940784796801*I	0.023149275241671062+0.0005592605329080523*I	-0.017015969800977394+0.025656929510904595*I	-0.014443300746609405-0.041757448163344674*I	0.06972355274530337+0.03579191563393207*I	-0.13491856622831988+0.1340133711999799*I	-0.3117141651799903-0.24255505513222778*I	0.17041334364363078-0.5951448820438137*I	-0.309955181862906-0.24672286383869435*I	-0.1367982234222998+0.13930105386663005*I	0.0699013837987705+0.03329525522807818*I	-0.012603364761949246-0.04397980376088402*I	-0.019325099022353465+0.03106266916510807*I	0.023774474314831918-0.004087974041610189*I	-0.010828839412266367-0.014551038101191587*I	-0.004604228659977227+0.018628732504910227*I	0.011554530645646361-0.009934596706730943*I	-0.007993301038603781-0.0029787645288424556*I	-0.0005037332553112679+0.011453165119465576*I	0.006345838955001793-0.01111749957561398*I	-0.005641671588414206+0.0035400822288577417*I	0.00032820657584186637+0.005543913187182803*I	0.004308423584894121-0.010183019471545767*I	-0.004257588470654994+0.007705424562296365*I
-0.0014525561966515505+0.006811399987139943*I	0.001010717212068827-0.008611938181710318*I	0.0012042250063036197+0.0038786067884652798*I	-0.0029801355991462115+0.004109304323144387*I	0.002004500279897897-0.009491828695338659*I	0.0017452317136030537+0.007923084432809977*I	-0.005337668627427009+0.00017533229532506138*I	0.004913221418374696-0.009337421027032519*I	0.0007722926015959374+0.012459694051233228*I	-0.008201392336282335-0.005808024403355348*I	0.010783325933021292-0.007532040112942658*I	-0.0036675232050666427+0.01841883413735005*I	-0.011174261930571125-0.016575089085390047*I	0.023425800228575978-0.00145913892459845*I	-0.018774953118069038+0.029824738217376304*I	-0.012840168539538684-0.04502673137247753*I	0.06972355274529649+0.03579191563390864*I	-0.13652169843539527+0.13728265440908485*I	-0.3099551818628888-0.24672286383868872*I	0.17013681865673208-0.593126482586269*I	-0.3115363341265388-0.24505171553807104*I	-0.13468176245074692+0.13506029881156995*I	0.06917340684101836+0.037029846581669*I	-0.014094626660325266-0.044386283280354724*I	-0.016670547282646966+0.027680980495110613*I	0.022212569786735626+0.0007691589004836987*I	-0.011984209481604436-0.017306497378581472*I	-0.0013429709358300929+0.01700733895680079*I	0.008779323118364084-0.004803977691100928*I	-0.008260036698026328-0.00799458247140121*I	0.0031228413803238045+0.012442755314765911*I	0.001934291752509984-0.006859459330565457*I	-0.00418911539176226-0.0032713177582746524*I	0.003729036566278158+0.009897811123855783*I	-0.001974932253666517-0.008239816468164518*I
0.004411547202491256-0.004258040245057982*I	-0.005079130832262921+0.005821809791822219*I	0.0012774528715047094-0.003596120239150554*I	0.003979432533568751-0.0012520122271596685*I	-0.006241393323306426+0.005730697871245395*I	0.003159870349241709-0.006736369417952961*I	0.003307136241709097+0.0030659514907144937*I	-0.007992220367123755+0.0035570209653180765*I	0.006404483316757982-0.008930941507561524*I	0.0015002695593423542+0.008725102697635665*I	-0.010317853307848597-0.0015672693483055743*I	0.01236447819665149-0.009203188413555122*I	-0.0033909982181646574+0.016400434679828282*I	-0.012933245247679973-0.012407280378921524*I	0.025028932435640448-0.0047284221337217545*I	-0.018774953118070797+0.02982473821736406*I	-0.014443300746614027-0.041757448163366934*I	0.07148253606239391+0.03162410692744611*I	-0.13679822342230705+0.1393010538666211*I	-0.3115363341265352-0.24505171553806554*I	0.17225327962830028-0.5973672376413209*I	-0.3122643110842728-0.24131712418448525*I	-0.13617302434913825+0.13465381929208306*I	0.07182795858070136+0.033648157911659655*I	-0.015656531188437312-0.03952915033826678*I	-0.01782591735199414+0.024925521217726735*I	0.02547382751090444-0.0008522346476134919*I	-0.014759417008859577-0.012175878362953668*I	-0.001609706595258235+0.011991521014231218*I	0.012405897753995497-0.0038143874958007826*I	-0.012671583900512201-0.003736542226340247*I	0.004575397576958274+0.005631355327644377*I	0.005335121742927294-0.0025055613938995643*I	-0.010472471230329157-0.001328114754911468*I	0.007986625036920741+0.002192386561549242*I
-0.0036265746356134118-0.0009895901953090478*I	0.004678282861916084+0.000757777697512311*I	-0.0023039233050098306+0.0006911907762157058*I	-0.001983804852655446-0.0019747266910380857*I	0.005134802602915716+0.0015034470502265117*I	-0.004679488795201516+0.0008735649291630682*I	0.0005053186095478246-0.0033546807479484858*I	0.004798398140095764+0.0034724310101789386*I	-0.007264243409382758-0.00017757038827784352*I	0.004288022345187516-0.004690186452499876*I	0.003081421822978054+0.0070539543970301885*I	-0.010041328320933558-0.003585668805818589*I	0.010605494879557375-0.00503537970708571*I	-0.0017878660110976572+0.013131151470688092*I	-0.012933245247685094-0.012407280378949543*I	0.02342580022857423-0.0014591389246086711*I	-0.017015969800956734+0.02565692951091671*I	-0.014719825733514063-0.039739048705828284*I	0.06990138379874801+0.03329525522805087*I	-0.1346817624507489+0.13506029881155857*I	-0.31226431108426844-0.2413171241844746*I	0.17076201772992813-0.5977737171607979*I	-0.3096097593445676-0.24469881285447795*I	-0.1377349288772305+0.1395109522341783*I	0.07067258851136506+0.030892698634264585*I	-0.012395273464270351-0.04115054388636516*I	-0.020601124879243926+0.030056140233363327*I	0.025207091851479797-0.0058680525901818525*I	-0.011132842373244583-0.011186288167650672*I	-0.0060212537977549115+0.01624956125928882*I	0.013858453950626237-0.010625787482940971*I	-0.009270753910109978+0.0006173557103087121*I	-0.001707958261614137+0.007574558330996267*I	0.009592710213573918-0.010210985956204099*I	-0.00849753897667127+0.0069117017132703795*I
0.00026673565943077907+0.005015817942566763*I	-0.0008513671083571821-0.006120209210927778*I	0.001417025137754443+0.0023791712456238366*I	-0.0011485532356617+0.0034466500536063185*I	-0.0004219003245539857-0.006831859633124332*I	0.0024802508632073596+0.004885135720229862*I	-0.0031882268968266127+0.0012800444486197188*I	0.0012332955672839205-0.007089272101554266*I	0.002681937168519661+0.007713186065253878*I	-0.005683091145751249-0.0018487186888768877*I	0.004564547332094006-0.006708585910032126*I	0.0013224385058792066+0.011221763103495831*I	-0.008438196113850412-0.006854952014937371*I	0.010605494879562916-0.0050353797070899105*I	-0.0033909982181735175+0.01640043467981043*I	-0.01117426193057433-0.01657508908540588*I	0.023149275241676443+0.00055926053292134*I	-0.01859712206460477+0.027328077811517654*I	-0.012603364761951993-0.043979803760893804*I	0.06917340684101031+0.037029846581657214*I	-0.13617302434913817+0.13465381929209672*I	-0.30960975934456486-0.24469881285447453*I	0.16920011320184503-0.5929165842187002*I	-0.3107651294139016-0.24745427213186172*I	-0.1344736711530646+0.1378895586860747*I	0.06789738098410707+0.03602331764990113*I	-0.012662009123711576-0.04616636182892779*I	-0.016974550243641858+0.031045730428663015*I	0.020795544648983318-0.0016100123451186113*I	-0.009680286176598288-0.01799768815478513*I	-0.002620423807344985+0.020603459195935085*I	0.007575098112046704-0.008682584479579388*I	-0.0050131654394488506-0.007088068851986764*I	0.00026697399208287705+0.015814374799181817*I	0.0016060851766773743-0.01240337251773943*I
0.0027752075272695687-0.005130619015638001*I	-0.002994522064717885+0.006637211490661017*I	0.00030400296098691076-0.003364749933535552*I	0.00297892966584997-0.0024779616964607024*I	-0.0038031049753666922+0.006828338723605146*I	0.001069361573825186-0.006425380113668961*I	0.003208227820955776+0.0011505443666069578*I	-0.005304687868388779+0.005520799503676122*I	0.0028144478309167567-0.008760420402140895*I	0.0029584621554299135+0.005694786607727513*I	-0.0074420744628512555+0.00231909001756651*I	0.006167679539163405-0.009977869119162992*I	0.0013224385058850806+0.011221763103496674*I	-0.010041328320927032-0.0035856688058033353*I	0.012364478196656169-0.00920318841353547*I	-0.0036675232050741506+0.018418834137335693*I	-0.012755414194221357-0.01490394078481126*I	0.02526573621322426-0.003681494522142859*I	-0.019325099022343816+0.031062669165120398*I	-0.014094626660337738-0.044386283280353225*I	0.07182795858070626+0.0336481579116609*I	-0.13773492887721925+0.139510952234181*I	-0.31076512941390505-0.24745427213186766*I	0.1724613709259833-0.594537977766808*I	-0.31354033694117217-0.24232365311623433*I	-0.1347404068124954+0.13287374074351807*I	0.07152395561972116+0.03701290784520668*I	-0.01707355632620079-0.041908321583877424*I	-0.015521994046990261+0.02423433044152252*I	0.02419637463940893+0.0027438855915289727*I	-0.015963642015165765-0.01605448515141866*I	0.0016371646633064093+0.012898034633657842*I	0.00955003036573276-0.00044276801139337654*I	-0.0129997904763533-0.009280455413544221*I	0.008764512968736121+0.00890267308590285*I
-0.0032612577241572637+0.001621393548087046*I	0.003930577596602411-0.002375159738241773*I	-0.001432617536633356+0.0017800785485932481*I	-0.0023505487787174374+0.000016938736469952713*I	0.004470191564233698-0.0020714821770025653*I	-0.003075128017623654+0.0030937473699947037*I	-0.0010470993977341502-0.0021846250586110773*I	0.004789380084599865-0.0005206039339812898*I	-0.005028162881475512+0.003502400046166707*I	0.001055464513824202-0.004592611695689653*I	0.004561594362503861+0.0024255033985904942*I	-0.0074420744628518765+0.0023190900175733965*I	0.004564547332096234-0.006708585910027959*I	0.003081421822987556+0.007053954397033906*I	-0.010317853307837892-0.0015672693482983004*I	0.010783325933014936-0.007532040112954189*I	-0.001551062233512111+0.01417807908228004*I	-0.01348339115196529-0.011169349431189959*I	0.023774474314839717-0.004087974041607468*I	-0.016670547282641574+0.027680980495106682*I	-0.015656531188424912-0.039529150338274276*I	0.0706725885113718+0.03089269863427516*I	-0.13447367115306824+0.13788955868609035*I	-0.3135403369411791-0.24232365311624127*I	0.17219463526655276-0.5995537957093882*I	-0.3099137623055412-0.2413340629209371*I	-0.13915195401496824+0.1371317809885679*I	0.07297651181637302+0.030201507858060663*I	-0.013672726335790695-0.03755442364721773*I	-0.021805349885565962+0.026177533444897188*I	0.02845396311006282-0.004961538970767004*I	-0.01398870976148113-0.007814668683248616*I	-0.006349460373602688+0.010705648072095833*I	0.018047569342370447-0.007354469724668956*I	-0.014605875653058709+0.0031229171042091997*I
0.001155370069335109+0.0027554592773952817*I	-0.0016993531960701237-0.0032357393939848743*I	0.001276025856901121+0.0010065289317653357*I	0.000058644361751473005+0.0021865580680517247*I	-0.0016225718209802059-0.0037176526171420208*I	0.0023537305926668297+0.002169272878056801*I	-0.0014939757539828736+0.0014225990693932562*I	-0.0007705744108296597-0.004203024516133421*I	0.003030396767492949+0.0036472047724832*I	-0.003425030674408439+0.00023311683703606067*I	0.0010554645138193626-0.004592611695693657*I	0.002958462155436813+0.00569478660772929*I	-0.0056830911457324855-0.0018487186888761543*I	0.0042880223451985935-0.004690186452512673*I	0.0015002695593445666+0.008725102697614935*I	-0.00820139233627045-0.005808024403369119*I	0.010055348975276815-0.003797448759331521*I	-0.0030423241319041997+0.013771599562834443*I	-0.01082883941226235-0.01455103810120273*I	0.02221256978675843+0.0007691589004699727*I	-0.017825917351985306+0.02492552121773004*I	-0.012395273464275956-0.04115054388635854*I	0.06789738098410968+0.03602331764991629*I	-0.13474040681250113+0.13287374074351574*I	-0.3099137623055583-0.24133406292096113*I	0.16778308806407835-0.5952957554643373*I	-0.30846120610889577-0.24814546290807157*I	-0.13575112402457257+0.14148567892522493*I	0.06669315597778741+0.032144710861445436*I	-0.009415137865141617-0.045259848209505085*I	-0.019830417631882723+0.03441734991305315*I	0.02046733807316031-0.0071539255323316495*I	-0.005491170784828044-0.0147263703965125*I	-0.00795554555028242+0.02310902058985972*I	0.009283056373658227-0.016257142810557845*I
0.0015619045280995559-0.004857132942074335*I	-0.0014991816703603129+0.006137147947386434*I	-0.0002080912976833196-0.0028292598745304647*I	0.0020040028146362083-0.002728062421840151*I	-0.002057816609821185+0.006427313123109782*I	-0.00004141955732708634-0.005388800917744765*I	0.002630255579594608+0.00015087342052191145*I	-0.003252959071087091+0.005590407775838895*I	0.000832557796228395-0.0074723077252622045*I	0.00303039676748803+0.003647204772481379*I	-0.00502816288147556+0.0035024000461671354*I	0.0028144478309342635-0.008760420402140518*I	0.0026819371685333575+0.007713186065248001*I	-0.007264243409387952-0.00017757038828729478*I	0.0064044833167581465-0.008930941507568969*I	0.0007722926016114791+0.012459694051237239*I	-0.009692654234661929-0.006214503922812825*I	0.012709900714973013-0.007179137429335608*I	-0.004604228659981405+0.018628732504901078*I	-0.011984209481599267-0.017306497378585056*I	0.025473827510902197-0.0008522346476071077*I	-0.020601124879247864+0.030056140233363626*I	-0.012662009123702805-0.046166361828938*I	0.0715239556197212+0.03701290784519608*I	-0.13915195401498878+0.13713178098856174*I	-0.3084612061089099-0.24814546290807665*I	0.17118391805448105-0.5909418575276637*I	-0.3147445619474779-0.24620225990470435*I	-0.1314935355539185+0.1337802543629276*I	0.06866808823147197+0.04038452732960326*I	-0.01740176290204106-0.04745223477107046*I	-0.011332878655223134+0.027505648199801343*I	0.01886125289647168+0.005249446985430065*I	-0.01425568375355242-0.023629043482426164*I	0.006650330102779156+0.019986103485640977*I
-0.002654551739700197+0.0033816886700053987*I	0.0030531664264728184-0.004450653422630341*I	-0.0007712047126249957+0.00240255659378073*I	-0.0023245522692486183+0.0014114951805482881*I	0.0035851550782802773-0.004399210722438335*I	-0.0017812916229002418+0.004408913665580313*I	-0.0018004028744240317-0.0012209922112804642*I	0.004233387786658401-0.0031184097885939084*I	-0.003252959071085412+0.005590407775846316*I	-0.0007705744108324825-0.004203024516127715*I	0.0047893800846003885-0.0005206039339646206*I	-0.0053046878683808245+0.005520799503696014*I	0.001233295567274336-0.007089272101553443*I	0.0047983981400775986+0.00347243101017536*I	-0.007992220367127512+0.003557020965326241*I	0.004913221418371037-0.009337421027017767*I	0.0034268443413043056+0.009078005381234093*I	-0.011254558762742246-0.0013573709807414695*I	0.01155453064564114-0.009934596706727104*I	-0.0013429709358403477+0.01700733895681499*I	-0.014759417008874277-0.012175878362951217*I	0.025207091851471734-0.005868052590191852*I	-0.01697455024362734+0.03104573042864426*I	-0.017073556326183684-0.0419083215838894*I	0.07297651181637006+0.030201507858071564*I	-0.13575112402458323+0.14148567892523398*I	-0.3147445619474857-0.24620225990471167*I	0.17544150652513985-0.5986472820899736*I	-0.31276962969379346-0.23796244343653924*I	-0.1394801605908213+0.13158786780137652*I	0.07716562720813586+0.03347282561634682*I	-0.01900784807871833-0.0350488622533163*I	-0.020097391623954373+0.01860297511387771*I	0.03346712854950698+0.00212652988120577*I	-0.02353874012723045-0.007371900671856391*I
0.0014912618983840102+0.0004064795194685906*I	-0.0019265747819603562-0.0003529026836149832*I	0.0009367054549138091-0.00020989836756806835*I	0.0008099475510238031+0.0007314082931954312*I	-0.0020480272823350607-0.000606904276983889*I	0.0018261717611755396-0.00023140201598657748*I	-0.00017815941584323078+0.0011396304564684785*I	-0.001800402874436336-0.001220992211268927*I	0.0026302555795874715+0.00015087342054049651*I	-0.0014939757539782603+0.0014225990693995272*I	-0.0010470993977371337-0.0021846250586035685*I	0.0032082278209565047+0.0011505443666231681*I	-0.0031882268968229837+0.0012800444486266056*I	0.000505318609537286-0.003354680747943235*I	0.0033071362417006352+0.003065951490721285*I	-0.005337668627429341+0.00017533229531743592*I	0.00335131689027602-0.004480288084949228*I	0.00227147427196261+0.006322546103843085*I	-0.007993301038597689-0.0029787645288304188*I	0.008779323118368251-0.004803977691092634*I	-0.0016097065952715688+0.011991521014236471*I	-0.01113284237325415-0.011186288167670916*I	0.02079554464899293-0.0016100123451422233*I	-0.015521994046974515+0.024234330441525384*I	-0.013672726335780807-0.03755442364721893*I	0.06669315597778508+0.0321447108614339*I	-0.13149353555393237+0.13378025436292615*I	-0.3127696296938064-0.2379624434365426*I	0.16745488148823426-0.6008396686515137*I	-0.3042720907171316-0.24487414514978562*I	-0.1410862457675023+0.14399124031913127*I	0.0684011142394062+0.02457015253042445*I	-0.0044019724256715515-0.03817177935753562*I	-0.029380447997615727+0.03486011792446275*I	0.026816798446740425-0.017859573604412426*I
