-0.017998972718867426-0.007758241497457685*I	0.022884577120201425+0.005462223809405611*I	-0.009669779591050991+0.006657964925763265*I	-0.014531061116973148-0.016406864218772063*I	0.03321339874681868+0.009662119778691709*I	-0.028536345585698605+0.01742454035366652*I	-0.009233555995312314-0.04386027820134069*I	0.07547104972242434+0.0471541064216846*I	-0.15156543858362115+0.11735185364061654*I	-0.28801894898369695-0.2601822206752573*I	0.20508882845737583-0.585006986750021*I	-0.2880189489836836-0.26018222067526087*I	-0.15156543858362287+0.11735185364060073*I	0.0754710497224081+0.04715410642166863*I	-0.009233555995314408-0.04386027820134493*I	-0.02853634558569029+0.01742454035366*I	0.03321339874680811+0.009662119778676793*I	-0.014531061116988844-0.016406864218776077*I	-0.009669779591044685+0.006657964925775389*I	0.02288457712020964+0.005462223809414883*I	-0.01799897271887496-0.007758241497458601*I
0.0025204623407965375+0.011650118125747951*I	-0.0057758619214626295-0.013275525938127496*I	0.007637475787697703+0.002409114544554302*I	-0.003790748950519513+0.013361450988537749*I	-0.007404593875886013-0.02037475742011263*I	0.020039199353671155+0.008559691261016045*I	-0.0204702881331354+0.020991646664123*I	-0.005935640896262112-0.04590209921778663*I	0.06404229084510421+0.04637269047248354*I	-0.14172143799219367+0.11896534029026179*I	-0.28801894898370417-0.26018222067526225*I	0.19524482786593314-0.5866204733996743*I	-0.2765901901063653-0.2594008047260676*I	-0.15486335368266002+0.11939367465704115*I	0.067404992269849+0.04358700011121007*I	0.003940643397822466-0.04275784968367693*I	-0.035662812826791804+0.021392433555001627*I	0.027334368106278966+0.0029586337159246676*I	0.0007160402155455981-0.01335375495391295*I	-0.02189289038842761+0.012175249366430049*I	0.02036411477941269-0.006187894316345699*I
0.012223110797391986-0.005517284440682114*I	-0.01272663899172064+0.008597008860890307*I	0.00010316871906307459-0.006572039875343651*I	0.01476394302878447-0.0015587786567666248*I	-0.016964948343667925+0.012259022470882636*I	0.0006614635766755171-0.01680765110964431*I	0.02333711445272393+0.006517870244579302*I	-0.03189904701045401+0.020210230714940155*I	0.003908359695158359-0.04428861256813219*I	0.06404229084508863+0.046372690472464125*I	-0.15156543858363514+0.11735185364060019*I	-0.27659019010637126-0.25940080472606075*I	0.19194691276690462-0.5845786523832375*I	-0.2846562475589434-0.262967911036533*I	-0.14168915428953976+0.1204961031747133*I	0.060278525028763436+0.047554893312538975*I	-0.001938387242693823-0.04946133574645097*I	-0.02041571149426301+0.024445542819864927*I	0.015111257308901989+0.008475918156581403*I	-0.0018044221252604357-0.025003873079690295*I	-0.003893917669590241+0.01993349086387397*I
-0.015247101332507172-0.003053109264867423*I	0.018102141437925736+0.001186201622093073*I	-0.005600171750624186+0.0046291156595693545*I	-0.013071030674079142-0.007674468392993747*I	0.022830000481342615+0.0020083276537053176*I	-0.013667033244609423+0.010217201454442066*I	-0.010767295300627753-0.017589067058829184*I	0.03318111504415265+0.008131356894248926*I	-0.031899047010459536+0.02021023071493812*I	-0.00593564089626683-0.045902099217795804*I	0.07547104972242809+0.04715410642166762*I	-0.15486335368265625+0.11939367465705265*I	-0.2846562475589396-0.26296791103652745*I	0.20512111216000917-0.5834762238655736*I	-0.29178271480006124-0.25900001783519916*I	-0.1475681849300693+0.1137926171119323*I	0.07552562636129219+0.050608002577387574*I	-0.01416149804007505-0.04394405130579066*I	-0.022936173835070746+0.012795424694093378*I	0.033110230027734+0.01623415965402864*I	-0.022168536904686842-0.01881597876333259*I
0.005879030640531422+0.0067034860627773335*I	-0.008120634091405022-0.00702100246619758*I	0.004927942044801284+0.00008377310443954422*I	0.00246588570194428+0.008196221970039604*I	-0.009773115575027223-0.009716289409453698*I	0.01140124160403394+0.0012269117044929542*I	-0.0038230326531832923+0.011830688104086492*I	-0.010767295300635821-0.017589067058844186*I	0.02333711445273389+0.006517870244593242*I	-0.020470288133125677+0.020991646664135267*I	-0.009233555995322018-0.04386027820137157*I	0.06740499226984409+0.043587000111191494*I	-0.1416891542895227+0.12049610317472015*I	-0.291782714800031-0.2590000178351967*I	0.19924208151947526-0.5901797099283511*I	-0.27653561346754074-0.2559469085703449*I	-0.15979129572744818+0.11930990155260045*I	0.07300516402048751+0.03895788445163607*I	0.0038374746787618944-0.03618580980833779*I	-0.04330028861448616+0.018983319010439398*I	0.03700414769733329-0.003699331209847889*I
0.00712646724108061-0.0039678932013297195*I	-0.007295168752611665+0.005601057545106954*I	-0.000054576638847335425-0.0034538961557259596*I	0.008225857143839527-0.001958047911994531*I	-0.008962873175375132+0.00741480602084313*I	0.00007088501639924996-0.008102802759798385*I	0.011401241604024882+0.0012269117044901427*I	-0.013667033244607446+0.01021720145443695*I	0.0006614635767001225-0.016807651109632168*I	0.02003919935368058+0.00855969126102366*I	-0.028536345585718662+0.0174245403536364*I	0.003940643397811838-0.04275784968371784*I	0.06027852502876876+0.04755489331253257*I	-0.14756818493005083+0.11379261711195124*I	-0.27653561346752004-0.25594690857033703*I	0.18701897072209991-0.584662425487681*I	-0.2790560758083237-0.2675970266961034*I	-0.1417923230085971+0.12706814305004993*I	0.05264104924106585+0.045145778767978914*I	0.007731392348348629-0.056119300672226556*I	-0.021131751709805968+0.0377992977737619*I
-0.013174199393139852-0.0011024285176778976*I	0.015192524693655583-0.00040078689086560734*I	-0.003997253653562861+0.003559236528678071*I	-0.011483335516180923-0.004235312104908133*I	0.018069857735252763-0.00034456126232609104*I	-0.008962873175377039+0.007414806020849935*I	-0.009773115575017186-0.009716289409443992*I	0.022830000481361322+0.002008327653704368*I	-0.016964948343653374+0.012259022470885905*I	-0.007404593875877026-0.02037475742010648*I	0.03321339874683056+0.009662119778682324*I	-0.035662812826776934+0.021392433554983888*I	-0.0019383872427072605-0.04946133574646065*I	0.0755256263612663+0.05060800257740417*I	-0.15979129572746012+0.11930990155260818*I	-0.2790560758083261-0.2675970266961063*I	0.20501794344096166-0.576904183990244*I	-0.2994201905877268-0.26140913237978053*I	-0.13789840533902054+0.10713465218615983*I	0.07480958614572498+0.06396175753131599*I	-0.029272755348990404-0.05241996946237226*I
0.008066057452578117+0.0035671063104619205*I	-0.009876284294066739-0.00314424953410016*I	0.003763765816345424-0.001182202840047681*I	0.005846746937847494+0.005172723178329306*I	-0.01148333551619418-0.004235312104914345*I	0.00822585714383485-0.001958047911979599*I	0.0024658857019618416+0.008196221970041188*I	-0.013071030674057788-0.0076744683930209875*I	0.014763943028782325-0.001558778656770635*I	-0.0037907489505243737+0.01336145098855027*I	-0.014531061116962018-0.01640686421877866*I	0.027334368106298936+0.0029586337159233957*I	-0.020415711494275637+0.02444554281986986*I	-0.01416149804010326-0.043944051305797434*I	0.07300516402046198+0.03895788445162009*I	-0.1417923230086105+0.12706814305004976*I	-0.2994201905877253-0.26140913237976465*I	0.2089118611105528-0.5968376748541291*I	-0.27725165368307325-0.24259315361643777*I	-0.1749025530363613+0.11083398339602067*I	0.0959413378555507+0.026162459757548384*I
0.0032979150990512453-0.002041821016420079*I	-0.0033627014247499545+0.0027856903612756296*I	-0.00003228370266907622-0.0015307628844522185*I	0.003763765816319853-0.0011822028400573417*I	-0.003997253653576055+0.003559236528677433*I	-0.0000545766388547423-0.0034538961557011062*I	0.00492794204480041+0.00008377310445849653*I	-0.005600171750605292+0.0046291156595546544*I	0.0001031687190653247-0.0065720398753607205*I	0.007637475787672161+0.0024091145445546995*I	-0.009669779591072748+0.006657964925754415*I	0.0007160402155303221-0.013353754953926199*I	0.015111257308891892+0.008475918156591196*I	-0.022936173835071873+0.01279542469409363*I	0.00383747467876733-0.03618580980835295*I	0.0526410492410743+0.04514577876798049*I	-0.1378984053390046+0.10713465218618279*I	-0.27725165368305976-0.2425931536164166*I	0.17190771341319777-0.5931383436442637*I	-0.25611990197325507-0.28039245139020996*I	-0.14562979768735207+0.16325395285837746*I
-0.011428758877324415-0.0007814159491894446*I	0.013141915690459782-0.0004283343667846845*I	-0.003362701424770041+0.0027856903612699293*I	-0.00987628429409578-0.0031442495340939123*I	0.01519252469366053-0.00040078689084969705*I	-0.007295168752603561+0.005601057545121292*I	-0.008120634091414503-0.007021002466176612*I	0.018102141437932817+0.001186201622113275*I	-0.012726638991709857+0.008597008860893797*I	-0.005775861921470801-0.013275525938130852*I	0.02288457712019936+0.005462223809400765*I	-0.02189289038844308+0.012175249366423035*I	-0.0018044221252575955-0.02500387307967255*I	0.033110230027751396+0.01623415965404021*I	-0.04330028861447889+0.018983319010436615*I	0.007731392348354556-0.056119300672223066*I	0.0748095861457428+0.06396175753131879*I	-0.17490255303634875+0.11083398339602651*I	-0.25611990197325574-0.28039245139018937*I	0.20118046876219428-0.5407183741818936*I	-0.35206123982879584-0.3065549111477546*I
0.009844000591427439+0.0016134866496350484*I	-0.011428758877315886-0.0007814159491978888*I	0.0032979150990488145-0.002041821016423054*I	0.008066057452569136+0.003567106310476912*I	-0.013174199393126647-0.0011024285176640615*I	0.0071264672410993974-0.003967893201337122*I	0.005879030640529182+0.006703486062764507*I	-0.015247101332514694-0.003053109264852573*I	0.012223110797397413-0.005517284440650543*I	0.002520462340815173+0.011650118125756755*I	-0.017998972718835392-0.007758241497463674*I	0.020364114779426262-0.006187894316335833*I	-0.0038939176695709007+0.019933490863900838*I	-0.02216853690466768-0.018815978763333043*I	0.037004147697316435-0.0036993312098578075*I	-0.021131751709828086+0.03779929777376795*I	-0.02927275534898644-0.052419969462381345*I	0.09594133785555238+0.026162459757532373*I	-0.1456297976873598+0.16325395285839672*I	-0.3520612398287985-0.3065549111477276*I	0.34681026644955404-0.7039723270402767*I
