0.4394422036727346-0.0818346246717981*I	0.19255165686227407-0.12837810713199532*I	0.04988965628007983-0.12340786847077918*I	-0.02928096655428442-0.0772307835803613*I	-0.05303312589733812-0.01867323527648915*I	-0.03650678580485878+0.02269611758766857*I	-0.004798531650471976+0.03264601265187877*I	0.0183357500017876+0.01720821313801744*I	0.021651074192343894-0.005096457556484189*I	0.009145904634752658-0.01710216979316878*I	-0.006380703323666519-0.013274782536123462*I	-0.013536209552735323-0.00045252139668322056*I	-0.009338991929971193+0.009740608508130709*I	0.0007347660869398615+0.010189867026666981*I	0.008288269344278927+0.0025495734784766163*I	0.008374997952232358-0.005673689668666779*I	0.0022768395241753382-0.00787579033081836*I	-0.004529471950306187-0.003305119424133989*I	-0.006965091732486339+0.003269808996669701*I	-0.003891561035847693+0.006164701265088791*I	0.0016818638784803174+0.0034837505558246076*I	0.005344956487508694-0.0018170310022873285*I	0.0046286478678037694-0.004938327247519833*I	0.0005274953650015599-0.0034388280967681947*I	-0.003612524675279515+0.0009374277359364374*I	-0.00473504293022332+0.004113553713248074*I	-0.002232503733989333+0.003367817070849334*I	0.0018200611437360426-0.0003914343632158763*I	0.00433762165145594-0.003622427592595869*I	0.0034969298619371265-0.003398424191846137*I
0.1925516568622742-0.12837810713199535*I	0.4893318599528146-0.2052424931425773*I	0.16327069030798977-0.20560889071235663*I	-0.003143469617258138-0.14208110374726823*I	-0.06578775235914311-0.054534665992692716*I	-0.05783165754781+0.01397277737538959*I	-0.018171035803071185+0.039904330725685874*I	0.016852542541871875+0.0275495550953944*I	0.02748165463654029+0.00010604334484843818*I	0.015270370868677522-0.018371240092607845*I	-0.004390304917982409-0.01755469118985211*I	-0.01571969525363742-0.003534174027992771*I	-0.01280144346579525+0.009737345629983813*I	-0.0010507225856921968+0.012290181986607427*I	0.009109764039172196+0.004516177358000322*I	0.010565108868454215-0.005326216852341623*I	0.0038455260019262-0.008978809092800662*I	-0.004688252208310896-0.004605981334148602*I	-0.00842103298615376+0.0028595818409547875*I	-0.0052832278540059915+0.006753559552494207*I	0.001453395451660872+0.004347670262801297*I	0.00631051174628382-0.0014545766916953986*I	0.005872451852509931-0.005255859099055641*I	0.0010161231925239634-0.004000899511583407*I	-0.004207547565221984+0.0006747256164799771*I	-0.0058450284092690374+0.004305244806785935*I	-0.002914981786487493+0.003722119350032375*I	0.00210511791746635-0.0002546105217463977*I	0.0053169910056729145-0.00378985855506193*I	0.004337621651455779-0.003622427592595833*I
0.04988965628007976-0.1234078684707792*I	0.16327069030798969-0.20560889071235663*I	0.4362987340554767-0.22391572841906626*I	0.12676390450313124-0.18291277312468787*I	-0.007942001267729938-0.10943509109538953*I	-0.047452002357355416-0.03732645285467546*I	-0.03618058335546619+0.008876319818905*I	-0.00902513116831858+0.0228021609325166*I	0.01047183921820554+0.014274772559270442*I	0.013945445083805446-0.00034647805183512343*I	0.005931378938707007-0.008630631584477253*I	-0.0036555388310418944-0.007364824163185058*I	-0.007431425909358117-0.0009846005495159579*I	-0.004426445513562834+0.004063655961317291*I	0.0012261169384830109+0.004414391655789337*I	0.004580292088865933+0.0012110579338665973*I	0.003600017135968024-0.0020564078556717076*I	-0.000046035033921176024-0.0028141078277117704*I	-0.0030063883298303215-0.0011222307783240763*I	-0.0030760764986451214+0.0010425508386671786*I	-0.0006545799862026799+0.0018152323049739722*I	0.0019808908166616965+0.000908842166032727*I	0.0026979870710035344-0.0005171489557591479*I	0.0011374089222859934-0.001142305385807479*I	-0.001216380541465813-0.00063308244073375*I	-0.0023874864214863453+0.0002832912532645302*I	-0.001507406757813599+0.0006828172141904544*I	0.0005819480754490359+0.00032369515818649226*I	0.002105117917465817-0.00025461052174628274*I	0.0018200611437355417-0.0003914343632157714*I
-0.02928096655428445-0.07723078358036137*I	-0.0031434696172581962-0.1420811037472683*I	0.1267639045031313-0.18291277312468793*I	0.4315002024050052-0.19126971576718743*I	0.1450996545049191-0.16570455998667072*I	0.013709072924613923-0.11453154865187416*I	-0.03830609772260292-0.054428622647844885*I	-0.0425612866791327-0.0043984627172191475*I	-0.022561340721053487+0.022349639535832858*I	0.0011328472882352026+0.024015381067400962*I	0.014680211170746329+0.009843388974831968*I	0.014219648282986734-0.006081058106000316*I	0.004719459121190789-0.013038513831851447*I	-0.0051545863851829-0.008860390880333942*I	-0.008955917463869268+0.0007585365371836461*I	-0.005738974794003337+0.007684200652459349*I	0.0006887310530185858+0.007375759198955634*I	0.005281881014448819+0.0014273427001529949*I	0.00529892145358773-0.004631138829999249*I	0.0016222595379730901-0.006060558025844306*I	-0.0025485811336444773-0.002396277258101527*I	-0.004267104661483363+0.002752660040910019*I	-0.0027541521135626547+0.0050223958792807374*I	0.0004654833370135082+0.0028506681150905063*I	0.002957470066021591-0.001533739749022773*I	0.003121241109989677-0.00425551003332901*I	0.0011094434404501498-0.003115132938581178*I	-0.001507406757814334+0.0006828172141906308*I	-0.002914981786488637+0.0037221193500326178*I	-0.002232503733990184+0.0033678170708495003*I
-0.053033125897338086-0.01867323527648917*I	-0.06578775235914307-0.05453466599269271*I	-0.007942001267729861-0.10943509109538954*I	0.1450996545049191-0.1657045599866707*I	0.453151276597349-0.1963661733236722*I	0.15424555913967153-0.18280672977984014*I	0.007328369600947274-0.1278063311879984*I	-0.05184230727533807-0.0548811440445287*I	-0.05190027860910324+0.005342145790911376*I	-0.02182657463411258+0.03253950656250012*I	0.009421116632515148+0.02656495454587813*I	0.023055209122979283+0.004169699306165811*I	0.016496487807162088-0.013956848436818183*I	0.00018998717088425512-0.016343633255985115*I	-0.012119678117669513-0.005590581883664027*I	-0.012847478499716822+0.006923237802272627*I	-0.004057110915522545+0.011167951208284127*I	0.006033687540527696+0.005558728196668359*I	0.00991052888225249-0.0035109845473669976*I	0.005826416818588477-0.008069966926767796*I	-0.0019902651373077326-0.0051231302899082416*I	-0.007283624063869124+0.001717276455146401*I	-0.006499608395473613+0.006120477111759591*I	-0.000934090969827027+0.004630961516065448*I	0.004803104988469295-0.00077175947750466*I	0.006454399927958486-0.004932163940868378*I	0.0031212411099892172-0.004255510033328821*I	-0.002387486421487492+0.00028329125326483507*I	-0.005845028409270488+0.004305244806786231*I	-0.0047350429302243325+0.004113553713248252*I
-0.036506785804858694+0.02269611758766857*I	-0.05783165754780985+0.013972777375389597*I	-0.04745200235735523-0.03732645285467544*I	0.013709072924614095-0.11453154865187407*I	0.15424555913967153-0.1828067297798401*I	0.44677057327368214-0.20964095585979628*I	0.14070934958693623-0.1832592511765238*I	-0.0020106223290235078-0.11806572267986776*I	-0.05110754118839738-0.04469127701786127*I	-0.043612009264823386+0.007891719269388853*I	-0.01345157668187956+0.026865816893834268*I	0.011697956156690559+0.01868916421506048*I	0.01852573717267271+0.0008645798820321989*I	0.009531396074675262-0.010687039440148398*I	-0.0037015738649636165-0.01017893199089636*I	-0.01043781423918894-0.002106831327839424*I	-0.007502522012207745+0.005106206799985345*I	0.0005715369522812713+0.006229623960764312*I	0.00656118290552862+0.00211990009990009*I	0.006298004206971705-0.002573556811430681*I	0.0010913738883636909-0.003956413213519736*I	-0.004222768871298186-0.0017553132190586546*I	-0.005463562920133544+0.0013258420919310741*I	-0.002161986744017567+0.002498049519164399*I	0.002562838892110406+0.0012325373242198395*I	0.00480310498846946-0.000771759477504504*I	0.0029574700660213063-0.0015337397490224934*I	-0.0012163805414667631-0.0006330824407334491*I	-0.004207547565223245+0.0006747256164802094*I	-0.003612524675280408+0.000937427735936557*I
-0.00479853165047185+0.032646012651878824*I	-0.018171035803070952+0.03990433072568594*I	-0.036180583355465895+0.00887631981890506*I	-0.038306097722602565-0.054428622647844864*I	0.00732836960094757-0.12780633118799833*I	0.1407093495869365-0.18325925117652384*I	0.4374315813437116-0.19990034735166567*I	0.14144411567387685-0.17306938414985634*I	0.0062776470152562545-0.11551614920139014*I	-0.04273254323616446-0.05036496668652686*I	-0.041335169740647965+0.000015928938571493895*I	-0.017981048632186174+0.023560697469700805*I	0.00473286442420362+0.021958973211730234*I	0.014634176136824594+0.007029281147120756*I	0.011213259953155544-0.007203288884324078*I	0.0016433826225452706-0.011995962993183862*I	-0.005809166371385167-0.007045158575359312*I	-0.006975026647206748+0.0016673787032171685*I	-0.0030409877229994574+0.0071670516967008244*I	0.0018261399753037619+0.006233453813148354*I	0.004065500472981052+0.0007942602594190354*I	0.0029114350320990755-0.0043478475767350306*I	0.00011485278015786198-0.005377740811653887*I	-0.0019666330581958025-0.0020725820999146086*I	-0.0021619867440168528+0.002498049519164465*I	-0.0009340909698261866+0.004630961516065608*I	0.0004654833370138734+0.002850668115090705*I	0.0011374089222856577-0.0011423053858073205*I	0.001016123192523208-0.004000899511583319*I	0.0005274953650009572-0.003438828096768165*I
0.01833575000178774+0.017208213138017455*I	0.016852542541872146+0.02754955509539442*I	-0.009025131168318212+0.02280216093251663*I	-0.042561286679132254-0.0043984627172191145*I	-0.051842307275337576-0.05488114404452868*I	-0.0020106223290230754-0.11806572267986777*I	0.141444115673877-0.17306938414985631*I	0.4457198506879912-0.19735077387318795*I	0.14981911362610975-0.17874307381852175*I	0.008554486539431578-0.12339193953220728*I	-0.047262015186471065-0.05367008611066016*I	-0.04830026147313491+0.0032857379352412472*I	-0.02187260966803433+0.029725398734789236*I	0.006414728302683768+0.025442723767554368*I	0.01997913262433332+0.005212250144833046*I	0.0158419078209592-0.012141616131844103*I	0.002170877987546221-0.015434791089952117*I	-0.0094216910466659-0.006107730839422811*I	-0.011710069577431668+0.005780932416465461*I	-0.005273491456990297+0.010534868767550574*I	0.0036462011190388625+0.005842019449933065*I	0.008403122124436852-0.0028281673331762352*I	0.006408364894036752-0.007746271768580805*I	0.00011485278015875852-0.005377740811653946*I	-0.005463562920132049+0.0013258420919310212*I	-0.006499608395472115+0.006120477111759561*I	-0.002754152113561722+0.005022395879280716*I	0.0026979870710037-0.0005171489557591795*I	0.005872451852509573-0.005255859099055677*I	0.004628647867803395-0.004938327247519857*I
0.02165107419234397-0.005096457556484209*I	0.027481654636540443+0.00010604334484841497*I	0.01047183921820576+0.01427477255927043*I	-0.02256134072105318+0.022349639535832844*I	-0.051900278609102804+0.005342145790911316*I	-0.051107541188396846-0.044691277017861394*I	0.006277647015256749-0.11551614920139025*I	0.14981911362611017-0.17874307381852195*I	0.4479966902121668-0.20522656420400517*I	0.14528964167580313-0.18204819324265525*I	0.0015893948069446969-0.12012213053553762*I	-0.051153576222319155-0.04750538484557183*I	-0.04661839759465469+0.006769488491065299*I	-0.016527653180525577+0.027908367732501507*I	0.011043376170487432+0.020504396520034357*I	0.020506627989334253+0.001773422048064808*I	0.012229383145678436-0.011204188395907649*I	-0.0025641649426787674-0.011321237376703937*I	-0.011654194780656896-0.0027399137685732208*I	-0.009890008433696822+0.005389498053250009*I	-0.0009358698055348013+0.006912441174955171*I	0.007143130980976285+0.0024435952580871834*I	0.008403122124437631-0.002828167333176416*I	0.002911435032100541-0.004347847576735314*I	-0.004222768871296406-0.00175531321905898*I	-0.007283624063867569+0.0017172764551460875*I	-0.004267104661482476+0.002752660040909778*I	0.0019808908166618175+0.0009088421660325892*I	0.006310511746283458-0.0014545766916954463*I	0.005344956487508331-0.0018170310022873316*I
0.009145904634752667-0.017102169793168902*I	0.015270370868677533-0.018371240092608*I	0.013945445083805486-0.00034647805183527674*I	0.0011328472882353112+0.02401538106740084*I	-0.02182657463411231+0.03253950656249996*I	-0.043612009264822886+0.007891719269388699*I	-0.04273254323616386-0.05036496668652701*I	0.00855448653943215-0.12339193953220756*I	0.14528964167580358-0.18204819324265548*I	0.44103159847968004-0.2019567552073358*I	0.1413980806399552-0.1758834919775671*I	0.003271258685425161-0.11663837997971371*I	-0.045808619734810124-0.04932241584785962*I	-0.041989749726850795+0.0018311612435453401*I	-0.016000157815524472+0.024469539635733457*I	0.007430851495206745+0.021441824255970986*I	0.01577158505910926+0.0058869757613130335*I	0.009996879411687346-0.007836371325058187*I	-0.0007441037989440916-0.011712671739919644*I	-0.007316573129201615-0.006362341361168889*I	-0.006393078571759614+0.001991073861403936*I	-0.0009358698055341769+0.006912441174954875*I	0.0036462011190400083+0.005842019449932582*I	0.004065500472982464+0.000794260259418441*I	0.0010913738883649997-0.003956413213520341*I	-0.0019902651373068995-0.005123130289908741*I	-0.0025485811336443333-0.0023962772581018112*I	-0.000654579986203147+0.0018152323049739274*I	0.001453395451660147+0.004347670262801399*I	0.0016818638784797944+0.003483750555824716*I
