0.0065515374947809225-0.01690275731217011*I	-0.0016723174013623912+0.017498279818976583*I	-0.010125718726715645+0.0008020622981010957*I	0.011400205340700867-0.022738521040951167*I	0.007413860825595262+0.025233467986169118*I	-0.03017615684028591+0.004374109164051078*I	0.021057914895840232-0.0477958682138592*I	0.04615229457588544+0.06856910455298036*I	-0.15962434440630488+0.08634578160979678*I	-0.23158149203268136-0.2867015425869557*I	0.23128413545163284-0.5605730659219741*I	-0.2303238452207882-0.28159980889324165*I	-0.1615030483373459+0.08179596022137416*I	0.04728825435533971+0.06735086844464055*I	0.02208671314914943-0.04186605387230999*I	-0.033194455243444776+0.00021983938682880726*I	0.009806518726688265+0.022544537009135168*I	0.012707603932877549-0.015497374683616496*I	-0.015032020361225253-0.003010492048198068*I	0.002235517446463338+0.012650778965627068*I	0.008889610795810554-0.007494953646500824*I	-0.008195071518515808-0.0033794819270046854*I	-0.0005070904298447676+0.008290276178892305*I	0.0066705111087046395-0.004033076178343349*I	-0.004689110651117238-0.0032173109411924618*I	-0.0017239591695919275+0.005869907652680579*I	0.005135320063623602-0.0022639197956951162*I	-0.002572694917168319-0.0029296821785807026*I	-0.0022895475998133304+0.004367332632534983*I	0.003969909843467017-0.0012772409948865718*I	-0.001141780748004155-0.002622531845983338*I	-0.00252327049141753+0.0033900338211375674*I	0.0029859002212285772-0.0007068360664440686*I	-0.0001509783998746762-0.002355955838159766*I	-0.0025724264132208578+0.0027307183156273997*I	0.002163510359806637-0.00037774843806886896*I	0.0006319269660656762-0.0021325918478229547*I	-0.0024750427217082233+0.0023161859498161148*I	0.001397366907911782-0.00017802614762848996*I	0.00120372661921499-0.0019829404989248367*I	-0.002294197273209859+0.002045491970854046*I	0.0006942716933819286-0.00008017709073219472*I	0.001669855363998982-0.0019085928126880542*I	-0.00202448642916112+0.0019313734159115243*I
-0.016890069056386584+0.0025849676672397965*I	0.015248576810931606-0.00618623551799382*I	0.004653748309441203+0.0067006942222208495*I	-0.02246153769807118+0.0012989197183494129*I	0.016484025469253545-0.014550633003959508*I	0.013493433234431303+0.017999178228971766*I	-0.03963940780859932+0.0038132663315171423*I	0.023860420863215045-0.0413761138741655*I	0.051975035206544604+0.06358308618543508*I	-0.1670613749718031+0.08523351460346014*I	-0.23032384522077412-0.28159980889322817*I	0.23684246208610343-0.5640106203040491*I	-0.23626827288389618-0.2829337603277672*I	-0.16139805212038658+0.08585584161162763*I	0.05259724714103518+0.06497567760828162*I	0.017371000388097736-0.043250509433695405*I	-0.033952578376666126+0.003427367484389669*I	0.014843378162435712+0.020924056219605514*I	0.008981974477717269-0.016788436297565098*I	-0.01648468474184884-0.0005066558304199805*I	0.007022680136500363+0.01153383022473009*I	0.006044447064946877-0.008612481133267354*I	-0.010219557947659861-0.0014481085110928198*I	0.004007928665055941+0.007499210852981148*I	0.004602106541232542-0.004927677944087966*I	-0.007200498907724153-0.0017670623754602048*I	0.0025111252113737747+0.0052582058584038594*I	0.003790024809016682-0.0028669571246539116*I	-0.0054933411248367665-0.0018380838274032064*I	0.0016607252193724161+0.003797222493713342*I	0.0032994701392370907-0.0015959845464243543*I	-0.004451130344258179-0.001819103072799519*I	0.0011066684120371012+0.0027457778555524215*I	0.0029859002212222117-0.0007068360664620996*I	-0.00378091730332288-0.0017116998725985938*I	0.0007369231830469129+0.0019272895424415693*I	0.0028339500640221257-0.000059004886535592766*I	-0.0033183458531337935-0.001562481709025345*I	0.0004456034859663015+0.0012245875986273778*I	0.002742662162504312+0.0004250111813470307*I	-0.003031357761777277-0.0013712387046492394*I	0.0002171909834135209+0.0005952434050933739*I	0.0027626762608987648+0.0008144246750070737*I	-0.0028451637308756625-0.001117527486758033*I
0.008697039316148913+0.010716521794189084*I	-0.01056400334558589-0.008212617929496284*I	0.0029127578395752272-0.005689378097741955*I	0.009737568437996927+0.014888582259201501*I	-0.016381965289227075-0.005935370038845887*I	0.007020774500956292-0.015111475836482117*I	0.016295939201823643+0.024418932568667708*I	-0.03381666717793147-0.0011727520360309974*I	0.01642339029771783-0.04248838088051163*I	0.05323268201845083+0.06868481987914017*I	-0.16150304833733067+0.08179596022137425*I	-0.23626827288386987-0.28293376032773465*I	0.2369474583030852-0.5599507389137697*I	-0.23095928009818525-0.2853089511641187*I	-0.16611376488144092+0.08447138605023626*I	0.051839124007804153+0.06818320570584288*I	0.022407859823851833-0.044870990223208874*I	-0.037678207831798545+0.002136305870458077*I	0.013390713781840053+0.023427892437391837*I	0.013769137167762376-0.01790538503844976*I	-0.019329848472716876-0.0016241833171742838*I	0.004998193707348312+0.013465203640632762*I	0.010559466159827904-0.00940354645919843*I	-0.012287962515159094-0.0023427102768388986*I	0.0014965404084317394+0.008949459418728583*I	0.008837190922185063-0.005539379738347062*I	-0.008545794162350634-0.0023700997044049208*I	-0.00040952099630706655+0.006349804209585557*I	0.007740297628207985-0.003437067263483287*I	-0.006163780829053686-0.0021568273789481186*I	-0.0016486243768681526+0.00460065126689671*I	0.006929409042699464-0.0022402405119980847*I	-0.0044511303442749195-0.0018191030727914012*I	-0.002523270491431047+0.0033900338211344475*I	0.006295249817481193-0.0015102648396462682*I	-0.003110477599107547-0.001392956321059892*I	-0.0032133496361570267+0.0024973996812582373*I	0.005754596271697593-0.0011506032377130526*I	-0.0019730505985243144-0.0009594443800493398*I	-0.003789480895007896+0.001836289392908958*I	0.005254050419132342-0.001025237384408845*I	-0.0009629531942629374-0.0004766369389155794*I	-0.004297828111459739+0.0013863087310232362*I	0.004787162690063636-0.001116948740893977*I
0.006326065710797468-0.010797585596758615*I	-0.0036387796552140705+0.011213379214417384*I	-0.005480183217031792-0.00002472989252928903*I	0.008992330248424791-0.012923667854933067*I	0.0002743174697043233+0.01432773942670007*I	-0.013579459321835338+0.00048438430085931297*I	0.012843515131614261-0.020097494204044244*I	0.008858908636305628+0.02330666556231277*I	-0.03255902036604744+0.003928981657679905*I	0.02198171693217147-0.045925935262593975*I	0.047288254355333154+0.06735086844463661*I	-0.1613980521203685+0.08585584161165931*I	-0.23095928009816777-0.28530895116408717*I	0.2322317455420248-0.561335194475162*I	-0.23171740323142623-0.28210142306654246*I	-0.16107690544569084+0.0828509052607467*I	0.048113494552678056+0.06689214409193052*I	0.020955195443258846-0.042367154005412765*I	-0.03289104514176172+0.0010193571295746997*I	0.010545550050962508+0.02231036495063727*I	0.011744650738610583-0.015974011622547055*I	-0.014814829377828492-0.0024152486431097482*I	0.002929789139851546+0.01257060187488769*I	0.008048077903202146-0.007953297893435152*I	-0.008052878134203979-0.002954412071090164*I	0.00015124515380704085+0.008346422089764783*I	0.005916544714499153-0.004447781387194097*I	-0.004595521343161841-0.002940209843244418*I	-0.001079960700518155+0.006031060658051539*I	0.004430948031976279-0.0026336384902813877*I	-0.0025338419255790065-0.002801083344509213*I	-0.0016486243768721763+0.0046006512669098725*I	0.0032994701392289553-0.0015959845464126785*I	-0.0011417807480323268-0.00262253184597355*I	-0.0018528307872222912+0.003708777372673969*I	0.0023449769982917808-0.000940154700823158*I	-0.00018983139141643781-0.002484554672229626*I	-0.0018680543815483613+0.003100437010229317*I	0.0015195118907102168-0.0005389014434454703*I	0.0005383376580912278-0.0024096929458118943*I	-0.0017210763275012342+0.002730891158645776*I	0.0007390313242535792-0.00023417205847808882*I	0.0010615332349007739-0.002408010354823064*I	-0.0014526643805817733+0.002503836217774682*I
-0.012335818971357137+0.000496857420219232*I	0.01140988583935309-0.0026096975597990767*I	0.002440792753632318+0.003979089457219157*I	-0.014943434185328704-0.0005855727250349322*I	0.011794836215813157-0.006503913515221049*I	0.0060970581003633425+0.00934172105914473*I	-0.02101648988735134-0.0006278827054980211*I	0.014101161943496874-0.014995760510331545*I	0.014417235270758512+0.01986911118024063*I	-0.03850344802916598+0.0025950302231853356*I	0.022086713149132825-0.041866053872302085*I	0.05259724714104595+0.06497567760828107*I	-0.1661137648814186+0.08447138605024088*I	-0.23171740323142992-0.282101423066544*I	0.23726860497774-0.5629556752646643*I	-0.235443032686559-0.28339248468045497*I	-0.16252956982627415+0.08535474147853184*I	0.05290065724270409+0.06577519535102236*I	0.018110031712359424-0.04348468149219073*I	-0.03491553157092525+0.002950730545470981*I	0.01506056914584399+0.021519299624708787*I	0.009676246171112141-0.016868613388286612*I	-0.0173262176344404-0.0009650000773410254*I	0.007164873520833977+0.011958900080647266*I	0.006702782648604566-0.00855633522240034*I	-0.010973524341872922-0.0018628137199580095*I	0.004101517972999045+0.007776311950910526*I	0.005246105010286287-0.004766524938723652*I	-0.007904870939395127-0.0021367810700365047*I	0.0025499782029490413+0.0053868046924861945*I	0.004430948031959858-0.002633638490275843*I	-0.006163780829055303-0.0021568273789326804*I	0.0016607252193752363+0.0037972224937135625*I	0.003969909843446995-0.0012772409948920958*I	-0.0050920535672142895-0.0020524217071694485*I	0.001067815420473759+0.0026171790214905514*I	0.0036902722529014303-0.00033711737185782053*I	-0.004424915772408952-0.0018728528779642472*I	0.0006433338750549054+0.0016501884444670661*I	0.0035879164582040437+0.0003557003223000832*I	-0.003976681436795063-0.0016186276198637331*I	0.00030341010165888525+0.0007995177427514505*I	0.0035841950551301384+0.0008833554282721569*I	-0.003725629455162582-0.0012910616139364445*I
0.005083820128557736+0.008187888036977687*I	-0.006256246562507999-0.006737432336944683*I	0.0019466348710569978-0.0031705403922849644*I	0.005243298721017162+0.01039884379692504*I	-0.009120693554671688-0.005571591092592833*I	0.004357805650307198-0.00761618052156914*I	0.007354704912263454+0.014443454752861821*I	-0.015458163252880845-0.004065437087574499*I	0.008156734280397038-0.016329711944838027*I	0.014522231487732537+0.023928992570517747*I	-0.033194455243443693+0.00021983938683318654*I	0.017371000388110354-0.04325050943369911*I	0.05183912400781793+0.06818320570583299*I	-0.1610769054457032+0.08285090526072547*I	-0.23544303268658098-0.283392484680473*I	0.2358159405971602-0.5604518390468878*I	-0.2306558699965213-0.2845094334213661*I	-0.1653747335571735+0.0842372139917461*I	0.050876170813548505+0.06770656876690952*I	0.022625050807256478-0.04427574681811038*I	-0.0369839361384228+0.0020561287797479073*I	0.012549180889225265+0.022969548190473473*I	0.01391133055208657-0.017480315182540455*I	-0.018671512889054186-0.0015680374063003705*I	0.004244227313151038+0.013050498431798323*I	0.010653055467792669-0.00912644536123415*I	-0.01164396404609276-0.002181557271464038*I	0.000792168376757051+0.008579740724131844*I	0.008876043913758043-0.005410780904297797*I	-0.007904870939402097-0.0021367810700484357*I	-0.001079960700527869+0.006031060658048774*I	0.00774029762819995-0.0034370672634791545*I	-0.005493341124841859-0.0018380838274058274*I	-0.0022895475998036263+0.004367332632530576*I	0.006890556051146942-0.0023688393460732232*I	-0.0037467583126113645-0.0014493843782084038*I	-0.003167268960527838+0.0032288808157598355*I	0.0062016605095124465-0.001787365937610472*I	-0.0023565112048933943-0.0009782511122116361*I	-0.003871685219813982+0.0024412537704201786*I	0.005612402887373586-0.001575673093591418*I	-0.0011315177059131396-0.0005011001331132638*I	-0.004483752588405279+0.0019164664836330927*I	0.005036859435707067-0.00162048078950884*I
0.006079572408848551-0.007234289757169708*I	-0.004379430839740879+0.007627045204498001*I	-0.0034537405951240987-0.00031767799723309915*I	0.007769375501716739-0.008156558759846276*I	-0.0021937318444850743+0.009286576790580663*I	-0.007863046742770377-0.00046985739887355627*I	0.00991613228476864-0.011053734903659495*I	0.0014102772491478737+0.01310950331834056*I	-0.015353167035915325-5.5556973054825715*^-6*I	0.013465727066113063-0.018704902781198716*I	0.009806518726699232+0.022544537009122848*I	-0.033952578376670775+0.00342736748440383*I	0.022407859823837594-0.044870990223193546*I	0.04811349455266623+0.06689214409192165*I	-0.16252956982628025+0.08535474147851929*I	-0.2306558699965156-0.28450943342136853*I	0.23297077686628287-0.5615693665336552*I	-0.2326803564256786-0.28257806000546254*I	-0.16085971446227784+0.0834461486658358*I	0.04880776624605178+0.06681196700119642*I	0.020113662550632856-0.04282549825234466*I	-0.0327488517574413+0.0014444269854703312*I	0.011203885634618826+0.022366510861492626*I	0.01099068434438684-0.01638871683138115*I	-0.014721240069885273-0.002138147545121421*I	0.003573787608927436+0.012731754880288005*I	0.007343705871542624-0.008323016588023277*I	-0.008014025142632903-0.0028258132370458278*I	0.0007921683767551619+0.00857974072412105*I	0.005246105010295897-0.0047665249387165995*I	-0.004595521343146979-0.002940209843234059*I	-0.0004095209962990216+0.006349804209579038*I	0.0037900248090211456-0.0028669571246537776*I	-0.002572694917159455-0.002929682178564104*I	-0.0009442523452097794+0.004970369961509366*I	0.0026554716701536404-0.001757137551798427*I	-0.0012353700559864823-0.0028996329439600287*I	-0.0010988643929982806+0.004123482581507765*I	0.0016866414146513651-0.000996300611673843*I	-0.0003320247757291787-0.0029096245281251044*I	-0.0010265214889331742+0.0035587812571546474*I	0.0008252401973233715-0.0004587243527160635*I	0.0003211466746735721-0.0030049363509016052*I	-0.0007581231332465327+0.0032075280975598507*I
-0.00946325096829748-0.0005608428324907911*I	0.008882078376232895-0.0008145354174733874*I	0.0014433097909195562+0.0026410268369188067*I	-0.010890771160625288-0.0014299450035918212*I	0.009027022313619215-0.0030548250661290486*I	0.003364594789974631+0.005849022408493396*I	-0.013807474405897614-0.001803808833392766*I	0.010021128501717616-0.0069938535133813665*I	0.006719270034855244+0.010734312481994334*I	-0.020068879796958924-0.0013900112586941954*I	0.012707603932867607-0.015497374683634664*I	0.014843378162418805+0.020924056219611936*I	-0.037678207831822526+0.002136305870473304*I	0.020955195443242203-0.04236715400540484*I	0.05290065724271696+0.0657751953510393*I	-0.1653747335571412+0.08423721399176369*I	-0.23268035642566154-0.28257806000546704*I	0.2374857959611621-0.5623604318595763*I	-0.23474876099318848-0.2834726617711844*I	-0.16337110271890803+0.08489639723160301*I	0.05304285062701919+0.06620026520692342*I	0.018768367296027516-0.04342853558133167*I	-0.03566949796512177+0.002536025336622097*I	0.015154158453800533+0.02179640072267281*I	0.010320244640174671-0.016707460382899088*I	-0.018030589666115652-0.0013347187719357876*I	0.00720372651239417+0.012087498914681449*I	0.007343705871533464-0.008323016588046253*I	-0.01164396404609837-0.0021815572714674086*I	0.004101517973003119+0.007776311950941543*I	0.005916544714514008-0.004447781387177772*I	-0.00854579416232242-0.002370099704407487*I	0.002511125211389667+0.005258205858419102*I	0.00513532006360806-0.002263919795674459*I	-0.006807779298155607-0.002317980384295571*I	0.0015671359114238584+0.0035201213957420964*I	0.004723876237686142-0.000862535786064409*I	-0.005750389150856614-0.002108567618030153*I	0.0009256220361493983+0.0021921091655900306*I	0.004531805145509639+0.00012122687506144265*I	-0.005119187465792405-0.001792675787237052*I	0.0004261428916588723+0.0010549450393838257*I	0.004550869652485235+0.0008323372612165747*I	-0.004715712761041932-0.0013844555613978379*I
0.002802505967384154+0.00641975433971814*I	-0.0036405103376299913-0.005546861200052829*I	0.0014450478107393497-0.0019268024238353612*I	0.002700956602816079+0.00774276053062273*I	-0.005332444526175428-0.004867499385686955*I	0.003082594650498293-0.004388776500642811*I	0.003469591006938709+0.009908903798788898*I	-0.008498481620177502-0.0041789996697230705*I	0.005305415740693175-0.008378309074767214*I	0.005961146901624521+0.013941840579553217*I	-0.015032020361243155-0.0030104920482097995*I	0.00898197447771448-0.016788436297571086*I	0.013390713781834903+0.023427892437386678*I	-0.032891045141776105+0.001019357129573256*I	0.01811003171236591-0.04348468149217289*I	0.050876170813568926+0.06770656876693289*I	-0.16085971446227376+0.08344614866583099*I	-0.23474876099319852-0.28347266177120706*I	0.23497440770453282-0.560910183293824*I	-0.2305136766121968-0.284084363565455*I	-0.1647163979735064+0.0842933599026337*I	0.05012220441934041+0.06729186355808935*I	0.022718640115217112-0.04399864572014818*I	-0.03633993766934604+0.002217281785106875*I	0.011844808857550198+0.022599829495868383*I	0.01395018354364828-0.017351716348490476*I	-0.018030589666109716-0.0013347187719437287*I	0.003573787608929172+0.012731754880264717*I	0.010653055467784143-0.009126445361239915*I	-0.010973524341880533-0.0018628137199549093*I	0.00015124515380834528+0.008346422089746676*I	0.008837190922184112-0.005539379738347451*I	-0.007200498907736193-0.0017670623754309745*I	-0.0017239591696001323+0.0058699076526838815*I	0.007646708320247426-0.0037141683614524803*I	-0.00473937473062521-0.0014233786185754978*I	-0.0029478831834636207+0.004311186721667334*I	0.006748362666817323-0.002793909201972187*I	-0.0029052254199935733-0.0009910401312764534*I	-0.0038615406539021916+0.003309057906499374*I	0.00598446952610245-0.0023826093426905187*I	-0.0013935580106363345-0.0005016141732928465*I	-0.004610716544068922+0.0026754258288912217*I	0.0053089927857160905-0.002375190836343288*I
0.005822740630666133-0.004986018367540258*I	-0.004634524598105096+0.005307487333377303*I	-0.002382863525729035-0.00044512750633941416*I	0.0070033744451792265-0.005364356805929756*I	-0.0032434710603189976+0.00640880909610153*I	-0.0052274483092070055-0.0008076179954018165*I	0.008391587436223867-0.006763967336981493*I	-0.001246121754098587+0.008524448237390672*I	-0.00925660475341145-0.000971471572180428*I	0.010342275176425417-0.009998789864289063*I	0.002235517446474813+0.01265077896562454*I	-0.016484684741836574-0.0005066558304181212*I	0.013769137167763042-0.017905385038450884*I	0.010545550050963474+0.022310364950632315*I	-0.034915531570918874+0.0029507305454684347*I	0.0226250508072524-0.04427574681810551*I	0.048807766246040815+0.06681196700120039*I	-0.16337110271891483+0.08489639723159005*I	-0.23051367661220418-0.2840843635654727*I	0.23362911244995035-0.5615132206227853*I	-0.2334343228198747-0.2829927652142859*I	-0.16076612515430821+0.08372324976380968*I	0.04945176471513666+0.06697312000656731*I	0.019409290518953366-0.043195216946949666*I	-0.03270999876591025+0.0015730258195282372*I	0.011844808857543654+0.022599829495879176*I	0.010320244640186858-0.01670746038289093*I	-0.01472124006986389-0.002138147545128941*I	0.004244227313155991+0.01305049843178659*I	0.006702782648611867-0.008556335222423717*I	-0.008052878134201363-0.0029544120711229816*I	0.001496540408394933+0.00894945941872049*I	0.004602106541195491-0.004927677944077185*I	-0.00468911065110299-0.0032173109411998977*I	0.0003444453979270588+0.006764509418409063*I	0.0031316892253734304-0.00292310303552161*I	-0.002714888301479763-0.0033547520344761246*I	-0.00010271945259647107+0.005428714208426514*I	0.0019611999767719284-0.0016769604610623453*I	-0.0014525610393931905-0.0034948763490364135*I	-0.0001359111987444188+0.004600119520426647*I	0.0009476100903769746-0.0007621285532001321*I	-0.0006354348774040327-0.003709142270867122*I	0.0001049962169690199+0.004059881390278351*I
-0.00743703056548752-0.0011122670063348195*I	0.007080387442568353+0.00011571532616804454*I	0.000923802036334144+0.001869932951274175*I	-0.008327291188870004-0.0017790789408626381*I	0.007108370662142525-0.0013044754156505197*I	0.002065521725410692+0.004033618259754419*I	-0.0099431610702495-0.002192073556799382*I	0.0076334643029614775-0.0035564392394383066*I	0.003790737681612431+0.006903967447864321*I	-0.012982234208557675-0.002262533186105497*I	0.008889610795833017-0.007494953646494703*I	0.00702268013651397+0.011533830224734778*I	-0.01932984847271274-0.0016241833171752858*I	0.011744650738616058-0.01597401162254178*I	0.015060569145850284+0.021519299624711274*I	-0.036983936138426564+0.002056128779739597*I	0.02011366255062958-0.04282549825234516*I	0.05304285062703389+0.06620026520693173*I	-0.1647163979734987+0.08429335990263148*I	-0.23343432281988866-0.2829927652142946*I	0.23757938526912067-0.5620833307616171*I	-0.23410476252409168-0.2833115087658301*I	-0.16407547475055223+0.08452667853699734*I	0.053081703618587536+0.06632886404098266*I	0.01940929051895035-0.04319521694695543*I	-0.03633993766935746+0.0022172817851127697*I	0.015154158453798276+0.021796400722685592*I	0.010990684344402098-0.016388716831376257*I	-0.018671512889041994-0.0015680374063045508*I	0.007164873520840786+0.011958900080641734*I	0.008048077903201618-0.007953297893434458*I	-0.012287962515180407-0.002342710276840773*I	0.0040079286650383+0.007499210852971902*I	0.006670511108711216-0.004033076178341025*I	-0.00920412974599048-0.0024262456152722195*I	0.002368931827085717+0.004833136002508392*I	0.005976852956258552-0.00180557554876132*I	-0.00750205099152957-0.0022378032935707007*I	0.0013499449279886957+0.0029248779906600824*I	0.005686829431918983-0.0003858988471445935*I	-0.00648942047512164-0.0018743955595558752*I	0.0006222119344965589+0.0013925914228522932*I	0.005663322851425395+0.0006223270081877678*I	-0.005944427663117849-0.0013339514345307405*I
0.0012576468118951467+0.005101733693724644*I	-0.0018787039310479367-0.004549821388439299*I	0.0011359597794357351-0.001218236108368009*I	0.0010287982533014205+0.0059298143415495086*I	-0.0030182984031380264-0.004154269777210827*I	0.0023926579011118413-0.0026889309770365896*I	0.00130739859216288+0.007241146357331901*I	-0.00490630163453172-0.0038125543463001376*I	0.0039078348478224145-0.004847500853362478*I	0.002338073301031115+0.009407803665661936*I	-0.008195071518514927-0.003379481926989794*I	0.006044447064952025-0.008612481133266433*I	0.004998193707362243+0.013465203640622566*I	-0.014814829377830418-0.0024152486431045853*I	0.00967624617110379-0.01686861338827288*I	0.012549180889221941+0.02296954819046863*I	-0.03274885175744752+0.0014444269854625236*I	0.018768367296032522-0.043428535581319413*I	0.05012220441935526+0.06729186355810407*I	-0.1607661251543194+0.08372324976380555*I	-0.23410476252411577-0.28331150876584293*I	0.23427003567286453-0.5612799019884374*I	-0.23047482362064065-0.28395576473140777*I	-0.16407547475055853+0.08452667853699623*I	0.049451764715139804+0.0669731200065597*I	0.022718640115222302-0.04399864572014943*I	-0.03566949796512967+0.0025360253366282417*I	0.011203885634608356+0.022366510861494732*I	0.013911330552075444-0.01748031518254173*I	-0.017326217634456027-0.0009650000773352817*I	0.0029297891398464377+0.012570601874901508*I	0.010559466159827478-0.009403546459187827*I	-0.010219557947669645-0.001448108511089921*I	-0.0005070904298520589+0.008290276178899594*I	0.008694997537867179-0.005964449594255612*I	-0.006358966015104314-0.001308718128515214*I	-0.002418230862974269+0.0059500847434128465*I	0.007429517336822515-0.004309411766533221*I	-0.003776421536389492-0.0009467416796478303*I	-0.0036869145077310034+0.004545358780153767*I	0.006444952565164595-0.0035934269447051317*I	-0.0017737077140748576-0.0004899399981465155*I	-0.004686780851224546+0.003767782259210391*I	0.005558326634446681-0.003437554382082795*I
0.0055583266344333415-0.003437554382089449*I	-0.004686780851233116+0.003767782259198015*I	-0.0017737077140696786-0.0004899399981611209*I	0.006444952565170214-0.003593426944710954*I	-0.003686914507730195+0.004545358780165854*I	-0.0037764215363802335-0.0009467416796307375*I	0.007429517336835001-0.004309411766530416*I	-0.002418230862977046+0.005950084743403843*I	-0.006358966015109716-0.0013087181285165838*I	0.008694997537880247-0.0059644495942430325*I	-0.0005070904298354156+0.008290276178914282*I	-0.01021955794767024-0.0014481085110842687*I	0.01055946615981783-0.009403546459192886*I	0.002929789139843648+0.012570601874889101*I	-0.017326217634448974-0.0009650000773487073*I	0.013911330552086145-0.017480315182546613*I	0.011203885634610286+0.022366510861501807*I	-0.0356694979651425+0.0025360253366418766*I	0.02271864011521013-0.04399864572013516*I	0.049451764715135973+0.06697312000656347*I	-0.16407547475056364+0.0845266785369804*I	-0.23047482362064425-0.28395576473142436*I	0.23427003567287413-0.5612799019884248*I	-0.2341047625241045-0.2833115087658139*I	-0.16076612515432154+0.08372324976381267*I	0.05012220441935011+0.067291863558088*I	0.01876836729603193-0.04342853558133252*I	-0.03274885175746099+0.0014444269854607134*I	0.012549180889199544+0.022969548190466576*I	0.00967624617110418-0.01686861338828302*I	-0.014814829377818188-0.0024152486431109413*I	0.004998193707345582+0.013465203640629024*I	0.00604444706492393-0.008612481133268733*I	-0.00819507151851409-0.0033794819270131053*I	0.0023380733010471165+0.009407803665653101*I	0.003907834847829016-0.0048475008533395226*I	-0.0049063016345281575-0.003812554346283877*I	0.0013073985921612807+0.007241146357323523*I	0.002392657901101725-0.0026889309770422865*I	-0.003018298403133571-0.004154269777207184*I	0.0010287982533197355+0.0059298143415519615*I	0.0011359597794370557-0.001218236108357233*I	-0.001878703931060334-0.004549821388416491*I	0.001257646811890896+0.005101733693742528*I
-0.005944427663118245-0.0013339514345269432*I	0.005663322851419511+0.0006223270081947448*I	0.0006222119344986436+0.0013925914228621857*I	-0.0064894204751112915-0.0018743955595468163*I	0.0056868294319220684-0.0003858988471396761*I	0.001349944927991154+0.002924877990661526*I	-0.007502050991531027-0.0022378032935743896*I	0.005976852956230971-0.0018055755487693212*I	0.0023689318270565174+0.004833136002508233*I	-0.009204129745978848-0.0024262456152604967*I	0.006670511108739213-0.004033076178326986*I	0.004007928665037956+0.007499210852988648*I	-0.012287962515198692-0.0023427102768220883*I	0.00804807790318839-0.007953297893436921*I	0.00716487352083476+0.011958900080619601*I	-0.018671512889037033-0.0015680374063108957*I	0.010990684344411621-0.01638871683136298*I	0.015154158453796748+0.02179640072269275*I	-0.036339937669363095+0.002217281785115407*I	0.019409290518952866-0.04319521694694923*I	0.053081703618588175+0.06632886404097446*I	-0.16407547475055714+0.08452667853698005*I	-0.23410476252408793-0.28331150876583033*I	0.23757938526912697-0.5620833307616052*I	-0.23343432281989768-0.2829927652142939*I	-0.16471639797351686+0.08429335990261809*I	0.05304285062702202+0.06620026520691204*I	0.02011366255062184-0.04282549825235715*I	-0.03698393613843132+0.0020561287797487633*I	0.015060569145856486+0.021519299624727897*I	0.011744650738627483-0.015974011622543183*I	-0.019329848472711523-0.0016241833171926619*I	0.007022680136502169+0.011533830224712828*I	0.008889610795824277-0.0074949536465121385*I	-0.01298223420854569-0.0022625331860984354*I	0.0037907376816446103+0.006903967447892883*I	0.007633464302988485-0.0035564392394216472*I	-0.009943161070250244-0.0021920735567970175*I	0.0020655217253969173+0.004033618259761747*I	0.007108370662143483-0.0013044754156481724*I	-0.008327291188858648-0.0017790789408769073*I	0.0009238020363344655+0.0018699329512618205*I	0.007080387442558356+0.0001157153261656368*I	-0.0074370305654941765-0.0011122670063362621*I
0.0001049962169865123+0.004059881390286852*I	-0.0006354348773918623-0.003709142270855729*I	0.0009476100903701471-0.0007621285531903733*I	-0.00013591119875596644+0.0046001195204193835*I	-0.0014525610393938482-0.0034948763490648713*I	0.001961199976774887-0.001676960461077955*I	-0.00010271945260312393+0.005428714208438708*I	-0.002714888301492167-0.003354752034462568*I	0.00313168922536106-0.002923103035514757*I	0.0003444453979145584+0.0067645094184187095*I	-0.004689110651103595-0.003217310941200683*I	0.004602106541217331-0.004927677944086724*I	0.0014965404084137104+0.008949459418728474*I	-0.00805287813421233-0.002954412071098536*I	0.006702782648595139-0.008556335222401982*I	0.0042442273131652825+0.01305049843179861*I	-0.014721240069840838-0.0021381475451344354*I	0.010320244640202583-0.016707460382910908*I	0.01184480885755563+0.02259982949587002*I	-0.03270999876590559+0.0015730258195331866*I	0.019409290518940716-0.0431952169469493*I	0.04945176471512018+0.06697312000655967*I	-0.16076612515431069+0.08372324976379693*I	-0.23343432281987228-0.2829927652143092*I	0.23362911244994816-0.5615132206228061*I	-0.23051367661220476-0.28408436356547717*I	-0.16337110271891436+0.0848963972315868*I	0.048807766246042335+0.06681196700119238*I	0.022625050807259312-0.04427574681809877*I	-0.034915531570915724+0.0029507305454890146*I	0.010545550050961161+0.022310364950642574*I	0.013769137167774061-0.01790538503845021*I	-0.016484684741818332-0.0005066558304072457*I	0.00223551744647279+0.012650778965643867*I	0.010342275176414666-0.00999878986428115*I	-0.00925660475340198-0.0009714715721865965*I	-0.0012461217540873529+0.008524448237385168*I	0.00839158743621108-0.006763967336980812*I	-0.005227448309223511-0.0008076179954001676*I	-0.003243471060319561+0.006408809096106238*I	0.007003374445178798-0.005364356805922072*I	-0.0023828635257380085-0.0004451275063437099*I	-0.004634524598106946+0.005307487333354664*I	0.0058227406306728124-0.004986018367562777*I
