0.3632689137313861-0.016367299240958567*I	0.15918659477222-0.0296682107707103*I	0.0779210307077466-0.037587234655191426*I	0.035590810929518976-0.039035197914131375*I	0.009125528240232824-0.03436023454459151*I	-0.007524178132505642-0.02518443219506015*I	-0.01598787345843323-0.013930874216972916*I	-0.0173900093253556-0.0031824400341719894*I	-0.013471220445693419+0.0049482609145563355*I	-0.006611252215382208+0.009272184065238484*I	0.0006249368277028087+0.009694552585144754*I	0.00607560521704374+0.007083288724129394*I	0.008463187874349562+0.002901199707241983*I	0.007611000252991953-0.001271938697427546*I	0.004340036807066029-0.004182623893056212*I	0.00009404347074729796-0.005192548799853639*I	-0.0035780391636057083-0.0043512898147487974*I	-0.005516908608467729-0.0022609351093764362*I	-0.005276646214671215+0.00019906102079508524*I	-0.003191400827428561+0.00218566660125289*I	-0.00018512006885879008+0.003145205732251175*I	0.002594160251336636+0.002937786309487305*I	0.004183058416895962+0.0018142871865375353*I	0.004116831783507104+0.0002752819881549991*I	0.002550640963820181-0.001126058720465878*I	0.00016008643191013573-0.001966488625842171*I	-0.0021313212726207283-0.0020652140580345755*I	-0.0034941273943704084-0.0015018347698452159*I	-0.0034823620268664294-0.000549319009581701*I	-0.0021724248645627105+0.00044253018791911745*I	-0.00010994041156819324+0.001167571090715964*I	0.0019083060527669107+0.0014488681876507839*I	0.0031335497226289673+0.0012688087766062465*I	0.003135962060740111+0.0007452635523683105*I	0.0019514246481923331+0.00007249348242277115*I	0.00005513150277861053-0.0005471763639561089*I	-0.0018240225926644813-0.0009581637692660122*I	-0.0029776630354832446-0.0010806024957499747*I	-0.002979710140215411-0.0009132196409787115*I	-0.0018407464723951114-0.000518388823670597*I
0.15918659477221986-0.029668210770710284*I	0.44118994443913234-0.053954533896149966*I	0.19477740570173888-0.06870340868484165*I	0.08704655894797934-0.07194746919978288*I	0.028066632797013324-0.06421963010919157*I	-0.006862345218200411-0.04829110876156437*I	-0.02491418745786127-0.028366872229232117*I	-0.029459093904126637-0.008982613302416549*I	-0.02400126154073781+0.006089744031066513*I	-0.012846283617990593+0.014642813499701096*I	-0.0005356469983384489+0.01635547278936789*I	0.0090881247020524+0.01259575229238671*I	0.013686605470035727+0.00581135002670183*I	0.012803224681415622-0.0012814241858142544*I	0.007705043723739284-0.0064644874972812185*I	0.0007619976434603461-0.00853391370780504*I	-0.005422865137720411-0.0074534839092300995*I	-0.008854685378276909-0.004152228793953727*I	-0.008708309435896287-0.00007526850812356236*I	-0.005461766283530011+0.003344266753046246*I	-0.0005972405760919328+0.005123452910740186*I	0.003997938348037164+0.004959492918788708*I	0.006710992034843737+0.003213068297642309*I	0.006733699380716139+0.0006882284660716711*I	0.004276918215417243-0.0016912066376871492*I	0.0004193196911994569-0.0031912727785004228*I	-0.003334040962460268-0.0034683233956873494*I	-0.005613683299487148-0.0026145330676162373*I	-0.0056665522589331154-0.0010593045819260614*I	-0.0035923024384346205+0.0006182520811342945*I	-0.0002641188117958057+0.0018913983755699249*I	0.0030236093110607627+0.002436379867322225*I	0.0050442681135070035+0.002194131740019103*I	0.005084974370821279+0.0013413022590290217*I	0.0031910935635186977+0.00019808718841220503*I	0.00012740205552782898-0.0008856702868432372*I	-0.002922531532704654-0.0016277788597060785*I	-0.004803732732879908-0.0018713834102447179*I	-0.004818409507878369-0.0015989913194205667*I	-0.002979710140215417-0.0009132196409787084*I
0.07792103070774649-0.03758723465519139*I	0.19477740570173874-0.06870340868484165*I	0.4503154726793649-0.08831476844074143*I	0.18725322756923315-0.09388784087990175*I	0.07105868548954612-0.08587834341675575*I	0.010676623471657721-0.0674020701433634*I	-0.020333565663893806-0.04334284784700796*I	-0.03152543967324345-0.019094688163993543*I	-0.028834157076423794+0.0007119392827282376*I	-0.01792565632369404+0.013173032755195923*I	-0.00438309574364097+0.017544013206943068*I	0.007075353254653576+0.015083534091940284*I	0.013428161509118498+0.00841312839933044*I	0.013780648940783105+0.0006188012268481188*I	0.009225185517809986-0.0056327140005631255*I	0.0021881351152716194-0.008725422606657724*I	-0.004514648571210827-0.008334852687010005*I	-0.00861426596514895-0.005267817307977258*I	-0.009039805447135707-0.0010070230617025945*I	-0.006114149184559665+0.002862517801363714*I	-0.0012787078666340707+0.005158553939583767*I	0.0035195912074151518+0.005398734898895185*I	0.006548579311857328+0.0038334341983228505*I	0.006871078466753867+0.0012465796718001817*I	0.004602378108095419-0.0013769855919628369*I	0.0007827908210468511-0.003193041407532274*I	-0.0030630423356669484-0.0037405917880820173*I	-0.005506465827022954-0.003025793207768125*I	-0.005723623711055329-0.001446961976900175*I	-0.003758246206166205+0.0003895636057248048*I	-0.0004587527158056724+0.0018870608577406013*I	0.002871843248944269+0.002636661927938275*I	0.004975033959253046+0.0025088733497450185*I	0.005099399616285558+0.0016469553760630066*I	0.003260951778156739+0.00038313848976301984*I	0.0002134305280353982-0.0008825153073377578*I	-0.0028523080846876293-0.001798889927821934*I	-0.0047632780050998035-0.00214616768337666*I	-0.004803732732879933-0.0018713834102447055*I	-0.0029776630354832654-0.0010806024957499638*I
0.03559081092951899-0.039035197914131396*I	0.0870465589479794-0.07194746919978284*I	0.18725322756923318-0.09388784087990183*I	0.4343275992209319-0.10224564265771434*I	0.16986321824387762-0.09707028091407369*I	0.05758746504385273-0.08093008250219928*I	0.004065371256275522-0.058129886078124804*I	-0.019708628836190963-0.03364829526186308*I	-0.025449834456199635-0.012011399439864097*I	-0.020370969202074152+0.0036131389899702305*I	-0.010314656070701984+0.011901094057768343*I	-0.00004305893657482104+0.013361389313886762*I	0.0071693967254010125+0.009890985292086533*I	0.009850122345512934+0.004061838584581514*I	0.008263740332315507-0.00164213388252845*I	0.003948539303138877-0.005433652979768164*I	-0.001003265712156878-0.006539756005404926*I	-0.0046997686400695945-0.00518964695475891*I	-0.0060201057138123204-0.0023300309984900076*I	-0.004856747030239772+0.0008072641248349046*I	-0.001997317401052596+0.003137799789518701*I	0.0012719330971860774+0.0040324952191179006*I	0.0036796776393252704+0.0034322462730530657*I	0.004417258039236604+0.001768220140288365*I	0.0033769510723834807-0.00025525509804490024*I	0.001120016081229026-0.0019263046015443692*I	-0.0013896340435158203-0.0027505112196129704*I	-0.003172982747235109-0.002573020697365866*I	-0.0035981597742560318-0.0015769250201171708*I	-0.0025900739884263777-0.00017815320029379117*I	-0.0006222841454261398+0.0011348271580932127*I	0.001492671932386589+0.001959554340163433*I	0.0029269747517227905+0.0020894855639822007*I	0.0031510113665884653+0.001550709580479029*I	0.0021217365808022144+0.0005663528803130534*I	0.0002812416379412392-0.000530081151215666*I	-0.0016273159443597864-0.001400904131008325*I	-0.002852308084687682-0.001798889927821905*I	-0.002922531532704721-0.0016277788597060425*I	-0.0018240225926645264-0.0009581637692659879*I
0.009125528240232803-0.03436023454459152*I	0.028066632797013307-0.06421963010919153*I	0.0710586854895461-0.08587834341675585*I	0.16986321824387762-0.09707028091407374*I	0.4208563787752388-0.09729738174315788*I	0.16325196602849545-0.08779809684883502*I	0.05821240187155554-0.07123552991705441*I	0.01014097647331932-0.05104659735399529*I	-0.011245440961841314-0.030747095554621073*I	-0.01783883420320759-0.013283338137291677*I	-0.016030932395007993-0.0005694849030860866*I	-0.010220612599954519+0.006708545257914537*I	-0.0036210981001803537+0.009010099499137779*I	0.001652488116933455+0.007630050182709903*I	0.004573476130841866+0.0042608996053764255*I	0.005072339504887052+0.0005435327187242993*I	0.003763419234280144-0.0022884472475170913*I	0.001590894539179772-0.003601969695917697*I	-0.0005167102231736542-0.003375359768221427*I	-0.001903273930305259-0.0020547490103350404*I	-0.00230610606641964-0.0003187945956309783*I	-0.0018372309691424959+0.0011713111636765612*I	-0.0008593881754346657+0.001967281161083412*I	0.00018555024495487237+0.0019304115032079945*I	0.0009348960123702089+0.0012189011307068697*I	0.0012045262078208164+0.0001872750898744678*I	0.0010100756696608797-0.000758733510828133*I	0.000518672009251122-0.0013016430319619204*I	-0.000039433024606140517-0.0013042119207593902*I	-0.00046219771351595646-0.0008316614677486822*I	-0.0006386493402341159-0.00010565971787089944*I	-0.0005671526426476306+0.0005876507941371768*I	-0.0003313506602780128+0.0010013905708974632*I	-0.000050688283760581404+0.001008883068232257*I	0.0001713012263729348+0.0006374899395003517*I	0.0002809901084069996+0.000047964056642499356*I	0.00028124163794116013-0.0005300811512156175*I	0.0002134305280352751-0.0008825153073376842*I	0.00012740205552771026-0.0008856702868431668*I	0.000055131502778537754-0.0005471763639560663*I
-0.007524178132505676-0.02518443219506014*I	-0.00686234521820047-0.04829110876156433*I	0.010676623471657633-0.06740207014336337*I	0.05758746504385264-0.08093008250219927*I	0.16325196602849532-0.087798096848835*I	0.4214813156029412-0.08760282915801283*I	0.16932757124553904-0.08071480812470543*I	0.06667558974590514-0.06833433020981226*I	0.017751976726311368-0.052318536051422795*I	-0.00690540415477516-0.034929719447677365*I	-0.017744790732460138-0.0184758869371455*I	-0.019608971558613526-0.004920774717835116*I	-0.015737521208422076+0.004447610148537856*I	-0.008897744314851411+0.009209160519932626*I	-0.0015389127104949785+0.009815716783962616*I	0.0043883560619831586+0.007406105337627472*I	0.007666499756223722+0.0034813190282115183*I	0.0079464776511761-0.0004741600609796115*I	0.005707726322686846-0.0033266877077627356*I	0.0020339307406464792-0.004501418488687323*I	-0.0017431874983951684-0.004021237636177198*I	-0.004437427339040396-0.002384008653665495*I	-0.00533135836351291-0.0003305236061685303*I	-0.004341750202301073+0.0014179621515019092*I	-0.001986874619607797+0.0023729416911273805*I	0.0008249556008020646+0.002386472221423149*I	0.0031128322605877678+0.0016361432775255835*I	0.004143625392289861+0.0005100752657784251*I	0.0036546340699912115-0.0005563794795933492*I	0.001911991623586131-0.0012317184383364272*I	-0.00040706621073744397-0.0013788378317046669*I	-0.00246267193289872-0.0010638234871368382*I	-0.0035448156781310108-0.0004929517016127526*I	-0.003311060800493557+0.00008817092991879242*I	-0.001891434756155812+0.0004904942445617102*I	0.00017130122637284222+0.0006374899395004144*I	0.002121736580802051+0.0005663528803131629*I	0.003260951778156546+0.0003831384897631483*I	0.0031910935635185303+0.0001980871884123169*I	0.0019514246481922347+0.000072493482422836*I
-0.015987873458433277-0.013930874216972922*I	-0.02491418745786134-0.028366872229232107*I	-0.02033356566389392-0.04334284784700797*I	0.004065371256275441-0.058129886078124825*I	0.058212401871555505-0.0712355299170544*I	0.16932757124553915-0.08071480812470541*I	0.42994450347729113-0.08470162945077073*I	0.1769385714985313-0.08198674682213294*I	0.07101562655297135-0.07251695410286858*I	0.01784602019705881-0.05751108485127668*I	-0.01048344331838072-0.039281009262426475*I	-0.02326169934092772-0.020736822046522232*I	-0.024885617773284623-0.004721713697040318*I	-0.018928922035850528+0.0066332767497905175*I	-0.009082864383710134+0.012354366252183665*I	0.0010552475408416911+0.012753503093449832*I	0.008571414478879123+0.009220392524164968*I	0.011783331539730815+0.0037566010163665067*I	0.010497118614996253-0.0016002187814454882*I	0.00586781275459695-0.005293176333604892*I	-0.0000973905319742735-0.00656663254672186*I	-0.005237314892765588-0.005523072406022323*I	-0.007919789365906815-0.0029333276632470336*I	-0.0075037832280755975+0.00011200658175082737*I	-0.004451690613869235+0.0025855332422181827*I	-0.00007856856684085733+0.0038218098787785137*I	0.003958505323431043+0.003655280998029748*I	0.006248794321327857+0.0023814068298942132*I	0.0060950500404821405+0.0005825687482014493*I	0.003709765572769732-0.0011035558435492823*I	0.00008796903092153395-0.0021898822076023327*I	-0.0033847292462208167-0.0024594403274545815*I	-0.005442382073114259-0.0019770431281155086*I	-0.005385562150526236-0.0010113405252833029*I	-0.003311060800493645+0.0000881709299188567*I	-0.00005068828376075506+0.001008883068232386*I	0.0031510113665882337+0.001550709580479204*I	0.005099399616285309+0.0016469553760631946*I	0.005084974370821076+0.001341302259029179*I	0.003135962060739995+0.0007452635523683998*I
-0.017390009325355654-0.0031824400341719725*I	-0.02945909390412672-0.008982613302416521*I	-0.03152543967324353-0.019094688163993522*I	-0.019708628836191053-0.03364829526186309*I	0.01014097647331923-0.05104659735399525*I	0.0666755897459051-0.06833433020981226*I	0.17693857149853118-0.08198674682213292*I	0.43428454028435703-0.08888425334382702*I	0.17703261496927855-0.08717929562198683*I	0.06743758738936567-0.0768682439176177*I	0.012329111588591155-0.059772019960653455*I	-0.01576008953305187-0.0390819482416317*I	-0.026453100168356232-0.018551155445269613*I	-0.025070737842143385-0.0015765079647893099*I	-0.01633476178451391+0.009571063059277744*I	-0.004899805966814198+0.014168653438721184*I	0.005172079324348762+0.013028785081604861*I	0.011122055442699274+0.008094333803699129*I	0.011943417971640927+0.001790112390524372*I	0.008365797342375511-0.003665432839480021*I	0.002373685360226537-0.006795011103450038*I	-0.0035797525588406928-0.007115951556303437*I	-0.0074097397573282845-0.005080542218103016*I	-0.008029729777474997-0.0017657565725308082*I	-0.005595477175308683+0.001560874769401931*I	-0.0013181408912402825+0.0038543420188247727*I	0.0030573934938992096+0.004567073431147155*I	0.005909929971623303+0.0037277744804527983*I	0.006303925824106369+0.001834230465938308*I	0.0042710274478175445-0.00037559502106443465*I	0.0007321025372863709-0.0021841583392991884*I	-0.0028917411092939846-0.003103101848581007*I	-0.0052254757186160185-0.0029778291511251462*I	-0.005442382073114325-0.0019770431281154596*I	-0.003544815678131159-0.000492951701612635*I	-0.00033135066027823476+0.0010013905708976506*I	0.0029269747517225216+0.002089485563982435*I	0.004975033959252776+0.00250887334974526*I	0.005044268113506786+0.0021941317400193017*I	0.0031335497226288446+0.0012688087766063577*I
-0.013471220445693443+0.004948260914556372*I	-0.02400126154073787+0.0060897440310665775*I	-0.028834157076423853+0.0007119392827283162*I	-0.02544983445619971-0.012011399439864028*I	-0.011245440961841387-0.030747095554621025*I	0.017751976726311323-0.05231853605142279*I	0.07101562655297128-0.07251695410286857*I	0.17703261496927855-0.0871792956219868*I	0.4307065011207514-0.0932355431585762*I	0.1715157063608108-0.08944023073136365*I	0.06216094117469448-0.07666918289682303*I	0.009137710761162538-0.05758635335940089*I	-0.01594520960191078-0.03593674250938073*I	-0.023858939917019716-0.015613369135782396*I	-0.020887679425247555+0.00023777922174823206*I	-0.012217930001006889+0.009846345047432823*I	-0.002349165002994066+0.013042594718255399*I	0.005332165756258894+0.011062296455762777*I	0.008990734170078566+0.006029119745664633*I	0.008449290577270554+0.00028827762067923314*I	0.004883435315509122-0.004214751849061626*I	0.0002012604956638524-0.006352480915530784*I	-0.003689692970408885-0.005948380465587276*I	-0.005501433704561403-0.003631674030451977*I	-0.004896180054846093-0.0004969477959242692*I	-0.0024595151145686673+0.0023061383217705383*I	0.0006332837569519296+0.003926835501247807*I	0.003112524996677684+0.004019897067191248*I	0.004085907378958685+0.002769610711186914*I	0.0033262627886230045+0.0007536279701883954*I	0.0012913173076020347-0.0012888146620431288*I	-0.0011086439351088116-0.002702547162969782*I	-0.0028917411092940245-0.0031031018485809937*I	-0.0033847292462209147-0.00245944032745451*I	-0.0024626719328988893-0.0010638234871366858*I	-0.0005671526426478615+0.0005876507941374092*I	0.001492671932386323+0.001959554340163717*I	0.002871843248944007+0.002636661927938563*I	0.0030236093110605536+0.0024363798673224606*I	0.0019083060527667946+0.0014488681876509148*I
-0.0066112522153822205+0.009272184065238552*I	-0.012846283617990612+0.014642813499701212*I	-0.01792565632369407+0.013173032755196074*I	-0.020370969202074204+0.003613138989970359*I	-0.017838834203207653-0.013283338137291581*I	-0.006905404154775225-0.03492971944767732*I	0.017846020197058745-0.057511084851276664*I	0.06743758738936567-0.07686824391761778*I	0.17151570636081087-0.08944023073136369*I	0.4254298549060802-0.09303648213778158*I	0.16832430553338232-0.08725456413011115*I	0.06197582110583552-0.0735239771645721*I	0.011731871012498958-0.05464856704991369*I	-0.01176215118501503-0.03412245532284321*I	-0.019742108133512813-0.015338087147627319*I	-0.018337038461427497-0.0008882794987175131*I	-0.012057843569096807+0.007879856421590782*I	-0.004480486275614777+0.01097738066022095*I	0.0018380383618885488+0.009560461685917673*I	0.005508372143212226+0.0054798007360830365*I	0.006276865712707916+0.0007308078085984707*I	0.004773494903940957-0.003047180758345509*I	0.0021095665484307338-0.004903612727879806*I	-0.000556143247780012-0.004679571688980806*I	-0.0023654716438214463-0.0028864104780834342*I	-0.002944755406653954-0.0004244543135012862*I	-0.00240438361179027+0.0017589619578145927*I	-0.0011907388357127553+0.0029686717319818944*I	0.00013486196119426877+0.0029392945714413077*I	0.0011061972387431524+0.0018563910702081902*I	0.0014855163162278229+0.00023523914651776224*I	0.0012913173076020165-0.0012888146620431608*I	0.0007321025372863232-0.0021841583392991954*I	0.00008796903092143997-0.0021898822076022637*I	-0.0004070662107375954-0.0013788378317044978*I	-0.0006386493402343207-0.00010565971787063543*I	-0.0006222841454263762+0.0011348271580935367*I	-0.0004587527158059069+0.0018870608577409283*I	-0.0002641188117959932+0.0018913983755701905*I	-0.000109940411568298+0.0011675710907161115*I
